pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2025-03-08,,,,"Shaw, Matt",807713,660825,,ball,,,,,,Matt Shaw walks. Seiya Suzuki scores. Justin Turner to 3rd. Dansby Swanson to 2nd.,S,R,R,CHC,SEA,B,,,2,0,2025,,,,,673548.0,457759.0,621020.0,1,3,Bot,,,,,,,,,,,,,,,,,,,,,778751,641598,642133,702284,593871,660844,668227,677594,571745,,,,,,,,,29,3,,2,4,2,4,4,2,2,4,,,,0.0,0.112,,,,-0.112,,-2,-2,0.439,0.439,29,23,30,24,1,1,,,,,,,,
,2025-03-08,,,,"Shaw, Matt",807713,660825,,ball,,,,,,Matt Shaw walks. Seiya Suzuki scores. Justin Turner to 3rd. Dansby Swanson to 2nd.,S,R,R,CHC,SEA,B,,,1,0,2025,,,,,673548.0,457759.0,621020.0,1,3,Bot,,,,,,,,,,,,,,,,,,,,,778751,641598,642133,702284,593871,660844,668227,677594,571745,,,,,,,,,29,2,,2,4,2,4,4,2,2,4,,,,0.0,0.062,,,,-0.062,,-2,-2,0.439,0.439,29,23,30,24,1,1,,,,,,,,
,2025-03-08,,,,"Shaw, Matt",807713,660825,,ball,,,,,,Matt Shaw walks. Seiya Suzuki scores. Justin Turner to 3rd. Dansby Swanson to 2nd.,S,R,R,CHC,SEA,B,,,0,0,2025,,,,,673548.0,457759.0,621020.0,1,3,Bot,,,,,,,,,,,,,,,,,,,,,778751,641598,642133,702284,593871,660844,668227,677594,571745,,,,,,,,,29,1,,2,4,2,4,4,2,2,4,,,,0.0,0.039,,,,-0.039,,-2,-2,0.439,0.439,29,23,30,24,1,1,,,,,,,,
,2025-03-08,,,,"Shaw, Matt",807713,668984,field_out,hit_into_play,,,,,,Matt Shaw lines out softly to second baseman Cole Young.,S,R,R,CHC,SEA,X,4.0,line_drive,3,2,2025,,,,,,,,0,5,Bot,122.01,125.67,,,,,,,,,,,,,,,,,,,778751,641598,642133,702284,810938,660844,668227,677594,571745,,,,0.0,,0.0,0.0,,46,7,,7,6,7,6,6,7,7,6,,,,-0.021,-0.333,,,,0.333,,1,1,0.713,0.713,28,23,28,24,1,2,,,,,,,,
,2025-03-08,,,,"Shaw, Matt",807713,668984,,ball,,,,,,Matt Shaw lines out softly to second baseman Cole Young.,S,R,R,CHC,SEA,B,,,2,2,2025,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,778751,641598,642133,702284,810938,660844,668227,677594,571745,,,,,,,,,46,6,,7,6,7,6,6,7,7,6,,,,0.0,0.107,,,,-0.107,,1,1,0.713,0.713,28,23,28,24,1,2,,,,,,,,
,2025-03-08,,,,"Shaw, Matt",807713,668984,,foul,,,,,,Matt Shaw lines out softly to second baseman Cole Young.,S,R,R,CHC,SEA,S,,,2,2,2025,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,778751,641598,642133,702284,810938,660844,668227,677594,571745,,,,,,,,,46,5,,7,6,7,6,6,7,7,6,,,,0.0,0.0,,,,0.0,,1,1,0.713,0.713,28,23,28,24,1,2,,,,,,,,
,2025-03-08,,,,"Shaw, Matt",807713,668984,,foul,,,,,,Matt Shaw lines out softly to second baseman Cole Young.,S,R,R,CHC,SEA,S,,,2,1,2025,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,778751,641598,642133,702284,810938,660844,668227,677594,571745,,,,,,,,,46,4,,7,6,7,6,6,7,7,6,,,,0.0,-0.069,,,,0.069,,1,1,0.713,0.713,28,23,28,24,1,2,,,,,,,,
,2025-03-08,,,,"Shaw, Matt",807713,676596,field_out,hit_into_play,,,,,,"Matt Shaw grounds out, first baseman Tyler Locklear to pitcher Josh Fleming.",S,R,L,CHC,SEA,X,3.0,ground_ball,0,1,2025,,,,,,,,1,7,Bot,152.02,167.3,,,,,,,,,,,,,,,,,,,778751,695670,682988,703197,810938,806068,686527,669392,703155,,,,0.0,,0.0,0.0,,62,2,,9,6,9,6,6,9,9,6,,,,-0.004,-0.219,,,,0.219,,3,3,0.941,0.941,29,23,29,24,1,3,,,,,,,,
,2025-03-08,,,,"Shaw, Matt",807713,676596,,called_strike,,,,,,"Matt Shaw grounds out, first baseman Tyler Locklear to pitcher Josh Fleming.",S,R,L,CHC,SEA,S,,,0,0,2025,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,778751,695670,682988,703197,810938,806068,686527,669392,703155,,,,,,,,,62,1,,9,6,9,6,6,9,9,6,,,,0.0,-0.037,,,,0.037,,3,3,0.941,0.941,29,23,29,24,1,3,,,,,,,,
,2025-03-08,,,,"Shaw, Matt",807713,668984,,swinging_strike,,,,,,Matt Shaw lines out softly to second baseman Cole Young.,S,R,R,CHC,SEA,S,,,2,0,2025,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,778751,641598,642133,702284,810938,660844,668227,677594,571745,,,,,,,,,46,3,,7,6,7,6,6,7,7,6,,,,0.0,-0.065,,,,0.065,,1,1,0.713,0.713,28,23,28,24,1,2,,,,,,,,
,2025-03-08,,,,"Shaw, Matt",807713,668984,,ball,,,,,,Matt Shaw lines out softly to second baseman Cole Young.,S,R,R,CHC,SEA,B,,,1,0,2025,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,778751,641598,642133,702284,810938,660844,668227,677594,571745,,,,,,,,,46,2,,7,6,7,6,6,7,7,6,,,,0.0,0.069,,,,-0.069,,1,1,0.713,0.713,28,23,28,24,1,2,,,,,,,,
,2025-03-08,,,,"Shaw, Matt",807713,668984,,ball,,,,,,Matt Shaw lines out softly to second baseman Cole Young.,S,R,R,CHC,SEA,B,,,0,0,2025,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,778751,641598,642133,702284,810938,660844,668227,677594,571745,,,,,,,,,46,1,,7,6,7,6,6,7,7,6,,,,0.0,0.038,,,,-0.038,,1,1,0.713,0.713,28,23,28,24,1,2,,,,,,,,
,2025-03-06,,,,"Shaw, Matt",807713,666142,strikeout,swinging_strike,,,,,,Matt Shaw strikes out swinging.,S,R,L,CHC,KC,S,2.0,,0,2,2025,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,778752,666023,605612,624415,679845,687478,669004,664728,676369,,,,0.0,,0.0,0.0,,11,3,,0,0,0,0,0,0,0,0,,,,-0.023,-0.163,,,,0.163,,0,0,0.55,0.55,27,23,28,24,1,0,,,,,,,,
,2025-03-06,,,,"Shaw, Matt",807713,666142,,called_strike,,,,,,Matt Shaw strikes out swinging.,S,R,L,CHC,KC,S,,,0,1,2025,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,778752,666023,605612,624415,679845,687478,669004,664728,676369,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,,,,0.054,,0,0,0.55,0.55,27,23,28,24,1,0,,,,,,,,
,2025-03-06,,,,"Shaw, Matt",807713,666142,,foul,,,,,,Matt Shaw strikes out swinging.,S,R,L,CHC,KC,S,,,0,0,2025,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,778752,666023,605612,624415,679845,687478,669004,664728,676369,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,,,,0.037,,0,0,0.55,0.55,27,23,28,24,1,0,,,,,,,,
,2025-03-06,,,,"Shaw, Matt",807713,641672,field_out,hit_into_play,,,,,,Matt Shaw flies out to right fielder Tyler Gentry.,S,R,R,CHC,KC,X,9.0,fly_ball,3,2,2025,,,,,,,,0,7,Bot,201.19,108.15,,,,,,,,,,,,,,,,,,,778752,571912,695506,805834,677954,694187,670231,686523,694355,,,,0.0,,0.0,0.0,,52,6,,1,5,1,5,5,1,1,5,,,,-0.017,-0.333,,,,0.333,,-4,-4,0.064,0.064,30,23,31,24,1,2,,,,,,,,
,2025-03-06,,,,"Shaw, Matt",807713,641672,,foul,,,,,,Matt Shaw flies out to right fielder Tyler Gentry.,S,R,R,CHC,KC,S,,,3,1,2025,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,778752,571912,695506,805834,677954,694187,670231,686523,694355,,,,,,,,,52,5,,1,5,1,5,5,1,1,5,,,,0.0,-0.085,,,,0.085,,-4,-4,0.064,0.064,30,23,31,24,1,2,,,,,,,,
,2025-03-06,,,,"Shaw, Matt",807713,641672,,ball,,,,,,Matt Shaw flies out to right fielder Tyler Gentry.,S,R,R,CHC,KC,B,,,2,1,2025,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,778752,571912,695506,805834,677954,694187,670231,686523,694355,,,,,,,,,52,4,,1,5,1,5,5,1,1,5,,,,0.0,0.122,,,,-0.122,,-4,-4,0.064,0.064,30,23,31,24,1,2,,,,,,,,
,2025-03-06,,,,"Shaw, Matt",807713,641672,,called_strike,,,,,,Matt Shaw flies out to right fielder Tyler Gentry.,S,R,R,CHC,KC,S,,,2,0,2025,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,778752,571912,695506,805834,677954,694187,670231,686523,694355,,,,,,,,,52,3,,1,5,1,5,5,1,1,5,,,,0.0,-0.065,,,,0.065,,-4,-4,0.064,0.064,30,23,31,24,1,2,,,,,,,,
,2025-03-06,,,,"Shaw, Matt",807713,641672,,ball,,,,,,Matt Shaw flies out to right fielder Tyler Gentry.,S,R,R,CHC,KC,B,,,1,0,2025,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,778752,571912,695506,805834,677954,694187,670231,686523,694355,,,,,,,,,52,2,,1,5,1,5,5,1,1,5,,,,0.0,0.069,,,,-0.069,,-4,-4,0.064,0.064,30,23,31,24,1,2,,,,,,,,
,2025-03-06,,,,"Shaw, Matt",807713,641672,,ball,,,,,,Matt Shaw flies out to right fielder Tyler Gentry.,S,R,R,CHC,KC,B,,,0,0,2025,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,778752,571912,695506,805834,677954,694187,670231,686523,694355,,,,,,,,,52,1,,1,5,1,5,5,1,1,5,,,,0.0,0.038,,,,-0.038,,-4,-4,0.064,0.064,30,23,31,24,1,2,,,,,,,,
,2025-03-06,,,,"Shaw, Matt",807713,680742,field_out,hit_into_play,,,,,,"Matt Shaw grounds out, second baseman Javier Vaz to first baseman Harold Castro.",S,R,R,CHC,KC,X,4.0,ground_ball,3,2,2025,,,,,,,,0,5,Bot,112.44,150.03,,,,,,,,,,,,,,,,,,,778752,666023,605612,805834,624415,687478,669004,664728,676369,,,,0.0,,0.0,0.0,,34,7,,0,3,0,3,3,0,0,3,,,,-0.025,-0.333,,,,0.333,,-3,-3,0.179,0.179,28,23,29,24,1,1,,,,,,,,
,2025-03-06,,,,"Shaw, Matt",807713,680742,,foul,,,,,,"Matt Shaw grounds out, second baseman Javier Vaz to first baseman Harold Castro.",S,R,R,CHC,KC,S,,,3,2,2025,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,778752,666023,605612,805834,624415,687478,669004,664728,676369,,,,,,,,,34,6,,0,3,0,3,3,0,0,3,,,,0.0,0.0,,,,0.0,,-3,-3,0.179,0.179,28,23,29,24,1,1,,,,,,,,
,2025-03-06,,,,"Shaw, Matt",807713,680742,,ball,,,,,,"Matt Shaw grounds out, second baseman Javier Vaz to first baseman Harold Castro.",S,R,R,CHC,KC,B,,,2,2,2025,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,778752,666023,605612,805834,624415,687478,669004,664728,676369,,,,,,,,,34,5,,0,3,0,3,3,0,0,3,,,,0.0,0.107,,,,-0.107,,-3,-3,0.179,0.179,28,23,29,24,1,1,,,,,,,,
,2025-03-06,,,,"Shaw, Matt",807713,680742,,ball,,,,,,"Matt Shaw grounds out, second baseman Javier Vaz to first baseman Harold Castro.",S,R,R,CHC,KC,B,,,1,2,2025,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,778752,666023,605612,805834,624415,687478,669004,664728,676369,,,,,,,,,34,4,,0,3,0,3,3,0,0,3,,,,0.0,0.04,,,,-0.04,,-3,-3,0.179,0.179,28,23,29,24,1,1,,,,,,,,
,2025-03-06,,,,"Shaw, Matt",807713,680742,,called_strike,,,,,,"Matt Shaw grounds out, second baseman Javier Vaz to first baseman Harold Castro.",S,R,R,CHC,KC,S,,,1,1,2025,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,778752,666023,605612,805834,624415,687478,669004,664728,676369,,,,,,,,,34,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.056,,,,0.056,,-3,-3,0.179,0.179,28,23,29,24,1,1,,,,,,,,
,2025-03-06,,,,"Shaw, Matt",807713,680742,,ball,,,,,,"Matt Shaw grounds out, second baseman Javier Vaz to first baseman Harold Castro.",S,R,R,CHC,KC,B,,,0,1,2025,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,778752,666023,605612,805834,624415,687478,669004,664728,676369,,,,,,,,,34,2,,0,3,0,3,3,0,0,3,,,,0.0,0.025,,,,-0.025,,-3,-3,0.179,0.179,28,23,29,24,1,1,,,,,,,,
,2025-03-06,,,,"Shaw, Matt",807713,680742,,called_strike,,,,,,"Matt Shaw grounds out, second baseman Javier Vaz to first baseman Harold Castro.",S,R,R,CHC,KC,S,,,0,0,2025,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,778752,666023,605612,805834,624415,687478,669004,664728,676369,,,,,,,,,34,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.037,,,,0.037,,-3,-3,0.179,0.179,28,23,29,24,1,1,,,,,,,,
,2025-03-04,,,,"Shaw, Matt",807713,686701,single,hit_into_play,,,,,,Matt Shaw singles on a line drive to left fielder Connor Joe.   Michael Busch to 2nd.,S,R,R,CHC,SD,X,7.0,line_drive,0,0,2025,,,,,,,683737.0,1,5,Bot,59.4,109.05,,,,,,,,,,,,,,,,,,,778750,669134,670092,669200,666703,815888,656582,657088,660757,,,,0.9,,1.0,0.0,,40,1,,5,0,5,0,0,5,5,0,,,,0.004,0.405,,,,-0.405,,5,5,0.965,0.965,25,23,25,24,1,2,,,,,,,,
,2025-03-04,,,,"Shaw, Matt",807713,663362,field_out,hit_into_play,,,,,,"Matt Shaw grounds out, first baseman Trenton Brooks to pitcher Matt Waldron.",S,R,R,CHC,SD,X,3.0,ground_ball,1,2,2025,,,,,,,,1,2,Bot,148.12,160.72,,,,,,,,,,,,,,,,,,,778750,669134,670092,687867,666703,669200,656582,657088,660757,,,,0.0,,0.0,0.0,,12,4,,0,0,0,0,0,0,0,0,,,,-0.016,-0.182,,,,0.182,,0,0,0.527,0.527,28,23,29,24,1,0,,,,,,,,
,2025-03-04,,,,"Shaw, Matt",807713,663362,,called_strike,,,,,,"Matt Shaw grounds out, first baseman Trenton Brooks to pitcher Matt Waldron.",S,R,R,CHC,SD,S,,,1,1,2025,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,778750,669134,670092,687867,666703,669200,656582,657088,660757,,,,,,,,,12,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.061,,,,0.061,,0,0,0.527,0.527,28,23,29,24,1,0,,,,,,,,
,2025-03-04,,,,"Shaw, Matt",807713,663362,,ball,,,,,,"Matt Shaw grounds out, first baseman Trenton Brooks to pitcher Matt Waldron.",S,R,R,CHC,SD,B,,,0,1,2025,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,778750,669134,670092,687867,666703,669200,656582,657088,660757,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,0.024,,,,-0.024,,0,0,0.527,0.527,28,23,29,24,1,0,,,,,,,,
,2025-03-04,,,,"Shaw, Matt",807713,663362,,called_strike,,,,,,"Matt Shaw grounds out, first baseman Trenton Brooks to pitcher Matt Waldron.",S,R,R,CHC,SD,S,,,0,0,2025,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,778750,669134,670092,687867,666703,669200,656582,657088,660757,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,,,,0.037,,0,0,0.527,0.527,28,23,29,24,1,0,,,,,,,,
,2025-03-04,,,,"Shaw, Matt",807713,800550,single,hit_into_play,,,,,,Matt Shaw singles on a line drive to right fielder Oscar Gonzalez.   Ian Happ scores.    Michael Busch to 2nd.,S,R,L,CHC,SD,X,9.0,line_drive,0,0,2025,,,,,664023.0,,683737.0,2,3,Bot,189.95,110.04,,,,,,,,,,,,,,,,,,,778750,669134,670092,687867,666703,669200,656582,657088,660757,,,,0.9,,1.0,0.0,,25,1,,3,0,3,0,0,4,4,0,,,,0.052,0.616,,,,-0.616,,3,3,0.848,0.848,28,23,28,24,1,1,,,,,,,,
,2025-03-02,,,,"Shaw, Matt",807713,686730,field_out,hit_into_play,,,,,,Matt Shaw grounds out to first baseman Jeimer Candelario.,S,R,R,CHC,CIN,X,3.0,ground_ball,3,2,2025,,,,,,,,1,3,Bot,154.7,168.82,,,,,,,,,,,,,,,,,,,778749,663886,600869,669289,682622,695490,688682,670770,641584,,,,0.0,,0.0,0.0,,24,6,,1,3,1,3,3,1,1,3,,,,-0.018,-0.332,,,,0.332,,-2,-2,0.291,0.291,27,23,28,24,2,1,,,,,,,,
,2025-03-02,,,,"Shaw, Matt",807713,686730,,ball,,,,,,Matt Shaw grounds out to first baseman Jeimer Candelario.,S,R,R,CHC,CIN,B,,,2,2,2025,,,,,,,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,778749,663886,600869,669289,682622,695490,688682,670770,641584,,,,,,,,,24,5,,1,3,1,3,3,1,1,3,,,,0.0,0.108,,,,-0.108,,-2,-2,0.291,0.291,27,23,28,24,2,1,,,,,,,,
,2025-03-02,,,,"Shaw, Matt",807713,686730,,foul,,,,,,Matt Shaw grounds out to first baseman Jeimer Candelario.,S,R,R,CHC,CIN,S,,,2,1,2025,,,,,,,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,778749,663886,600869,669289,682622,695490,688682,670770,641584,,,,,,,,,24,4,,1,3,1,3,3,1,1,3,,,,0.0,-0.078,,,,0.078,,-2,-2,0.291,0.291,27,23,28,24,2,1,,,,,,,,
,2025-03-02,,,,"Shaw, Matt",807713,686730,,ball,,,,,,Matt Shaw grounds out to first baseman Jeimer Candelario.,S,R,R,CHC,CIN,B,,,1,1,2025,,,,,,,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,778749,663886,600869,669289,682622,695490,688682,670770,641584,,,,,,,,,24,3,,1,3,1,3,3,1,1,3,,,,0.0,0.059,,,,-0.059,,-2,-2,0.291,0.291,27,23,28,24,2,1,,,,,,,,
,2025-03-02,,,,"Shaw, Matt",807713,686730,,ball,,,,,,Matt Shaw grounds out to first baseman Jeimer Candelario.,S,R,R,CHC,CIN,B,,,0,1,2025,,,,,,,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,778749,663886,600869,669289,682622,695490,688682,670770,641584,,,,,,,,,24,2,,1,3,1,3,3,1,1,3,,,,0.0,0.024,,,,-0.024,,-2,-2,0.291,0.291,27,23,28,24,2,1,,,,,,,,
,2025-03-02,,,,"Shaw, Matt",807713,686730,,called_strike,,,,,,Matt Shaw grounds out to first baseman Jeimer Candelario.,S,R,R,CHC,CIN,S,,,0,0,2025,,,,,,,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,778749,663886,600869,669289,682622,695490,688682,670770,641584,,,,,,,,,24,1,,1,3,1,3,3,1,1,3,,,,0.0,-0.037,,,,0.037,,-2,-2,0.291,0.291,27,23,28,24,2,1,,,,,,,,
,2025-03-02,,,,"Shaw, Matt",807713,815043,field_out,hit_into_play,,,,,,Matt Shaw pops out to first baseman Jeimer Candelario in foul territory.,S,R,R,CHC,CIN,X,3.0,popup,2,2,2025,,,,,656185.0,608671.0,664023.0,2,4,Bot,157.34,176.58,,,,,,,,,,,,,,,,,,,778749,663886,600869,669289,682622,695490,688682,670770,641584,,,,0.0,,0.0,0.0,,38,5,,3,5,3,5,5,3,3,5,,,,-0.096,-0.265,,,,0.265,,-2,-2,0.335,0.335,24,23,25,24,1,2,,,,,,,,
,2025-03-02,,,,"Shaw, Matt",807713,815043,,ball,,,,,,Matt Shaw pops out to first baseman Jeimer Candelario in foul territory.,S,R,R,CHC,CIN,B,,,1,2,2025,,,,,656185.0,608671.0,664023.0,2,4,Bot,,,,,,,,,,,,,,,,,,,,,778749,663886,600869,669289,682622,695490,688682,670770,641584,,,,,,,,,38,4,,3,5,3,5,5,3,3,5,,,,0.0,0.052,,,,-0.052,,-2,-2,0.335,0.335,24,23,25,24,1,2,,,,,,,,
,2025-03-02,,,,"Shaw, Matt",807713,815043,,ball,,,,,,Matt Shaw pops out to first baseman Jeimer Candelario in foul territory.,S,R,R,CHC,CIN,B,,,0,2,2025,,,,,656185.0,608671.0,664023.0,2,4,Bot,,,,,,,,,,,,,,,,,,,,,778749,663886,600869,669289,682622,695490,688682,670770,641584,,,,,,,,,38,3,,3,5,3,5,5,3,3,5,,,,0.0,0.023,,,,-0.023,,-2,-2,0.335,0.335,24,23,25,24,1,2,,,,,,,,
,2025-03-02,,,,"Shaw, Matt",807713,686730,field_out,hit_into_play,,,,,,"Matt Shaw grounds out, shortstop Edwin Arroyo to first baseman Jeimer Candelario.",S,R,R,CHC,CIN,X,6.0,ground_ball,0,0,2025,,,,,,664023.0,,0,1,Bot,107.11,156.67,,,,,,,,,,,,,,,,,,,778749,663886,600869,669289,682622,695490,688682,670770,641584,,,,0.0,,0.0,0.0,,7,1,,0,1,0,1,1,0,0,1,,,,-0.045,-0.194,,,,0.194,,-1,-1,0.506,0.506,27,23,28,24,1,0,,,,,,,,
,2025-03-02,,,,"Shaw, Matt",807713,815043,,called_strike,,,,,,Matt Shaw pops out to first baseman Jeimer Candelario in foul territory.,S,R,R,CHC,CIN,S,,,0,1,2025,,,,,656185.0,608671.0,664023.0,2,4,Bot,,,,,,,,,,,,,,,,,,,,,778749,663886,600869,669289,682622,695490,688682,670770,641584,,,,,,,,,38,2,,3,5,3,5,5,3,3,5,,,,0.0,-0.042,,,,0.042,,-2,-2,0.335,0.335,24,23,25,24,1,2,,,,,,,,
,2025-03-02,,,,"Shaw, Matt",807713,815043,,called_strike,,,,,,Matt Shaw pops out to first baseman Jeimer Candelario in foul territory.,S,R,R,CHC,CIN,S,,,0,0,2025,,,,,656185.0,608671.0,664023.0,2,4,Bot,,,,,,,,,,,,,,,,,,,,,778749,663886,600869,669289,682622,695490,688682,670770,641584,,,,,,,,,38,1,,3,5,3,5,5,3,3,5,,,,0.0,-0.044,,,,0.044,,-2,-2,0.335,0.335,24,23,25,24,1,2,,,,,,,,
SL,2024-03-26,,,,"Shaw, Matt",807713,502043,strikeout,swinging_strike,,,,,,Matt Shaw strikes out swinging.,S,R,R,CHC,STL,S,2.0,,0,2,2024,,,,,670156.0,,664023.0,2,3,Bot,,,,,,,,,,,,,,,,,,,,,748339,575929,572761,669357,694271,543063,680977,672279,691023,,,,0.0,,0.0,0.0,,29,3,Slider,1,4,1,4,4,1,1,4,,,,-0.047,-0.158,,,,0.158,,-3,-3,0.223,0.223,36,22,37,23,2,0,,,,,,,,
SL,2024-03-26,,,,"Shaw, Matt",807713,502043,,foul,,,,,,Matt Shaw strikes out swinging.,S,R,R,CHC,STL,S,,,0,1,2024,,,,,670156.0,,664023.0,2,3,Bot,,,,,,,,,,,,,,,,,,,,,748339,575929,572761,669357,694271,543063,680977,672279,691023,,,,,,,,,29,2,Slider,1,4,1,4,4,1,1,4,,,,0.0,-0.082,,,,0.082,,-3,-3,0.223,0.223,36,22,37,23,2,0,,,,,,,,
FC,2024-03-26,,,,"Shaw, Matt",807713,502043,,called_strike,,,,,,Matt Shaw strikes out swinging.,S,R,R,CHC,STL,S,,,0,0,2024,,,,,670156.0,,664023.0,2,3,Bot,,,,,,,,,,,,,,,,,,,,,748339,575929,572761,669357,694271,543063,680977,672279,691023,,,,,,,,,29,1,Cutter,1,4,1,4,4,1,1,4,,,,0.0,-0.046,,,,0.046,,-3,-3,0.223,0.223,36,22,37,23,2,0,,,,,,,,
SL,2024-03-26,,,,"Shaw, Matt",807713,606149,strikeout,swinging_strike_blocked,,,,,,Matt Shaw strikes out swinging.,S,R,R,CHC,STL,S,2.0,,0,2,2024,,,,,,663611.0,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,748339,671056,689750,695336,694271,691026,672279,687363,690443,,,,0.0,,0.0,0.0,,52,3,Slider,1,5,1,5,5,1,1,5,,,,-0.026,-0.174,,,,0.174,,-4,-4,0.099,0.099,32,22,33,23,1,1,,,,,,,,
SL,2024-03-26,,,,"Shaw, Matt",807713,606149,,called_strike,,,,,,Matt Shaw strikes out swinging.,S,R,R,CHC,STL,S,,,0,1,2024,,,,,,663611.0,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,748339,671056,689750,695336,694271,691026,672279,687363,690443,,,,,,,,,52,2,Slider,1,5,1,5,5,1,1,5,,,,0.0,-0.065,,,,0.065,,-4,-4,0.099,0.099,32,22,33,23,1,1,,,,,,,,
SL,2024-03-26,,,,"Shaw, Matt",807713,606149,,swinging_strike,,,,,,Matt Shaw strikes out swinging.,S,R,R,CHC,STL,S,,,0,0,2024,,,,,,663611.0,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,748339,671056,689750,695336,694271,691026,672279,687363,690443,,,,,,,,,52,1,Slider,1,5,1,5,5,1,1,5,,,,0.0,-0.036,,,,0.036,,-4,-4,0.099,0.099,32,22,33,23,1,1,,,,,,,,
FC,2024-03-26,,,,"Shaw, Matt",807713,664854,field_out,hit_into_play,,,,,,"Matt Shaw grounds out, third baseman R.  J. Yeager to first baseman Jacob Buchberger.",S,R,R,CHC,STL,X,5.0,ground_ball,2,2,2024,,,,,,,,0,9,Bot,102.86,167.38,,,,,,,,,,,,,,,,,,,748339,686780,689750,695336,694271,691026,701675,687363,690443,,,,0.0,,0.0,0.0,,72,5,Cutter,2,7,2,7,7,2,2,7,,,,-0.005,-0.227,,,,0.227,,-5,-5,0.007,0.007,29,22,30,23,1,2,,,,,,,,
