pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2025-03-06,80.4,2.49,6.36,"Paris, Kyren",677347,519141,,called_strike,,,,,3.0,Kyren Paris doubles (2) on a fly ball to left fielder Rhylan Thomas. Carter Kieboom scores. David Mershon scores. Nelson Rada scores.,S,R,L,SEA,LAA,S,,,0,0,2025,-0.58,-1.16,0.6,3.02,666198.0,702574.0,703185.0,2,7,Top,,,,,,,-3.048300252634159,-116.94675217064766,1.5097180372851216,-4.663674483132678,24.541698496942058,-43.24807813381085,3.15,1.59,,,,79.1,2299.0,5.7,779015,675448,702112,801126,692044,605346,689041,681098,703155,54.83,,,,,,,,57,1,Knuckle Curve,4,2,2,4,2,4,2,4,Standard,Standard,335.0,0.0,-0.044,,,,0.044,,2,-2,0.776,0.224,36,23,37,24,1,0,,,,,4.72,-0.58,0.58,
FF,2025-03-06,93.7,-1.13,6.26,"Paris, Kyren",677347,491703,truncated_pa,swinging_strike,,,,,3.0,Catcher Blake Hunt picks off Nelson Rada at 1st on throw to first baseman Hogan Windish.,S,R,R,SEA,LAA,S,2.0,,0,1,2025,-0.81,1.63,0.83,2.86,,,703185.0,2,9,Top,,,,,,,6.857719612385445,-136.2436707324785,-6.649852767389778,-11.63508052738311,29.288154672752473,-10.61586916040941,3.15,1.59,,,,93.8,2362.0,6.3,779015,675448,702112,801126,692044,605346,689041,681098,703155,54.16,,,0.0,,0.0,0.0,,73,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,216.0,0.017,-0.224,,,,0.224,,-1,1,0.177,0.823,37,23,37,24,1,1,,,,,0.97,0.81,0.81,
SL,2025-03-06,81.0,-1.19,6.06,"Paris, Kyren",677347,491703,,called_strike,,,,,3.0,Catcher Blake Hunt picks off Nelson Rada at 1st on throw to first baseman Hogan Windish.,S,R,R,SEA,LAA,S,,,0,0,2025,0.62,0.12,0.44,2.99,,,703185.0,2,9,Top,,,,,,,2.4787546623203625,-118.0648042866174,-0.5608361326515795,5.399534638092111,19.94204205632677,-31.09310894420707,3.15,1.59,,,,81.4,2610.0,6.2,779015,675448,702112,801126,692044,605346,689041,681098,703155,54.27,,,,,,,,73,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,118.0,0.0,-0.047,,,,0.047,,-1,1,0.177,0.823,37,23,37,24,1,1,,,,,3.31,-0.62,-0.62,
,2025-03-05,,,,"Paris, Kyren",677347,689017,strikeout,swinging_strike,,,,,,Kyren Paris strikes out swinging.,S,R,R,LAA,LAD,S,2.0,,2,2,2025,,,,,,641313.0,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,779155,605131,623520,621035,571771,500743,624424,681546,592696,,,,0.0,,0.0,0.0,,16,5,,2,1,2,1,1,2,2,1,,,,-0.03,-0.217,,,,0.217,,1,1,0.677,0.677,27,23,28,24,1,0,,,,,,,,
,2025-03-05,,,,"Paris, Kyren",677347,689017,,ball,,,,,,Kyren Paris strikes out swinging.,S,R,R,LAA,LAD,B,,,1,2,2025,,,,,,641313.0,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,779155,605131,623520,621035,571771,500743,624424,681546,592696,,,,,,,,,16,4,,2,1,2,1,1,2,2,1,,,,0.0,0.018,,,,-0.018,,1,1,0.677,0.677,27,23,28,24,1,0,,,,,,,,
,2025-03-05,,,,"Paris, Kyren",677347,689017,,ball,,,,,,Kyren Paris strikes out swinging.,S,R,R,LAA,LAD,B,,,0,2,2025,,,,,,641313.0,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,779155,605131,623520,621035,571771,500743,624424,681546,592696,,,,,,,,,16,3,,2,1,2,1,1,2,2,1,,,,0.0,0.024,,,,-0.024,,1,1,0.677,0.677,27,23,28,24,1,0,,,,,,,,
,2025-03-05,,,,"Paris, Kyren",677347,689017,,swinging_strike,,,,,,Kyren Paris strikes out swinging.,S,R,R,LAA,LAD,S,,,0,1,2025,,,,,,,641313.0,1,2,Bot,,,,,,,,,,,,,,,,,,,,,779155,605131,623520,621035,571771,500743,624424,681546,592696,,,,,,,,,16,2,,2,1,2,1,1,2,2,1,,,,0.015,-0.052,,,,0.052,,1,1,0.662,0.662,27,23,28,24,1,0,,,,,,,,
,2025-03-05,,,,"Paris, Kyren",677347,689017,,swinging_strike,,,,,,Kyren Paris strikes out swinging.,S,R,R,LAA,LAD,S,,,0,0,2025,,,,,,,641313.0,1,2,Bot,,,,,,,,,,,,,,,,,,,,,779155,605131,623520,621035,571771,500743,624424,681546,592696,,,,,,,,,16,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.04,,,,0.04,,1,1,0.662,0.662,27,23,28,24,1,0,,,,,,,,
,2025-03-05,,,,"Paris, Kyren",677347,472610,strikeout,swinging_strike,,,,,,Kyren Paris strikes out swinging.,S,R,R,LAA,LAD,S,2.0,,0,2,2025,,,,,,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,779155,605131,623520,621035,571771,500743,624424,681546,592696,,,,0.0,,0.0,0.0,,31,3,,3,1,3,1,1,3,3,1,,,,-0.007,-0.157,,,,0.157,,2,2,0.768,0.768,38,23,38,24,1,1,,,,,,,,
,2025-03-05,,,,"Paris, Kyren",677347,689042,field_out,hit_into_play,,,,,,Kyren Paris lines out to center fielder Chris Newell.,S,R,R,LAA,LAD,X,8.0,line_drive,0,1,2025,,,,,,,641313.0,1,7,Bot,121.1,73.43,,,,,,,,,,,,,,,,,,,779155,608360,656308,808975,682210,690976,681868,683006,693819,,,,0.0,,0.0,0.0,,54,2,,3,5,3,5,5,3,3,5,,,,-0.048,-0.215,,,,0.215,,-2,-2,0.216,0.216,24,23,25,24,1,2,,,,,,,,
,2025-03-05,,,,"Paris, Kyren",677347,472610,,called_strike,,,,,,Kyren Paris strikes out swinging.,S,R,R,LAA,LAD,S,,,0,1,2025,,,,,,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,779155,605131,623520,621035,571771,500743,624424,681546,592696,,,,,,,,,31,2,,3,1,3,1,1,3,3,1,,,,0.0,-0.058,,,,0.058,,2,2,0.768,0.768,38,23,38,24,1,1,,,,,,,,
,2025-03-05,,,,"Paris, Kyren",677347,689042,,called_strike,,,,,,Kyren Paris lines out to center fielder Chris Newell.,S,R,R,LAA,LAD,S,,,0,0,2025,,,,,,,641313.0,1,7,Bot,,,,,,,,,,,,,,,,,,,,,779155,608360,656308,808975,682210,690976,681868,683006,693819,,,,,,,,,54,1,,3,5,3,5,5,3,3,5,,,,0.0,-0.04,,,,0.04,,-2,-2,0.216,0.216,24,23,25,24,1,2,,,,,,,,
,2025-03-05,,,,"Paris, Kyren",677347,472610,,swinging_strike,,,,,,Kyren Paris strikes out swinging.,S,R,R,LAA,LAD,S,,,0,0,2025,,,,,,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,779155,605131,623520,621035,571771,500743,624424,681546,592696,,,,,,,,,31,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.041,,,,0.041,,2,2,0.768,0.768,38,23,38,24,1,1,,,,,,,,
ST,2025-03-04,85.5,-2.74,6.19,"Paris, Kyren",677347,668909,double,hit_into_play,,,,,8.0,Kyren Paris doubles (1) on a ground ball to left fielder Steven Kwan.,S,R,R,CLE,LAA,X,7.0,ground_ball,0,2,2025,0.53,-0.05,-0.13,1.95,,,,0,3,Top,29.04,103.23,,,,,5.124766241852715,-124.47035089496958,-3.608534688320019,4.428874160676241,25.771722125521663,-32.195942355939245,3.15,1.59,72.0,97.4,3.0,86.0,2337.0,6.7,778825,666310,467793,672356,608070,677587,680757,657041,686823,53.83,0.514,,1.25,,1.0,1.0,4.0,18,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,57.0,-0.069,0.784,,,0.59,-0.784,97.4,0,0,0.5,0.5,25,23,26,24,1,0,,,,,3.18,-0.53,-0.53,
FF,2025-03-04,95.3,-2.76,6.19,"Paris, Kyren",677347,668909,,foul,,,,,5.0,Kyren Paris doubles (1) on a ground ball to left fielder Steven Kwan.,S,R,R,CLE,LAA,S,,,0,1,2025,-1.0,1.35,0.0,2.52,,,,0,3,Top,,,,,,,9.584944722572702,-138.32863521357453,-7.071841954348351,-15.07331608161187,32.43878153112252,-13.350935761407008,3.15,1.59,210.0,82.1,65.0,96.0,2237.0,6.9,778825,666310,467793,672356,608070,677587,680757,657041,686823,53.58,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.054,,,,0.054,88.0,0,0,0.5,0.5,25,23,26,24,1,0,,,,,1.18,1.0,1.0,
FF,2025-03-04,95.5,-2.76,6.29,"Paris, Kyren",677347,668909,,called_strike,,,,,8.0,Kyren Paris doubles (1) on a ground ball to left fielder Steven Kwan.,S,R,R,CLE,LAA,S,,,0,0,2025,-0.93,1.35,0.15,1.96,,,,0,3,Top,,,,,,,9.833951689847602,-138.50476423171776,-8.84142226871317,-14.204772700253002,32.27185560935984,-12.895591235737935,3.15,1.59,,,,96.1,2202.0,6.9,778825,666310,467793,672356,608070,677587,680757,657041,686823,53.57,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,25,23,26,24,1,0,,,,,1.17,0.93,0.93,
FF,2025-03-04,91.5,2.42,5.23,"Paris, Kyren",677347,671106,field_out,hit_into_play,,,,,2.0,Kyren Paris flies out to center fielder Lane Thomas.,S,R,L,CLE,LAA,X,8.0,fly_ball,0,2,2025,0.54,1.35,0.02,2.73,,,605204.0,2,4,Top,132.51,59.06,,,,,-7.197626013373911,-133.11482407415457,-3.329856907746137,7.99377515452033,28.167192242741873,-15.58481561031063,3.15,1.59,366.0,103.2,43.0,91.2,2226.0,6.1,778825,666310,467793,672356,608070,677587,680757,657041,686823,54.41,0.171,,0.0,,0.0,0.0,5.0,30,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,142.0,0.024,-0.17,,,0.645,0.17,103.2,-1,1,0.397,0.603,26,23,27,24,1,1,,,,,1.37,0.54,-0.54,
CH,2025-03-04,82.3,2.53,5.18,"Paris, Kyren",677347,671106,,foul,,,,,5.0,Kyren Paris flies out to center fielder Lane Thomas.,S,R,L,CLE,LAA,S,,,0,1,2025,0.4,0.27,-0.19,2.13,,,605204.0,2,4,Top,,,,,,,-6.925547957199081,-119.68365976024644,-0.9254907330512228,5.137181636031975,22.645458278921232,-29.576988607120008,3.15,1.59,6.0,74.3,-20.0,82.1,923.0,6.1,778825,666310,467793,672356,608070,677587,680757,657041,686823,54.36,,,,,,,,30,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,133.0,0.0,-0.054,,,,0.054,88.0,-1,1,0.397,0.603,26,23,27,24,1,1,,,,,3.09,0.4,-0.4,
FF,2025-03-04,91.2,2.27,5.3,"Paris, Kyren",677347,671106,,foul,,,,,6.0,Kyren Paris flies out to center fielder Lane Thomas.,S,R,L,CLE,LAA,S,,,0,0,2025,0.32,1.31,0.49,2.21,,,605204.0,2,4,Top,,,,,,,-5.145112614495082,-132.6895525708711,-4.720917608411167,4.886007300083894,26.94689025814333,-15.82911469075265,3.15,1.59,379.0,99.1,39.0,91.1,2100.0,6.1,778825,666310,467793,672356,608070,677587,680757,657041,686823,54.35,,,,,,,,30,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,149.0,0.0,-0.047,,,,0.047,99.1,-1,1,0.397,0.603,26,23,27,24,1,1,,,,,1.42,0.32,-0.32,
FF,2025-03-04,95.4,-2.62,6.09,"Paris, Kyren",677347,671922,field_out,hit_into_play,,,,,11.0,Kyren Paris pops out to second baseman Angel Martínez.,S,R,R,CLE,LAA,X,4.0,popup,0,0,2025,-1.13,1.25,-1.02,2.86,,,,0,7,Top,157.2,145.92,,,,,6.85685848411296,-138.76471042956206,-5.780876146863244,-16.097682368656443,30.955310184074953,-14.879518772065447,3.15,1.59,159.0,60.9,49.0,96.8,2187.0,7.1,778825,695524,678877,682657,669717,686798,809945,696135,671286,53.38,0.12,,0.0,,0.0,0.0,3.0,54,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,218.0,0.022,-0.254,,,0.146,0.254,88.0,3,-3,0.902,0.098,26,23,26,24,1,2,,,,,1.25,1.13,1.13,
,2025-03-02,,,,"Paris, Kyren",677347,642152,field_out,hit_into_play,,,,,,"Kyren Paris grounds out, second baseman Christian Koss to first baseman David Villar.",S,R,R,SF,LAA,X,4.0,ground_ball,0,1,2025,,,,,,,,0,8,Top,144.01,160.12,,,,,,,,,,,,,,,,,,,778986,692368,681584,683766,669477,642727,682617,687529,682641,,,,0.0,,0.0,0.0,,68,2,,9,4,4,9,4,9,4,9,,,,0.006,-0.217,,,,0.217,,5,-5,0.985,0.015,33,23,34,24,1,0,,,,,,,,
,2025-03-02,,,,"Paris, Kyren",677347,642152,,called_strike,,,,,,"Kyren Paris grounds out, second baseman Christian Koss to first baseman David Villar.",S,R,R,SF,LAA,S,,,0,0,2025,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,778986,692368,681584,683766,669477,642727,682617,687529,682641,,,,,,,,,68,1,,9,4,4,9,4,9,4,9,,,,0.0,-0.037,,,,0.037,,5,-5,0.985,0.015,33,23,34,24,1,0,,,,,,,,
SI,2025-02-28,96.0,-2.49,5.78,"Paris, Kyren",677347,679922,single,hit_into_play,,,,,2.0,Kyren Paris singles on a line drive to right fielder Ryan Ward.,S,R,R,LAD,LAA,X,9.0,line_drive,0,1,2025,-1.36,0.72,-0.26,2.69,,,,0,9,Top,186.91,124.02,,,,,9.0129161360131,-139.39930173352386,-4.174248301701614,-19.858637210319905,33.23508891990673,-21.963970605306574,3.15,1.59,204.0,81.0,17.0,95.9,2315.0,6.5,778861,608360,693819,808975,682210,690976,800543,681909,669899,53.99,0.986,,0.9,,1.0,0.0,4.0,66,2,Sinker,4,4,4,4,4,4,4,4,,,237.0,-0.082,0.485,,,1.113,-0.485,88.0,0,0,0.5,0.5,23,23,24,24,1,0,,,,,1.77,1.36,1.36,
SI,2025-02-28,95.7,-2.46,5.81,"Paris, Kyren",677347,679922,,foul,,,,,4.0,Kyren Paris singles on a line drive to right fielder Ryan Ward.,S,R,R,LAD,LAA,S,,,0,0,2025,-1.34,0.53,-0.38,2.5,,,,0,9,Top,,,,,,,8.532181403253235,-139.13567030593035,-4.305020552201482,-19.34045903486931,30.65214023694963,-24.563847024105225,3.15,1.59,219.0,74.1,28.0,95.9,2325.0,6.4,778861,608360,693819,808975,682210,690976,800543,681909,669899,54.09,,,,,,,,66,1,Sinker,4,4,4,4,4,4,4,4,,,234.0,0.0,-0.037,,,,0.037,88.0,0,0,0.5,0.5,23,23,24,24,1,0,,,,,1.96,1.34,1.34,
,2025-02-27,,,,"Paris, Kyren",677347,621139,home_run,hit_into_play,,,,,,Kyren Paris homers (1) on a fly ball to left center field.   Denzer Guzman scores.,S,R,R,CHC,LAA,X,,fly_ball,1,2,2025,,,,,,694203.0,,2,9,Top,79.87,28.8,,,,,,,,,,,,,,,,,,,778759,624512,542208,701649,553988,694183,803241,681047,685087,,,,2.0,,0.0,3.0,,69,4,,4,2,2,4,4,4,4,4,,,,-0.361,1.679,,,,-1.679,,2,-2,0.963,0.037,31,23,31,24,1,1,,,,,,,,
,2025-02-27,,,,"Paris, Kyren",677347,621139,,swinging_strike,,,,,,Kyren Paris homers (1) on a fly ball to left center field.   Denzer Guzman scores.,S,R,R,CHC,LAA,S,,,1,1,2025,,,,,,,694203.0,2,9,Top,,,,,,,,,,,,,,,,,,,,,778759,624512,542208,701649,553988,694183,803241,681047,685087,,,,,,,,,69,3,,4,2,2,4,2,4,2,4,,,,-0.002,-0.06,,,,0.06,,2,-2,0.965,0.035,31,23,31,24,1,1,,,,,,,,
,2025-02-27,,,,"Paris, Kyren",677347,621139,,called_strike,,,,,,Kyren Paris homers (1) on a fly ball to left center field.   Denzer Guzman scores.,S,R,R,CHC,LAA,S,,,1,0,2025,,,,,,,694203.0,2,9,Top,,,,,,,,,,,,,,,,,,,,,778759,624512,542208,701649,553988,694183,803241,681047,685087,,,,,,,,,69,2,,4,2,2,4,2,4,2,4,,,,0.0,-0.048,,,,0.048,,2,-2,0.965,0.035,31,23,31,24,1,1,,,,,,,,
,2025-02-27,,,,"Paris, Kyren",677347,621139,,ball,,,,,,Kyren Paris homers (1) on a fly ball to left center field.   Denzer Guzman scores.,S,R,R,CHC,LAA,B,,,0,0,2025,,,,,,,694203.0,2,9,Top,,,,,,,,,,,,,,,,,,,,,778759,624512,542208,701649,553988,694183,803241,681047,685087,,,,,,,,,69,1,,4,2,2,4,2,4,2,4,,,,0.0,0.034,,,,-0.034,,2,-2,0.965,0.035,31,23,31,24,1,1,,,,,,,,
,2025-02-27,,,,"Paris, Kyren",677347,681799,strikeout,swinging_strike,,,,,,Kyren Paris strikes out swinging.,S,R,R,CHC,LAA,S,2.0,,1,2,2025,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,778759,624512,542208,701649,553988,694183,803241,681047,685087,,,,0.0,,0.0,0.0,,50,4,,2,2,2,2,2,2,2,2,,,,0.039,-0.186,,,,0.186,,0,0,0.5,0.5,27,23,28,24,1,0,,,,,,,,
,2025-02-27,,,,"Paris, Kyren",677347,681799,,swinging_strike,,,,,,Kyren Paris strikes out swinging.,S,R,R,CHC,LAA,S,,,1,1,2025,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,778759,624512,542208,701649,553988,694183,803241,681047,685087,,,,,,,,,50,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.056,,,,0.056,,0,0,0.5,0.5,27,23,28,24,1,0,,,,,,,,
,2025-02-27,,,,"Paris, Kyren",677347,681799,,foul,,,,,,Kyren Paris strikes out swinging.,S,R,R,CHC,LAA,S,,,1,0,2025,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,778759,624512,542208,701649,553988,694183,803241,681047,685087,,,,,,,,,50,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,27,23,28,24,1,0,,,,,,,,
,2025-02-27,,,,"Paris, Kyren",677347,681799,,ball,,,,,,Kyren Paris strikes out swinging.,S,R,R,CHC,LAA,B,,,0,0,2025,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,778759,624512,542208,701649,553988,694183,803241,681047,685087,,,,,,,,,50,1,,2,2,2,2,2,2,2,2,,,,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,27,23,28,24,1,0,,,,,,,,
SL,2025-02-25,84.6,1.03,5.86,"Paris, Kyren",677347,663977,walk,ball,,,,,13.0,Kyren Paris walks.,S,R,L,SD,LAA,B,,,3,1,2025,-0.51,-0.03,-1.05,1.72,694203.0,,,0,8,Top,,,,,,,-3.773758317751781,-123.18508323843211,-3.1913585022882476,-4.414632872701945,25.360747743744067,-32.082185354365315,3.15,1.59,,,,83.3,2529.0,5.5,779021,664954,670092,687867,592348,815888,657757,805234,666632,55.0,,,0.7,,0.0,0.0,,52,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,292.0,-0.039,0.148,,,,-0.148,,0,0,0.293,0.707,29,23,29,24,1,0,,,,,3.22,-0.51,0.51,
SL,2025-02-25,83.9,0.88,5.85,"Paris, Kyren",677347,663977,,ball,,,,,13.0,Kyren Paris walks.,S,R,L,SD,LAA,B,,,2,1,2025,-0.7,-0.17,-0.96,-0.4,694203.0,,,0,8,Top,,,,,,,-2.834934837866582,-121.95592621144552,-7.5669534098669455,-6.34815541091511,25.73454430555339,-32.44408040324118,3.15,1.59,,,,82.5,2599.0,5.6,779021,664954,670092,687867,592348,815888,657757,805234,666632,54.89,,,,,,,,52,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,330.0,0.0,0.119,,,,-0.119,,0,0,0.293,0.707,29,23,29,24,1,0,,,,,3.43,-0.7,0.7,
FF,2025-02-25,97.9,-0.67,6.06,"Paris, Kyren",677347,699134,field_out,hit_into_play,,,,,8.0,"Kyren Paris grounds out, shortstop Leo De Vries to first baseman Trenton Brooks.",S,R,R,SD,LAA,X,6.0,ground_ball,0,2,2025,-0.87,1.2,0.03,1.81,,,,2,9,Top,113.76,162.54,,,,,3.8807775660489687,-142.2812394844104,-8.675853621700027,-12.769616519806258,33.977504851817976,-13.997165576746406,3.15,1.59,2.0,109.0,-33.0,97.1,2337.0,6.0,779021,664954,670092,687867,592348,815888,657757,805234,666632,54.49,0.114,,0.0,,0.0,0.0,2.0,64,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,224.0,0.003,-0.157,,,0.139,0.157,109.0,-2,2,0.084,0.916,21,23,22,24,1,1,,,,,1.19,0.87,0.87,
FF,2025-02-25,94.8,0.62,6.06,"Paris, Kyren",677347,663977,,swinging_strike,,,,,2.0,Kyren Paris walks.,S,R,L,SD,LAA,S,,,2,0,2025,0.51,1.16,0.14,3.26,694203.0,,,0,8,Top,,,,,,,-2.3559927542612424,-138.01985592527242,-4.182161909113528,7.0843028975874045,31.679434661506463,-16.617202336714808,3.15,1.59,,,,93.3,2316.0,5.4,779021,664954,670092,687867,592348,815888,657757,805234,666632,55.09,,,,,,,,52,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,155.0,0.0,-0.078,,,,0.078,,0,0,0.293,0.707,29,23,29,24,1,0,,,,,1.38,0.51,-0.51,
FF,2025-02-25,98.0,-0.6,6.17,"Paris, Kyren",677347,699134,,called_strike,,,,,9.0,"Kyren Paris grounds out, shortstop Leo De Vries to first baseman Trenton Brooks.",S,R,R,SD,LAA,S,,,0,1,2025,-0.57,1.34,0.68,1.84,,,,2,9,Top,,,,,,,4.742258974973018,-142.36936126605667,-9.256316464140662,-8.80401545362628,33.21039616245844,-11.970272648011884,3.15,1.59,,,,97.5,2381.0,6.2,779021,664954,670092,687867,592348,815888,657757,805234,666632,54.34,,,,,,,,64,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220.0,0.0,-0.058,,,,0.058,,-2,2,0.084,0.916,21,23,22,24,1,1,,,,,1.04,0.57,0.57,
SL,2025-02-25,82.7,1.02,5.87,"Paris, Kyren",677347,663977,,ball,,,,,13.0,Kyren Paris walks.,S,R,L,SD,LAA,B,,,1,0,2025,-0.68,0.0,-0.86,1.63,694203.0,,,0,8,Top,,,,,,,-2.9473808100347205,-120.42723532421226,-3.1134847653241957,-5.930542952184151,25.031847949033484,-31.729047569340807,3.15,1.59,,,,81.6,2615.0,5.7,779021,664954,670092,687867,592348,815888,657757,805234,666632,54.84,,,,,,,,52,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,322.0,0.0,0.077,,,,-0.077,,0,0,0.293,0.707,29,23,29,24,1,0,,,,,3.34,-0.68,0.68,
FC,2025-02-25,87.0,-0.9,5.96,"Paris, Kyren",677347,699134,,called_strike,,,,,8.0,"Kyren Paris grounds out, shortstop Leo De Vries to first baseman Trenton Brooks.",S,R,R,SD,LAA,S,,,0,0,2025,0.32,0.8,-0.16,1.71,,,,2,9,Top,,,,,,,1.106045655907249,-126.62332578265917,-5.636131105737999,3.2442277721185473,26.591247928673845,-22.65774249861924,3.15,1.59,,,,87.0,2530.0,6.3,779021,664954,670092,687867,592348,815888,657757,805234,666632,54.16,,,,,,,,64,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,122.0,0.0,-0.041,,,,0.041,,-2,2,0.084,0.916,21,23,22,24,1,1,,,,,2.22,-0.32,-0.32,
SL,2025-02-25,83.4,1.06,5.94,"Paris, Kyren",677347,663977,,ball,,,,,11.0,Kyren Paris walks.,S,R,L,SD,LAA,B,,,0,0,2025,-0.8,0.01,-0.31,3.67,694203.0,,,0,8,Top,,,,,,,-1.557889027420201,-121.51994777096506,1.152635434605319,-7.603811723936096,23.746535657994585,-32.54651845959374,3.15,1.59,,,,82.2,2514.0,5.4,779021,664954,670092,687867,592348,815888,657757,805234,666632,55.12,,,,,,,,52,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,309.0,0.0,0.066,,,,-0.066,,0,0,0.293,0.707,29,23,29,24,1,0,,,,,3.26,-0.8,0.8,
,2025-02-22,,,,"Paris, Kyren",677347,491703,single,hit_into_play,,,,,,Kyren Paris singles on a ground ball to center fielder Tai Peete. Nelson Rada scores.,S,R,R,LAA,SEA,X,8.0,ground_ball,1,0,2025,,,,,703185.0,,,2,6,Bot,125.16,76.47,,,,,,,,,,,,,,,,,,,779162,695596,702112,703197,680709,801126,689041,806191,692039,,,,0.9,,1.0,0.0,,54,2,,5,5,5,5,5,6,6,5,,,,0.161,0.701,,,,-0.701,,0,0,0.561,0.561,37,23,37,24,1,0,,,,,,,,
,2025-02-22,,,,"Paris, Kyren",677347,491703,,ball,,,,,,Kyren Paris singles on a ground ball to center fielder Tai Peete. Nelson Rada scores.,S,R,R,LAA,SEA,B,,,0,0,2025,,,,,703185.0,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,779162,695596,702112,703197,680709,801126,689041,806191,692039,,,,,,,,,54,1,,5,5,5,5,5,5,5,5,,,,0.0,0.032,,,,-0.032,,0,0,0.561,0.561,37,23,37,24,1,0,,,,,,,,
,2025-02-22,,,,"Paris, Kyren",677347,702460,single,hit_into_play,,,,,,Kyren Paris singles on a line drive to left fielder Rhylan Thomas. Nelson Rada scores. Christian Moore scores. Throwing error by shortstop Brock Rodden.,S,R,R,LAA,SEA,X,7.0,line_drive,1,0,2025,,,,,,703185.0,695681.0,2,9,Bot,81.04,94.72,,,,,,,,,,,,,,,,,,,779162,806464,702112,703197,680709,801126,689041,806191,692039,,,,0.9,,1.0,0.0,,89,2,,9,10,9,10,10,11,11,10,,,,0.831,0.537,,,,-0.537,,-1,-1,0.169,0.169,26,23,26,24,1,2,,,,,,,,
,2025-02-22,,,,"Paris, Kyren",677347,702460,,ball,,,,,,Kyren Paris singles on a line drive to left fielder Rhylan Thomas. Nelson Rada scores. Christian Moore scores. Throwing error by shortstop Brock Rodden.,S,R,R,LAA,SEA,B,,,0,0,2025,,,,,,703185.0,695681.0,2,9,Bot,,,,,,,,,,,,,,,,,,,,,779162,806464,702112,703197,680709,801126,689041,806191,692039,,,,,,,,,89,1,,9,10,9,10,10,9,9,10,,,,0.0,0.026,,,,-0.026,,-1,-1,0.169,0.169,26,23,26,24,1,2,,,,,,,,
