pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2025-03-10,,,,"Baldwin, Drake",686948,685801,double,hit_into_play,,,,,,Drake Baldwin doubles (2) on a ground ball to left fielder José Caballero.,S,L,R,ATL,TB,X,7.0,ground_ball,0,1,2025,,,,,,,,2,4,Bot,50.67,129.61,,,,,,,,,,,,,,,,,,,778702,643376,650490,664040,678554,700246,676609,802415,666139,,,,1.25,,1.0,1.0,,34,2,,2,4,2,4,4,2,2,4,,,,0.027,0.655,,,,-0.655,,-2,-2,0.252,0.252,27,24,27,24,1,1,,,,,,,,
,2025-03-10,,,,"Baldwin, Drake",686948,685801,,foul,,,,,,Drake Baldwin doubles (2) on a ground ball to left fielder José Caballero.,S,L,R,ATL,TB,S,,,0,0,2025,,,,,,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,778702,643376,650490,664040,678554,700246,676609,802415,666139,,,,,,,,,34,1,,2,4,2,4,4,2,2,4,,,,0.0,-0.041,,,,0.041,,-2,-2,0.252,0.252,27,24,27,24,1,1,,,,,,,,
,2025-03-08,,,,"Baldwin, Drake",686948,681347,field_out,hit_into_play,,,,,,"Drake Baldwin grounds out, second baseman Nick Yorke to first baseman DJ Stewart.",S,L,R,ATL,PIT,X,4.0,ground_ball,1,2,2025,,,,,,,,0,2,Bot,133.35,167.1,,,,,,,,,,,,,,,,,,,778697,682848,621466,694377,669707,643396,669261,665833,668804,,,,0.0,,0.0,0.0,,16,4,,2,0,2,0,0,2,2,0,,,,-0.015,-0.186,,,,0.186,,2,2,0.754,0.754,25,24,26,24,1,0,,,,,,,,
,2025-03-08,,,,"Baldwin, Drake",686948,681347,,ball,,,,,,"Drake Baldwin grounds out, second baseman Nick Yorke to first baseman DJ Stewart.",S,L,R,ATL,PIT,B,,,0,2,2025,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,778697,682848,621466,694377,669707,643396,669261,665833,668804,,,,,,,,,16,3,,2,0,2,0,0,2,2,0,,,,0.0,0.023,,,,-0.023,,2,2,0.754,0.754,25,24,26,24,1,0,,,,,,,,
,2025-03-08,,,,"Baldwin, Drake",686948,681347,,foul,,,,,,"Drake Baldwin grounds out, second baseman Nick Yorke to first baseman DJ Stewart.",S,L,R,ATL,PIT,S,,,0,1,2025,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,778697,682848,621466,694377,669707,643396,669261,665833,668804,,,,,,,,,16,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.054,,,,0.054,,2,2,0.754,0.754,25,24,26,24,1,0,,,,,,,,
,2025-03-08,,,,"Baldwin, Drake",686948,681347,,called_strike,,,,,,"Drake Baldwin grounds out, second baseman Nick Yorke to first baseman DJ Stewart.",S,L,R,ATL,PIT,S,,,0,0,2025,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,778697,682848,621466,694377,669707,643396,669261,665833,668804,,,,,,,,,16,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.037,,,,0.037,,2,2,0.754,0.754,25,24,26,24,1,0,,,,,,,,
,2025-03-08,,,,"Baldwin, Drake",686948,670280,strikeout,swinging_strike,,,,,,Drake Baldwin strikes out swinging.,S,L,R,ATL,PIT,S,2.0,,1,2,2025,,,,,,,671739.0,1,4,Bot,,,,,,,,,,,,,,,,,,,,,778697,682848,621466,694377,669707,643396,669261,665833,668804,,,,0.0,,0.0,0.0,,38,4,,2,4,2,4,4,2,2,4,,,,-0.036,-0.182,,,,0.182,,-2,-2,0.304,0.304,30,24,31,24,1,1,,,,,,,,
,2025-03-08,,,,"Baldwin, Drake",686948,670280,,foul,,,,,,Drake Baldwin strikes out swinging.,S,L,R,ATL,PIT,S,,,1,1,2025,,,,,,,671739.0,1,4,Bot,,,,,,,,,,,,,,,,,,,,,778697,682848,621466,694377,669707,643396,669261,665833,668804,,,,,,,,,38,3,,2,4,2,4,4,2,2,4,,,,0.0,-0.059,,,,0.059,,-2,-2,0.304,0.304,30,24,31,24,1,1,,,,,,,,
,2025-03-08,,,,"Baldwin, Drake",686948,670280,,ball,,,,,,Drake Baldwin strikes out swinging.,S,L,R,ATL,PIT,B,,,0,1,2025,,,,,,,671739.0,1,4,Bot,,,,,,,,,,,,,,,,,,,,,778697,682848,621466,694377,669707,643396,669261,665833,668804,,,,,,,,,38,2,,2,4,2,4,4,2,2,4,,,,0.0,0.029,,,,-0.029,,-2,-2,0.304,0.304,30,24,31,24,1,1,,,,,,,,
,2025-03-08,,,,"Baldwin, Drake",686948,670280,,foul,,,,,,Drake Baldwin strikes out swinging.,S,L,R,ATL,PIT,S,,,0,0,2025,,,,,,,671739.0,1,4,Bot,,,,,,,,,,,,,,,,,,,,,778697,682848,621466,694377,669707,643396,669261,665833,668804,,,,,,,,,38,1,,2,4,2,4,4,2,2,4,,,,0.0,-0.04,,,,0.04,,-2,-2,0.304,0.304,30,24,31,24,1,1,,,,,,,,
CH,2025-03-07,83.1,-1.79,6.03,"Baldwin, Drake",686948,641927,single,hit_into_play,,,,,5.0,Drake Baldwin singles on a line drive to right fielder DaShawn Keirsey Jr.,S,L,R,MIN,ATL,X,9.0,line_drive,1,0,2025,-1.47,0.47,-0.23,2.27,,,,1,3,Top,198.96,113.06,,,,,6.57740196749387,-120.84676658894035,-3.0912601639339887,-15.717086101089947,23.84234605764363,-27.16040746696277,3.21,1.62,278.0,99.3,15.0,84.3,2025.0,7.1,778874,680777,664034,686797,668904,650489,672373,664056,680577,53.36,0.734,,0.9,,1.0,0.0,4.0,19,2,Changeup,1,1,1,1,1,1,1,1,,,251.0,-0.028,0.383,,,0.956,-0.383,99.3,0,0,0.525,0.475,29,24,30,24,2,1,,,,,2.84,1.47,-1.47,
CH,2025-03-07,82.7,-1.75,6.01,"Baldwin, Drake",686948,641927,,ball,,,,,14.0,Drake Baldwin singles on a line drive to right fielder DaShawn Keirsey Jr.,S,L,R,MIN,ATL,B,,,0,0,2025,-1.48,0.18,0.63,0.55,,,,1,3,Top,,,,,,,8.438501336003704,-120.08356401288678,-6.352979314395864,-15.943010109806702,23.854071051604492,-29.354152905317996,3.21,1.62,,,,83.9,2212.0,7.3,778874,680777,664034,686797,668904,650489,672373,664056,680577,53.22,,,,,,,,19,1,Changeup,1,1,1,1,1,1,1,1,,,251.0,0.0,0.039,,,,-0.039,,0,0,0.525,0.475,29,24,30,24,2,1,,,,,3.18,1.48,-1.48,
CH,2025-03-07,82.7,-1.8,6.04,"Baldwin, Drake",686948,641927,single,hit_into_play,,,,,13.0,Drake Baldwin singles on a ground ball to second baseman Brooks Lee.,S,L,R,MIN,ATL,X,4.0,ground_ball,2,2,2025,-1.33,0.5,-0.36,1.08,,,,2,1,Top,142.38,149.05,,,,,6.0169086669160485,-120.17026070169956,-5.8068181468749405,-14.075268009651031,25.52284060704037,-26.304282692765547,3.21,1.62,,,,83.8,2024.0,7.3,778874,680777,664034,686797,668904,650489,672373,664056,680577,53.16,,,0.9,,1.0,0.0,,3,5,Changeup,0,0,0,0,0,0,0,0,,,246.0,-0.012,0.37,,,,-0.37,,0,0,0.537,0.463,29,24,30,24,1,0,,,,,2.87,1.33,-1.33,
SL,2025-03-07,83.2,-1.65,6.02,"Baldwin, Drake",686948,641927,,called_strike,,,,,1.0,Drake Baldwin singles on a ground ball to second baseman Brooks Lee.,S,L,R,MIN,ATL,S,,,2,1,2025,0.27,0.25,-0.5,3.17,,,,2,1,Top,,,,,,,2.163020929052472,-121.22918101369638,-0.5720348644042201,2.210048444338695,24.135106703064366,-29.782430102972533,3.21,1.62,,,,84.8,2103.0,7.3,778874,680777,664034,686797,668904,650489,672373,664056,680577,53.21,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,,,146.0,0.0,-0.084,,,,0.084,,0,0,0.537,0.463,29,24,30,24,1,0,,,,,3.04,-0.27,0.27,
CH,2025-03-07,83.5,-1.75,6.08,"Baldwin, Drake",686948,641927,,ball,,,,,11.0,Drake Baldwin singles on a ground ball to second baseman Brooks Lee.,S,L,R,MIN,ATL,B,,,1,1,2025,-1.47,0.48,-1.82,3.3,,,,2,1,Top,,,,,,,2.7787449979666645,-121.51210034040749,-0.8032630065546906,-15.02849789644503,27.380496201398024,-27.528769773396448,3.21,1.62,,,,84.1,1937.0,7.0,778874,680777,664034,686797,668904,650489,672373,664056,680577,53.49,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,,,252.0,0.0,0.058,,,,-0.058,,0,0,0.537,0.463,29,24,30,24,1,0,,,,,2.83,1.47,-1.47,
FF,2025-03-07,96.9,-0.57,5.6,"Baldwin, Drake",686948,643377,field_out,hit_into_play,,,,,2.0,"Drake Baldwin grounds out, second baseman Brooks Lee to first baseman Ty France. Bryan De La Cruz to 2nd.",S,L,R,MIN,ATL,X,4.0,ground_ball,0,1,2025,-0.91,1.34,-0.14,2.72,,,650559.0,1,5,Top,159.11,159.18,,,,,3.230134218269069,-140.98220234679397,-5.164566406723677,-12.790506353630734,34.94398833921786,-13.361289185140445,3.21,1.62,4.0,89.2,-33.0,96.8,2523.0,6.5,778874,680777,664034,686797,668904,650489,672373,664056,680577,54.05,0.049,,0.0,,0.0,0.0,2.0,40,2,4-Seam Fastball,5,1,1,5,1,5,1,5,,,215.0,0.015,-0.273,,,0.049,0.273,89.2,4,-4,0.903,0.097,30,24,31,24,1,2,,,,,1.11,0.91,-0.91,
CH,2025-03-07,82.3,-1.78,6.02,"Baldwin, Drake",686948,641927,,ball,,,,,11.0,Drake Baldwin singles on a ground ball to second baseman Brooks Lee.,S,L,R,MIN,ATL,B,,,0,1,2025,-1.46,0.82,-1.14,3.12,,,,2,1,Top,,,,,,,4.358725303653876,-119.73383882491902,-1.5584734855679614,-14.817597483080233,26.68021067695218,-24.26894005014403,3.21,1.62,,,,82.8,2041.0,7.0,778874,680777,664034,686797,668904,650489,672373,664056,680577,53.51,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,,,261.0,0.0,0.029,,,,-0.029,,0,0,0.537,0.463,29,24,30,24,1,0,,,,,2.59,1.46,-1.46,
CU,2025-03-07,76.8,-1.61,6.14,"Baldwin, Drake",686948,641927,,called_strike,,,,,4.0,Drake Baldwin singles on a ground ball to second baseman Brooks Lee.,S,L,R,MIN,ATL,S,,,0,0,2025,0.53,-0.92,-0.73,2.59,,,,2,1,Top,,,,,,,0.9123857117925748,-111.7577545365176,1.2432664522790864,4.214912991031714,21.739703843738443,-40.316305653397386,3.21,1.62,,,,77.8,2098.0,7.2,778874,680777,664034,686797,668904,650489,672373,664056,680577,53.29,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,,,46.0,0.0,-0.041,,,,0.041,,0,0,0.537,0.463,29,24,30,24,1,0,,,,,4.81,-0.53,0.53,
FF,2025-03-07,97.3,-0.56,5.56,"Baldwin, Drake",686948,643377,,called_strike,,,,,4.0,"Drake Baldwin grounds out, second baseman Brooks Lee to first baseman Ty France. Bryan De La Cruz to 2nd.",S,L,R,MIN,ATL,S,,,0,0,2025,-0.52,1.58,-0.35,2.7,,,650559.0,1,5,Top,,,,,,,1.7693931439660409,-141.54567080215833,-5.755902307799456,-7.384017449432253,33.5080129242011,-9.831503092510175,3.21,1.62,,,,97.2,2466.0,6.3,778874,680777,664034,686797,668904,650489,672373,664056,680577,54.17,,,,,,,,40,1,4-Seam Fastball,5,1,1,5,1,5,1,5,,,209.0,0.0,-0.04,,,,0.04,,4,-4,0.903,0.097,30,24,31,24,1,2,,,,,0.84,0.52,-0.52,
,2025-03-04,,,,"Baldwin, Drake",686948,677976,field_out,hit_into_play,,,,,,Drake Baldwin grounds out to first baseman Jose Miranda.,S,L,R,ATL,MIN,X,3.0,ground_ball,3,2,2025,,,,,,,,1,2,Bot,156.48,169.1,,,,,,,,,,,,,,,,,,,778708,543877,669304,681508,650489,686797,663616,664056,670242,,,,0.0,,0.0,0.0,,14,6,,0,0,0,0,0,0,0,0,,,,-0.016,-0.332,,,,0.332,,0,0,0.527,0.527,30,24,30,24,1,0,,,,,,,,
,2025-03-04,,,,"Baldwin, Drake",686948,677976,,ball,,,,,,Drake Baldwin grounds out to first baseman Jose Miranda.,S,L,R,ATL,MIN,B,,,2,2,2025,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,778708,543877,669304,681508,650489,686797,663616,664056,670242,,,,,,,,,14,5,,0,0,0,0,0,0,0,0,,,,0.0,0.108,,,,-0.108,,0,0,0.527,0.527,30,24,30,24,1,0,,,,,,,,
,2025-03-04,,,,"Baldwin, Drake",686948,677976,,ball,,,,,,Drake Baldwin grounds out to first baseman Jose Miranda.,S,L,R,ATL,MIN,B,,,1,2,2025,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,778708,543877,669304,681508,650489,686797,663616,664056,670242,,,,,,,,,14,4,,0,0,0,0,0,0,0,0,,,,0.0,0.043,,,,-0.043,,0,0,0.527,0.527,30,24,30,24,1,0,,,,,,,,
,2025-03-04,,,,"Baldwin, Drake",686948,677976,,foul,,,,,,Drake Baldwin grounds out to first baseman Jose Miranda.,S,L,R,ATL,MIN,S,,,1,1,2025,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,778708,543877,669304,681508,650489,686797,663616,664056,670242,,,,,,,,,14,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.061,,,,0.061,,0,0,0.527,0.527,30,24,30,24,1,0,,,,,,,,
,2025-03-04,,,,"Baldwin, Drake",686948,677976,,ball,,,,,,Drake Baldwin grounds out to first baseman Jose Miranda.,S,L,R,ATL,MIN,B,,,0,1,2025,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,778708,543877,669304,681508,650489,686797,663616,664056,670242,,,,,,,,,14,2,,0,0,0,0,0,0,0,0,,,,0.0,0.024,,,,-0.024,,0,0,0.527,0.527,30,24,30,24,1,0,,,,,,,,
,2025-03-04,,,,"Baldwin, Drake",686948,677976,,called_strike,,,,,,Drake Baldwin grounds out to first baseman Jose Miranda.,S,L,R,ATL,MIN,S,,,0,0,2025,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,778708,543877,669304,681508,650489,686797,663616,664056,670242,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,,,,0.037,,0,0,0.527,0.527,30,24,30,24,1,0,,,,,,,,
,2025-03-04,,,,"Baldwin, Drake",686948,543056,walk,ball,,,,,,Drake Baldwin walks.,S,L,L,ATL,MIN,B,,,3,1,2025,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,778708,543877,669304,681508,650489,686797,663616,664056,670242,,,,0.7,,0.0,0.0,,30,5,,0,0,0,0,0,0,0,0,,,,0.03,0.256,,,,-0.256,,0,0,0.532,0.532,35,24,36,24,1,1,,,,,,,,
,2025-03-04,,,,"Baldwin, Drake",686948,543056,,ball,,,,,,Drake Baldwin walks.,S,L,L,ATL,MIN,B,,,2,1,2025,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,778708,543877,669304,681508,650489,686797,663616,664056,670242,,,,,,,,,30,4,,0,0,0,0,0,0,0,0,,,,0.0,0.122,,,,-0.122,,0,0,0.532,0.532,35,24,36,24,1,1,,,,,,,,
,2025-03-04,,,,"Baldwin, Drake",686948,543056,,called_strike,,,,,,Drake Baldwin walks.,S,L,L,ATL,MIN,S,,,2,0,2025,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,778708,543877,669304,681508,650489,686797,663616,664056,670242,,,,,,,,,30,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.065,,,,0.065,,0,0,0.532,0.532,35,24,36,24,1,1,,,,,,,,
,2025-03-04,,,,"Baldwin, Drake",686948,543056,,ball,,,,,,Drake Baldwin walks.,S,L,L,ATL,MIN,B,,,1,0,2025,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,778708,543877,669304,681508,650489,686797,663616,664056,670242,,,,,,,,,30,2,,0,0,0,0,0,0,0,0,,,,0.0,0.072,,,,-0.072,,0,0,0.532,0.532,35,24,36,24,1,1,,,,,,,,
,2025-03-04,,,,"Baldwin, Drake",686948,543056,,ball,,,,,,Drake Baldwin walks.,S,L,L,ATL,MIN,B,,,0,0,2025,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,778708,543877,669304,681508,650489,686797,663616,664056,670242,,,,,,,,,30,1,,0,0,0,0,0,0,0,0,,,,0.0,0.039,,,,-0.039,,0,0,0.532,0.532,35,24,36,24,1,1,,,,,,,,
,2025-03-02,,,,"Baldwin, Drake",686948,642216,field_out,hit_into_play,,,,,,Drake Baldwin pops out to third baseman Oswald Peraza.,S,L,R,ATL,NYY,X,5.0,popup,1,1,2025,,,,,,,,2,6,Bot,103.66,165.92,,,,,,,,,,,,,,,,,,,778706,660613,665828,622569,672724,703149,691176,682987,668752,,,,0.0,,0.0,0.0,,46,3,,4,0,4,0,0,4,4,0,,,,-0.002,-0.244,,,,0.244,,4,4,0.949,0.949,29,24,30,24,1,2,,,,,,,,
,2025-03-02,,,,"Baldwin, Drake",686948,642216,,called_strike,,,,,,Drake Baldwin pops out to third baseman Oswald Peraza.,S,L,R,ATL,NYY,S,,,1,0,2025,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,778706,660613,665828,622569,672724,703149,691176,682987,668752,,,,,,,,,46,2,,4,0,4,0,0,4,4,0,,,,0.0,-0.051,,,,0.051,,4,4,0.949,0.949,29,24,30,24,1,2,,,,,,,,
,2025-03-02,,,,"Baldwin, Drake",686948,642216,,ball,,,,,,Drake Baldwin pops out to third baseman Oswald Peraza.,S,L,R,ATL,NYY,B,,,0,0,2025,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,778706,660613,665828,622569,672724,703149,691176,682987,668752,,,,,,,,,46,1,,4,0,4,0,0,4,4,0,,,,0.0,0.04,,,,-0.04,,4,4,0.949,0.949,29,24,30,24,1,2,,,,,,,,
,2025-03-02,,,,"Baldwin, Drake",686948,573186,field_out,hit_into_play,,,,,,"Drake Baldwin grounds out, second baseman Pablo Reyes to first baseman Paul Goldschmidt.",S,L,R,ATL,NYY,X,4.0,ground_ball,1,0,2025,,,,,,,,0,2,Bot,149.14,151.87,,,,,,,,,,,,,,,,,,,778706,669224,502671,622569,672724,665828,691176,641355,668752,,,,0.0,,0.0,0.0,,15,2,,2,0,2,0,0,2,2,0,,,,-0.015,-0.292,,,,0.292,,2,2,0.754,0.754,34,24,34,24,1,0,,,,,,,,
,2025-03-02,,,,"Baldwin, Drake",686948,573186,,ball,,,,,,"Drake Baldwin grounds out, second baseman Pablo Reyes to first baseman Paul Goldschmidt.",S,L,R,ATL,NYY,B,,,0,0,2025,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,778706,669224,502671,622569,672724,665828,691176,641355,668752,,,,,,,,,15,1,,2,0,2,0,0,2,2,0,,,,0.0,0.038,,,,-0.038,,2,2,0.754,0.754,34,24,34,24,1,0,,,,,,,,
,2025-03-02,,,,"Baldwin, Drake",686948,694660,field_out,hit_into_play,,,,,,Drake Baldwin pops out to third baseman Oswald Peraza.,S,L,R,ATL,NYY,X,5.0,popup,0,1,2025,,,,,,643265.0,,2,3,Bot,82.92,148.32,,,,,,,,,,,,,,,,,,,778706,669224,502671,622569,672724,665828,691176,641355,668752,,,,0.0,,0.0,0.0,,28,2,,4,0,4,0,0,4,4,0,,,,-0.012,-0.261,,,,0.261,,4,4,0.898,0.898,26,24,26,24,1,1,,,,,,,,
,2025-03-02,,,,"Baldwin, Drake",686948,694660,,called_strike,,,,,,Drake Baldwin pops out to third baseman Oswald Peraza.,S,L,R,ATL,NYY,S,,,0,0,2025,,,,,,643265.0,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,778706,669224,502671,622569,672724,665828,691176,641355,668752,,,,,,,,,28,1,,4,0,4,0,0,4,4,0,,,,0.0,-0.04,,,,0.04,,4,4,0.898,0.898,26,24,26,24,1,1,,,,,,,,
SL,2025-02-28,86.9,2.24,6.16,"Baldwin, Drake",686948,685107,single,hit_into_play,,,,,4.0,Drake Baldwin singles on a ground ball to shortstop Max Acosta. Nick Allen scores. Sean Murphy to 2nd.,S,L,L,MIA,ATL,X,6.0,ground_ball,0,0,2025,-0.37,0.18,-0.69,2.59,669397.0,,669221.0,2,6,Top,105.33,145.5,,,,,-6.238220941611859,-126.62883873719986,-2.8529043264004077,-2.9726791552782963,21.674788970193696,-29.84277150452888,3.21,1.62,91.0,88.2,5.0,87.2,2340.0,6.0,779080,542963,681146,691858,681393,691185,667472,691594,687859,54.46,0.414,,0.9,,1.0,0.0,4.0,47,1,Slider,0,3,3,0,4,0,4,0,Standard,Standard,261.0,-0.052,0.616,,,0.48,-0.616,88.2,-3,3,0.128,0.872,27,24,28,24,1,3,,,,,2.79,-0.37,-0.37,
FF,2025-02-28,95.2,2.39,5.51,"Baldwin, Drake",686948,702281,single,hit_into_play,,,,,8.0,Drake Baldwin singles on a ground ball to left fielder Dane Myers. Kevin Kilpatrick Jr. scores. Nick Allen to 3rd. Luke Williams to 2nd.,S,L,L,MIA,ATL,X,7.0,ground_ball,2,2,2025,0.67,1.18,0.07,2.02,687201.0,669397.0,663897.0,1,3,Top,87.31,121.67,,,,,-7.601359749824007,-138.56011435890372,-6.2693429905288545,10.139414727409903,25.982096912739387,-15.714352354101605,3.21,1.62,18.0,105.6,-6.0,96.0,2423.0,6.4,779080,689414,681146,691858,681393,691185,667472,691594,660821,54.14,0.366,,0.9,,1.0,0.0,2.0,20,6,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,151.0,-0.1,0.487,,,0.389,-0.487,105.6,0,0,0.39,0.61,21,24,22,24,1,1,,,,,1.3,0.67,0.67,
CU,2025-02-28,82.0,2.7,5.33,"Baldwin, Drake",686948,702281,,foul,,,,,14.0,Drake Baldwin singles on a ground ball to left fielder Dane Myers. Kevin Kilpatrick Jr. scores. Nick Allen to 3rd. Luke Williams to 2nd.,S,L,L,MIA,ATL,S,,,2,2,2025,-0.94,-0.71,0.99,1.75,687201.0,669397.0,663897.0,1,3,Top,,,,,,,-2.0307517141245404,-119.36351870058134,-0.1242129142170913,-8.571077139050576,24.168837329048415,-39.12586883484761,3.21,1.62,3.0,89.0,-27.0,81.8,2397.0,6.2,779080,689414,681146,691858,681393,691185,667472,691594,660821,54.28,,,,,,,,20,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,319.0,0.0,0.0,,,,0.0,89.0,0,0,0.39,0.61,21,24,22,24,1,1,,,,,4.11,-0.94,-0.94,
FF,2025-02-28,94.5,2.51,5.49,"Baldwin, Drake",686948,702281,,foul,,,,,8.0,Drake Baldwin singles on a ground ball to left fielder Dane Myers. Kevin Kilpatrick Jr. scores. Nick Allen to 3rd. Luke Williams to 2nd.,S,L,L,MIA,ATL,S,,,2,1,2025,0.52,1.43,0.09,1.72,687201.0,669397.0,663897.0,1,3,Top,,,,,,,-7.464960637660184,-137.3249118519903,-7.355446417630575,8.153581857815643,29.190189932215468,-12.602259339956976,3.21,1.62,251.0,77.4,50.0,94.8,2518.0,6.4,779080,689414,681146,691858,681393,691185,667472,691594,660821,54.06,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,147.0,0.0,-0.088,,,,0.088,88.0,0,0,0.39,0.61,21,24,22,24,1,1,,,,,1.12,0.52,0.52,
SL,2025-02-28,84.4,2.71,5.25,"Baldwin, Drake",686948,702281,,blocked_ball,,,,,13.0,Drake Baldwin singles on a ground ball to left fielder Dane Myers. Kevin Kilpatrick Jr. scores. Nick Allen to 3rd. Luke Williams to 2nd.,S,L,L,MIA,ATL,B,,,1,1,2025,-0.47,-0.36,-0.92,0.18,687201.0,669397.0,663897.0,1,3,Top,,,,,,,-7.503286424872772,-122.70709831967577,-4.754128722032993,-3.397257974594296,22.63148840744719,-35.11259353028194,3.21,1.62,,,,84.6,2206.0,6.3,779080,689414,681146,691858,681393,691185,667472,691594,660821,54.21,,,,,,,,20,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,338.0,0.0,0.058,,,,-0.058,,0,0,0.39,0.61,21,24,22,24,1,1,,,,,3.55,-0.47,-0.47,
CU,2025-02-28,82.4,2.99,5.26,"Baldwin, Drake",686948,702281,,ball,,,,,14.0,Drake Baldwin singles on a ground ball to left fielder Dane Myers. Kevin Kilpatrick Jr. scores. Nick Allen to 3rd. Luke Williams to 2nd.,S,L,L,MIA,ATL,B,,,0,1,2025,-0.93,-0.67,2.29,1.69,687201.0,669397.0,663897.0,1,3,Top,,,,,,,0.2173754874854166,-120.0363686949339,-0.3472081441233496,-9.098549742276573,21.60282456477036,-38.86569247174118,3.21,1.62,,,,82.3,2498.0,6.0,779080,689414,681146,691858,681393,691185,667472,691594,660821,54.48,,,,,,,,20,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,322.0,0.0,0.017,,,,-0.017,,0,0,0.39,0.61,21,24,22,24,1,1,,,,,4.0,-0.93,-0.93,
FF,2025-02-28,95.1,2.66,5.47,"Baldwin, Drake",686948,702281,,called_strike,,,,,6.0,Drake Baldwin singles on a ground ball to left fielder Dane Myers. Kevin Kilpatrick Jr. scores. Nick Allen to 3rd. Luke Williams to 2nd.,S,L,L,MIA,ATL,S,,,0,0,2025,0.47,1.5,0.83,2.64,687201.0,669397.0,663897.0,1,3,Top,,,,,,,-5.87788447405337,-138.34525337294795,-5.090817192136252,7.455419266797487,32.81082835514564,-11.96646221772139,3.21,1.62,,,,95.0,2443.0,6.4,779080,689414,681146,691858,681393,691185,667472,691594,660821,54.09,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,149.0,0.0,-0.041,,,,0.041,,0,0,0.39,0.61,21,24,22,24,1,1,,,,,1.03,0.47,0.47,
