pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-06-20,86.9,1.56,5.32,"Locklear, Tyler",682988,671106,grounded_into_double_play,hit_into_play,,,,,1.0,"Tyler Locklear grounds into a double play, shortstop Brayan Rocchio to second baseman Andrés Giménez to first baseman Josh Naylor. Mitch Haniger out at 2nd. Tyler Locklear out at 1st.",R,R,L,CLE,SEA,X,6.0,ground_ball,0,1,2024,-0.2,0.69,-0.61,2.87,,,571745.0,1,6,Top,95.33,141.3,,,,,-4.76181291905449,-126.59280503147264,-1.2002577160288768,-1.3310001601993924,22.331930418376785,-24.620709002239376,3.44,1.61,104.0,86.0,8.0,87.1,2216.0,6.0,746626,681807,647304,665926,682177,677587,680757,671289,686823,54.47,0.477,0.434,0.0,1.0,0.0,0.0,4.0,48,2,Cutter,5,3,3,5,3,5,3,5,Infield shade,Standard,193.0,0.069,-0.273,73.9,6.8,0.533,0.273,88.0,2,-2,0.783,0.217,25,23,26,24,3,2,6.0,4.0,5.0,33.0,2.29,-0.2,0.2,45.2
FF,2024-06-20,91.9,1.4,5.29,"Locklear, Tyler",682988,671106,,foul,,,,,11.0,"Tyler Locklear grounds into a double play, shortstop Brayan Rocchio to second baseman Andrés Giménez to first baseman Josh Naylor. Mitch Haniger out at 2nd. Tyler Locklear out at 1st.",R,R,L,CLE,SEA,S,,,0,0,2024,0.37,1.27,-0.89,2.53,,,571745.0,1,6,Top,,,,,,,-6.593856267913458,-133.72681690290187,-3.918665322893111,5.760768021852412,27.47462702449518,-16.272935854669868,3.44,1.61,143.0,61.5,62.0,92.2,2019.0,6.4,746626,681807,647304,665926,682177,677587,680757,671289,686823,54.14,,,,,,,,48,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,153.0,0.0,-0.04,75.0,7.5,,0.04,88.0,2,-2,0.783,0.217,25,23,26,24,3,2,6.0,4.0,5.0,33.0,1.42,0.37,-0.37,44.4
FF,2024-06-20,92.0,1.47,5.37,"Locklear, Tyler",682988,671106,field_out,hit_into_play,,,,,11.0,Tyler Locklear pops out to second baseman Andrés Giménez.,R,R,L,CLE,SEA,X,4.0,popup,0,1,2024,0.73,1.21,-0.97,2.71,,,664034.0,1,4,Top,149.36,147.79,,,,,-7.758799677462971,-133.92843108039568,-3.593044058106325,10.379955506789411,25.77674342245759,-16.97036142555234,3.44,1.61,146.0,68.5,60.0,92.4,2228.0,6.3,746626,681807,647304,665926,682177,677587,680757,671289,686823,54.25,0.014,0.013,0.0,1.0,0.0,0.0,3.0,27,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,152.0,0.034,-0.215,73.1,7.1,0.014,0.215,88.0,0,0,0.497,0.503,25,23,26,24,2,1,6.0,4.0,5.0,33.0,1.46,0.73,-0.73,47.7
ST,2024-06-20,78.9,1.57,5.32,"Locklear, Tyler",682988,671106,,called_strike,,,,,8.0,Tyler Locklear pops out to second baseman Andrés Giménez.,R,R,L,CLE,SEA,S,,,0,0,2024,-1.21,0.13,-0.1,1.78,,,664034.0,1,4,Top,,,,,,,-1.3825689014928897,-114.9352385964824,-1.1585409738601389,-10.475556686744854,21.013873423258556,-31.05450448533994,3.43,1.56,,,,78.8,2304.0,6.1,746626,681807,647304,665926,682177,677587,680757,671289,686823,54.4,,,,,,,,27,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,284.0,0.0,-0.04,,,,0.04,,0,0,0.497,0.503,25,23,26,24,2,1,6.0,4.0,5.0,33.0,3.52,-1.21,1.21,38.7
FC,2024-06-20,85.5,1.5,5.41,"Locklear, Tyler",682988,671106,field_out,hit_into_play,,,,,4.0,Tyler Locklear pops out to shortstop Brayan Rocchio.,R,R,L,CLE,SEA,X,6.0,popup,1,2,2024,-0.22,0.15,-0.74,2.48,,,571745.0,0,2,Top,107.15,119.96,,,,,-4.8134242978016575,-124.52754391959188,-0.9871630716703468,-1.424145745808921,22.90663122171326,-30.631699728630988,3.44,1.61,205.0,98.1,58.0,85.5,2229.0,6.0,746626,681807,647304,665926,682177,677587,680757,671289,686823,54.46,0.009,0.009,0.0,1.0,0.0,0.0,3.0,11,4,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,207.0,0.03,-0.189,77.6,7.7,0.015,0.189,98.1,-1,1,0.359,0.641,25,23,26,24,1,0,6.0,4.0,5.0,33.0,2.94,-0.22,0.22,42.7
FF,2024-06-20,91.7,1.45,5.43,"Locklear, Tyler",682988,671106,,ball,,,,,12.0,Tyler Locklear pops out to shortstop Brayan Rocchio.,R,R,L,CLE,SEA,B,,,0,2,2024,0.35,1.3,0.32,4.16,,,571745.0,0,2,Top,,,,,,,-3.602287527993263,-133.60616516468107,-0.204141288650146,4.88625059507592,26.643506120540547,-16.6603358392492,3.44,1.56,,,,91.6,2135.0,6.0,746626,681807,647304,665926,682177,677587,680757,671289,686823,54.48,,,,,,,,11,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,152.0,0.0,0.033,,,,-0.033,,-1,1,0.359,0.641,25,23,26,24,1,0,6.0,4.0,5.0,33.0,1.39,0.35,-0.35,44.5
FC,2024-06-20,85.5,1.56,5.36,"Locklear, Tyler",682988,671106,,swinging_strike,,,,,13.0,Tyler Locklear pops out to shortstop Brayan Rocchio.,R,R,L,CLE,SEA,S,,,0,1,2024,-0.59,0.18,-1.5,1.76,,,571745.0,0,2,Top,,,,,,,-6.025692649290655,-124.55637592421056,-2.6730594872912374,-5.175590471877902,21.37605923686369,-30.00109190737023,3.44,1.61,,,,85.8,2230.0,6.1,746626,681807,647304,665926,682177,677587,680757,671289,686823,54.4,,,,,,,,11,2,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,208.0,0.0,-0.048,37.8,6.8,,0.048,,-1,1,0.359,0.641,25,23,26,24,1,0,6.0,4.0,5.0,33.0,2.89,-0.59,0.59,43.0
FF,2024-06-20,92.2,1.34,5.35,"Locklear, Tyler",682988,671106,,foul,,,,,4.0,Tyler Locklear pops out to shortstop Brayan Rocchio.,R,R,L,CLE,SEA,S,,,0,0,2024,0.35,1.33,-0.43,2.38,,,571745.0,0,2,Top,,,,,,,-5.269931303310956,-134.17726664486352,-4.646684280854234,5.300809508899527,27.847487645293544,-15.280284316407434,3.44,1.61,,,,92.5,,6.4,746626,681807,647304,665926,682177,677587,680757,671289,686823,54.13,,,,,,,,11,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,,0.0,-0.042,71.9,7.0,,0.042,,-1,1,0.359,0.641,25,23,26,24,1,0,6.0,4.0,5.0,33.0,1.34,0.35,-0.35,45.7
SL,2024-06-16,79.0,-2.22,5.36,"Locklear, Tyler",682988,641540,force_out,hit_into_play,,,,,9.0,"Tyler Locklear grounds into a force out, third baseman Ezequiel Duran to second baseman Marcus Semien.   Dominic Canzone out at 2nd.",R,R,R,SEA,TEX,X,5.0,ground_ball,0,1,2024,0.27,-0.29,0.29,1.85,,670042.0,686527.0,2,4,Bot,94.73,162.17,,,,,5.016296244579737,-115.04584159621044,-0.3610619717899996,1.587561278159507,19.846196004510936,-34.87065080591772,3.47,1.59,12.0,94.9,-9.0,80.1,2014.0,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.63,0.197,0.183,0.0,1.0,0.0,0.0,2.0,31,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,50.0,-0.041,-0.232,74.1,8.1,0.207,0.232,94.9,1,1,0.685,0.685,29,23,30,24,2,1,5.0,1.0,9.0,4.0,3.91,-0.27,-0.27,41.1
SL,2024-06-16,78.8,-2.29,5.37,"Locklear, Tyler",682988,641540,,called_strike,,,,,6.0,"Tyler Locklear grounds into a force out, third baseman Ezequiel Duran to second baseman Marcus Semien.   Dominic Canzone out at 2nd.",R,R,R,SEA,TEX,S,,,0,0,2024,0.04,-0.15,0.55,2.12,,670042.0,686527.0,2,4,Bot,,,,,,,6.1603208499879925,-114.60149753523989,0.0466350510860271,-0.7332085461001908,20.62621975216654,-33.701148991523816,3.38,1.55,,,,79.8,2079.0,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.57,,,,,,,,31,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,47.0,0.0,-0.048,,,,0.048,,1,1,0.685,0.685,29,23,30,24,2,1,5.0,1.0,9.0,4.0,3.81,-0.04,-0.04,40.4
CH,2024-06-16,84.2,-2.39,5.42,"Locklear, Tyler",682988,641540,strikeout,swinging_strike,,,,,13.0,Tyler Locklear strikes out swinging.,R,R,R,SEA,TEX,S,2.0,,0,2,2024,-1.66,0.57,-1.27,1.94,,,,2,2,Bot,,,,,,,5.952163024444446,-122.37791119299668,-2.787706569820511,-17.84607689848678,25.70020691577592,-26.105887985544747,3.47,1.59,,,,84.8,1927.0,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.62,,0.0,0.0,1.0,0.0,0.0,,14,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244.0,-0.011,-0.157,70.7,7.6,,0.157,,0,0,0.511,0.511,29,23,30,24,1,0,5.0,1.0,9.0,4.0,2.67,1.66,1.66,39.9
FF,2024-06-16,89.5,-2.32,5.42,"Locklear, Tyler",682988,641540,,foul,,,,,4.0,Tyler Locklear strikes out swinging.,R,R,R,SEA,TEX,S,,,0,2,2024,-0.62,1.18,-0.55,2.81,,,,2,2,Bot,,,,,,,5.752988681805739,-130.28986159424616,-3.010116762456656,-8.20206880746316,24.560805234013408,-18.210987096116988,3.47,1.59,148.0,66.5,18.0,90.9,2103.0,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.61,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.0,67.9,6.0,,0.0,88.0,0,0,0.511,0.511,29,23,30,24,1,0,5.0,1.0,9.0,4.0,1.64,0.62,0.62,38.0
SL,2024-06-16,79.2,-2.25,5.34,"Locklear, Tyler",682988,641540,,foul,,,,,13.0,Tyler Locklear strikes out swinging.,R,R,R,SEA,TEX,S,,,0,1,2024,0.12,-0.15,-0.02,1.24,,,,2,2,Bot,,,,,,,4.677604798824706,-115.32475426987754,-1.900966052706695,0.2324538484846793,21.359946116530484,-33.415944236101936,3.47,1.59,,,,80.0,2140.0,6.8,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.7,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.0,-0.058,72.2,8.6,,0.058,,0,0,0.511,0.511,29,23,30,24,1,0,5.0,1.0,9.0,4.0,3.78,-0.12,-0.12,36.7
SI,2024-06-16,88.7,-2.28,5.32,"Locklear, Tyler",682988,641540,,foul,,,,,8.0,Tyler Locklear strikes out swinging.,R,R,R,SEA,TEX,S,,,0,0,2024,-1.22,0.53,0.15,2.0,,,,2,2,Bot,,,,,,,8.597518712942358,-128.9804756083295,-3.1961251291825388,-15.399916956189571,26.05856290392522,-25.78374819248897,3.47,1.59,3.0,85.8,-33.0,89.8,2102.0,7.0,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.53,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.041,77.4,7.9,,0.041,88.0,0,0,0.511,0.511,29,23,30,24,1,0,5.0,1.0,9.0,4.0,2.36,1.22,1.22,37.6
SL,2024-06-16,86.2,-1.69,5.57,"Locklear, Tyler",682988,668390,strikeout,called_strike,,,,,3.0,Tyler Locklear called out on strikes.,R,R,R,SEA,TEX,S,2.0,,2,2,2024,0.29,0.12,0.76,2.91,,686527.0,,2,8,Bot,,,,,,,5.291505891477595,-125.5875568078247,-0.445571779358072,2.2704848829454596,20.961024640592257,-30.968165623726847,3.45,1.56,,,,87.8,2669.0,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.64,,0.0,0.0,1.0,0.0,0.0,,61,5,Slider,5,0,5,0,0,5,5,0,Standard,Standard,98.0,0.0,-0.25,,,,0.25,,5,5,0.995,0.995,24,23,25,24,1,3,26.0,1.0,1.0,4.0,2.89,-0.29,-0.29,43.7
SL,2024-06-16,85.2,-1.94,5.44,"Locklear, Tyler",682988,668390,,foul,,,,,2.0,Tyler Locklear called out on strikes.,R,R,R,SEA,TEX,S,,,2,1,2024,0.54,-0.23,-0.17,3.19,,686527.0,,2,8,Bot,,,,,,,3.1002980271568656,-124.27130982823118,1.3499393922636067,5.174928326485439,20.1377360405793,-34.996197069240004,3.47,1.59,199.0,71.1,33.0,86.8,2639.0,6.7,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.77,,,,,,,,61,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,96.0,0.0,-0.062,70.4,6.2,,0.062,88.0,5,5,0.995,0.995,24,23,25,24,1,3,26.0,1.0,1.0,4.0,3.31,-0.54,-0.54,40.0
SL,2024-06-16,86.4,-1.89,5.4,"Locklear, Tyler",682988,668390,,ball,,,,,12.0,Tyler Locklear called out on strikes.,R,R,R,SEA,TEX,B,,,1,1,2024,0.4,0.24,0.16,4.3,,686527.0,,2,8,Bot,,,,,,,4.111927736434631,-125.81807301573308,3.054145671944892,3.538017570559393,22.375534553362005,-30.33741043426937,3.43,1.55,,,,87.5,2616.0,6.7,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.81,,,,,,,,61,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,107.0,0.0,0.039,,,,-0.039,,5,5,0.995,0.995,24,23,25,24,1,3,26.0,1.0,1.0,4.0,2.78,-0.4,-0.4,39.1
FF,2024-06-16,94.0,-1.61,5.44,"Locklear, Tyler",682988,668390,,ball,,,,,11.0,Tyler Locklear called out on strikes.,R,R,R,SEA,TEX,B,,,0,1,2024,-0.81,1.34,-1.68,4.9,670042.0,,686527.0,2,8,Bot,,,,,,,1.603175925623554,-137.09235755629103,1.265373450143635,-10.584854561914575,26.21597897872276,-15.478543310198074,3.48,1.59,,,,95.5,2346.0,6.7,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.76,,,,,,,,61,2,4-Seam Fastball,4,0,4,0,0,5,5,0,Standard,Standard,210.0,0.005,0.031,,,,-0.031,,4,4,0.99,0.99,24,23,25,24,1,3,26.0,1.0,1.0,4.0,1.2,0.81,0.81,41.1
FF,2024-06-16,94.4,-1.6,5.49,"Locklear, Tyler",682988,668390,,foul,,,,,2.0,Tyler Locklear called out on strikes.,R,R,R,SEA,TEX,S,,,0,0,2024,-0.69,1.23,-0.07,3.16,670042.0,,686527.0,2,8,Bot,,,,,,,5.56569712940966,-137.39545354022917,-3.1698883705143603,-9.877553508414628,28.43003195318625,-16.007248086773707,3.47,1.59,,,,95.6,2132.0,6.8,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.7,,,,,,,,61,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,209.0,0.0,-0.046,75.5,6.8,,0.046,,4,4,0.99,0.99,24,23,25,24,1,3,26.0,1.0,1.0,4.0,1.31,0.69,0.69,39.6
SL,2024-06-16,81.9,-2.27,5.67,"Locklear, Tyler",682988,600917,home_run,hit_into_play,,,,,5.0,Tyler Locklear homers (2) on a fly ball to left field.,R,R,R,SEA,TEX,X,,fly_ball,0,1,2024,0.58,0.32,-0.25,2.19,,,,0,7,Bot,18.9,81.52,,,,,3.393214123997724,-119.29919703032762,-1.977262703997758,5.020063506672722,20.705386255673535,-28.978944498161507,3.47,1.59,390.0,105.7,25.0,80.9,2501.0,5.3,745242,668800,663993,543760,677649,608369,694671,665750,666969,55.2,0.934,1.823,2.0,1.0,0.0,3.0,6.0,49,2,Slider,2,0,2,0,0,3,3,0,Standard,Standard,93.0,0.053,1.151,71.9,7.9,3.486,-1.151,105.7,2,2,0.893,0.893,30,23,31,24,1,2,4.0,1.0,2.0,4.0,3.05,-0.58,-0.58,34.5
FF,2024-06-16,95.7,-1.63,5.9,"Locklear, Tyler",682988,600917,,swinging_strike,,,,,1.0,Tyler Locklear homers (2) on a fly ball to left field.,R,R,R,SEA,TEX,S,,,0,0,2024,-0.42,1.4,-0.38,3.36,,,,0,7,Bot,,,,,,,4.1758393545345305,-139.49680819825542,-4.271311279294155,-6.36749982832735,27.416027828534148,-13.089781281318318,3.47,1.59,,,,95.0,2447.0,5.5,745242,668800,663993,543760,677649,608369,694671,665750,666969,55.01,,,,,,,,49,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,205.0,0.0,-0.037,74.6,7.2,,0.037,,2,2,0.893,0.893,30,23,31,24,1,2,4.0,1.0,2.0,4.0,1.06,0.42,0.42,38.0
FS,2024-06-15,88.4,-2.3,5.43,"Locklear, Tyler",682988,543135,force_out,hit_into_play,,,,,4.0,"Tyler Locklear grounds into a force out, third baseman Ezequiel Duran to second baseman Marcus Semien.   Dominic Canzone out at 2nd.",R,R,R,SEA,TEX,X,5.0,ground_ball,1,1,2024,-1.03,0.03,-0.81,2.63,,641598.0,686527.0,2,3,Bot,98.43,162.51,,,,,5.818623275963424,-128.67771406322234,-0.8098943126827737,-12.618163431943255,26.36540394938007,-31.89038853207232,3.47,1.59,6.0,64.5,-25.0,88.9,1431.0,6.6,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.94,0.06,0.051,0.0,1.0,0.0,0.0,2.0,27,3,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,242.0,-0.014,-0.265,75.5,6.6,0.077,0.265,88.0,4,4,0.9,0.9,34,23,34,24,2,1,6.0,1.0,6.0,1.0,2.88,1.03,1.03,30.3
FS,2024-06-15,88.6,-2.24,5.4,"Locklear, Tyler",682988,543135,,blocked_ball,,,,,14.0,"Tyler Locklear grounds into a force out, third baseman Ezequiel Duran to second baseman Marcus Semien.   Dominic Canzone out at 2nd.",R,R,R,SEA,TEX,B,,,0,1,2024,-1.05,-0.02,0.91,0.46,,641598.0,686527.0,2,3,Bot,,,,,,,9.904425688672928,-128.59427105458212,-5.93324100284874,-13.70662693412068,27.575950243880996,-31.3221330647956,3.36,1.59,,,,88.7,1360.0,6.6,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.92,,,,,,,,27,2,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,247.0,0.0,0.033,,,,-0.033,,4,4,0.9,0.9,34,23,34,24,2,1,6.0,1.0,6.0,1.0,2.95,1.05,1.05,30.8
FF,2024-06-15,95.1,-2.32,5.38,"Locklear, Tyler",682988,543135,,called_strike,,,,,5.0,"Tyler Locklear grounds into a force out, third baseman Ezequiel Duran to second baseman Marcus Semien.   Dominic Canzone out at 2nd.",R,R,R,SEA,TEX,S,,,0,0,2024,-1.08,1.04,0.11,2.3,,641598.0,686527.0,2,3,Bot,,,,,,,8.842702562712,-138.1530201947986,-4.709147824334231,-15.907199555277918,32.992797946077985,-17.97034960988516,3.4,1.59,,,,95.3,2075.0,6.6,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.86,,,,,,,,27,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,233.0,0.0,-0.048,,,,0.048,,4,4,0.9,0.9,34,23,34,24,2,1,6.0,1.0,6.0,1.0,1.5,1.08,1.08,31.3
FF,2024-06-15,92.3,1.52,6.25,"Locklear, Tyler",682988,656271,walk,ball,,,,,12.0,Tyler Locklear walks.,R,R,L,SEA,TEX,B,,,3,2,2024,0.4,1.31,1.69,2.84,,,,2,6,Bot,,,,,,,-0.4578660568329967,-134.27749568890098,-5.751413645091529,4.9880750378872625,30.09828869702824,-15.324140414798965,3.43,1.59,,,,93.5,2124.0,7.1,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.43,,0.689131,0.7,1.0,0.0,0.0,,49,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,139.0,0.004,0.267,,,,-0.267,,3,3,0.905,0.905,27,23,28,24,1,2,64.0,1.0,7.0,1.0,1.38,0.4,-0.4,43.2
FF,2024-06-15,91.0,1.47,6.26,"Locklear, Tyler",682988,656271,,called_strike,,,,,3.0,Tyler Locklear walks.,R,R,L,SEA,TEX,S,,,3,1,2024,0.42,1.03,0.54,3.33,,,,2,6,Bot,,,,,,,-3.296568207621379,-132.55247460919264,-3.7006099011266462,5.715748629147496,28.419258847027052,-19.501034252088548,3.44,1.59,,,,92.4,2075.0,7.1,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.41,,,,,,,,49,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,143.0,0.0,-0.089,,,,0.089,,3,3,0.905,0.905,27,23,28,24,1,2,64.0,1.0,7.0,1.0,1.72,0.42,-0.42,40.9
FF,2024-06-15,92.7,1.64,6.26,"Locklear, Tyler",682988,656271,,called_strike,,,,,3.0,Tyler Locklear walks.,R,R,L,SEA,TEX,S,,,3,0,2024,0.44,1.37,0.74,3.44,,,,2,6,Bot,,,,,,,-3.28940530880228,-134.88908609191324,-4.458743779705628,6.109035625284207,29.42390791198296,-14.712858791602793,3.46,1.57,,,,93.7,2166.0,6.9,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.6,,,,,,,,49,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,138.0,0.0,-0.058,,,,0.058,,3,3,0.905,0.905,27,23,28,24,1,2,64.0,1.0,7.0,1.0,1.29,0.44,-0.44,38.6
CH,2024-06-15,88.2,1.6,6.08,"Locklear, Tyler",682988,656271,,ball,,,,,14.0,Tyler Locklear walks.,R,R,L,SEA,TEX,B,,,2,0,2024,1.28,0.77,0.06,0.5,,,,2,6,Bot,,,,,,,-6.476372340981725,-128.06914419048627,-9.139614880289514,15.411843447574944,27.4477386898851,-21.953673361829132,3.4,1.59,,,,89.1,2163.0,7.0,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.46,,,,,,,,49,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,135.0,0.0,0.109,,,,-0.109,,3,3,0.905,0.905,27,23,28,24,1,2,64.0,1.0,7.0,1.0,2.18,1.28,-1.28,33.1
FF,2024-06-15,96.8,-2.36,5.41,"Locklear, Tyler",682988,543135,strikeout,called_strike,,,,,14.0,Tyler Locklear called out on strikes.,R,R,R,SEA,TEX,S,2.0,,3,2,2024,-1.24,1.09,0.81,1.38,,,,1,2,Bot,,,,,,,11.309949130968167,-140.32766396178616,-7.644299744982418,-18.98019326545067,34.07253225261802,-16.094737820503326,3.35,1.62,,,,96.7,2141.0,6.6,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.92,,0.0,0.0,1.0,0.0,0.0,,15,8,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,231.0,-0.014,-0.332,,,,0.332,,1,1,0.64,0.64,34,23,34,24,1,0,6.0,1.0,6.0,1.0,1.38,1.24,1.24,28.9
FF,2024-06-15,94.0,1.68,6.2,"Locklear, Tyler",682988,656271,,ball,,,,,12.0,Tyler Locklear walks.,R,R,L,SEA,TEX,B,,,1,0,2024,0.33,1.39,1.41,3.13,,,,2,6,Bot,,,,,,,-1.4797548773821116,-136.8878076921637,-5.395315398274993,4.533637630761467,29.734891650527892,-13.752165892958898,3.41,1.59,,,,95.4,2226.0,7.0,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.49,,,,,,,,49,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,145.0,0.0,0.068,,,,-0.068,,3,3,0.905,0.905,27,23,28,24,1,2,64.0,1.0,7.0,1.0,1.19,0.33,-0.33,43.0
SL,2024-06-15,85.9,1.81,6.21,"Locklear, Tyler",682988,656271,,ball,,,,,12.0,Tyler Locklear walks.,R,R,L,SEA,TEX,B,,,0,0,2024,-0.06,0.15,1.69,3.37,,,,2,6,Bot,,,,,,,-0.1729764385225215,-125.22134957242912,-0.8499853437337802,-0.5780235317636946,22.969324987082125,-30.609145721107204,3.4,1.59,,,,86.6,2126.0,6.4,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.06,,,,,,,,49,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,158.0,0.0,0.04,,,,-0.04,,3,3,0.905,0.905,27,23,28,24,1,2,64.0,1.0,7.0,1.0,2.9,-0.06,0.06,35.2
CU,2024-06-15,79.2,-2.22,5.57,"Locklear, Tyler",682988,543135,,ball,,,,,14.0,Tyler Locklear called out on strikes.,R,R,R,SEA,TEX,B,,,2,2,2024,0.87,-0.42,2.27,1.07,,,,1,2,Bot,,,,,,,8.20684733780987,-114.99929338266315,-2.1639703020445413,5.953469355461827,23.41069531186126,-35.69375776501703,3.37,1.59,,,,79.1,1983.0,6.6,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.94,,,,,,,,15,7,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,42.0,0.0,0.108,,,,-0.108,,1,1,0.64,0.64,34,23,34,24,1,0,6.0,1.0,6.0,1.0,4.1,-0.87,-0.87,36.7
FF,2024-06-15,97.0,-2.31,5.36,"Locklear, Tyler",682988,543135,,ball,,,,,14.0,Tyler Locklear called out on strikes.,R,R,R,SEA,TEX,B,,,1,2,2024,-1.16,1.06,0.98,2.28,,,,1,2,Bot,,,,,,,11.473546864610984,-140.7205910020177,-5.0669314864921775,-18.07808740289626,34.60339507263728,-17.069429264262673,3.34,1.59,,,,96.8,2130.0,6.5,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.98,,,,,,,,15,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,234.0,0.0,0.043,,,,-0.043,,1,1,0.64,0.64,34,23,34,24,1,0,6.0,1.0,6.0,1.0,1.39,1.16,1.16,28.3
FS,2024-06-15,87.8,-2.37,5.52,"Locklear, Tyler",682988,543135,,foul,,,,,13.0,Tyler Locklear called out on strikes.,R,R,R,SEA,TEX,S,,,1,2,2024,-1.19,-0.26,-0.98,2.34,,,,1,2,Bot,,,,,,,5.834503686602376,-127.86299062806228,-1.0786533184302964,-14.201436485962914,24.557671645877445,-35.08301727210633,3.47,1.59,4.0,58.7,-30.0,88.3,1450.0,6.4,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.08,,,,,,,,15,5,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,243.0,0.0,0.0,70.6,6.8,,0.0,88.0,1,1,0.64,0.64,34,23,34,24,1,0,6.0,1.0,6.0,1.0,3.2,1.19,1.19,32.6
