pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-03-29,96.6,-2.18,5.21,"Sánchez, Gary",596142,554340,,ball,,,,,12.0,Gary Sánchez strikes out swinging.,R,R,R,TOR,BAL,B,,,0,2,2025,-0.53,1.36,0.51,5.21,,,,0,8,Top,,,,,,,8.32711797624601,-140.38567727292292,2.5197920148689934,-9.01297982860602,34.6713023801128,-15.177433284083335,3.33,1.61,,,,95.9,2660.0,6.2,778536,672386,665489,665926,676391,666182,676914,664770,623993,54.33,,,,,,,,64,3,4-Seam Fastball,5,9,9,5,9,5,9,5,Infield shade,Standard,222.0,0.0,0.023,,,,-0.023,,-4,4,0.032,0.968,34,32,35,33,1,3,1.0,,2.0,1.0,1.11,0.53,0.53,26.9
ST,2025-03-29,85.9,-2.55,5.19,"Sánchez, Gary",596142,554340,,called_strike,,,,,5.0,Gary Sánchez strikes out swinging.,R,R,R,TOR,BAL,S,,,0,1,2025,1.45,0.56,0.0,2.75,,,,0,8,Top,,,,,,,3.070718762320175,-124.96843548744609,-0.5794044549560724,14.35318968944532,28.165215256744705,-26.476145029437113,3.33,1.86,,,,84.5,2739.0,5.7,778536,672386,665489,665926,676391,666182,676914,664770,623993,54.82,,,,,,,,64,2,Sweeper,5,9,9,5,9,5,9,5,Standard,Standard,81.0,0.0,-0.054,,,,0.054,,-4,4,0.032,0.968,34,32,35,33,1,3,1.0,,2.0,1.0,2.56,-1.45,-1.45,26.4
SI,2025-03-29,96.3,-2.6,5.23,"Sánchez, Gary",596142,554340,,foul,,,,,4.0,Gary Sánchez strikes out swinging.,R,R,R,TOR,BAL,S,,,0,0,2025,-1.43,0.86,-0.82,2.79,,,,0,8,Top,,,,,,,7.894305031988733,-140.02588746405715,-2.760929351043446,-20.60408130916437,34.47705327911908,-20.45265852218753,3.36,1.58,21.0,88.9,-6.0,95.2,2500.0,5.9,778536,672386,665489,665926,676391,666182,676914,664770,623993,54.61,,,,,,,,64,1,Sinker,5,9,9,5,9,5,9,5,Standard,Standard,226.0,0.0,-0.037,,,,0.037,88.9,-4,4,0.032,0.968,34,32,35,33,1,3,1.0,,2.0,1.0,1.62,1.43,1.43,26.9
,2025-03-23,,,,"Sánchez, Gary",596142,666120,field_out,hit_into_play,,,,,,Gary Sánchez lines out to center fielder Eli White.,S,R,R,ATL,BAL,X,8.0,line_drive,0,1,2025,,,,,,,,0,6,Top,131.8,86.23,,,,,,,,,,,,,,,,,,,778693,644433,815299,694222,803475,669397,595777,642201,650559,,,,0.0,,0.0,0.0,,48,2,,3,5,5,3,5,3,5,3,,,,0.017,-0.217,,,,0.217,,-2,2,0.211,0.789,27,32,27,33,1,0,,,,,,,,
,2025-03-23,,,,"Sánchez, Gary",596142,666120,,called_strike,,,,,,Gary Sánchez lines out to center fielder Eli White.,S,R,R,ATL,BAL,S,,,0,0,2025,,,,,,,,0,6,Top,,,,,,,,,,,,,,,,,,,,,778693,644433,815299,694222,803475,669397,595777,642201,650559,,,,,,,,,48,1,,3,5,5,3,5,3,5,3,,,,0.0,-0.037,,,,0.037,,-2,2,0.211,0.789,27,32,27,33,1,0,,,,,,,,
,2025-03-23,,,,"Sánchez, Gary",596142,694436,field_out,hit_into_play,,,,,,Gary Sánchez flies out to left fielder Patrick Clohisy.,S,R,L,ATL,BAL,X,7.0,fly_ball,0,1,2025,,,,,,,,2,8,Top,79.65,106.83,,,,,,,,,,,,,,,,,,,778693,686758,815299,694222,803475,669397,802117,642201,650559,,,,0.0,,0.0,0.0,,67,2,,5,5,5,5,5,5,5,5,,,,0.025,-0.215,,,,0.215,,0,0,0.58,0.42,26,32,26,33,1,1,,,,,,,,
,2025-03-23,,,,"Sánchez, Gary",596142,694436,,called_strike,,,,,,Gary Sánchez flies out to left fielder Patrick Clohisy.,S,R,L,ATL,BAL,S,,,0,0,2025,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,778693,686758,815299,694222,803475,669397,802117,642201,650559,,,,,,,,,67,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.041,,,,0.041,,0,0,0.58,0.42,26,32,26,33,1,1,,,,,,,,
ST,2025-03-22,84.9,-2.57,5.4,"Sánchez, Gary",596142,694973,strikeout,swinging_strike,,,,,5.0,Gary Sánchez strikes out swinging.,S,R,R,PIT,BAL,S,2.0,,1,2,2025,1.2,0.35,0.0,2.63,,,,0,4,Top,,,,,,,3.606238443560474,-123.54483055327609,-0.8278647073082788,11.484837968639424,25.964446473447353,-28.62542326529434,3.29,1.66,,,,85.0,2443.0,6.5,779028,682848,621466,624428,687394,675961,678225,665833,669369,54.04,,,0.0,,0.0,0.0,,22,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,93.0,0.027,-0.186,,,,0.186,,0,0,0.5,0.5,23,32,23,33,2,1,,,,,2.82,-1.2,-1.2,
FS,2025-03-22,94.3,-2.57,5.48,"Sánchez, Gary",596142,694973,,foul,,,,,13.0,Gary Sánchez strikes out swinging.,S,R,R,PIT,BAL,S,,,1,1,2025,-1.03,0.42,-0.37,1.44,,,,0,4,Top,,,,,,,8.058503190434326,-137.09394191361756,-5.800179769032363,-14.79832111222892,28.960357998240088,-25.804515003803058,3.29,1.66,35.0,89.2,0.0,95.0,1815.0,6.6,779028,682848,621466,624428,687394,675961,678225,665833,669369,53.88,,,,,,,,22,3,Split-Finger,0,0,0,0,0,0,0,0,,,246.0,0.0,-0.056,,,,0.056,89.2,0,0,0.5,0.5,23,32,23,33,2,1,,,,,2.14,1.03,1.03,
FS,2025-03-22,95.1,-2.46,5.45,"Sánchez, Gary",596142,694973,,called_strike,,,,,8.0,Gary Sánchez strikes out swinging.,S,R,R,PIT,BAL,S,,,1,0,2025,-1.14,0.68,-0.01,2.02,,,,0,4,Top,,,,,,,9.015400358413633,-138.2936802636841,-4.9146263899445195,-16.56753815843602,29.04937677359474,-22.543495996804356,3.29,1.66,,,,95.7,1828.0,6.6,779028,682848,621466,624428,687394,675961,678225,665833,669369,53.93,,,,,,,,22,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,249.0,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,23,32,23,33,2,1,,,,,1.83,1.14,1.14,
CU,2025-03-22,82.7,-2.53,5.6,"Sánchez, Gary",596142,694973,,ball,,,,,14.0,Gary Sánchez strikes out swinging.,S,R,R,PIT,BAL,B,,,0,0,2025,0.74,-0.34,0.53,1.51,,,,0,4,Top,,,,,,,5.529949196574745,-120.50710157278424,-2.2634965570669987,6.34651140956071,20.619250412562675,-35.32179557224591,3.29,1.66,,,,83.1,2556.0,6.2,779028,682848,621466,624428,687394,675961,678225,665833,669369,54.3,,,,,,,,22,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,81.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,23,32,23,33,2,1,,,,,3.63,-0.74,-0.74,
SI,2025-03-22,98.6,-2.23,5.49,"Sánchez, Gary",596142,694973,field_out,hit_into_play,,,,,11.0,Gary Sánchez lines out to first baseman DJ Stewart.,S,R,R,PIT,BAL,X,3.0,line_drive,2,2,2025,-1.44,0.5,-1.03,2.52,,656811.0,,1,1,Top,140.88,164.56,,,,,6.644147176466168,-143.48225968965878,-3.773461485899805,-21.450331178205033,34.31050050663442,-24.605774641325898,3.29,1.66,102.0,44.2,29.0,98.6,2429.0,6.4,779028,682848,621466,624428,687394,675961,678225,665833,669369,54.11,0.169,,0.0,,0.0,0.0,1.0,3,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.034,-0.203,,,0.181,0.203,88.0,0,0,0.481,0.519,23,32,23,33,1,0,,,,,1.85,1.44,1.44,
SI,2025-03-22,98.1,-2.23,5.45,"Sánchez, Gary",596142,694973,,swinging_strike,,,,,4.0,Gary Sánchez lines out to first baseman DJ Stewart.,S,R,R,PIT,BAL,S,,,2,1,2025,-1.56,0.46,-0.64,2.69,,656811.0,,1,1,Top,,,,,,,7.914587277241976,-142.57134171135849,-3.014878122548578,-23.05694100102228,34.328873053392925,-25.454701098581104,3.29,1.66,,,,98.1,2294.0,6.4,779028,682848,621466,624428,687394,675961,678225,665833,669369,54.06,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,-0.082,,,,0.082,,0,0,0.481,0.519,23,32,23,33,1,0,,,,,1.93,1.56,1.56,
ST,2025-03-22,85.7,-2.32,5.31,"Sánchez, Gary",596142,694973,,ball,,,,,14.0,Gary Sánchez lines out to first baseman DJ Stewart.,S,R,R,PIT,BAL,B,,,1,1,2025,0.77,0.51,2.14,1.26,,656811.0,,1,1,Top,,,,,,,9.00402633865999,-124.40942242508888,-4.214554828942382,5.783193126380127,29.083608491832553,-26.138944902150328,3.29,1.66,,,,85.4,2458.0,6.6,779028,682848,621466,624428,687394,675961,678225,665833,669369,53.92,,,,,,,,3,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,83.0,0.0,0.038,,,,-0.038,,0,0,0.481,0.519,23,32,23,33,1,0,,,,,2.65,-0.77,-0.77,
ST,2025-03-22,84.7,-1.75,5.36,"Sánchez, Gary",596142,670059,strikeout,swinging_strike,,,,,14.0,Gary Sánchez strikes out swinging.,S,R,R,PIT,BAL,S,2.0,,0,2,2025,0.96,0.69,1.31,1.5,,,,1,6,Top,,,,,,,5.250000587564465,-123.28011120689123,-4.087149272512629,8.770728255815742,23.595137368495163,-24.547732998308213,3.29,1.66,,,,84.8,2570.0,6.3,779028,682848,621466,624428,687394,675961,678225,665833,669369,54.21,,,0.0,,0.0,0.0,,39,4,Sweeper,0,0,0,0,0,0,0,0,,,78.0,0.025,-0.162,,,,0.162,,0,0,0.533,0.467,29,32,30,33,1,2,,,,,2.48,-0.96,-0.96,
ST,2025-03-22,83.8,-1.92,5.27,"Sánchez, Gary",596142,670059,,foul,,,,,8.0,Gary Sánchez strikes out swinging.,S,R,R,PIT,BAL,S,,,0,2,2025,1.25,0.63,0.18,2.16,,,,1,6,Top,,,,,,,2.3849508849960657,-122.0908908046342,-2.022709094867875,12.05446623184706,24.252476835973237,-25.706071343386036,3.29,1.66,3.0,82.8,-33.0,83.8,2449.0,6.2,779028,682848,621466,624428,687394,675961,678225,665833,669369,54.25,,,,,,,,39,3,Sweeper,0,0,0,0,0,0,0,0,,,95.0,0.0,0.0,,,,0.0,88.0,0,0,0.533,0.467,29,32,30,33,1,2,,,,,2.61,-1.25,-1.25,
FS,2025-03-22,94.8,-2.25,5.38,"Sánchez, Gary",596142,694973,,ball,,,,,13.0,Gary Sánchez lines out to first baseman DJ Stewart.,S,R,R,PIT,BAL,B,,,0,1,2025,-1.24,-0.04,-1.74,1.11,,656811.0,,1,1,Top,,,,,,,4.140642376615099,-137.98198777784717,-5.388126545378263,-16.763489382761602,32.13933996196512,-31.66387862746568,3.29,1.66,,,,94.9,1762.0,6.4,779028,682848,621466,624428,687394,675961,678225,665833,669369,54.05,,,,,,,,3,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,252.0,0.0,0.021,,,,-0.021,,0,0,0.481,0.519,23,32,23,33,1,0,,,,,2.59,1.24,1.24,
SI,2025-03-22,97.8,-2.24,5.5,"Sánchez, Gary",596142,694973,,called_strike,,,,,5.0,Gary Sánchez lines out to first baseman DJ Stewart.,S,R,R,PIT,BAL,S,,,0,0,2025,-1.43,0.22,0.21,2.41,,656811.0,,1,1,Top,,,,,,,9.91211175689538,-142.00831712019277,-3.2639469954107883,-21.64301639582406,35.40604940159905,-28.659736271873335,3.29,1.66,,,,97.6,2362.0,6.5,779028,682848,621466,624428,687394,675961,678225,665833,669369,54.01,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,-0.036,,,,0.036,,0,0,0.481,0.519,23,32,23,33,1,0,,,,,2.2,1.43,1.43,
SI,2025-03-22,96.3,-1.69,5.5,"Sánchez, Gary",596142,670059,,foul,,,,,13.0,Gary Sánchez strikes out swinging.,S,R,R,PIT,BAL,S,,,0,1,2025,-1.2,0.35,-0.14,1.26,,,,1,6,Top,,,,,,,6.85387712933807,-139.9558697110575,-6.47429582831933,-17.272750846667385,31.198935874983807,-26.35170944316865,3.29,1.66,1.0,76.7,-45.0,96.5,2243.0,6.4,779028,682848,621466,624428,687394,675961,678225,665833,669369,54.06,,,,,,,,39,2,Sinker,0,0,0,0,0,0,0,0,,,227.0,0.0,-0.057,,,,0.057,88.0,0,0,0.533,0.467,29,32,30,33,1,2,,,,,2.12,1.2,1.2,
SI,2025-03-22,96.5,-1.85,5.68,"Sánchez, Gary",596142,670059,,called_strike,,,,,5.0,Gary Sánchez strikes out swinging.,S,R,R,PIT,BAL,S,,,0,0,2025,-1.17,0.37,-0.25,2.49,,,,1,6,Top,,,,,,,6.90275269807031,-140.36552557226574,-3.76226849472135,-17.050568231480668,32.527888686761095,-26.596711768573424,3.29,1.66,,,,96.5,2269.0,6.3,779028,682848,621466,624428,687394,675961,678225,665833,669369,54.15,,,,,,,,39,1,Sinker,0,0,0,0,0,0,0,0,,,226.0,0.0,-0.037,,,,0.037,,0,0,0.533,0.467,29,32,30,33,1,2,,,,,2.08,1.17,1.17,
,2025-03-21,,,,"Sánchez, Gary",596142,669373,home_run,hit_into_play,,,,,,Gary Sánchez homers (1) on a fly ball to center field.,S,R,L,BAL,DET,X,,fly_ball,0,2,2025,,,,,,,,0,5,Bot,134.99,20.59,,,,,,,,,,,,,,,,,,,779118,668670,676632,685382,656716,700242,694425,668952,681481,,,,2.0,,0.0,3.0,,40,3,,0,8,0,8,8,1,1,8,,,,0.01,1.205,,,,-1.205,,-8,-8,0.012,0.012,28,32,29,33,2,1,,,,,,,,
,2025-03-21,,,,"Sánchez, Gary",596142,669373,,swinging_strike,,,,,,Gary Sánchez homers (1) on a fly ball to center field.,S,R,L,BAL,DET,S,,,0,1,2025,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,779118,668670,676632,685382,656716,700242,694425,668952,681481,,,,,,,,,40,2,,0,8,0,8,8,0,0,8,,,,0.0,-0.054,,,,0.054,,-8,-8,0.012,0.012,28,32,29,33,2,1,,,,,,,,
,2025-03-21,,,,"Sánchez, Gary",596142,669373,,called_strike,,,,,,Gary Sánchez homers (1) on a fly ball to center field.,S,R,L,BAL,DET,S,,,0,0,2025,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,779118,668670,676632,685382,656716,700242,694425,668952,681481,,,,,,,,,40,1,,0,8,0,8,8,0,0,8,,,,0.0,-0.037,,,,0.037,,-8,-8,0.012,0.012,28,32,29,33,2,1,,,,,,,,
,2025-03-21,,,,"Sánchez, Gary",596142,669373,strikeout,swinging_strike,,,,,,Gary Sánchez strikes out swinging.,S,R,L,BAL,DET,S,2.0,,0,2,2025,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,779118,668670,676632,685382,656716,700242,694425,668952,681481,,,,0.0,,0.0,0.0,,12,3,,0,1,0,1,1,0,0,1,,,,-0.018,-0.162,,,,0.162,,-1,-1,0.412,0.412,28,32,29,33,1,0,,,,,,,,
,2025-03-21,,,,"Sánchez, Gary",596142,669373,,swinging_strike,,,,,,Gary Sánchez strikes out swinging.,S,R,L,BAL,DET,S,,,0,1,2025,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,779118,668670,676632,685382,656716,700242,694425,668952,681481,,,,,,,,,12,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.057,,,,0.057,,-1,-1,0.412,0.412,28,32,29,33,1,0,,,,,,,,
,2025-03-21,,,,"Sánchez, Gary",596142,669373,,called_strike,,,,,,Gary Sánchez strikes out swinging.,S,R,L,BAL,DET,S,,,0,0,2025,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,779118,668670,676632,685382,656716,700242,694425,668952,681481,,,,,,,,,12,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.037,,,,0.037,,-1,-1,0.412,0.412,28,32,29,33,1,0,,,,,,,,
,2025-03-20,,,,"Sánchez, Gary",596142,660787,strikeout,swinging_strike,,,,,,Gary Sánchez strikes out swinging.,S,R,R,BAL,NYY,S,2.0,,2,2,2025,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,779120,683079,681198,801276,683679,691601,809331,800957,668752,,,,0.0,,0.0,0.0,,72,5,,5,9,5,9,9,5,5,9,,,,-0.014,-0.227,,,,0.227,,-4,-4,0.039,0.039,27,32,28,33,1,1,,,,,,,,
,2025-03-20,,,,"Sánchez, Gary",596142,660787,,ball,,,,,,Gary Sánchez strikes out swinging.,S,R,R,BAL,NYY,B,,,1,2,2025,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,779120,683079,681198,801276,683679,691601,809331,800957,668752,,,,,,,,,72,4,,5,9,5,9,9,5,5,9,,,,0.0,0.04,,,,-0.04,,-4,-4,0.039,0.039,27,32,28,33,1,1,,,,,,,,
,2025-03-20,,,,"Sánchez, Gary",596142,660787,,swinging_strike,,,,,,Gary Sánchez strikes out swinging.,S,R,R,BAL,NYY,S,,,1,1,2025,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,779120,683079,681198,801276,683679,691601,809331,800957,668752,,,,,,,,,72,3,,5,9,5,9,9,5,5,9,,,,0.0,-0.056,,,,0.056,,-4,-4,0.039,0.039,27,32,28,33,1,1,,,,,,,,
,2025-03-20,,,,"Sánchez, Gary",596142,660787,,foul,,,,,,Gary Sánchez strikes out swinging.,S,R,R,BAL,NYY,S,,,1,0,2025,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,779120,683079,681198,801276,683679,691601,809331,800957,668752,,,,,,,,,72,2,,5,9,5,9,9,5,5,9,,,,0.0,-0.049,,,,0.049,,-4,-4,0.039,0.039,27,32,28,33,1,1,,,,,,,,
,2025-03-20,,,,"Sánchez, Gary",596142,660787,,ball,,,,,,Gary Sánchez strikes out swinging.,S,R,R,BAL,NYY,B,,,0,0,2025,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,779120,683079,681198,801276,683679,691601,809331,800957,668752,,,,,,,,,72,1,,5,9,5,9,9,5,5,9,,,,0.0,0.038,,,,-0.038,,-4,-4,0.039,0.039,27,32,28,33,1,1,,,,,,,,
,2025-03-20,,,,"Sánchez, Gary",596142,641656,strikeout,called_strike,,,,,,Gary Sánchez called out on strikes.,S,R,R,BAL,NYY,S,2.0,,1,2,2025,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,779120,700250,681198,665862,665828,683011,691176,682987,668752,,,,0.0,,0.0,0.0,,52,4,,4,6,4,6,6,4,4,6,,,,-0.023,-0.182,,,,0.182,,-2,-2,0.213,0.213,30,32,30,33,1,0,,,,,,,,
,2025-03-20,,,,"Sánchez, Gary",596142,641656,,ball,,,,,,Gary Sánchez called out on strikes.,S,R,R,BAL,NYY,B,,,0,2,2025,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,779120,700250,681198,665862,665828,683011,691176,682987,668752,,,,,,,,,52,3,,4,6,4,6,6,4,4,6,,,,0.0,0.02,,,,-0.02,,-2,-2,0.213,0.213,30,32,30,33,1,0,,,,,,,,
,2025-03-20,,,,"Sánchez, Gary",596142,683094,strikeout,swinging_strike,,,,,,Gary Sánchez strikes out swinging.,S,R,R,BAL,NYY,S,2.0,,1,2,2025,,,,,666185.0,657656.0,622761.0,1,9,Bot,,,,,,,,,,,,,,,,,,,,,779120,683079,681198,801276,683679,691601,809331,800957,668752,,,,0.0,,0.0,0.0,,86,4,,7,9,7,9,9,7,7,9,,,,-0.154,-0.18,,,,0.18,,-2,-2,0.324,0.324,24,32,25,33,1,2,,,,,,,,
,2025-03-20,,,,"Sánchez, Gary",596142,641656,,foul,,,,,,Gary Sánchez called out on strikes.,S,R,R,BAL,NYY,S,,,0,1,2025,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,779120,700250,681198,665862,665828,683011,691176,682987,668752,,,,,,,,,52,2,,4,6,4,6,6,4,4,6,,,,0.0,-0.057,,,,0.057,,-2,-2,0.213,0.213,30,32,30,33,1,0,,,,,,,,
,2025-03-20,,,,"Sánchez, Gary",596142,683094,,swinging_strike,,,,,,Gary Sánchez strikes out swinging.,S,R,R,BAL,NYY,S,,,1,1,2025,,,,,666185.0,657656.0,622761.0,1,9,Bot,,,,,,,,,,,,,,,,,,,,,779120,683079,681198,801276,683679,691601,809331,800957,668752,,,,,,,,,86,3,,7,9,7,9,9,7,7,9,,,,0.0,-0.07,,,,0.07,,-2,-2,0.324,0.324,24,32,25,33,1,2,,,,,,,,
,2025-03-20,,,,"Sánchez, Gary",596142,683094,,ball,,,,,,Gary Sánchez strikes out swinging.,S,R,R,BAL,NYY,B,,,0,1,2025,,,,,666185.0,657656.0,622761.0,1,9,Bot,,,,,,,,,,,,,,,,,,,,,779120,683079,681198,801276,683679,691601,809331,800957,668752,,,,,,,,,86,2,,7,9,7,9,9,7,7,9,,,,0.0,0.017,,,,-0.017,,-2,-2,0.324,0.324,24,32,25,33,1,2,,,,,,,,
,2025-03-20,,,,"Sánchez, Gary",596142,641656,,called_strike,,,,,,Gary Sánchez called out on strikes.,S,R,R,BAL,NYY,S,,,0,0,2025,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,779120,700250,681198,665862,665828,683011,691176,682987,668752,,,,,,,,,52,1,,4,6,4,6,6,4,4,6,,,,0.0,-0.037,,,,0.037,,-2,-2,0.213,0.213,30,32,30,33,1,0,,,,,,,,
,2025-03-20,,,,"Sánchez, Gary",596142,683094,,called_strike,,,,,,Gary Sánchez strikes out swinging.,S,R,R,BAL,NYY,S,,,0,0,2025,,,,,666185.0,657656.0,622761.0,1,9,Bot,,,,,,,,,,,,,,,,,,,,,779120,683079,681198,801276,683679,691601,809331,800957,668752,,,,,,,,,86,1,,7,9,7,9,9,7,7,9,,,,0.0,-0.041,,,,0.041,,-2,-2,0.324,0.324,24,32,25,33,1,2,,,,,,,,
,2025-03-17,,,,"Sánchez, Gary",596142,656557,single,hit_into_play,,,,,,Gary Sánchez singles on a ground ball to left fielder Jarren Duran. Samuel Basallo to 2nd.,S,R,R,BOS,BAL,X,7.0,ground_ball,2,1,2025,,,,,,,694212.0,1,3,Top,92.49,127.48,,,,,,,,,,,,,,,,,,,778765,657136,671213,692225,608324,596115,680776,678882,677800,,,,0.9,,1.0,0.0,,23,4,,1,2,2,1,2,1,2,1,,,,-0.033,0.37,,,,-0.37,,-1,1,0.38,0.62,29,32,29,33,2,1,,,,,,,,
,2025-03-17,,,,"Sánchez, Gary",596142,656557,,ball,,,,,,Gary Sánchez singles on a ground ball to left fielder Jarren Duran. Samuel Basallo to 2nd.,S,R,R,BOS,BAL,B,,,1,1,2025,,,,,,,694212.0,1,3,Top,,,,,,,,,,,,,,,,,,,,,778765,657136,671213,692225,608324,596115,680776,678882,677800,,,,,,,,,23,3,,1,2,2,1,2,1,2,1,,,,0.0,0.046,,,,-0.046,,-1,1,0.38,0.62,29,32,29,33,2,1,,,,,,,,
,2025-03-17,,,,"Sánchez, Gary",596142,656557,,called_strike,,,,,,Gary Sánchez singles on a ground ball to left fielder Jarren Duran. Samuel Basallo to 2nd.,S,R,R,BOS,BAL,S,,,1,0,2025,,,,,,,694212.0,1,3,Top,,,,,,,,,,,,,,,,,,,,,778765,657136,671213,692225,608324,596115,680776,678882,677800,,,,,,,,,23,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.047,,,,0.047,,-1,1,0.38,0.62,29,32,29,33,2,1,,,,,,,,
,2025-03-17,,,,"Sánchez, Gary",596142,656557,,ball,,,,,,Gary Sánchez singles on a ground ball to left fielder Jarren Duran. Samuel Basallo to 2nd.,S,R,R,BOS,BAL,B,,,0,0,2025,,,,,,,694212.0,1,3,Top,,,,,,,,,,,,,,,,,,,,,778765,657136,671213,692225,608324,596115,680776,678882,677800,,,,,,,,,23,1,,1,2,2,1,2,1,2,1,,,,0.0,0.036,,,,-0.036,,-1,1,0.38,0.62,29,32,29,33,2,1,,,,,,,,
,2025-03-17,,,,"Sánchez, Gary",596142,600853,field_out,hit_into_play,,,,,,Gary Sánchez flies out to center fielder Ceddanne Rafaela.,S,R,R,BOS,BAL,X,8.0,fly_ball,3,2,2025,,,,,690961.0,670869.0,,1,6,Top,146.32,106.52,,,,,,,,,,,,,,,,,,,778765,664874,671213,692225,608324,596115,680776,678882,689651,,,,0.0,,0.0,0.0,,55,6,,3,8,8,3,8,3,8,3,,,,0.013,-0.151,,,,0.151,,-5,5,0.028,0.972,32,32,32,33,1,3,,,,,,,,
,2025-03-17,,,,"Sánchez, Gary",596142,600853,,ball,,,,,,Gary Sánchez flies out to center fielder Ceddanne Rafaela.,S,R,R,BOS,BAL,B,,,2,2,2025,,,,,690961.0,670869.0,,1,6,Top,,,,,,,,,,,,,,,,,,,,,778765,664874,671213,692225,608324,596115,680776,678882,689651,,,,,,,,,55,5,,3,8,8,3,8,3,8,3,,,,0.0,0.039,,,,-0.039,,-5,5,0.028,0.972,32,32,32,33,1,3,,,,,,,,
,2025-03-17,,,,"Sánchez, Gary",596142,600853,,foul,,,,,,Gary Sánchez flies out to center fielder Ceddanne Rafaela.,S,R,R,BOS,BAL,S,,,2,1,2025,,,,,690961.0,670869.0,,1,6,Top,,,,,,,,,,,,,,,,,,,,,778765,664874,671213,692225,608324,596115,680776,678882,689651,,,,,,,,,55,4,,3,8,8,3,8,3,8,3,,,,0.0,-0.121,,,,0.121,,-5,5,0.028,0.972,32,32,32,33,1,3,,,,,,,,
,2025-03-17,,,,"Sánchez, Gary",596142,600853,,called_strike,,,,,,Gary Sánchez flies out to center fielder Ceddanne Rafaela.,S,R,R,BOS,BAL,S,,,2,0,2025,,,,,690961.0,670869.0,,1,6,Top,,,,,,,,,,,,,,,,,,,,,778765,664874,671213,692225,608324,596115,680776,678882,689651,,,,,,,,,55,3,,3,8,8,3,8,3,8,3,,,,0.0,-0.056,,,,0.056,,-5,5,0.028,0.972,32,32,32,33,1,3,,,,,,,,
