pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-30,91.5,0.99,5.0,"Arias, Gabriel",672356,676664,,foul,,,,,11.0,Gabriel Arias singles on a line drive to left fielder Seth Brown. Andrés Giménez scores.,R,R,L,OAK,CLE,S,,,1,2,2024,1.42,1.53,-0.36,3.94,,665926.0,,0,4,Top,,,,,,,-6.497624823436777,-133.16332592408776,-0.1321718612494448,18.268625147726787,27.790203701145696,-14.102366303282526,3.46,1.54,255.0,77.4,50.0,92.2,2051.0,6.6,745684,668832,676116,680869,605204,669397,664913,668709,671732,53.89,,,,,,,,33,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,140.0,0.0,0.0,,,,0.0,88.0,1,-1,0.551,0.449,28,24,28,24,2,1,,,6.0,1.0,1.18,1.42,-1.42,31.4
FF,2024-03-30,92.3,1.04,4.91,"Arias, Gabriel",672356,676664,,swinging_strike,,,,,11.0,Gabriel Arias singles on a line drive to left fielder Seth Brown. Andrés Giménez scores.,R,R,L,OAK,CLE,S,,,1,1,2024,1.43,1.78,-1.01,2.88,,665926.0,,0,4,Top,,,,,,,-8.384299617281561,-133.92850071560707,-3.066327926975334,19.148813259141615,36.94389581056621,-10.59578268847476,3.46,1.54,,,,91.7,2122.0,6.7,745684,668832,676116,680869,605204,669397,664913,668709,671732,53.79,,,,,,,,33,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,139.0,0.0,-0.072,,,,0.072,,1,-1,0.551,0.449,28,24,28,24,2,1,,,6.0,1.0,0.97,1.43,-1.43,30.5
CH,2024-03-30,84.4,1.31,4.57,"Arias, Gabriel",672356,676664,,ball,,,,,13.0,Gabriel Arias singles on a line drive to left fielder Seth Brown. Andrés Giménez scores.,R,R,L,OAK,CLE,B,,,0,1,2024,1.77,-0.03,-0.56,1.31,,,665926.0,0,4,Top,,,,,,,-7.894268709955438,-122.62245885158568,-1.1259269135947882,19.47035209135212,25.07030484139024,-32.43388387198252,3.59,1.71,,,,84.4,1694.0,6.5,745684,668832,676116,680869,605204,669397,664913,668709,671732,54.03,,,,,,,,33,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,108.0,-0.031,0.034,,,,-0.034,,1,-1,0.582,0.418,28,24,28,24,2,1,,,6.0,1.0,3.25,1.77,-1.77,13.0
FF,2024-03-30,93.1,1.03,4.97,"Arias, Gabriel",672356,676664,,foul,,,,,1.0,Gabriel Arias singles on a line drive to left fielder Seth Brown. Andrés Giménez scores.,R,R,L,OAK,CLE,S,,,0,0,2024,0.8,1.31,-0.49,3.42,,,665926.0,0,4,Top,,,,,,,-5.672020200718405,-135.3227980177127,-0.9791621599166112,11.140320319110025,34.14244406640942,-16.307501798193716,3.46,1.54,188.0,74.5,36.0,92.7,2114.0,6.5,745684,668832,676116,680869,605204,669397,664913,668709,671732,54.0,,,,,,,,33,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,136.0,0.0,-0.042,,,,0.042,88.0,1,-1,0.582,0.418,28,24,28,24,2,1,,,6.0,1.0,1.36,0.8,-0.8,31.4
ST,2024-03-30,78.3,1.93,5.35,"Arias, Gabriel",672356,519008,strikeout,swinging_strike,,,,,9.0,Gabriel Arias strikes out swinging.,R,R,L,OAK,CLE,S,2.0,,0,2,2024,-1.1,-0.24,0.76,1.56,686823.0,671289.0,,2,6,Top,,,,,,,-0.4799012180214166,-113.91826917785,-0.7042246463175706,-9.276682517442929,25.945556544176437,-34.35004230787211,3.46,1.54,,,,77.3,2332.0,6.2,745684,668832,676116,680869,605204,669397,664913,668709,671732,54.35,,0.0,0.0,1.0,0.0,0.0,,60,3,Sweeper,3,9,9,3,9,3,9,3,Standard,Standard,302.0,0.005,-0.176,,,,0.176,,-6,6,0.022,0.978,35,24,35,24,1,3,2.0,,3.0,1.0,4.04,-1.1,1.1,16.1
ST,2024-03-30,80.1,1.48,4.53,"Arias, Gabriel",672356,676664,single,hit_into_play,,,,,8.0,Gabriel Arias singles on a ground ball to second baseman Zack Gelof. Andrés Giménez scores.,R,R,L,OAK,CLE,X,4.0,ground_ball,0,1,2024,-0.82,0.89,0.08,1.88,665926.0,,,1,2,Top,142.85,148.29,,,,,-1.5458650670186316,-116.52591580322056,-0.6570404546838627,-6.952778299559954,28.291530394331865,-24.324929985716512,3.46,1.54,103.0,94.7,4.0,79.2,2635.0,6.4,745684,668832,676116,680869,605204,669397,664913,668709,671732,54.13,0.534,0.513,0.9,1.0,1.0,0.0,4.0,11,2,Sweeper,0,1,1,0,2,0,2,0,Strategic,Standard,290.0,-0.052,0.494,,,0.616,-0.494,94.7,-1,1,0.344,0.656,28,24,28,24,1,0,,,6.0,1.0,2.75,-0.82,0.82,23.2
CH,2024-03-30,80.9,2.03,5.35,"Arias, Gabriel",672356,519008,,foul,,,,,13.0,Gabriel Arias strikes out swinging.,R,R,L,OAK,CLE,S,,,0,1,2024,1.51,-0.37,-0.04,1.33,686823.0,671289.0,,2,6,Top,,,,,,,-7.406014661494426,-117.48130290020076,-1.4248876227117957,15.442833342913593,27.0947826880547,-35.512195008493,3.46,1.54,,,,79.4,1691.0,5.9,745684,668832,676116,680869,605204,669397,664913,668709,671732,54.61,,,,,,,,60,2,Changeup,3,9,9,3,9,3,9,3,Standard,Standard,90.0,0.0,-0.059,,,,0.059,,-6,6,0.022,0.978,35,24,35,24,1,3,2.0,,3.0,1.0,3.93,1.51,-1.51,15.7
ST,2024-03-30,78.4,2.12,5.34,"Arias, Gabriel",672356,519008,,called_strike,,,,,9.0,Gabriel Arias strikes out swinging.,R,R,L,OAK,CLE,S,,,0,0,2024,-1.29,0.18,0.52,1.69,686823.0,671289.0,,2,6,Top,,,,,,,-1.0628386905854392,-114.1251309751189,-1.2286486400841663,-10.835684923710929,25.04606352408196,-30.645147517010138,3.51,1.48,,,,77.0,2352.0,5.7,745684,668832,676116,680869,605204,669397,664913,668709,671732,54.8,,,,,,,,60,1,Sweeper,3,9,9,3,9,3,9,3,Standard,Standard,299.0,0.0,-0.046,,,,0.046,,-6,6,0.022,0.978,35,24,35,24,1,3,2.0,,3.0,1.0,3.59,-1.29,1.29,15.6
ST,2024-03-30,80.3,1.5,4.54,"Arias, Gabriel",672356,676664,,swinging_strike,,,,,5.0,Gabriel Arias singles on a ground ball to second baseman Zack Gelof. Andrés Giménez scores.,R,R,L,OAK,CLE,S,,,0,0,2024,-1.08,0.61,0.15,2.41,665926.0,,,1,2,Top,,,,,,,-0.9365043729309812,-116.7945542938098,0.9398047446742712,-9.526086531830202,25.788645782618175,-27.122732333083302,3.46,1.54,,,,80.1,2544.0,6.6,745684,668832,676116,680869,605204,669397,664913,668709,671732,53.95,,,,,,,,11,1,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,286.0,0.0,-0.049,,,,0.049,,-1,1,0.344,0.656,28,24,28,24,1,0,,,6.0,1.0,2.98,-1.08,1.08,19.1
SI,2024-03-30,97.6,-2.22,6.03,"Arias, Gabriel",672356,668674,field_out,hit_into_play,,,,,13.0,"Gabriel Arias grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,R,R,OAK,CLE,X,4.0,ground_ball,1,1,2024,-1.74,0.62,-0.92,2.19,686823.0,,681807.0,2,8,Top,133.93,156.44,,,,,7.577746813132796,-141.84384815843958,-6.283296217603562,-25.2040115515921,33.189961880033714,-22.46691465910667,3.46,1.54,2.0,59.5,-43.0,98.4,1888.0,6.9,745684,668832,676116,680869,605204,687231,664913,668709,671732,53.62,0.183,0.201,0.0,1.0,0.0,0.0,1.0,76,3,Sinker,3,10,10,3,10,3,10,3,Standard,Standard,224.0,0.001,-0.272,,,0.183,0.272,88.0,-7,7,0.003,0.997,29,24,29,24,1,4,,,1.0,1.0,1.78,1.74,1.74,42.1
SI,2024-03-30,98.2,-2.15,5.99,"Arias, Gabriel",672356,668674,,ball,,,,,14.0,"Gabriel Arias grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,R,R,OAK,CLE,B,,,0,1,2024,-1.54,0.68,1.32,0.67,,686823.0,681807.0,2,8,Top,,,,,,,13.052792074221612,-142.06836343962703,-10.506569624605886,-24.00118315359023,34.669822039129265,-20.40804389693337,3.33,1.51,,,,98.4,1902.0,6.9,745684,668832,676116,680869,605204,687231,664913,668709,671732,53.62,,,,,,,,76,2,Sinker,3,10,10,3,10,3,10,3,Standard,Standard,225.0,0.0,0.033,,,,-0.033,,-7,7,0.003,0.997,29,24,29,24,1,4,,,1.0,1.0,1.72,1.54,1.54,43.2
SI,2024-03-30,98.5,-2.31,6.07,"Arias, Gabriel",672356,668674,,foul,,,,,11.0,"Gabriel Arias grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,R,R,OAK,CLE,S,,,0,0,2024,-1.51,0.66,-1.22,2.95,,686823.0,681807.0,2,8,Top,,,,,,,6.505899899215967,-143.2256736014471,-4.519920769082799,-22.22839661308216,37.534237112389995,-22.17458592260372,3.46,1.54,2.0,42.1,-62.0,98.6,1809.0,6.7,745684,668832,676116,680869,605204,687231,664913,668709,671732,53.81,,,,,,,,76,1,Sinker,3,10,10,3,10,3,10,3,Standard,Standard,226.0,0.0,-0.048,,,,0.048,88.0,-7,7,0.003,0.997,29,24,29,24,1,4,,,1.0,1.0,1.72,1.51,1.51,45.1
SL,2024-03-30,83.3,-0.41,6.42,"Arias, Gabriel",672356,666204,field_error,hit_into_play,,,,,9.0,Gabriel Arias reaches on a throwing error by shortstop Nick Allen. David Fry scores.,R,R,R,OAK,CLE,X,6.0,ground_ball,1,1,2024,0.07,0.2,0.35,1.95,,681807.0,,2,5,Top,111.93,150.72,,,,,1.5847303171622913,-121.24360301625704,-4.059146214037382,0.3247408202117636,27.612202334981724,-29.537636724033764,3.46,1.54,26.0,98.6,-3.0,81.9,2354.0,5.7,745684,668832,676116,680869,605204,669397,664913,668709,671732,54.82,0.326,0.306,0.9,1.0,0.0,0.0,2.0,47,3,Slider,3,5,5,3,6,3,6,3,Standard,Standard,144.0,-0.083,0.522,,,0.379,-0.522,98.6,-2,2,0.25,0.75,30,24,31,24,1,2,,,1.0,1.0,3.13,-0.07,-0.07,63.7
FF,2024-03-30,93.5,-0.41,6.35,"Arias, Gabriel",672356,666204,,ball,,,,,13.0,Gabriel Arias reaches on a throwing error by shortstop Nick Allen. David Fry scores.,R,R,R,OAK,CLE,B,,,0,1,2024,-0.46,1.54,-0.6,1.05,,681807.0,,2,5,Top,,,,,,,0.5096609819982703,-135.7269069391568,-11.09533930255994,-5.729101567768476,34.67725772266145,-10.768327935344438,3.55,1.6,,,,92.0,2127.0,5.9,745684,668832,676116,680869,605204,669397,664913,668709,671732,54.58,,,,,,,,47,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,200.0,0.0,0.012,,,,-0.012,,-2,2,0.25,0.75,30,24,31,24,1,2,,,1.0,1.0,1.11,0.46,0.46,61.6
SL,2024-03-30,83.2,-0.39,6.44,"Arias, Gabriel",672356,666204,,called_strike,,,,,14.0,Gabriel Arias reaches on a throwing error by shortstop Nick Allen. David Fry scores.,R,R,R,OAK,CLE,S,,,0,0,2024,0.14,0.14,0.87,2.24,,681807.0,,2,5,Top,,,,,,,2.576252610999461,-120.93255746778418,-3.225237302108447,0.7267916784998534,29.486837917457706,-30.34250953980897,3.52,1.66,,,,81.4,2442.0,5.7,745684,668832,676116,680869,605204,669397,664913,668709,671732,54.83,,,,,,,,47,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,80.0,0.0,-0.04,,,,0.04,,-2,2,0.25,0.75,30,24,31,24,1,2,,,1.0,1.0,3.23,-0.14,-0.14,68.1
ST,2024-03-26,82.9,-1.87,5.36,"Arias, Gabriel",672356,694297,field_out,hit_into_play,,,,,5.0,Gabriel Arias pops out to first baseman Jace Peterson in foul territory.,S,R,R,AZ,CLE,X,3.0,popup,1,0,2024,0.74,0.99,0.04,2.49,,,,1,5,Top,166.73,177.95,,,,,2.9333197339057087,-120.75270332816808,-2.084681814476142,6.744740865363325,22.209500769348622,-22.269451353458717,3.46,1.54,115.0,85.3,70.0,83.8,2671.0,6.7,747803,571466,607054,677942,656896,694371,664983,679741,699228,53.8,0.009,,0.0,,0.0,0.0,3.0,33,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,74.0,0.019,-0.295,,,0.016,0.295,88.0,2,-2,0.789,0.211,25,24,26,24,2,1,,,,,2.31,-0.74,-0.74,
SI,2024-03-26,92.3,-1.48,5.65,"Arias, Gabriel",672356,694297,,ball,,,,,11.0,Gabriel Arias pops out to first baseman Jace Peterson in foul territory.,S,R,R,AZ,CLE,B,,,0,0,2024,-1.18,0.76,-1.54,2.74,,,,1,5,Top,,,,,,,2.4197413766532057,-134.44857480131765,-3.3231480674608465,-14.835692154273918,27.160559365883433,-22.395238699392213,3.31,1.46,,,,93.0,2210.0,6.5,747803,571466,607054,677942,656896,694371,664983,679741,699228,53.98,,,,,,,,33,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,215.0,0.0,0.039,,,,-0.039,,2,-2,0.789,0.211,25,24,26,24,2,1,,,,,1.89,1.18,1.18,
ST,2024-03-26,86.6,-1.84,5.35,"Arias, Gabriel",672356,694297,strikeout,swinging_strike,,,,,13.0,Gabriel Arias strikes out swinging.,S,R,R,AZ,CLE,S,2.0,,1,2,2024,0.19,0.16,-0.04,1.36,,,,2,2,Top,,,,,,,3.9544273644226458,-126.23206798755848,-3.7585984923591047,1.2965605016232755,22.813582993902855,-29.939843695514984,3.46,1.54,,,,87.9,2681.0,6.7,747803,571466,572233,606466,553993,672695,666971,677950,682998,53.76,,,0.0,,0.0,0.0,,12,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,110.0,0.01,-0.18,,,,0.18,,0,0,0.54,0.46,25,24,26,24,1,0,,,,,2.84,-0.19,-0.19,
ST,2024-03-26,86.6,-1.72,5.36,"Arias, Gabriel",672356,694297,,ball,,,,,14.0,Gabriel Arias strikes out swinging.,S,R,R,AZ,CLE,B,,,0,2,2024,0.3,0.26,0.88,1.54,,,,2,2,Top,,,,,,,5.678320055421891,-125.99213075260867,-3.502383793072715,2.0501299054690794,24.79780603229233,-28.883471503221937,3.44,1.6,,,,87.8,2683.0,7.0,747803,571466,572233,606466,553993,672695,666971,677950,682998,53.52,,,,,,,,12,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,117.0,0.0,0.023,,,,-0.023,,0,0,0.54,0.46,25,24,26,24,1,0,,,,,2.77,-0.3,-0.3,
SI,2024-03-26,93.4,-1.51,5.6,"Arias, Gabriel",672356,694297,,foul,,,,,13.0,Gabriel Arias strikes out swinging.,S,R,R,AZ,CLE,S,,,0,1,2024,-1.21,0.71,-0.96,1.94,,,,2,2,Top,,,,,,,4.133654207456919,-136.0603366168807,-5.341291056090208,-15.964131195605948,26.78073860098375,-22.47466352340425,3.46,1.54,1.0,94.9,-58.0,94.7,2455.0,6.8,747803,571466,572233,606466,553993,672695,666971,677950,682998,53.75,,,,,,,,12,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.0,-0.058,,,,0.058,94.9,0,0,0.54,0.46,25,24,26,24,1,0,,,,,1.88,1.21,1.21,
FF,2024-03-26,93.5,-1.55,5.62,"Arias, Gabriel",672356,694297,,called_strike,,,,,8.0,Gabriel Arias strikes out swinging.,S,R,R,AZ,CLE,S,,,0,0,2024,-0.38,1.39,0.17,1.81,,,,2,2,Top,,,,,,,5.296001269542476,-136.07810252987716,-7.274356979451117,-5.714083330395454,25.39711189926636,-13.564996457133104,3.51,1.6,,,,94.8,2415.0,6.7,747803,571466,572233,606466,553993,672695,666971,677950,682998,53.78,,,,,,,,12,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.0,-0.041,,,,0.041,,0,0,0.54,0.46,25,24,26,24,1,0,,,,,1.19,0.38,0.38,
SL,2024-03-26,84.2,0.73,5.72,"Arias, Gabriel",672356,669459,strikeout,swinging_strike,,,,,13.0,Gabriel Arias strikes out swinging.,S,R,L,AZ,CLE,S,2.0,,1,2,2024,-0.22,0.28,-1.11,1.5,,,681807.0,2,7,Top,,,,,,,-3.8179491017537983,-122.5553289191359,-4.001433612648508,-1.4361767275196702,23.86997700283893,-28.73319656505338,3.46,1.54,,,,84.0,2561.0,6.1,747803,571466,607054,677942,656896,694371,664983,679741,699228,54.39,,,0.0,,0.0,0.0,,49,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,214.0,0.033,-0.196,,,,0.196,,2,-2,0.86,0.14,27,24,28,24,1,2,,,,,2.93,-0.22,0.22,
FC,2024-03-26,88.2,0.67,5.63,"Arias, Gabriel",672356,669459,,foul,,,,,7.0,Gabriel Arias strikes out swinging.,S,R,L,AZ,CLE,S,,,1,1,2024,0.07,0.97,-0.82,1.49,,,681807.0,2,7,Top,,,,,,,-3.783587838264887,-128.5326078603647,-6.119587320019402,1.4508429181281062,21.95348563817211,-20.428986279221725,3.46,1.54,,,,88.9,2295.0,6.3,747803,571466,607054,677942,656896,694371,664983,679741,699228,54.22,,,,,,,,49,3,Cutter,3,1,1,3,1,3,1,3,Infield shade,Standard,159.0,0.0,-0.06,,,,0.06,,2,-2,0.86,0.14,27,24,28,24,1,2,,,,,1.91,0.07,-0.07,
FC,2024-03-26,87.8,0.87,5.67,"Arias, Gabriel",672356,669459,,ball,,,,,13.0,Gabriel Arias strikes out swinging.,S,R,L,AZ,CLE,B,,,0,1,2024,-0.07,0.77,-1.89,1.08,,,681807.0,2,7,Top,,,,,,,-6.504532445115216,-127.78135543867651,-6.643211479424767,0.3621586146945514,22.780226747509047,-22.626335442580523,3.26,1.54,,,,88.1,2359.0,6.2,747803,571466,607054,677942,656896,694371,664983,679741,699228,54.35,,,,,,,,49,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,162.0,0.0,0.032,,,,-0.032,,2,-2,0.86,0.14,27,24,28,24,1,2,,,,,2.15,-0.07,0.07,
FF,2024-03-26,90.0,0.75,5.7,"Arias, Gabriel",672356,669459,,called_strike,,,,,6.0,Gabriel Arias strikes out swinging.,S,R,L,AZ,CLE,S,,,0,0,2024,0.36,1.28,0.47,2.47,,,681807.0,2,7,Top,,,,,,,-1.4529103774971743,-131.03923991429588,-4.759863926103435,4.4708845581502015,26.73435967798786,-16.652632249902073,3.31,1.49,,,,90.0,2033.0,6.2,747803,571466,607054,677942,656896,694371,664983,679741,699228,54.3,,,,,,,,49,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,150.0,0.0,-0.047,,,,0.047,,2,-2,0.86,0.14,27,24,28,24,1,2,,,,,1.53,0.36,-0.36,
,2024-03-24,,,,"Arias, Gabriel",672356,668881,walk,ball,,,,,,Gabriel Arias walks.,S,R,R,CIN,CLE,B,,,3,0,2024,,,,,,686823.0,,1,2,Top,,,,,,,,,,,,,,,,,,,,,747818,571912,687952,663697,600869,669289,668715,666181,641584,,,,0.7,,0.0,0.0,,12,4,,0,1,1,0,1,0,1,0,,,,-0.017,0.073,,,,-0.073,,-1,1,0.374,0.626,24,24,25,24,1,0,,,,,,,,
,2024-03-24,,,,"Arias, Gabriel",672356,668881,,ball,,,,,,Gabriel Arias walks.,S,R,R,CIN,CLE,B,,,2,0,2024,,,,,,686823.0,,1,2,Top,,,,,,,,,,,,,,,,,,,,,747818,571912,687952,663697,600869,669289,668715,666181,641584,,,,,,,,,12,3,,0,1,1,0,1,0,1,0,,,,0.0,0.083,,,,-0.083,,-1,1,0.374,0.626,24,24,25,24,1,0,,,,,,,,
,2024-03-24,,,,"Arias, Gabriel",672356,668881,,ball,,,,,,Gabriel Arias walks.,S,R,R,CIN,CLE,B,,,1,0,2024,,,,,,686823.0,,1,2,Top,,,,,,,,,,,,,,,,,,,,,747818,571912,687952,663697,600869,669289,668715,666181,641584,,,,,,,,,12,2,,0,1,1,0,1,0,1,0,,,,0.0,0.042,,,,-0.042,,-1,1,0.374,0.626,24,24,25,24,1,0,,,,,,,,
,2024-03-24,,,,"Arias, Gabriel",672356,668881,,ball,,,,,,Gabriel Arias walks.,S,R,R,CIN,CLE,B,,,0,0,2024,,,,,,686823.0,,1,2,Top,,,,,,,,,,,,,,,,,,,,,747818,571912,687952,663697,600869,669289,668715,666181,641584,,,,,,,,,12,1,,0,1,1,0,1,0,1,0,,,,0.0,0.027,,,,-0.027,,-1,1,0.374,0.626,24,24,25,24,1,0,,,,,,,,
,2024-03-24,,,,"Arias, Gabriel",672356,458677,triple,hit_into_play,,,,,,Gabriel Arias triples (1) on a fly ball to center fielder Anthony Alford.   Andrés Giménez scores.    Will Brennan scores.,S,R,L,CIN,CLE,X,8.0,fly_ball,0,0,2024,,,,,665926.0,,686823.0,1,6,Top,196.63,79.29,,,,,,,,,,,,,,,,,,,747818,680756,685127,699114,687331,665912,668843,546990,677956,,,,1.6,,1.0,2.0,,50,1,,6,4,4,6,6,6,6,6,,,,-0.286,0.981,,,,-0.981,,2,-2,0.703,0.297,36,24,37,24,1,2,,,,,,,,
,2024-03-24,,,,"Arias, Gabriel",672356,663574,strikeout,swinging_strike,,,,,,Gabriel Arias strikes out swinging.,S,R,R,CIN,CLE,S,2.0,,0,2,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,747818,571912,687952,663697,600869,669289,668715,666181,641584,,,,0.0,,0.0,0.0,,38,3,,6,2,2,6,2,6,2,6,,,,0.016,-0.163,,,,0.163,,4,-4,0.905,0.095,27,24,27,24,1,1,,,,,,,,
,2024-03-24,,,,"Arias, Gabriel",672356,663574,,swinging_strike,,,,,,Gabriel Arias strikes out swinging.,S,R,R,CIN,CLE,S,,,0,1,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,747818,571912,687952,663697,600869,669289,668715,666181,641584,,,,,,,,,38,2,,6,2,2,6,2,6,2,6,,,,0.0,-0.054,,,,0.054,,4,-4,0.905,0.095,27,24,27,24,1,1,,,,,,,,
,2024-03-24,,,,"Arias, Gabriel",672356,663574,,swinging_strike,,,,,,Gabriel Arias strikes out swinging.,S,R,R,CIN,CLE,S,,,0,0,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,747818,571912,687952,663697,600869,669289,668715,666181,641584,,,,,,,,,38,1,,6,2,2,6,2,6,2,6,,,,0.0,-0.037,,,,0.037,,4,-4,0.905,0.095,27,24,27,24,1,1,,,,,,,,
SL,2024-03-23,83.8,-3.23,5.69,"Arias, Gabriel",672356,668678,single,hit_into_play,,,,,12.0,Gabriel Arias singles on a line drive to center fielder Jake McCarthy.   David Fry scores.,S,R,R,AZ,CLE,X,8.0,line_drive,0,2,2024,0.3,0.88,0.84,2.77,,681807.0,,2,5,Top,145.2,92.65,,,,,8.799572563466405,-121.66358400336198,-2.0053557691134043,1.1732543673665423,25.254906051792023,-23.303672478393572,3.25,1.64,197.0,81.2,15.0,83.7,2400.0,6.5,747833,672515,572233,606466,553993,672695,592626,664983,546991,54.04,0.914,,0.9,,1.0,0.0,4.0,38,3,Slider,0,4,4,0,5,0,5,0,Standard,Standard,73.0,-0.037,0.778,,,1.019,-0.778,88.0,-4,4,0.099,0.901,28,24,29,24,3,2,,,,,2.4,-0.3,-0.3,
SL,2024-03-23,83.4,-3.27,5.65,"Arias, Gabriel",672356,668678,,foul,,,,,5.0,Gabriel Arias singles on a line drive to center fielder Jake McCarthy.   David Fry scores.,S,R,R,AZ,CLE,S,,,0,1,2024,0.41,0.57,0.05,2.68,,681807.0,,2,5,Top,,,,,,,6.872255917093354,-121.37528393013282,-1.5595413191439471,2.8353960231451856,22.052178972221306,-26.46019763862878,3.25,1.64,123.0,78.4,75.0,84.2,2387.0,6.6,747833,672515,572233,606466,553993,672695,592626,664983,546991,53.87,,,,,,,,38,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,58.0,0.0,-0.067,,,,0.067,88.0,-4,4,0.099,0.901,28,24,29,24,3,2,,,,,2.69,-0.41,-0.41,
SI,2024-03-23,92.2,-3.1,5.93,"Arias, Gabriel",672356,668678,,foul,,,,,11.0,Gabriel Arias singles on a line drive to center fielder Jake McCarthy.   David Fry scores.,S,R,R,AZ,CLE,S,,,0,0,2024,-0.89,1.33,-1.02,3.45,,681807.0,,2,5,Top,,,,,,,7.288863263386978,-134.22064798288753,-3.4386654174995144,-12.239748030292535,26.870551892171093,-15.536593473462828,3.25,1.64,39.0,73.7,-2.0,93.3,2381.0,6.7,747833,672515,572233,606466,553993,672695,592626,664983,546991,53.75,,,,,,,,38,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,206.0,0.0,-0.04,,,,0.04,88.0,-4,4,0.099,0.901,28,24,29,24,3,2,,,,,1.34,0.89,0.89,
KC,2024-03-23,79.8,-3.11,5.79,"Arias, Gabriel",672356,668678,strikeout,swinging_strike_blocked,,,,,13.0,Gabriel Arias strikes out swinging.,S,R,R,AZ,CLE,S,2.0,,1,2,2024,0.29,-1.03,-0.23,0.71,681807.0,,686823.0,1,1,Top,,,,,,,5.798959393946885,-116.0486399403524,-2.4823893861132995,1.4964146546856425,22.380555115110017,-41.18148127792683,3.25,1.64,,,,80.0,2315.0,6.5,747833,672515,572233,606466,553993,672695,592626,664983,546991,53.98,,,0.0,,0.0,0.0,,6,4,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,33.0,0.048,-0.253,,,,0.253,,-2,2,0.258,0.742,28,24,29,24,1,0,,,,,4.62,-0.29,-0.29,
SL,2024-03-23,85.9,-2.99,5.7,"Arias, Gabriel",672356,668678,,swinging_strike,,,,,14.0,Gabriel Arias strikes out swinging.,S,R,R,AZ,CLE,S,,,1,1,2024,0.09,0.63,0.88,1.58,681807.0,,686823.0,1,1,Top,,,,,,,9.04136046612182,-124.73331325988693,-4.777703675859158,-0.907388055107458,25.21028167074928,-24.825877008479942,3.25,1.64,,,,86.4,2518.0,6.7,747833,672515,572233,606466,553993,672695,592626,664983,546991,53.77,,,,,,,,6,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,67.0,0.0,-0.071,,,,0.071,,-2,2,0.258,0.742,28,24,29,24,1,0,,,,,2.48,-0.09,-0.09,
