pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-04,93.5,-2.94,5.42,"Romo, Drew",691011,450203,,ball,,,,,11.0,Drew Romo strikes out swinging.,R,L,R,ATL,COL,B,,,0,1,2024,-1.46,0.89,-1.29,3.25,,,656541.0,1,4,Top,,,,,,,7.434000942438914,-135.8699436167534,-1.7627784918213858,-19.681272760036556,31.815810336464093,-21.05505416196225,3.08,1.46,,,,92.9,2383.0,6.2,747075,518595,621566,663897,570482,606115,672284,671739,624585,54.31,,,,,,,,34,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,243.0,0.0,0.029,,,,-0.029,,2,-2,0.735,0.265,40,22,41,23,2,1,6.0,1.0,5.0,3.0,1.74,1.46,-1.46,17.4
CU,2024-09-04,81.0,-2.98,5.42,"Romo, Drew",691011,450203,,foul,,,,,5.0,Drew Romo strikes out swinging.,R,L,R,ATL,COL,S,,,0,0,2024,1.16,-0.35,-0.01,2.11,,,656541.0,1,4,Top,,,,,,,4.430651169565367,-117.92920091011491,-0.1170096327018153,9.97607488576114,22.049882677155978,-35.64877226586961,3.01,1.44,155.0,62.8,54.0,80.9,3001.0,6.1,747075,518595,621566,663897,570482,606115,672284,671739,624585,54.36,,,,,,,,34,1,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,60.0,0.0,-0.04,64.3,7.8,,0.04,88.0,2,-2,0.735,0.265,40,22,41,23,2,1,6.0,1.0,5.0,3.0,3.82,-1.16,1.16,19.8
CU,2024-09-04,81.9,-2.98,5.38,"Romo, Drew",691011,450203,strikeout,swinging_strike_blocked,,,,,14.0,"Drew Romo strikes out swinging, catcher Travis d'Arnaud to first baseman Matt Olson.",R,L,R,ATL,COL,S,2.0,,0,2,2024,1.06,-0.94,1.06,0.51,656541.0,,,1,2,Top,,,,,,,7.067292708354843,-119.107342844128,-2.561443817522239,8.544123178783371,24.877587887933675,-40.74874306671748,3.01,1.44,,,,81.6,3154.0,6.3,747075,518595,621566,663897,570482,606115,672284,671739,624585,54.19,,0.0,0.0,1.0,0.0,0.0,,17,4,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,61.0,0.05,-0.308,67.8,8.6,,0.308,,3,-3,0.751,0.249,40,22,41,23,1,0,6.0,1.0,5.0,3.0,4.37,-1.06,1.06,21.5
CU,2024-09-04,82.8,-2.8,5.47,"Romo, Drew",691011,450203,,foul,,,,,14.0,"Drew Romo strikes out swinging, catcher Travis d'Arnaud to first baseman Matt Olson.",R,L,R,ATL,COL,S,,,0,2,2024,1.12,-0.55,0.96,1.43,656541.0,,,1,2,Top,,,,,,,6.382278921807098,-120.4739131945209,-1.6436494010696054,9.648178907751111,23.79656712590615,-37.437196641604686,3.01,1.44,366.0,100.4,28.0,82.4,3145.0,6.1,747075,518595,621566,663897,570482,606115,672284,671739,624585,54.42,,,,,,,,17,3,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,64.0,0.0,0.0,74.0,7.8,,0.0,100.4,3,-3,0.751,0.249,40,22,41,23,1,0,6.0,1.0,5.0,3.0,3.88,-1.12,1.12,22.7
FF,2024-09-04,95.1,-2.94,5.56,"Romo, Drew",691011,450203,,swinging_strike,,,,,4.0,"Drew Romo strikes out swinging, catcher Travis d'Arnaud to first baseman Matt Olson.",R,L,R,ATL,COL,S,,,0,1,2024,-1.11,0.82,-0.75,2.29,656541.0,,,1,2,Top,,,,,,,8.090851825862284,-138.15255099207863,-4.66467299253018,-15.997053620221507,31.996408202734685,-20.801482018668885,3.01,1.44,,,,93.6,2205.0,5.6,747075,518595,621566,663897,570482,606115,672284,671739,624585,54.9,,,,,,,,17,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,242.0,0.0,-0.1,70.7,6.3,,0.1,,3,-3,0.751,0.249,40,22,41,23,1,0,6.0,1.0,5.0,3.0,1.72,1.11,-1.11,23.2
FF,2024-09-04,93.9,-2.72,5.56,"Romo, Drew",691011,450203,,swinging_strike,,,,,5.0,"Drew Romo strikes out swinging, catcher Travis d'Arnaud to first baseman Matt Olson.",R,L,R,ATL,COL,S,,,0,0,2024,-1.11,0.86,-0.03,2.17,656541.0,,,1,2,Top,,,,,,,9.406830592850602,-136.4509396849941,-4.952508291557219,-15.862841904121856,29.062010011043174,-20.54758874608582,3.01,1.44,,,,93.8,2331.0,6.2,747075,518595,621566,663897,570482,606115,672284,671739,624585,54.25,,,,,,,,17,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,239.0,0.0,-0.049,73.3,6.9,,0.049,,3,-3,0.751,0.249,40,22,41,23,1,0,6.0,1.0,5.0,3.0,1.73,1.11,-1.11,20.2
CU,2024-09-04,85.5,-2.24,6.32,"Romo, Drew",691011,572955,strikeout,swinging_strike,,,,,14.0,Drew Romo strikes out swinging.,R,L,R,ATL,COL,S,2.0,,0,2,2024,0.46,-0.53,0.57,0.97,,,,0,7,Top,,,,,,,5.619593826685467,-124.48652614212516,-5.2663699353237385,3.744614097798608,23.740905802910376,-36.83948068952592,3.01,1.44,,,,84.5,2943.0,5.5,747075,518595,621566,663897,570482,606115,672284,671739,642201,54.99,,0.0,0.0,1.0,0.0,0.0,,59,3,Curveball,5,2,2,5,2,5,2,5,Infield shade,Standard,46.0,0.022,-0.163,,,,0.163,,3,-3,0.902,0.098,33,22,33,23,1,2,3.0,1.0,4.0,3.0,3.63,-0.46,0.46,36.3
CU,2024-09-04,84.1,-2.08,6.32,"Romo, Drew",691011,572955,,foul,,,,,9.0,Drew Romo strikes out swinging.,R,L,R,ATL,COL,S,,,0,1,2024,0.76,-0.25,0.49,1.57,,,,0,7,Top,,,,,,,4.404401466884486,-122.4218999436185,-4.108327598025601,6.859117749358781,23.146848592965693,-34.156897813891334,3.01,1.44,110.0,71.0,68.0,83.4,3022.0,5.7,747075,518595,621566,663897,570482,606115,672284,671739,642201,54.81,,,,,,,,59,2,Curveball,5,2,2,5,2,5,2,5,Strategic,Standard,45.0,0.0,-0.054,70.4,8.5,,0.054,88.0,3,-3,0.902,0.098,33,22,33,23,1,2,3.0,1.0,4.0,3.0,3.46,-0.76,0.76,39.4
FC,2024-09-04,91.5,-2.48,6.16,"Romo, Drew",691011,572955,,foul,,,,,9.0,Drew Romo strikes out swinging.,R,L,R,ATL,COL,S,,,0,0,2024,-0.22,0.9,0.8,1.82,,,,0,7,Top,,,,,,,8.651099920212232,-133.0072140706442,-7.017039222208448,-4.323735996812642,25.68738993129671,-20.15870335082512,3.01,1.44,,,,91.0,2534.0,5.8,747075,518595,621566,663897,570482,606115,672284,671739,642201,54.68,,,,,,,,59,1,Cutter,5,2,2,5,2,5,2,5,Strategic,Standard,216.0,0.0,-0.037,67.8,7.9,,0.037,,3,-3,0.902,0.098,33,22,33,23,1,2,3.0,1.0,4.0,3.0,1.8,0.22,-0.22,34.4
FF,2024-09-03,94.4,2.83,5.43,"Romo, Drew",691011,519242,field_out,hit_into_play,,,,,12.0,Drew Romo flies out to center fielder Michael Harris II.,R,R,L,ATL,COL,X,8.0,fly_ball,0,0,2024,1.16,0.8,0.28,3.55,,607732.0,696100.0,1,7,Top,140.91,65.19,,,,,-9.260972099288384,-137.25294031988773,-0.9957020585087674,16.6590486330149,30.305573251987575,-21.998031541333862,3.02,1.45,334.0,94.7,40.0,94.8,2235.0,6.6,747079,669221,621566,593160,570482,606115,642201,671739,657656,53.91,0.046,0.086,0.0,1.0,0.0,0.0,3.0,50,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,116.0,0.071,-0.239,66.0,6.1,0.16,0.239,94.7,2,-2,0.758,0.242,35,22,35,23,3,2,6.0,2.0,5.0,1.0,1.76,1.16,-1.16,14.4
FF,2024-09-03,95.0,2.85,5.3,"Romo, Drew",691011,519242,force_out,hit_into_play,,,,,8.0,"Drew Romo grounds into a force out, third baseman Gio Urshela to second baseman Whit Merrifield. Hunter Goodman out at 2nd. Drew Romo to 1st.",R,R,L,ATL,COL,X,5.0,ground_ball,2,2,2024,1.11,0.83,0.0,1.7,,,696100.0,1,5,Top,107.33,167.58,,,,,-9.96724945456233,-138.00030778655724,-5.653771409117821,16.37943649749295,30.281713157021425,-20.477168474437995,3.02,1.45,5.0,88.5,-20.0,95.4,2147.0,6.6,747079,669221,621566,593160,570482,606115,657656,671739,624585,53.91,0.08,0.077,0.0,1.0,0.0,0.0,2.0,33,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,114.0,0.036,-0.292,69.0,6.8,0.102,0.292,88.5,2,-2,0.756,0.244,35,22,35,23,2,1,6.0,2.0,5.0,1.0,1.7,1.11,-1.11,12.4
SL,2024-09-03,79.3,2.94,5.05,"Romo, Drew",691011,519242,,blocked_ball,,,,,14.0,"Drew Romo grounds into a force out, third baseman Gio Urshela to second baseman Whit Merrifield. Hunter Goodman out at 2nd. Drew Romo to 1st.",R,R,L,ATL,COL,B,,,1,2,2024,-0.91,-0.52,1.01,0.44,,,696100.0,1,5,Top,,,,,,,-2.523924651517741,-115.48581442478437,-2.3071536123585252,-7.582381968204934,22.71890575361645,-36.62239776919754,3.06,1.47,,,,79.2,2292.0,6.3,747079,669221,621566,593160,570482,606115,657656,671739,624585,54.23,,,,,,,,33,4,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,308.0,0.0,0.048,,,,-0.048,,2,-2,0.756,0.244,35,22,35,23,2,1,6.0,2.0,5.0,1.0,4.16,-0.91,0.91,9.6
SL,2024-09-03,80.2,3.0,5.06,"Romo, Drew",691011,519242,,ball,,,,,14.0,"Drew Romo grounds into a force out, third baseman Gio Urshela to second baseman Whit Merrifield. Hunter Goodman out at 2nd. Drew Romo to 1st.",R,R,L,ATL,COL,B,,,0,2,2024,-0.88,-0.45,1.19,0.88,,,696100.0,1,5,Top,,,,,,,-2.3310764274492324,-116.8316490957503,-1.704445749477549,-7.605823957807534,22.37719807712005,-36.18023556799103,3.09,1.54,,,,80.2,2274.0,6.3,747079,669221,621566,593160,570482,606115,657656,671739,624585,54.22,,,,,,,,33,3,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,308.0,0.0,0.022,,,,-0.022,,2,-2,0.756,0.244,35,22,35,23,2,1,6.0,2.0,5.0,1.0,3.99,-0.88,0.88,7.9
SL,2024-09-03,79.2,3.04,5.05,"Romo, Drew",691011,519242,,called_strike,,,,,7.0,"Drew Romo grounds into a force out, third baseman Gio Urshela to second baseman Whit Merrifield. Hunter Goodman out at 2nd. Drew Romo to 1st.",R,R,L,ATL,COL,S,,,0,1,2024,-1.64,-0.03,-0.47,1.56,,,696100.0,1,5,Top,,,,,,,-4.577186329101853,-115.26627183558249,-0.7382146642379608,-13.631305998432186,22.9319671738779,-32.495940361691794,3.02,1.5,,,,78.8,2485.0,6.2,747079,669221,621566,593160,570482,606115,657656,671739,624585,54.35,,,,,,,,33,2,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,305.0,0.0,-0.052,,,,0.052,,2,-2,0.756,0.244,35,22,35,23,2,1,6.0,2.0,5.0,1.0,3.68,-1.64,1.64,7.4
SL,2024-09-03,78.1,3.04,5.08,"Romo, Drew",691011,519242,,called_strike,,,,,2.0,"Drew Romo grounds into a force out, third baseman Gio Urshela to second baseman Whit Merrifield. Hunter Goodman out at 2nd. Drew Romo to 1st.",R,R,L,ATL,COL,S,,,0,0,2024,-0.92,-0.51,-0.21,2.76,,,696100.0,1,5,Top,,,,,,,-5.289887940498596,-113.5594460221186,2.858065855936169,-6.926176845567608,21.322289074441255,-37.338711670181866,3.16,1.5,,,,77.9,2293.0,6.2,747079,669221,621566,593160,570482,606115,657656,671739,624585,54.28,,,,,,,,33,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,306.0,0.0,-0.04,,,,0.04,,2,-2,0.756,0.244,35,22,35,23,2,1,6.0,2.0,5.0,1.0,4.26,-0.92,0.92,9.5
SL,2024-09-03,79.6,2.92,5.15,"Romo, Drew",691011,519242,strikeout,called_strike,,,,,4.0,Drew Romo called out on strikes.,R,R,L,ATL,COL,S,2.0,,2,2,2024,-0.91,-0.12,-0.56,1.91,,,,0,3,Top,,,,,,,-5.9217026621649875,-115.79373628611108,-0.1191363034943631,-7.067078842733031,21.58475935197929,-33.490174182014535,2.95,1.43,,,,79.5,2286.0,6.2,747079,669221,621566,593160,570482,606115,657656,671739,624585,54.3,,0.0,0.0,1.0,0.0,0.0,,14,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,313.0,0.025,-0.227,,,,0.227,,0,0,0.5,0.5,35,22,35,23,1,0,6.0,2.0,5.0,1.0,3.72,-0.91,0.91,10.5
SL,2024-09-03,74.7,2.96,5.11,"Romo, Drew",691011,519242,,swinging_strike,,,,,5.0,Drew Romo called out on strikes.,R,R,L,ATL,COL,S,,,2,1,2024,-0.78,-0.36,0.15,1.98,,,,0,3,Top,,,,,,,-4.417126686973956,-108.70114801992992,1.3913584385673057,-5.36889588205983,19.51089487133051,-35.479967440130636,3.02,1.45,,,,74.6,2214.0,6.2,747079,669221,621566,593160,570482,606115,657656,671739,624585,54.25,,,,,,,,14,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,313.0,0.0,-0.069,62.2,7.8,,0.069,,0,0,0.5,0.5,35,22,35,23,1,0,6.0,2.0,5.0,1.0,4.45,-0.78,0.78,10.3
FF,2024-09-03,93.1,2.77,5.45,"Romo, Drew",691011,519242,,ball,,,,,12.0,Drew Romo called out on strikes.,R,R,L,ATL,COL,B,,,1,1,2024,1.27,0.94,0.54,3.94,,,,0,3,Top,,,,,,,-8.51988826991946,-135.3289482008789,-0.1708424317849978,17.400146081940594,28.2659088048339,-20.80737245571473,3.06,1.57,,,,93.5,2210.0,6.5,747079,669221,621566,593160,570482,606115,657656,671739,624585,54.0,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,109.0,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,35,22,35,23,1,0,6.0,2.0,5.0,1.0,1.69,1.27,-1.27,15.2
FF,2024-09-03,91.3,2.9,5.16,"Romo, Drew",691011,519242,,called_strike,,,,,8.0,Drew Romo called out on strikes.,R,R,L,ATL,COL,S,,,1,0,2024,1.33,0.74,0.01,1.56,,,,0,3,Top,,,,,,,-10.175954458555555,-132.58016910476533,-4.7769777083153935,17.840161908593483,28.84388586182239,-22.584231662695277,3.16,1.57,,,,91.7,2216.0,6.7,747079,669221,621566,593160,570482,606115,657656,671739,624585,53.81,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,102.0,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,35,22,35,23,1,0,6.0,2.0,5.0,1.0,2.01,1.33,-1.33,9.3
FF,2024-09-03,90.6,2.94,5.16,"Romo, Drew",691011,519242,,ball,,,,,14.0,Drew Romo called out on strikes.,R,R,L,ATL,COL,B,,,0,0,2024,1.36,0.84,1.08,1.51,,,,0,3,Top,,,,,,,-7.580051302590522,-131.69530795870892,-4.991649762894836,17.46005020241481,27.545970485854163,-21.54246261889262,3.11,1.5,,,,91.1,2070.0,6.6,747079,669221,621566,593160,570482,606115,657656,671739,624585,53.87,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,118.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,35,22,35,23,1,0,6.0,2.0,5.0,1.0,1.94,1.36,-1.36,9.9
CU,2024-09-01,77.4,-2.46,5.86,"Romo, Drew",691011,621107,grounded_into_double_play,hit_into_play,,,,,8.0,"Drew Romo grounds into a double play, second baseman Jackson Holliday to shortstop Gunnar Henderson to first baseman Ryan O'Hearn. Jake Cave to 3rd. Jordan Beck out at 2nd. Drew Romo out at 1st.",R,L,R,COL,BAL,X,4.0,ground_ball,0,0,2024,0.69,-0.52,0.01,1.96,,595909.0,687597.0,0,6,Bot,134.02,161.89,,,,,4.0501768597139005,-112.9030492559219,-0.6033233039280745,5.44122343177761,15.574199398441827,-36.79070367432365,3.41,1.56,20.0,64.4,-4.0,78.6,2480.0,6.5,746505,543510,656811,702616,656896,683002,596103,656775,623993,54.03,0.08,0.073,0.0,1.0,0.0,0.0,2.0,44,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,75.0,-0.069,-0.316,65.3,7.6,0.08,0.316,88.0,-5,-5,0.109,0.109,30,22,30,23,2,1,17.0,1.0,6.0,2.0,4.23,-0.69,0.69,28.6
CU,2024-09-01,76.9,-2.39,5.84,"Romo, Drew",691011,621107,strikeout,swinging_strike_blocked,,,,,14.0,"Drew Romo strikes out swinging, catcher James McCann to first baseman Emmanuel Rivera.",R,L,R,COL,BAL,S,2.0,,1,2,2024,0.66,-0.79,0.41,0.44,,,,2,3,Bot,,,,,,,4.745416917936718,-112.0431219876634,-3.2012849605938505,5.018216101671077,15.89815321248488,-38.671947473251414,3.41,1.56,,,,77.7,2480.0,6.3,746505,543510,656896,702616,691723,683002,596103,656775,623993,54.19,,0.0,0.0,1.0,0.0,0.0,,21,4,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,61.0,-0.013,-0.18,54.3,8.4,,0.18,,-1,-1,0.384,0.384,30,22,30,23,1,0,17.0,1.0,6.0,2.0,4.57,-0.66,0.66,26.7
FC,2024-09-01,89.8,-2.38,5.69,"Romo, Drew",691011,621107,,called_strike,,,,,9.0,"Drew Romo strikes out swinging, catcher James McCann to first baseman Emmanuel Rivera.",R,L,R,COL,BAL,S,,,1,1,2024,0.33,0.51,0.4,1.62,,,,2,3,Bot,,,,,,,6.226406609481999,-130.7718435190441,-5.353248070133642,2.866677727517481,21.022705324626376,-25.492642081584417,2.78,1.3,,,,91.2,2169.0,6.6,746505,543510,656896,702616,691723,683002,596103,656775,623993,53.91,,,,,,,,21,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,218.0,0.0,-0.064,,,,0.064,,-1,-1,0.384,0.384,30,22,30,23,1,0,17.0,1.0,6.0,2.0,2.26,-0.33,0.33,24.0
CH,2024-09-01,86.6,-2.39,5.7,"Romo, Drew",691011,621107,,swinging_strike,,,,,14.0,"Drew Romo strikes out swinging, catcher James McCann to first baseman Emmanuel Rivera.",R,L,R,COL,BAL,S,,,1,0,2024,-0.96,0.03,0.23,1.05,,,,2,3,Bot,,,,,,,8.30314136919177,-125.9201801493586,-5.131009011564297,-11.675112358030692,20.074971119338812,-31.201905495090095,3.41,1.56,,,,88.3,1787.0,6.9,746505,543510,656896,702616,691723,683002,596103,656775,623993,53.56,,,,,,,,21,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,247.0,0.0,-0.051,68.3,8.4,,0.051,,-1,-1,0.384,0.384,30,22,30,23,1,0,17.0,1.0,6.0,2.0,2.97,0.96,-0.96,26.1
FF,2024-09-01,93.5,-2.23,5.69,"Romo, Drew",691011,621107,,ball,,,,,14.0,"Drew Romo strikes out swinging, catcher James McCann to first baseman Emmanuel Rivera.",R,L,R,COL,BAL,B,,,0,0,2024,-0.54,0.78,1.0,1.69,,,,2,3,Bot,,,,,,,9.595272438890191,-135.8730421303876,-6.448271252170124,-8.404834431184137,23.371054896154313,-21.309058838756304,2.9,1.4,,,,95.2,2133.0,6.9,746505,543510,656896,702616,691723,683002,596103,656775,623993,53.63,,,,,,,,21,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,230.0,0.0,0.04,,,,-0.04,,-1,-1,0.384,0.384,30,22,30,23,1,0,17.0,1.0,6.0,2.0,1.79,0.54,-0.54,25.5
SI,2024-09-01,91.1,-3.87,5.61,"Romo, Drew",691011,621199,field_out,hit_into_play,,,,,1.0,"Drew Romo grounds out, second baseman Jackson Holliday to first baseman Ryan O'Hearn.",R,L,R,COL,BAL,X,4.0,ground_ball,2,0,2024,-0.97,0.25,-0.52,2.87,,,,1,8,Bot,149.15,156.06,,,,,10.558521365872616,-132.3078854265123,-1.5507870083986677,-13.513878568563868,26.237401573630315,-29.112696705888673,3.41,1.56,16.0,87.4,-9.0,92.0,1870.0,6.8,746505,543510,656811,702616,656896,683002,596103,656775,623993,53.75,0.171,0.151,0.0,1.0,0.0,0.0,2.0,61,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,243.0,-0.004,-0.367,76.5,6.2,0.232,0.367,88.0,-5,-5,0.011,0.011,33,22,33,23,1,2,3.0,1.0,3.0,2.0,2.49,0.97,-0.97,33.9
SI,2024-09-01,91.0,-3.92,5.63,"Romo, Drew",691011,621199,,ball,,,,,12.0,"Drew Romo grounds out, second baseman Jackson Holliday to first baseman Ryan O'Hearn.",R,L,R,COL,BAL,B,,,1,0,2024,-0.89,0.32,0.03,3.3,,,,1,8,Bot,,,,,,,11.865807038115827,-132.05350793212742,-0.6096374228625496,-12.886295316453309,27.33902463970236,-28.511021289202837,2.86,1.36,,,,91.4,1955.0,6.6,746505,543510,656811,702616,656896,683002,596103,656775,623993,53.86,,,,,,,,61,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,237.0,0.0,0.072,,,,-0.072,,-5,-5,0.011,0.011,33,22,33,23,1,2,3.0,1.0,3.0,2.0,2.44,0.89,-0.89,33.8
FC,2024-09-01,89.6,-4.09,5.72,"Romo, Drew",691011,621199,,ball,,,,,11.0,"Drew Romo grounds out, second baseman Jackson Holliday to first baseman Ryan O'Hearn.",R,L,R,COL,BAL,B,,,0,0,2024,0.23,0.47,-2.13,4.26,,,,1,8,Bot,,,,,,,4.3853698494240945,-130.53434777516495,1.3377393903238024,1.7587305661775483,25.2882743759924,-27.232802969175015,2.79,1.25,,,,90.4,1945.0,6.5,746505,543510,656811,702616,656896,683002,596103,656775,623993,53.98,,,,,,,,61,1,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,211.0,0.0,0.039,,,,-0.039,,-5,-5,0.011,0.011,33,22,33,23,1,2,3.0,1.0,3.0,2.0,2.34,-0.23,0.23,37.0
FF,2024-08-31,94.2,-2.01,6.04,"Romo, Drew",691011,665152,double,hit_into_play,,,,,6.0,Drew Romo doubles (3) on a fly ball to center fielder Cedric Mullins. Brendan Rodgers scores. Jordan Beck scores.,R,L,R,COL,BAL,X,8.0,fly_ball,3,2,2024,-0.39,1.11,0.63,2.39,663898.0,,687597.0,2,2,Bot,109.15,118.49,,,,,7.695287711651057,-137.06134830213514,-6.322252209787058,-6.366133460232831,25.604377176881243,-16.944535970196814,3.41,1.56,230.0,70.7,45.0,94.6,2089.0,6.2,746507,668939,656811,702616,602104,683002,681297,656775,623993,54.3,0.263,0.261,1.25,1.0,1.0,1.0,3.0,15,6,4-Seam Fastball,1,0,1,0,0,3,3,0,Infield shade,Standard,211.0,0.163,0.872,66.1,6.1,0.324,-0.872,88.0,1,1,0.66,0.66,28,22,28,23,1,0,6.0,2.0,6.0,1.0,1.42,0.39,-0.39,38.2
FF,2024-08-31,92.3,-2.11,6.12,"Romo, Drew",691011,665152,,foul,,,,,2.0,Drew Romo doubles (3) on a fly ball to center fielder Cedric Mullins. Brendan Rodgers scores. Jordan Beck scores.,R,L,R,COL,BAL,S,,,3,1,2024,-0.51,1.07,-0.12,3.01,663898.0,,687597.0,2,2,Bot,,,,,,,6.1711248773868705,-134.39056629168476,-4.515212739308792,-7.383210477828506,23.782064684023513,-18.352700795160043,3.41,1.56,185.0,74.3,19.0,92.8,2061.0,6.2,746507,668939,656811,702616,602104,683002,681297,656775,623993,54.33,,,,,,,,15,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210.0,0.0,-0.075,67.4,6.3,,0.075,88.0,1,1,0.66,0.66,28,22,28,23,1,0,6.0,2.0,6.0,1.0,1.56,0.51,-0.51,42.6
FC,2024-08-31,87.8,-2.09,6.06,"Romo, Drew",691011,665152,,ball,,,,,11.0,Drew Romo doubles (3) on a fly ball to center fielder Cedric Mullins. Brendan Rodgers scores. Jordan Beck scores.,R,L,R,COL,BAL,B,,,2,1,2024,0.26,0.36,-1.45,3.47,663898.0,,687597.0,2,2,Bot,,,,,,,1.0178757571397423,-128.09517845856104,-1.057279393670292,2.7580164506431757,20.8706128415791,-28.141197781755416,2.78,1.19,,,,88.6,2440.0,6.2,746507,668939,656811,702616,602104,683002,681297,656775,623993,54.34,,,,,,,,15,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,178.0,0.0,0.098,,,,-0.098,,1,1,0.66,0.66,28,22,28,23,1,0,6.0,2.0,6.0,1.0,2.53,-0.26,0.26,40.6
FS,2024-08-31,84.4,-1.98,6.06,"Romo, Drew",691011,665152,,blocked_ball,,,,,13.0,Drew Romo doubles (3) on a fly ball to center fielder Cedric Mullins. Brendan Rodgers scores. Jordan Beck scores.,R,L,R,COL,BAL,B,,,1,1,2024,-0.72,0.32,-0.31,0.41,663898.0,,687597.0,2,2,Bot,,,,,,,5.325852047579265,-122.743671116971,-7.477275806715219,-8.291394177656493,21.501351031875043,-27.778598927640473,2.84,1.28,,,,84.8,1029.0,6.3,746507,668939,656811,702616,602104,683002,681297,656775,623993,54.19,,,,,,,,15,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,227.0,0.0,0.024,,,,-0.024,,1,1,0.66,0.66,28,22,28,23,1,0,6.0,2.0,6.0,1.0,2.86,0.72,-0.72,44.3
FS,2024-08-31,84.1,-1.99,6.16,"Romo, Drew",691011,665152,,ball,,,,,11.0,Drew Romo doubles (3) on a fly ball to center fielder Cedric Mullins. Brendan Rodgers scores. Jordan Beck scores.,R,L,R,COL,BAL,B,,,0,1,2024,-0.14,0.49,-1.65,2.5,663898.0,,687597.0,2,2,Bot,,,,,,,1.0479551774746774,-122.49700420538606,-3.111458187699708,-1.609761805052507,23.614065626393444,-26.78967709509339,2.91,1.27,,,,84.0,1120.0,6.1,746507,668939,656811,702616,602104,683002,681297,656775,623993,54.39,,,,,,,,15,2,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Standard,227.0,0.0,0.031,,,,-0.031,,1,1,0.66,0.66,28,22,28,23,1,0,6.0,2.0,6.0,1.0,2.72,0.14,-0.14,42.2
