pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-27,94.5,3.41,5.44,"McCutchen, Andrew",457705,640462,,foul,,,,,2.0,Andrew McCutchen strikes out swinging.,R,R,L,AZ,PIT,S,,,0,0,2024,0.83,1.25,0.11,3.15,,,,0,8,Top,,,,,,,-10.55919761742403,-137.2819809800941,-3.1121548077806604,12.751717203999542,28.078600744653993,-15.83986202743518,3.49,1.72,225.0,73.2,55.0,95.7,2287.0,6.9,747171,672515,572233,606466,553993,672695,666971,664983,682998,53.6,,,,,,,,67,1,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,122.0,0.0,-0.037,73.0,7.5,,0.037,88.0,4,-4,0.968,0.032,29,37,29,38,1,3,4.0,1.0,1.0,1.0,1.3,0.83,-0.83,19.9
KC,2024-07-26,81.5,-2.51,5.71,"McCutchen, Andrew",457705,668678,field_out,hit_into_play,,,,,5.0,Andrew McCutchen pops out to first baseman Christian Walker in foul territory.,R,R,R,AZ,PIT,X,3.0,popup,3,2,2024,0.61,-1.03,-0.07,2.46,572191.0,,,2,4,Top,151.67,190.26,,,,,4.35299766855198,-118.6497724475984,1.2382613837516354,5.063079537313024,20.60990644879133,-42.35085261403937,3.49,1.71,73.0,81.8,76.0,82.6,2406.0,6.8,747174,672515,572233,606466,553993,672695,666971,677950,682998,53.73,0.003,0.003,0.0,1.0,0.0,0.0,3.0,32,6,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,34.0,0.031,-0.26,73.7,7.8,0.003,0.26,88.0,-2,2,0.269,0.731,28,37,29,38,3,2,6.0,2.0,5.0,1.0,4.43,-0.61,-0.61,38.5
KC,2024-07-26,82.5,-2.51,5.78,"McCutchen, Andrew",457705,668678,,blocked_ball,,,,,13.0,Andrew McCutchen pops out to first baseman Christian Walker in foul territory.,R,R,R,AZ,PIT,B,,,2,2,2024,0.31,-1.03,-0.24,0.76,572191.0,,,2,4,Top,,,,,,,4.6017830840886615,-120.18271285024512,-2.9254029969018394,2.158315713047215,23.156643233837094,-41.78641151818127,3.45,1.69,,,,83.5,2479.0,6.9,747174,672515,572233,606466,553993,672695,666971,677950,682998,53.64,,,,,,,,32,5,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,32.0,0.0,0.051,,,,-0.051,,-2,2,0.269,0.731,28,37,29,38,3,2,6.0,2.0,5.0,1.0,4.37,-0.31,-0.31,42.8
FF,2024-07-26,93.0,-2.52,6.0,"McCutchen, Andrew",457705,668678,,ball,,,,,11.0,Andrew McCutchen pops out to first baseman Christian Walker in foul territory.,R,R,R,AZ,PIT,B,,,1,2,2024,-0.31,1.44,-0.74,4.21,572191.0,,,2,4,Top,,,,,,,5.312697061435954,-135.4715704530102,-2.010136915459481,-4.989794021947516,28.023593963925524,-14.141179344969148,3.47,1.71,,,,94.1,2340.0,6.8,747174,672515,572233,606466,553993,672695,666971,677950,682998,53.73,,,,,,,,32,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,201.0,0.0,0.017,,,,-0.017,,-2,2,0.269,0.731,28,37,29,38,3,2,6.0,2.0,5.0,1.0,1.18,0.31,0.31,46.3
CH,2024-07-26,88.4,-2.47,5.74,"McCutchen, Andrew",457705,668678,,foul,,,,,7.0,Andrew McCutchen pops out to first baseman Christian Walker in foul territory.,R,R,R,AZ,PIT,S,,,1,1,2024,-0.69,0.49,-0.48,1.82,572191.0,,,2,4,Top,,,,,,,6.349927515989944,-128.63123043390289,-4.621577614284705,-8.849796670297057,23.365234880965826,-25.963897840819623,3.49,1.71,5.0,83.1,-22.0,89.7,1311.0,6.8,747174,672515,572233,606466,553993,672695,666971,677950,682998,53.66,,,,,,,,32,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,219.0,0.0,-0.073,73.4,8.0,,0.073,88.0,-2,2,0.269,0.731,28,37,29,38,3,2,6.0,2.0,5.0,1.0,2.39,0.69,0.69,43.9
CH,2024-07-26,87.5,-2.55,5.77,"McCutchen, Andrew",457705,668678,,ball,,,,,13.0,Andrew McCutchen pops out to first baseman Christian Walker in foul territory.,R,R,R,AZ,PIT,B,,,0,1,2024,-0.73,0.27,-1.11,2.46,572191.0,,,2,4,Top,,,,,,,5.030754119978131,-127.51380301873526,-2.498604292729701,-8.912768768651306,22.828710402453567,-28.946252938743363,3.47,1.71,,,,88.8,1421.0,6.7,747174,672515,572233,606466,553993,672695,666971,677950,682998,53.76,,,,,,,,32,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,220.0,0.0,0.032,,,,-0.032,,-2,2,0.269,0.731,28,37,29,38,3,2,6.0,2.0,5.0,1.0,2.67,0.73,0.73,36.4
KC,2024-07-26,82.8,-2.51,5.82,"McCutchen, Andrew",457705,668678,,called_strike,,,,,4.0,Andrew McCutchen pops out to first baseman Christian Walker in foul territory.,R,R,R,AZ,PIT,S,,,0,0,2024,0.23,-0.82,-0.62,2.38,,572191.0,,2,4,Top,,,,,,,3.8763145359530538,-120.57816826626062,0.1730495668174576,1.6134531237417773,21.342521971194113,-40.44138066013532,3.35,1.63,,,,83.7,2442.0,6.6,747174,672515,572233,606466,553993,672695,666971,677950,682998,53.89,,,,,,,,32,1,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,39.0,-0.003,-0.04,,,,0.04,,-2,2,0.272,0.728,28,37,29,38,3,2,6.0,2.0,5.0,1.0,4.11,-0.23,-0.23,43.8
FF,2024-07-26,94.7,-2.4,5.95,"McCutchen, Andrew",457705,668678,double,hit_into_play,,,,,6.0,Andrew McCutchen doubles (13) on a sharp line drive to center fielder Alek Thomas.   Joey Bart scores.,R,R,R,AZ,PIT,X,8.0,line_drive,3,1,2024,-0.46,1.4,0.34,2.54,,,663698.0,1,2,Top,161.21,45.88,,,,,8.215645008670297,-137.54900641561332,-6.370257537521402,-7.641006568309384,30.064577363928368,-13.171126015232293,3.49,1.71,388.0,104.0,21.0,95.2,2330.0,6.6,747174,672515,572233,606466,553993,672695,666971,677950,682998,53.88,0.649,0.916,1.25,1.0,1.0,1.0,6.0,13,5,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,201.0,-0.092,0.665,75.2,7.7,1.563,-0.665,104.0,-2,2,0.292,0.708,28,37,29,38,2,1,6.0,2.0,5.0,1.0,1.15,0.46,0.46,46.2
FF,2024-07-26,94.1,-2.37,5.98,"McCutchen, Andrew",457705,668678,,ball,,,,,14.0,Andrew McCutchen doubles (13) on a sharp line drive to center fielder Alek Thomas.   Joey Bart scores.,R,R,R,AZ,PIT,B,,,2,1,2024,-0.38,1.46,0.9,2.06,,,663698.0,1,2,Top,,,,,,,9.343200227901086,-136.6248816874824,-7.733410959705793,-6.8328475966891515,29.94844620952838,-12.25922621647928,3.48,1.69,,,,94.4,2399.0,6.6,747174,672515,572233,606466,553993,672695,666971,677950,682998,53.92,,,,,,,,13,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,204.0,0.0,0.112,,,,-0.112,,-2,2,0.292,0.708,28,37,29,38,2,1,6.0,2.0,5.0,1.0,1.12,0.38,0.38,45.6
FF,2024-07-26,93.9,-2.43,6.01,"McCutchen, Andrew",457705,668678,,called_strike,,,,,8.0,Andrew McCutchen doubles (13) on a sharp line drive to center fielder Alek Thomas.   Joey Bart scores.,R,R,R,AZ,PIT,S,,,2,0,2024,-0.33,1.23,0.07,2.02,,,663698.0,1,2,Top,,,,,,,7.221583819957983,-136.52324572701156,-7.393826786431111,-5.653482120657306,28.25211475462388,-15.330064117260765,3.55,1.71,,,,94.4,2164.0,6.5,747174,672515,572233,606466,553993,672695,666971,677950,682998,54.0,,,,,,,,13,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205.0,0.0,-0.057,,,,0.057,,-2,2,0.292,0.708,28,37,29,38,2,1,6.0,2.0,5.0,1.0,1.35,0.33,0.33,45.4
FF,2024-07-26,92.7,-2.61,6.01,"McCutchen, Andrew",457705,668678,,ball,,,,,11.0,Andrew McCutchen doubles (13) on a sharp line drive to center fielder Alek Thomas.   Joey Bart scores.,R,R,R,AZ,PIT,B,,,1,0,2024,-0.51,1.32,-1.24,3.07,,,663698.0,1,2,Top,,,,,,,4.636328002726397,-134.9629869392386,-4.633343122477423,-7.2692393668203055,28.64030746704876,-15.22784594603927,3.53,1.72,,,,93.1,2307.0,6.4,747174,672515,572233,606466,553993,672695,666971,677950,682998,54.09,,,,,,,,13,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205.0,0.0,0.056,,,,-0.056,,-2,2,0.292,0.708,28,37,29,38,2,1,6.0,2.0,5.0,1.0,1.32,0.51,0.51,43.0
KC,2024-07-26,80.0,-2.64,6.0,"McCutchen, Andrew",457705,668678,,ball,,,,,13.0,Andrew McCutchen doubles (13) on a sharp line drive to center fielder Alek Thomas.   Joey Bart scores.,R,R,R,AZ,PIT,B,,,0,0,2024,0.42,-0.88,-0.17,1.1,,,663698.0,1,2,Top,,,,,,,4.669552399721256,-116.49956626882695,-2.462718189012184,2.998391015789558,21.424457435529575,-39.93724956123011,3.43,1.65,,,,80.4,2518.0,6.5,747174,672515,572233,606466,553993,672695,666971,677950,682998,54.02,,,,,,,,13,1,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,29.0,0.0,0.036,,,,-0.036,,-2,2,0.292,0.708,28,37,29,38,2,1,6.0,2.0,5.0,1.0,4.43,-0.42,-0.42,44.2
FF,2024-07-26,91.4,-3.54,4.5,"McCutchen, Andrew",457705,623149,field_out,hit_into_play,,,,,11.0,Andrew McCutchen flies out to second baseman Ketel Marte.,R,R,R,AZ,PIT,X,4.0,fly_ball,1,1,2024,-0.81,1.08,-0.9,2.86,,,,1,9,Top,133.24,114.97,,,,,8.389458354640805,-132.94153194570123,-0.6530211705160083,-11.207754591322614,24.438188759611176,-19.267171056712694,3.49,1.71,214.0,80.0,54.0,91.9,2521.0,6.3,747174,672515,572233,606466,553993,672695,666971,677950,682998,54.2,0.017,0.015,0.0,1.0,0.0,0.0,3.0,72,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,231.0,0.052,-0.243,73.2,7.0,0.017,0.243,88.0,1,-1,0.913,0.087,34,37,34,38,1,4,2.0,2.0,2.0,1.0,1.62,0.81,0.81,15.9
ST,2024-07-26,82.0,-3.52,4.63,"McCutchen, Andrew",457705,623149,,foul,,,,,5.0,Andrew McCutchen flies out to second baseman Ketel Marte.,R,R,R,AZ,PIT,S,,,1,0,2024,1.09,0.71,-0.13,2.43,,,,1,9,Top,,,,,,,5.539978463401613,-119.44388487803494,0.130968094586408,9.541329847739732,20.916435643597744,-25.5521545361417,3.49,1.71,200.0,64.1,42.0,82.1,2466.0,6.1,747174,672515,572233,606466,553993,672695,666971,677950,682998,54.37,,,,,,,,72,2,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,93.0,0.0,-0.051,72.8,7.2,,0.051,88.0,1,-1,0.913,0.087,34,37,34,38,1,4,2.0,2.0,2.0,1.0,2.65,-1.09,-1.09,22.6
FF,2024-07-26,96.3,-2.17,6.35,"McCutchen, Andrew",457705,656464,strikeout,foul_tip,,,,,6.0,Andrew McCutchen strikes out on a foul tip.,R,R,R,AZ,PIT,S,2.0,,3,2,2024,-0.61,1.42,0.42,2.4,,663698.0,572191.0,0,7,Top,,,,,,,8.36105286383909,-139.82117452538543,-8.18036522351776,-9.91708433929796,32.093746658485664,-11.80171038768176,3.49,1.71,,,,97.1,2460.0,6.9,747174,672515,572233,606466,553993,672695,666971,677950,682998,53.61,,0.0,0.0,1.0,0.0,0.0,,54,6,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,224.0,0.097,-0.36,74.1,7.2,,0.36,,1,-1,0.529,0.471,30,37,30,38,1,3,3.0,2.0,2.0,1.0,1.05,0.61,0.61,38.2
FF,2024-07-26,91.0,-3.47,4.48,"McCutchen, Andrew",457705,623149,,ball,,,,,12.0,Andrew McCutchen flies out to second baseman Ketel Marte.,R,R,R,AZ,PIT,B,,,0,0,2024,-0.8,1.17,1.14,3.06,,,,1,9,Top,,,,,,,13.259696078938566,-131.98516873195402,-0.1943764943464033,-11.891534658017337,24.574102864504095,-18.50722064849776,3.46,1.7,,,,91.4,2497.0,6.4,747174,672515,572233,606466,553993,672695,666971,677950,682998,54.09,,,,,,,,72,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,240.0,0.0,0.039,,,,-0.039,,1,-1,0.913,0.087,34,37,34,38,1,4,2.0,2.0,2.0,1.0,1.57,0.8,0.8,16.6
FF,2024-07-26,95.9,-2.11,5.93,"McCutchen, Andrew",457705,668678,walk,ball,,,,,12.0,Andrew McCutchen walks.,R,R,R,AZ,PIT,B,,,3,1,2024,-0.23,1.38,0.06,3.66,,,,0,1,Top,,,,,,,6.292045908094052,-139.5829642300829,-3.5591369971714286,-4.398165807814748,31.04283638993192,-13.467917277993545,3.48,1.68,,,,96.8,2464.0,6.8,747174,672515,572233,606466,553993,672695,666971,677950,682998,53.75,,0.689131,0.7,1.0,0.0,0.0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,-0.036,0.287,,,,-0.287,,0,0,0.5,0.5,28,37,29,38,1,0,6.0,2.0,5.0,1.0,1.09,0.23,0.23,43.7
FF,2024-07-26,95.0,-2.1,6.33,"McCutchen, Andrew",457705,656464,,swinging_strike,,,,,2.0,Andrew McCutchen strikes out on a foul tip.,R,R,R,AZ,PIT,S,,,3,1,2024,-0.68,1.32,0.05,2.95,,663698.0,572191.0,0,7,Top,,,,,,,7.243146335002326,-138.0675574639549,-6.195101080543133,-10.364729749867722,32.31427455187038,-14.123877387087829,3.49,1.71,,,,95.9,2427.0,7.0,747174,672515,572233,606466,553993,672695,666971,677950,682998,53.52,,,,,,,,54,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,222.0,0.0,-0.095,75.1,7.2,,0.095,,1,-1,0.529,0.471,30,37,30,38,1,3,3.0,2.0,2.0,1.0,1.23,0.68,0.68,36.2
FF,2024-07-26,94.8,-2.01,6.35,"McCutchen, Andrew",457705,656464,,called_strike,,,,,4.0,Andrew McCutchen strikes out on a foul tip.,R,R,R,AZ,PIT,S,,,3,0,2024,-0.79,1.29,-0.45,2.37,,663698.0,572191.0,0,7,Top,,,,,,,5.913069621729934,-137.74501047177182,-7.672629937890275,-11.400963316649726,31.6810336587023,-14.226494443206803,3.39,1.67,,,,95.6,2387.0,6.9,747174,672515,572233,606466,553993,672695,666971,677950,682998,53.6,,,,,,,,54,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,219.0,0.0,-0.098,,,,0.098,,1,-1,0.529,0.471,30,37,30,38,1,3,3.0,2.0,2.0,1.0,1.26,0.79,0.79,37.2
FF,2024-07-26,96.1,-2.36,5.9,"McCutchen, Andrew",457705,668678,,ball,,,,,11.0,Andrew McCutchen walks.,R,R,R,AZ,PIT,B,,,2,1,2024,-0.3,1.38,-1.1,3.22,,,,0,1,Top,,,,,,,4.041928910516216,-139.84628909692682,-4.694265144050724,-4.818342918009697,31.42872515115354,-13.171725655588906,3.5,1.7,,,,96.7,2398.0,6.6,747174,672515,572233,606466,553993,672695,666971,677950,682998,53.9,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.122,,,,-0.122,,0,0,0.5,0.5,28,37,29,38,1,0,6.0,2.0,5.0,1.0,1.08,0.3,0.3,44.4
FF,2024-07-26,95.4,-2.35,5.96,"McCutchen, Andrew",457705,668678,,ball,,,,,13.0,Andrew McCutchen walks.,R,R,R,AZ,PIT,B,,,1,1,2024,-0.37,1.37,-1.13,1.98,,,,0,1,Top,,,,,,,4.036187067337535,-138.70792467329622,-7.946130498749631,-5.647219460048516,29.757059836827572,-12.889367901996424,3.51,1.68,,,,96.0,2329.0,6.6,747174,672515,572233,606466,553993,672695,666971,677950,682998,53.92,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,28,37,29,38,1,0,6.0,2.0,5.0,1.0,1.13,0.37,0.37,46.1
SI,2024-07-26,95.4,-2.18,6.32,"McCutchen, Andrew",457705,656464,,ball,,,,,14.0,Andrew McCutchen strikes out on a foul tip.,R,R,R,AZ,PIT,B,,,2,0,2024,-1.23,0.83,1.18,1.69,,663698.0,572191.0,0,7,Top,,,,,,,11.712830022023969,-138.31317028101486,-8.509912394002694,-18.29802157849697,29.504832993319596,-19.70659218974801,3.47,1.68,,,,96.5,2323.0,7.0,747174,672515,572233,606466,553993,672695,666971,677950,682998,53.48,,,,,,,,54,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,222.0,0.0,0.153,,,,-0.153,,1,-1,0.529,0.471,30,37,30,38,1,3,3.0,2.0,2.0,1.0,1.68,1.23,1.23,37.7
SI,2024-07-26,95.4,-2.04,6.35,"McCutchen, Andrew",457705,656464,,ball,,,,,14.0,Andrew McCutchen strikes out on a foul tip.,R,R,R,AZ,PIT,B,,,1,0,2024,-1.11,0.91,1.22,1.58,,663698.0,572191.0,0,7,Top,,,,,,,11.181692594237234,-138.28752181872068,-9.013865429959322,-16.6797980861753,29.805329875354506,-18.6479709173802,3.46,1.66,,,,96.3,2336.0,7.0,747174,672515,572233,606466,553993,672695,666971,677950,682998,53.54,,,,,,,,54,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,221.0,0.0,0.08,,,,-0.08,,1,-1,0.529,0.471,30,37,30,38,1,3,3.0,2.0,2.0,1.0,1.61,1.11,1.11,38.3
FF,2024-07-26,95.7,-2.17,5.9,"McCutchen, Andrew",457705,668678,,ball,,,,,13.0,Andrew McCutchen walks.,R,R,R,AZ,PIT,B,,,0,1,2024,-0.43,1.4,-0.09,1.42,,,,0,1,Top,,,,,,,6.513710090819168,-139.0217045923743,-9.443212599238077,-7.040592614584675,29.906712521859564,-12.023144010486192,3.48,1.71,,,,96.4,2317.0,6.7,747174,672515,572233,606466,553993,672695,666971,677950,682998,53.82,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,28,37,29,38,1,0,6.0,2.0,5.0,1.0,1.08,0.43,0.43,45.7
FF,2024-07-26,96.2,-2.12,6.0,"McCutchen, Andrew",457705,668678,,swinging_strike,,,,,5.0,Andrew McCutchen walks.,R,R,R,AZ,PIT,S,,,0,0,2024,-0.33,1.48,0.21,2.53,,,,0,1,Top,,,,,,,6.974238401878402,-139.83432504389705,-6.983879173530889,-5.891609037283323,30.766476056435017,-11.380476623018296,3.49,1.71,,,,96.7,2450.0,6.6,747174,672515,572233,606466,553993,672695,666971,677950,682998,53.91,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,-0.037,74.0,7.3,,0.037,,0,0,0.5,0.5,28,37,29,38,1,0,6.0,2.0,5.0,1.0,0.99,0.33,0.33,47.5
SL,2024-07-26,86.6,-2.1,6.44,"McCutchen, Andrew",457705,656464,,ball,,,,,14.0,Andrew McCutchen strikes out on a foul tip.,R,R,R,AZ,PIT,B,,,0,0,2024,0.45,0.05,0.46,1.13,,663698.0,572191.0,0,7,Top,,,,,,,5.231433397441683,-125.93877184829586,-6.667916484840227,3.860033670329461,23.616926975103404,-30.572676934490374,3.43,1.66,,,,87.5,2392.0,6.7,747174,672515,572233,606466,553993,672695,666971,677950,682998,53.75,,,,,,,,54,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,79.0,0.0,0.045,,,,-0.045,,1,-1,0.529,0.471,30,37,30,38,1,3,3.0,2.0,2.0,1.0,2.97,-0.45,-0.45,40.3
SI,2024-07-24,94.9,0.36,6.37,"McCutchen, Andrew",457705,669461,walk,ball,,,,,13.0,Andrew McCutchen walks. Joshua Palacios scores. Rowdy Tellez to 3rd. Michael A. Taylor to 2nd.,R,R,L,PIT,STL,B,,,3,2,2024,1.03,1.15,-1.26,0.99,641943.0,642133.0,572191.0,1,2,Bot,,,,,,,-6.504908460199228,-137.6698368808158,-10.957855840373364,14.493965734532772,29.67288143513565,-15.241534467047318,3.49,1.78,,,,94.9,2303.0,6.4,745472,686780,502671,680977,571448,691026,663457,666185,676475,54.11,,0.689131,0.7,1.0,0.0,0.0,,19,7,Sinker,1,0,1,0,0,2,2,0,Standard,Standard,151.0,0.076,0.284,,,,-0.284,,1,1,0.743,0.743,24,37,25,38,2,1,10.0,1.0,3.0,2.0,1.39,1.03,-1.03,45.2
FF,2024-07-24,93.9,0.44,6.46,"McCutchen, Andrew",457705,669461,,foul,,,,,3.0,Andrew McCutchen walks. Joshua Palacios scores. Rowdy Tellez to 3rd. Michael A. Taylor to 2nd.,R,R,L,PIT,STL,S,,,3,2,2024,0.47,1.38,0.59,3.29,641943.0,642133.0,572191.0,1,2,Bot,,,,,,,-0.6375233197283077,-136.74689679434968,-5.582704216049102,6.093649295367658,28.21791588201472,-13.80328041562014,3.5,1.71,242.0,84.7,51.0,94.1,2144.0,6.2,745472,686780,502671,680977,571448,691026,663457,666185,676475,54.26,,,,,,,,19,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,152.0,0.0,0.0,74.7,7.2,,0.0,88.0,1,1,0.743,0.743,24,37,25,38,2,1,10.0,1.0,3.0,2.0,1.19,0.47,-0.47,45.8
FF,2024-07-24,93.5,0.62,6.39,"McCutchen, Andrew",457705,669461,,foul,,,,,2.0,Andrew McCutchen walks. Joshua Palacios scores. Rowdy Tellez to 3rd. Michael A. Taylor to 2nd.,R,R,L,PIT,STL,S,,,3,1,2024,0.49,1.39,-0.04,3.14,641943.0,642133.0,572191.0,1,2,Bot,,,,,,,-2.7717971484622925,-136.07364452485976,-5.677529206268629,6.642094358796999,31.178815895531983,-13.923581741179316,3.5,1.71,171.0,79.7,15.0,93.3,2185.0,6.3,745472,686780,502671,680977,571448,691026,663457,666185,676475,54.21,,,,,,,,19,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,149.0,0.0,-0.076,76.7,7.8,,0.076,88.0,1,1,0.743,0.743,24,37,25,38,2,1,10.0,1.0,3.0,2.0,1.23,0.49,-0.49,43.5
SI,2024-07-24,96.9,-1.66,5.34,"McCutchen, Andrew",457705,688297,field_out,hit_into_play,,,,,5.0,"Andrew McCutchen grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,R,PIT,STL,X,4.0,ground_ball,2,1,2024,-1.38,-0.01,0.08,2.5,,,572191.0,2,6,Bot,126.0,143.59,,,,,7.87336162252412,-140.92960543703245,-2.0273293995321033,-20.14663101986744,31.746838140454095,-32.08372740766268,3.5,1.71,6.0,92.8,-21.0,97.7,2261.0,6.8,745472,686780,502671,680977,571448,691026,663457,666185,676475,53.75,0.114,0.12,0.0,1.0,0.0,0.0,2.0,54,4,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,240.0,-0.003,-0.307,72.3,7.0,0.128,0.307,92.8,5,5,0.975,0.975,27,37,27,38,2,3,2.0,1.0,3.0,2.0,2.44,1.38,1.38,25.1
FC,2024-07-24,90.2,0.59,6.4,"McCutchen, Andrew",457705,669461,,ball,,,,,13.0,Andrew McCutchen walks. Joshua Palacios scores. Rowdy Tellez to 3rd. Michael A. Taylor to 2nd.,R,R,L,PIT,STL,B,,,2,1,2024,-0.21,1.08,-1.55,1.29,641943.0,642133.0,572191.0,1,2,Bot,,,,,,,-4.85888275387858,-131.13268095075588,-9.076877273029927,-1.4987798933973266,25.138515818575534,-18.026318468436383,3.5,1.75,,,,90.5,2530.0,6.3,745472,686780,502671,680977,571448,691026,663457,666185,676475,54.19,,,,,,,,19,4,Cutter,1,0,1,0,0,1,1,0,Standard,Strategic,154.0,0.0,0.122,,,,-0.122,,1,1,0.743,0.743,24,37,25,38,2,1,10.0,1.0,3.0,2.0,1.7,-0.21,0.21,46.0
FF,2024-07-24,93.6,0.56,6.35,"McCutchen, Andrew",457705,669461,,called_strike,,,,,14.0,Andrew McCutchen walks. Joshua Palacios scores. Rowdy Tellez to 3rd. Michael A. Taylor to 2nd.,R,R,L,PIT,STL,S,,,2,0,2024,0.99,1.11,0.71,1.45,641943.0,642133.0,572191.0,1,2,Bot,,,,,,,-1.8289030849840429,-136.05085889603544,-9.353221464630964,12.76211006899924,29.71379826914522,-16.55692670771727,3.36,1.64,,,,93.6,2220.0,6.3,745472,686780,502671,680977,571448,691026,663457,666185,676475,54.16,,,,,,,,19,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,148.0,0.0,-0.066,,,,0.066,,1,1,0.743,0.743,24,37,25,38,2,1,10.0,1.0,3.0,2.0,1.5,0.99,-0.99,44.5
ST,2024-07-24,82.7,-1.77,5.1,"McCutchen, Andrew",457705,688297,,ball,,,,,12.0,"Andrew McCutchen grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,R,PIT,STL,B,,,1,1,2024,1.25,-0.01,0.17,3.66,,,572191.0,2,6,Bot,,,,,,,2.0000495178226476,-120.36772126875628,3.29487913026267,11.775110691610337,23.764027267012093,-33.1633970205978,3.54,1.74,,,,83.5,2315.0,6.8,745472,686780,502671,680977,571448,691026,663457,666185,676475,53.66,,,,,,,,54,3,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,80.0,0.0,0.05,,,,-0.05,,5,5,0.975,0.975,27,37,27,38,2,3,2.0,1.0,3.0,2.0,3.35,-1.25,-1.25,22.8
