pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-07-30,82.7,-1.52,6.02,"Hedges, Austin",595978,656412,,ball,,,,,14.0,"Austin Hedges out on a sacrifice bunt, catcher Jake Rogers to first baseman Bligh Madris.   Daniel Schneemann to 3rd.",R,R,R,DET,CLE,B,,,1,0,2024,0.15,-0.16,1.12,0.81,,682177.0,,0,5,Top,,,,,,,5.722930539706998,-120.41026102853236,-5.146925503280123,0.4664163640202226,20.57032100591519,-32.99983739121495,2.81,1.22,,,,83.0,2674.0,6.2,746441,668670,676632,628451,570482,656716,669234,663837,672761,54.3,,,,,,,,33,2,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,63.0,0.0,0.05,,,,-0.05,,-2,2,0.192,0.808,28,31,29,32,1,1,2.0,3.0,5.0,3.0,3.45,-0.15,-0.15,33.2
SL,2024-07-30,83.5,-1.53,6.01,"Hedges, Austin",595978,656412,,ball,,,,,14.0,"Austin Hedges out on a sacrifice bunt, catcher Jake Rogers to first baseman Bligh Madris.   Daniel Schneemann to 3rd.",R,R,R,DET,CLE,B,,,0,0,2024,0.21,0.04,0.8,1.02,,682177.0,,0,5,Top,,,,,,,4.9373925039919335,-121.55327678248354,-5.18167695345119,1.199445713574498,21.54464693975064,-31.077174519062623,2.74,1.24,,,,83.8,2581.0,6.2,746441,668670,676632,628451,570482,656716,669234,663837,672761,54.27,,,,,,,,33,1,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,107.0,0.0,0.038,,,,-0.038,,-2,2,0.192,0.808,28,31,29,32,1,1,2.0,3.0,5.0,3.0,3.21,-0.21,-0.21,34.3
SI,2024-07-30,95.3,-1.9,5.49,"Hedges, Austin",595978,671345,field_out,hit_into_play,,,,,5.0,Austin Hedges flies out to right fielder Wenceel Pérez.,R,R,R,DET,CLE,X,9.0,fly_ball,0,0,2024,-1.28,0.27,-0.12,2.55,,,,0,8,Top,184.88,89.66,,,,,7.551389209732774,-138.71184715371976,-2.7401229925940997,-18.184527746040366,29.210034093111258,-28.24933679612014,3.3,1.48,308.0,96.5,46.0,95.6,1853.0,6.3,746441,668670,676632,628451,570482,656716,669234,663837,672761,54.18,0.003,0.003,0.0,1.0,0.0,0.0,3.0,52,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,241.0,0.011,-0.254,69.5,7.0,0.003,0.254,96.5,-2,2,0.13,0.87,28,31,29,32,1,2,2.0,3.0,4.0,3.0,2.22,1.28,1.28,26.0
ST,2024-07-27,83.0,-1.56,5.9,"Hedges, Austin",595978,663969,strikeout,swinging_strike,,,,,14.0,Austin Hedges strikes out swinging.,R,R,R,PHI,CLE,S,2.0,,0,2,2024,1.16,0.16,0.91,1.98,,,,0,9,Top,,,,,,,3.3865810392074187,-120.92560953208788,-2.8595599900016717,10.785564022774151,22.757536821274584,-30.25811377493099,3.3,1.48,,,,83.1,2417.0,6.2,745553,592663,547180,681082,624641,607208,669720,679032,669016,54.28,,0.0,0.0,1.0,0.0,0.0,,65,3,Sweeper,8,0,0,8,0,8,0,8,Standard,Standard,56.0,0.0,-0.163,63.5,8.4,,0.163,,8,-8,1.0,0.0,26,31,27,32,3,2,6.0,5.0,6.0,3.0,3.13,-1.16,-1.16,26.9
ST,2024-07-27,81.8,-1.62,5.81,"Hedges, Austin",595978,663969,,swinging_strike,,,,,5.0,Austin Hedges strikes out swinging.,R,R,R,PHI,CLE,S,,,0,1,2024,0.98,0.59,-0.14,2.39,,,,0,9,Top,,,,,,,1.4659629029461618,-119.15997278688434,-2.30265723366794,9.042587571187232,22.438126716909228,-26.30275375774633,3.3,1.48,,,,82.0,2359.0,6.3,745553,592663,547180,681082,624641,607208,669720,679032,669016,54.18,,,,,,,,65,2,Sweeper,8,0,0,8,0,8,0,8,Standard,Standard,60.0,0.0,-0.054,73.1,8.5,,0.054,,8,-8,1.0,0.0,26,31,27,32,3,2,6.0,5.0,6.0,3.0,2.8,-0.98,-0.98,25.9
CU,2024-07-27,79.4,-1.37,6.28,"Hedges, Austin",595978,663969,,foul,,,,,1.0,Austin Hedges strikes out swinging.,R,R,R,PHI,CLE,S,,,0,0,2024,0.87,-1.09,-0.53,2.76,,,,0,9,Top,,,,,,,0.2212380512685469,-115.62077742422372,1.092039166754156,7.714803945725401,21.86512718364963,-42.361234881323526,3.3,1.48,75.0,66.9,81.0,79.5,2519.0,6.3,745553,592663,547180,681082,624641,607208,669720,679032,669016,54.18,,,,,,,,65,1,Curveball,8,0,0,8,0,8,0,8,Standard,Standard,47.0,0.0,-0.037,70.0,6.7,,0.037,88.0,8,-8,1.0,0.0,26,31,27,32,3,2,6.0,5.0,6.0,3.0,4.7,-0.87,-0.87,36.6
SI,2024-07-27,94.3,-1.5,5.75,"Hedges, Austin",595978,663969,walk,ball,,,,,14.0,Austin Hedges walks.,R,R,R,PHI,CLE,B,,,3,2,2024,-1.28,0.16,0.49,0.69,,,,0,6,Top,,,,,,,8.019290743757528,-136.89951274854403,-7.808608376844482,-17.83052405089389,30.40490857944156,-28.541875787000432,3.48,1.48,,,,94.4,2004.0,6.5,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.0,,0.689131,0.7,1.0,0.0,0.0,,42,6,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,233.0,-0.007,0.371,,,,-0.371,,7,-7,0.988,0.012,26,31,27,32,2,1,6.0,5.0,6.0,3.0,2.41,1.28,1.28,24.4
SI,2024-07-27,91.7,-1.66,5.8,"Hedges, Austin",595978,663969,,foul,,,,,4.0,Austin Hedges walks.,R,R,R,PHI,CLE,S,,,3,1,2024,-1.27,0.24,-0.76,2.71,,,,0,6,Top,,,,,,,5.054596093257249,-133.50106700390043,-2.470303615398956,-16.31911779354288,28.92246477937806,-29.018258966997724,3.3,1.48,362.0,105.0,50.0,92.0,2105.0,6.4,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.07,,,,,,,,42,5,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,231.0,0.0,-0.085,72.9,7.9,,0.085,105.0,7,-7,0.988,0.012,26,31,27,32,2,1,6.0,5.0,6.0,3.0,2.47,1.27,1.27,24.1
ST,2024-07-27,81.8,-1.64,5.89,"Hedges, Austin",595978,663969,,ball,,,,,14.0,Austin Hedges walks.,R,R,R,PHI,CLE,B,,,2,1,2024,1.4,-0.41,1.69,0.52,,,,0,6,Top,,,,,,,4.808614099210334,-118.98991823082572,-4.700168203396719,12.230650481239538,24.837178054428502,-35.238238363297405,3.41,1.57,,,,81.6,2344.0,6.4,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.12,,,,,,,,42,4,Sweeper,7,0,0,7,0,7,0,7,Standard,Standard,51.0,0.0,0.122,,,,-0.122,,7,-7,0.988,0.012,26,31,27,32,2,1,6.0,5.0,6.0,3.0,3.84,-1.4,-1.4,27.8
FF,2024-07-27,91.3,-1.19,6.14,"Hedges, Austin",595978,663969,,ball,,,,,14.0,Austin Hedges walks.,R,R,R,PHI,CLE,B,,,1,1,2024,-0.08,0.58,1.62,1.9,,,,0,6,Top,,,,,,,7.242430383583676,-132.77828189618043,-6.081790699614331,-2.408843974048438,26.52928220900342,-24.16975180278777,3.48,1.57,,,,91.6,2297.0,6.3,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.18,,,,,,,,42,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,208.0,0.0,0.053,,,,-0.053,,7,-7,0.988,0.012,26,31,27,32,2,1,6.0,5.0,6.0,3.0,2.14,0.08,0.08,31.9
SI,2024-07-27,91.6,-1.57,5.84,"Hedges, Austin",595978,663969,,foul,,,,,11.0,Austin Hedges walks.,R,R,R,PHI,CLE,S,,,1,0,2024,-1.15,0.45,-0.72,3.44,,,,0,6,Top,,,,,,,4.639531318015312,-133.3260772168256,-1.1788974678119502,-14.668575093430052,28.17845089305295,-26.816643858910265,3.3,1.48,176.0,71.8,29.0,91.9,2150.0,6.4,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.11,,,,,,,,42,2,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,229.0,0.0,-0.049,57.5,5.8,,0.049,88.0,7,-7,0.988,0.012,26,31,27,32,2,1,6.0,5.0,6.0,3.0,2.27,1.15,1.15,24.2
ST,2024-07-27,80.6,-1.63,5.81,"Hedges, Austin",595978,663969,,ball,,,,,14.0,Austin Hedges walks.,R,R,R,PHI,CLE,B,,,0,0,2024,1.35,-0.17,0.68,1.1,,,,0,6,Top,,,,,,,2.569514138505835,-117.39910117126936,-3.4404927537416556,11.912505519478,24.023266187249902,-33.30077244697354,3.43,1.54,,,,80.7,2229.0,6.5,745553,592663,547180,681082,664761,607208,669720,669016,592206,53.98,,,,,,,,42,1,Sweeper,7,0,0,7,0,7,0,7,Standard,Standard,62.0,0.0,0.038,,,,-0.038,,7,-7,0.988,0.012,26,31,27,32,2,1,6.0,5.0,6.0,3.0,3.7,-1.35,-1.35,27.2
ST,2024-07-27,84.2,-1.49,5.93,"Hedges, Austin",595978,663969,strikeout,swinging_strike,,,,,14.0,Austin Hedges strikes out swinging.,R,R,R,PHI,CLE,S,2.0,,0,2,2024,1.0,-0.18,0.93,0.89,,,,1,3,Top,,,,,,,3.648257995154906,-122.6144518628888,-4.99054758145332,9.27256209770259,25.148602222768577,-33.13015703307634,3.3,1.48,,,,84.4,2475.0,6.4,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.05,,0.0,0.0,1.0,0.0,0.0,,15,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.018,-0.162,64.3,8.6,,0.162,,0,0,0.525,0.475,26,31,27,32,1,0,6.0,5.0,6.0,3.0,3.4,-1.0,-1.0,28.6
ST,2024-07-27,83.5,-1.61,5.88,"Hedges, Austin",595978,663969,,called_strike,,,,,6.0,Austin Hedges strikes out swinging.,R,R,R,PHI,CLE,S,,,0,1,2024,0.94,0.27,0.78,2.5,,,,1,3,Top,,,,,,,3.653942755115601,-121.57468459151065,-1.9177949274628676,8.644700915052884,23.299852025492942,-29.28539169441712,3.38,1.48,,,,84.0,2358.0,6.6,745553,592663,547180,681082,664761,607208,669720,669016,592206,53.93,,,,,,,,15,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.0,-0.057,,,,0.057,,0,0,0.525,0.475,26,31,27,32,1,0,6.0,5.0,6.0,3.0,2.98,-0.94,-0.94,28.6
SI,2024-07-27,93.1,-1.45,5.9,"Hedges, Austin",595978,663969,,foul,,,,,4.0,Austin Hedges strikes out swinging.,R,R,R,PHI,CLE,S,,,0,0,2024,-1.1,0.06,-0.75,2.17,,,,1,3,Top,,,,,,,4.175446675067386,-135.65105555378923,-3.9746978431607967,-14.451735231226044,27.9931111715408,-30.77494441459623,3.3,1.48,5.0,89.6,-22.0,93.1,2069.0,6.1,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.42,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,-0.037,73.2,7.3,,0.037,89.6,0,0,0.525,0.475,26,31,27,32,1,0,6.0,5.0,6.0,3.0,2.55,1.1,1.1,24.9
SL,2024-07-22,89.1,1.92,6.21,"Hedges, Austin",595978,669373,field_out,hit_into_play,,,,,2.0,Austin Hedges pops out to first baseman Gio Urshela.,R,R,L,CLE,DET,X,3.0,popup,1,0,2024,-0.13,0.64,-0.25,2.93,,,671289.0,2,6,Bot,160.84,166.4,,,,,-5.10875223996091,-129.73399964015337,-3.3840373191092894,-0.3867941642724168,27.23267547793489,-24.451663057729792,3.3,1.48,126.0,76.1,69.0,89.7,2129.0,6.6,746612,668670,570482,690993,663837,595879,592192,682985,672761,53.85,0.001,0.0,0.0,1.0,0.0,0.0,3.0,53,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,166.0,-0.009,-0.304,71.1,6.9,0.001,0.304,88.0,-5,-5,0.037,0.037,27,31,28,32,3,2,10.0,1.0,5.0,5.0,2.23,-0.13,0.13,48.7
CH,2024-07-22,83.7,1.56,6.27,"Hedges, Austin",595978,669373,,ball,,,,,13.0,Austin Hedges pops out to first baseman Gio Urshela.,R,R,L,CLE,DET,B,,,0,0,2024,1.22,0.61,-0.45,1.35,,,671289.0,2,6,Bot,,,,,,,-7.071784321065617,-121.5853868691476,-6.11047442572173,13.505159379664946,25.39593433706942,-25.079873430624097,3.41,1.48,,,,83.8,1431.0,6.6,746612,668670,570482,690993,663837,595879,592192,682985,672761,53.91,,,,,,,,53,1,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,119.0,0.0,0.034,,,,-0.034,,-5,-5,0.037,0.037,27,31,28,32,3,2,10.0,1.0,5.0,5.0,2.67,1.22,-1.22,50.9
FF,2024-07-22,97.7,1.46,6.36,"Hedges, Austin",595978,669373,single,hit_into_play,,,,,5.0,Austin Hedges singles on a line drive to left fielder Mark Canha. Tyler Freeman to 2nd.,R,R,L,CLE,DET,X,7.0,line_drive,1,2,2024,0.31,1.42,-0.2,2.25,,,671289.0,2,4,Bot,69.6,104.01,,,,,-5.191011563711144,-141.99313472062823,-8.846903925782197,5.359563880567826,31.752600963206447,-11.152671432675785,3.3,1.48,275.0,97.7,16.0,97.9,2249.0,6.4,746612,668670,570482,690993,663837,595879,592192,682985,672761,54.11,0.623,0.651,0.9,1.0,1.0,0.0,4.0,36,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,152.0,0.022,0.431,73.7,7.6,0.891,-0.431,97.7,-3,-3,0.177,0.177,27,31,28,32,2,1,10.0,1.0,5.0,5.0,0.97,0.31,-0.31,51.4
CH,2024-07-22,87.6,1.77,6.12,"Hedges, Austin",595978,669373,,blocked_ball,,,,,13.0,Austin Hedges singles on a line drive to left fielder Mark Canha. Tyler Freeman to 2nd.,R,R,L,CLE,DET,B,,,0,2,2024,1.12,0.58,-0.14,0.67,,,671289.0,2,4,Bot,,,,,,,-6.940205822191286,-127.18468968225952,-8.166745761590848,13.586836748225275,28.102538626542756,-24.30280204790586,3.27,1.48,,,,87.4,1517.0,6.5,746612,668670,570482,690993,663837,595879,592192,682985,672761,54.02,,,,,,,,36,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,127.0,0.0,0.027,,,,-0.027,,-3,-3,0.177,0.177,27,31,28,32,2,1,10.0,1.0,5.0,5.0,2.42,1.12,-1.12,45.3
CH,2024-07-22,86.5,1.69,6.23,"Hedges, Austin",595978,669373,,swinging_strike,,,,,9.0,Austin Hedges singles on a line drive to left fielder Mark Canha. Tyler Freeman to 2nd.,R,R,L,CLE,DET,S,,,0,1,2024,0.93,0.7,0.29,1.85,,,671289.0,2,4,Bot,,,,,,,-5.273269173252439,-125.7063898162398,-5.587812360231201,11.01136102069517,28.152163195792696,-23.79162585742044,3.3,1.48,,,,86.2,1605.0,6.4,746612,668670,570482,690993,663837,595879,592192,682985,672761,54.07,,,,,,,,36,2,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,135.0,0.0,-0.054,72.0,8.7,,0.054,,-3,-3,0.177,0.177,27,31,28,32,2,1,10.0,1.0,5.0,5.0,2.38,0.93,-0.93,46.7
SL,2024-07-22,87.3,1.83,6.18,"Hedges, Austin",595978,669373,,foul,,,,,13.0,Austin Hedges singles on a line drive to left fielder Mark Canha. Tyler Freeman to 2nd.,R,R,L,CLE,DET,S,,,0,0,2024,-0.23,0.72,-0.92,2.0,,,671289.0,2,4,Bot,,,,,,,-6.182652788108669,-127.0360756515706,-5.426619591684601,-1.2104995921786053,25.68288749177778,-23.438568187857197,3.3,1.48,11.0,92.6,-11.0,87.9,1934.0,6.7,746612,668670,570482,690993,663837,595879,592192,682985,672761,53.85,,,,,,,,36,1,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,154.0,0.0,-0.047,73.9,8.5,,0.047,92.6,-3,-3,0.177,0.177,27,31,28,32,2,1,10.0,1.0,5.0,5.0,2.27,-0.23,0.23,50.2
FF,2024-07-22,95.8,1.33,6.4,"Hedges, Austin",595978,669373,single,hit_into_play,,,,,4.0,Austin Hedges singles on a bunt ground ball to third baseman Matt Vierling. David Fry scores. Jhonkensy Noel to 3rd. Tyler Freeman to 2nd.,R,R,L,CLE,DET,X,5.0,ground_ball,0,0,2024,0.55,1.39,-0.81,2.68,681807.0,678877.0,671289.0,2,2,Bot,116.54,190.75,,,,,-6.890212408085743,-139.3696600696633,-7.432300866580386,8.589925962650033,28.244148482703473,-12.618625591023727,3.3,1.48,7.0,29.9,-17.0,96.5,2152.0,6.5,746612,668670,570482,690993,663837,595879,592192,682985,672761,53.99,0.337,0.258,0.9,1.0,1.0,0.0,1.0,20,1,4-Seam Fastball,0,4,0,4,4,1,1,4,Standard,Standard,153.0,0.076,0.031,,,0.376,-0.031,88.0,-4,-4,0.193,0.193,27,31,28,32,1,0,10.0,1.0,5.0,5.0,1.08,0.55,-0.55,52.2
FC,2024-07-22,88.4,2.0,5.89,"Hedges, Austin",595978,687922,hit_by_pitch,hit_by_pitch,,,,,13.0,Austin Hedges hit by pitch.,R,R,L,CLE,DET,B,,,1,0,2024,-0.09,0.65,-2.4,1.46,,,,0,9,Bot,,,,,,,-10.569846391130376,-128.29645276530158,-6.135759064900157,1.0431238926418194,24.23553399103039,-23.851826746003315,3.3,1.48,,,,88.9,2036.0,6.6,746612,668670,570482,690993,663837,595879,592192,682985,672761,53.93,,0.720192,0.7,1.0,0.0,0.0,,75,2,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,165.0,0.002,0.413,,,,-0.413,,-7,-7,0.001,0.001,27,31,28,32,1,3,70.0,1.0,3.0,5.0,2.26,-0.09,0.09,45.2
FF,2024-07-22,93.1,2.34,5.96,"Hedges, Austin",595978,687922,,ball,,,,,12.0,Austin Hedges hit by pitch.,R,R,L,CLE,DET,B,,,0,0,2024,0.59,1.37,0.56,4.51,,,,0,9,Bot,,,,,,,-5.880225138800947,-135.53196168935148,-0.9792860714124718,8.564640091230821,29.700549066759702,-15.234920101632666,3.35,1.48,,,,93.5,2100.0,6.5,746612,668670,570482,690993,663837,595879,592192,682985,672761,54.0,,,,,,,,75,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,144.0,0.0,0.038,,,,-0.038,,-7,-7,0.001,0.001,27,31,28,32,1,3,70.0,1.0,3.0,5.0,1.25,0.59,-0.59,41.3
ST,2024-07-21,83.8,-3.15,5.29,"Hedges, Austin",595978,650633,strikeout,swinging_strike,,,,,14.0,Austin Hedges strikes out swinging.,R,R,R,CLE,SD,S,2.0,,1,2,2024,0.8,0.28,1.14,1.15,,,,1,6,Bot,,,,,,,8.297203180734181,-121.71522067143592,-3.6138329836322183,6.084140500976825,26.878915152906675,-28.78788842262457,3.3,1.48,,,,83.2,2465.0,6.2,746610,543309,650333,630105,592518,673490,595777,701538,444482,54.25,,0.0,0.0,1.0,0.0,0.0,,43,4,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,67.0,-0.023,-0.182,64.4,8.2,,0.182,,-2,-2,0.213,0.213,29,31,29,32,2,1,11.0,9.0,6.0,1.0,3.01,-0.8,-0.8,27.9
ST,2024-07-21,85.0,-3.13,5.44,"Hedges, Austin",595978,650633,,ball,,,,,12.0,Austin Hedges strikes out swinging.,R,R,R,CLE,SD,B,,,0,2,2024,0.87,0.3,2.25,2.7,,,,1,6,Bot,,,,,,,10.779304352414451,-123.39222741308367,-0.6105150540438421,6.497794616772268,26.893794160790105,-29.286410011029,3.24,1.51,,,,84.1,2539.0,6.1,746610,543309,650333,630105,592518,673490,595777,701538,444482,54.45,,,,,,,,43,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,66.0,0.0,0.02,,,,-0.02,,-2,-2,0.213,0.213,29,31,29,32,2,1,11.0,9.0,6.0,1.0,2.9,-0.87,-0.87,27.4
FF,2024-07-21,93.9,-2.76,5.8,"Hedges, Austin",595978,650633,,swinging_strike,,,,,12.0,Austin Hedges strikes out swinging.,R,R,R,CLE,SD,S,,,0,1,2024,-0.3,1.33,0.21,3.45,,,,1,6,Bot,,,,,,,8.302854060122579,-136.46088986092923,-3.238005095738849,-5.684670991413941,32.111148317432956,-15.089909304731966,3.3,1.48,,,,93.2,2151.0,6.1,746610,543309,650333,630105,592518,673490,595777,701538,444482,54.4,,,,,,,,43,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,214.0,0.0,-0.057,62.4,5.6,,0.057,,-2,-2,0.213,0.213,29,31,29,32,2,1,11.0,9.0,6.0,1.0,1.28,0.3,0.3,37.2
SI,2024-07-21,94.0,-3.1,5.61,"Hedges, Austin",595978,650633,,called_strike,,,,,9.0,Austin Hedges strikes out swinging.,R,R,R,CLE,SD,S,,,0,0,2024,-1.3,0.34,0.38,2.01,,,,1,6,Bot,,,,,,,11.877822472524208,-136.31734542713622,-4.267432681835325,-18.95540201231024,32.36935224817347,-27.146728208316212,3.36,1.6,,,,93.4,2069.0,6.3,746610,543309,650333,630105,592518,673490,595777,701538,444482,54.21,,,,,,,,43,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,223.0,0.0,-0.037,,,,0.037,,-2,-2,0.213,0.213,29,31,29,32,2,1,11.0,9.0,6.0,1.0,2.28,1.3,1.3,29.6
SL,2024-07-21,87.1,-3.19,5.38,"Hedges, Austin",595978,650633,field_out,hit_into_play,,,,,9.0,Austin Hedges pops out to catcher Kyle Higashioka.,R,R,R,CLE,SD,X,2.0,popup,2,1,2024,0.28,0.27,0.31,2.04,,,,2,3,Bot,124.18,193.89,,,,,7.765920369069691,-126.66959542659664,-2.3961402378203616,1.4359599980508748,25.800352492227383,-28.92596202070903,3.3,1.48,13.0,76.6,80.0,86.7,,6.0,746610,543309,650333,630105,592518,673490,595777,701538,444482,54.47,0.006,0.006,0.0,1.0,0.0,0.0,3.0,23,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,,-0.011,-0.303,66.2,7.9,0.007,0.303,88.0,-2,-2,0.273,0.273,29,31,29,32,1,0,11.0,9.0,6.0,1.0,2.73,-0.28,-0.28,24.4
SI,2024-07-21,93.5,-3.22,5.39,"Hedges, Austin",595978,650633,,ball,,,,,12.0,Austin Hedges pops out to catcher Kyle Higashioka.,R,R,R,CLE,SD,B,,,1,1,2024,-0.97,0.64,0.79,3.74,,,,2,3,Bot,,,,,,,12.377744225209756,-135.70819011762788,0.0898236169388071,-14.675581826715298,29.06464527472172,-24.466813516042095,3.25,1.59,,,,93.0,,6.1,746610,543309,650333,630105,592518,673490,595777,701538,444482,54.39,,,,,,,,23,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,,0.0,0.058,,,,-0.058,,-2,-2,0.273,0.273,29,31,29,32,1,0,11.0,9.0,6.0,1.0,1.97,0.97,0.97,23.1
ST,2024-07-21,84.3,-3.07,5.37,"Hedges, Austin",595978,650633,,ball,,,,,12.0,Austin Hedges pops out to catcher Kyle Higashioka.,R,R,R,CLE,SD,B,,,0,1,2024,1.04,0.63,1.09,3.05,,,,2,3,Bot,,,,,,,7.57393099260471,-122.59215234255484,-0.2958964393028448,9.049536185294714,23.23708111154849,-25.981085917823503,3.3,1.61,,,,84.2,,6.1,746610,543309,650333,630105,592518,673490,595777,701538,444482,54.36,,,,,,,,23,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,,0.0,0.029,,,,-0.029,,-2,-2,0.273,0.273,29,31,29,32,1,0,11.0,9.0,6.0,1.0,2.57,-1.04,-1.04,27.8
FF,2024-07-21,94.9,-2.94,5.7,"Hedges, Austin",595978,650633,,foul,,,,,6.0,Austin Hedges pops out to catcher Kyle Higashioka.,R,R,R,CLE,SD,S,,,0,0,2024,-0.51,1.09,0.62,2.21,,,,2,3,Bot,,,,,,,10.377425946389623,-137.76440367253693,-5.879029783292333,-8.757601297036283,30.151526416271285,-17.123580082924093,3.3,1.48,206.0,72.7,47.0,94.5,,6.1,746610,543309,650333,630105,592518,673490,595777,701538,444482,54.37,,,,,,,,23,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,,0.0,-0.041,68.4,6.9,,0.041,88.0,-2,-2,0.273,0.273,29,31,29,32,1,0,11.0,9.0,6.0,1.0,1.45,0.51,0.51,37.1
FC,2024-07-12,91.4,-1.72,6.07,"Hedges, Austin",595978,671737,grounded_into_double_play,hit_into_play,,,,,9.0,"Austin Hedges grounds into a double play, third baseman Isaac Paredes to second baseman Richie Palacios to first baseman Yandy Díaz. Tyler Freeman out at 2nd. Austin Hedges out at 1st.",R,R,R,TB,CLE,X,5.0,ground_ball,1,1,2024,0.35,0.54,0.61,1.86,,682177.0,671289.0,1,5,Top,106.33,167.63,,,,,5.11646244039553,-132.9249994575282,-5.845736446082029,2.9581233437188024,30.139719442776496,-24.647883690990085,3.29,1.47,2.0,49.4,-43.0,91.2,2267.0,6.4,745064,656577,650490,680700,670623,670764,668227,642350,666139,54.14,0.206,0.167,0.0,1.0,0.0,0.0,1.0,35,3,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,177.0,0.124,-0.282,67.2,7.5,0.206,0.282,88.0,1,-1,0.589,0.411,23,31,23,32,2,1,6.0,1.0,8.0,9.0,2.2,-0.35,-0.35,52.0
FS,2024-07-12,91.2,-1.5,5.96,"Hedges, Austin",595978,671737,,ball,,,,,14.0,"Austin Hedges grounds into a double play, third baseman Isaac Paredes to second baseman Richie Palacios to first baseman Yandy Díaz. Tyler Freeman out at 2nd. Austin Hedges out at 1st.",R,R,R,TB,CLE,B,,,0,1,2024,-0.83,0.25,0.62,1.23,,682177.0,671289.0,1,5,Top,,,,,,,7.128174026700438,-132.54741692859326,-6.569513479018414,-11.303462836042009,27.887822112940096,-28.04431238922936,3.29,1.43,,,,91.5,1389.0,6.5,745064,656577,650490,680700,670623,670764,668227,642350,666139,53.97,,,,,,,,35,2,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,204.0,0.0,0.015,,,,-0.015,,1,-1,0.589,0.411,23,31,23,32,2,1,6.0,1.0,8.0,9.0,2.5,0.83,0.83,52.4
