pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SV,2024-08-18,82.4,-1.01,5.01,"Meadows, Parker",678009,573186,,called_strike,,,,,8.0,"Parker Meadows doubles (5) on a line drive to center fielder Aaron Judge.  Jace Jung out at home on the throw, center fielder Aaron Judge to shortstop Anthony Volpe to catcher Jose Trevino.",R,L,R,DET,NYY,S,,,1,0,2024,1.53,-0.43,-0.15,2.13,,,690291.0,2,5,Bot,,,,,,,-0.68759847,-119.6442,0.62552166,13.413215,24.083754,-35.77428,3.51,1.67,,,,80.4,2698.0,5.1,746431,624431,518934,650402,672724,683011,691176,592450,665742,55.41,,,,,,,,37,2,Slurve,0,0,0,0,0,0,0,0,,,70.0,0.0,-0.048,,,,0.048,,0,0,0.531,0.531,33,24,33,25,3,2,7.0,2.0,7.0,2.0,3.97,-1.53,1.53,
FS,2024-08-18,85.8,-1.01,5.06,"Meadows, Parker",678009,573186,,ball,,,,,13.0,"Parker Meadows doubles (5) on a line drive to center fielder Aaron Judge.  Jace Jung out at home on the throw, center fielder Aaron Judge to shortstop Anthony Volpe to catcher Jose Trevino.",R,L,R,DET,NYY,B,,,0,0,2024,-1.24,0.35,-0.86,2.07,,,690291.0,2,5,Bot,,,,,,,2.5583398,-124.64553,-1.5776575,-12.425804,22.954184,-28.258581,3.51,1.67,,,,84.3,1786.0,5.2,746431,624431,518934,650402,672724,683011,691176,592450,665742,55.31,,,,,,,,37,1,Split-Finger,0,0,0,0,0,0,0,0,,,258.0,0.0,0.034,,,,-0.034,,0,0,0.531,0.531,33,24,33,25,3,2,7.0,2.0,7.0,2.0,2.87,1.24,-1.24,
FS,2024-08-18,85.7,-1.12,5.13,"Meadows, Parker",678009,573186,single,hit_into_play,,,,,5.0,Parker Meadows singles on a line drive to center fielder Aaron Judge.,R,L,R,DET,NYY,X,8.0,line_drive,0,1,2024,-1.31,0.44,-0.23,2.31,,,,2,3,Bot,129.13,91.6,,,,,4.377595,-124.198105,-1.2167684,-13.287704,26.15251,-27.592857,3.51,1.67,268.0,79.8,26.0,83.5,2026.0,5.2,746431,624431,518934,650402,672724,683011,691176,592450,665742,55.35,0.283,0.263,0.9,1.0,1.0,0.0,3.0,21,2,Split-Finger,0,0,0,0,0,0,0,0,,,256.0,0.014,0.373,,,0.342,-0.373,88.0,0,0,0.512,0.512,33,24,33,25,2,1,7.0,2.0,7.0,2.0,2.84,1.31,-1.31,
SV,2024-08-18,82.4,-1.15,5.07,"Meadows, Parker",678009,573186,,called_strike,,,,,8.0,Parker Meadows singles on a line drive to center fielder Aaron Judge.,R,L,R,DET,NYY,S,,,0,0,2024,1.44,-0.31,-0.07,1.96,,,,2,3,Bot,,,,,,,-0.065003276,-119.56043,-0.07128609,12.56122,24.972887,-34.515842,3.51,1.67,,,,80.5,2723.0,5.3,746431,624431,518934,650402,672724,683011,691176,592450,665742,55.16,,,,,,,,21,1,Slurve,0,0,0,0,0,0,0,0,,,74.0,0.0,-0.041,,,,0.041,,0,0,0.512,0.512,33,24,33,25,2,1,7.0,2.0,7.0,2.0,3.83,-1.44,1.44,
FF,2024-08-18,91.7,-1.94,5.97,"Meadows, Parker",678009,592454,field_out,hit_into_play,,,,,11.0,"Parker Meadows grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,L,R,DET,NYY,X,6.0,ground_ball,2,2,2024,-0.52,1.3,-0.86,2.64,,,,0,8,Bot,126.95,140.24,,,,,3.8292913,-133.32335,-5.36938,-6.782316,27.516373,-15.816601,3.51,1.67,134.0,92.9,4.0,92.3,2145.0,6.6,746431,669224,518934,650402,665828,683011,691176,592450,665742,53.93,0.509,0.478,0.0,1.0,0.0,0.0,4.0,58,7,4-Seam Fastball,0,1,0,1,1,0,0,1,,,203.0,-0.062,-0.227,,,0.573,0.227,92.9,-1,-1,0.297,0.297,34,24,35,25,1,3,2.0,2.0,2.0,2.0,1.39,0.52,-0.52,
CH,2024-08-18,83.8,-1.29,5.86,"Meadows, Parker",678009,643410,single,hit_into_play,,,,,11.0,Parker Meadows singles on a ground ball to left fielder Jasson Domínguez.   Zach McKinstry scores.,R,L,R,DET,NYY,X,7.0,ground_ball,1,2,2024,-0.65,0.25,-0.87,2.94,,656716.0,,0,10,Bot,93.71,105.18,,,,,2.1625953,-121.78073,-0.875607,-6.599491,24.830511,-29.385628,3.51,1.67,110.0,80.6,6.0,83.4,756.0,6.2,746431,669224,700250,650402,665828,683011,691176,592450,665742,54.31,0.289,0.297,0.9,1.0,1.0,0.0,2.0,74,4,Changeup,2,2,2,2,2,3,3,2,,,258.0,0.193,0.588,,,0.304,-0.588,88.0,0,0,0.807,0.807,33,24,33,25,1,4,1.0,2.0,2.0,2.0,3.04,0.65,-0.65,
CH,2024-08-18,84.9,-2.32,5.75,"Meadows, Parker",678009,592454,,foul,,,,,8.0,"Parker Meadows grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,L,R,DET,NYY,S,,,2,2,2024,-0.93,-0.33,-0.16,2.21,,,,0,8,Bot,,,,,,,6.7820177,-123.2601,-1.3835958,-10.4303875,25.847818,-34.89302,3.51,1.67,,,,84.5,1110.0,6.3,746431,669224,518934,650402,665828,683011,691176,592450,665742,54.24,,,,,,,,58,6,Changeup,0,1,0,1,1,0,0,1,,,295.0,0.0,0.0,,,,0.0,,-1,-1,0.297,0.297,34,24,35,25,1,3,2.0,2.0,2.0,2.0,3.54,0.93,-0.93,
CH,2024-08-18,83.8,-1.27,5.88,"Meadows, Parker",678009,643410,,swinging_strike,,,,,7.0,Parker Meadows singles on a ground ball to left fielder Jasson Domínguez.   Zach McKinstry scores.,R,L,R,DET,NYY,S,,,1,1,2024,-0.58,0.68,-0.55,1.84,,,656716.0,0,10,Bot,,,,,,,2.7146325,-121.73184,-4.242782,-5.9404955,24.148556,-24.677881,3.51,1.67,,,,83.0,2790.0,5.8,746431,669224,700250,650402,665828,683011,691176,592450,665742,54.66,,,,,,,,74,3,Changeup,2,2,2,2,2,2,2,2,,,225.0,0.099,-0.049,,,,0.049,,0,0,0.708,0.708,33,24,33,25,1,4,1.0,2.0,2.0,2.0,2.64,0.58,-0.58,
CH,2024-08-18,84.6,-2.44,5.75,"Meadows, Parker",678009,592454,,foul,,,,,7.0,"Parker Meadows grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,L,R,DET,NYY,S,,,2,2,2024,-1.03,0.01,-0.32,1.6,,,,0,8,Bot,,,,,,,6.9105806,-122.88502,-3.4752657,-11.399747,22.944613,-31.18344,3.51,1.67,,,,85.0,1311.0,6.5,746431,669224,518934,650402,665828,683011,691176,592450,665742,53.99,,,,,,,,58,5,Changeup,0,1,0,1,1,0,0,1,,,274.0,0.0,0.0,,,,0.0,,-1,-1,0.297,0.297,34,24,35,25,1,3,2.0,2.0,2.0,2.0,3.15,1.03,-1.03,
SI,2024-08-18,90.8,-1.6,5.69,"Meadows, Parker",678009,643410,,called_strike,,,,,7.0,Parker Meadows singles on a ground ball to left fielder Jasson Domínguez.   Zach McKinstry scores.,R,L,R,DET,NYY,S,,,1,0,2024,-1.07,0.97,-0.38,1.58,,,656716.0,0,10,Bot,,,,,,,5.2584414,-131.93503,-6.4811845,-13.192176,26.409563,-19.652304,3.51,1.67,,,,91.3,2058.0,6.5,746431,669224,700250,650402,665828,683011,691176,592450,665742,53.99,,,,,,,,74,2,Sinker,2,2,2,2,2,2,2,2,,,231.0,0.0,-0.049,,,,0.049,,0,0,0.708,0.708,33,24,33,25,1,4,1.0,2.0,2.0,2.0,1.78,1.07,-1.07,
CH,2024-08-18,84.8,-2.59,5.67,"Meadows, Parker",678009,592454,,swinging_strike,,,,,13.0,"Parker Meadows grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,L,R,DET,NYY,S,,,2,1,2024,-0.87,0.11,-0.35,1.16,,,,0,8,Bot,,,,,,,6.8485136,-123.13868,-4.551276,-9.785023,22.298553,-30.022678,3.51,1.67,,,,84.8,1227.0,6.2,746431,669224,518934,650402,665828,683011,691176,592450,665742,54.29,,,,,,,,58,4,Changeup,0,1,0,1,1,0,0,1,,,269.0,0.0,-0.069,,,,0.069,,-1,-1,0.297,0.297,34,24,35,25,1,3,2.0,2.0,2.0,2.0,3.07,0.87,-0.87,
CH,2024-08-18,84.3,-2.42,5.69,"Meadows, Parker",678009,592454,,called_strike,,,,,9.0,"Parker Meadows grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,L,R,DET,NYY,S,,,2,0,2024,-0.98,-0.12,0.55,1.68,,,,0,8,Bot,,,,,,,8.69833,-122.32126,-2.8440452,-11.002782,22.6073,-32.490128,3.51,1.67,,,,84.1,1324.0,6.2,746431,669224,518934,650402,665828,683011,691176,592450,665742,54.33,,,,,,,,58,3,Changeup,0,1,0,1,1,0,0,1,,,282.0,0.0,-0.065,,,,0.065,,-1,-1,0.297,0.297,34,24,35,25,1,3,2.0,2.0,2.0,2.0,3.35,0.98,-0.98,
SI,2024-08-18,90.9,-1.65,5.76,"Meadows, Parker",678009,643410,,ball,,,,,13.0,Parker Meadows singles on a ground ball to left fielder Jasson Domínguez.   Zach McKinstry scores.,R,L,R,DET,NYY,B,,,0,0,2024,-1.08,0.82,-1.12,2.57,,,656716.0,0,10,Bot,,,,,,,3.5221226,-132.17747,-3.849127,-12.886303,27.017105,-21.865208,3.51,1.67,,,,91.0,1925.0,6.3,746431,669224,700250,650402,665828,683011,691176,592450,665742,54.2,,,,,,,,74,1,Sinker,2,2,2,2,2,2,2,2,,,236.0,0.0,0.042,,,,-0.042,,0,0,0.708,0.708,33,24,33,25,1,4,1.0,2.0,2.0,2.0,1.94,1.08,-1.08,
CH,2024-08-18,84.5,-2.52,5.82,"Meadows, Parker",678009,592454,,ball,,,,,11.0,"Parker Meadows grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,L,R,DET,NYY,B,,,1,0,2024,-1.02,0.02,-1.03,3.15,,,,0,8,Bot,,,,,,,5.3881593,-122.80804,-0.034002624,-10.896544,22.529507,-31.67388,3.51,1.67,,,,84.8,1338.0,6.4,746431,669224,518934,650402,665828,683011,691176,592450,665742,54.15,,,,,,,,58,2,Changeup,0,1,0,1,1,0,0,1,,,274.0,0.0,0.069,,,,-0.069,,-1,-1,0.297,0.297,34,24,35,25,1,3,2.0,2.0,2.0,2.0,3.16,1.02,-1.02,
,2024-08-18,,,,"Meadows, Parker",678009,573186,field_out,hit_into_play,,,,,,Parker Meadows flies out to left fielder Jasson Domínguez.,R,L,R,DET,NYY,X,7.0,fly_ball,1,0,2024,,,,,,,,0,1,Bot,70.74,77.98,,,,,,,,,,,,,,,,,,,746431,624431,518934,650402,672724,683011,691176,592450,665742,,,,0.0,,0.0,0.0,,4,2,,0,0,0,0,0,0,0,0,,,,-0.021,-0.292,,,,0.292,,0,0,0.547,0.547,33,24,33,25,1,0,7.0,2.0,7.0,2.0,,,,
,2024-08-18,,,,"Meadows, Parker",678009,573186,,ball,,,,,,Parker Meadows flies out to left fielder Jasson Domínguez.,R,L,R,DET,NYY,B,,,0,0,2024,,,,,,,,0,1,Bot,,,,,,,,,,,,,,,,,,,,,746431,624431,518934,650402,672724,683011,691176,592450,665742,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.038,,,,-0.038,,0,0,0.547,0.547,33,24,33,25,1,0,7.0,2.0,7.0,2.0,,,,
CH,2024-08-18,84.3,-2.37,5.74,"Meadows, Parker",678009,592454,,ball,,,,,13.0,"Parker Meadows grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,L,R,DET,NYY,B,,,0,0,2024,-0.91,-0.41,-0.08,1.21,,,,0,8,Bot,,,,,,,6.983842,-122.39142,-3.489859,-10.025496,23.64609,-35.12978,3.51,1.67,,,,84.0,1213.0,6.2,746431,669224,518934,650402,665828,683011,691176,592450,665742,54.34,,,,,,,,58,1,Changeup,0,1,0,1,1,0,0,1,,,299.0,0.0,0.038,,,,-0.038,,-1,-1,0.297,0.297,34,24,35,25,1,3,2.0,2.0,2.0,2.0,3.65,0.91,-0.91,
FF,2024-08-16,94.0,-2.13,5.82,"Meadows, Parker",678009,543037,field_out,hit_into_play,,,,,6.0,Parker Meadows flies out to center fielder Aaron Judge.,R,L,R,DET,NYY,X,8.0,fly_ball,1,0,2024,-0.55,1.43,0.51,2.86,,,,0,6,Bot,110.74,68.2,,,,,8.02554113591827,-136.56632361814147,-5.064710639745538,-8.699582162961391,30.14407703129764,-13.350806767287262,3.51,1.66,327.0,89.1,35.0,93.7,2323.0,6.2,746438,624431,518934,650402,672724,683011,657077,592450,665742,54.32,0.011,0.01,0.0,1.0,0.0,0.0,3.0,43,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,212.0,-0.035,-0.292,68.7,6.4,0.018,0.292,89.1,-2,-2,0.248,0.248,33,24,34,25,3,2,6.0,1.0,6.0,2.0,1.16,0.55,-0.55,41.7
FF,2024-08-16,93.7,-2.08,5.98,"Meadows, Parker",678009,543037,,ball,,,,,14.0,Parker Meadows flies out to center fielder Aaron Judge.,R,L,R,DET,NYY,B,,,0,0,2024,-0.35,1.46,1.44,2.34,,,,0,6,Bot,,,,,,,9.804788145807771,-135.97785527147906,-6.845708593126532,-6.563768363658235,29.97132225464512,-12.64428856799386,3.51,1.69,,,,93.1,2350.0,6.1,746438,624431,518934,650402,672724,683011,657077,592450,665742,54.43,,,,,,,,43,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,206.0,0.0,0.038,,,,-0.038,,-2,-2,0.248,0.248,33,24,34,25,3,2,6.0,1.0,6.0,2.0,1.15,0.35,-0.35,45.2
FC,2024-08-16,92.0,-2.34,5.82,"Meadows, Parker",678009,543037,single,hit_into_play,,,,,8.0,Parker Meadows singles on a sharp line drive to center fielder Aaron Judge.,R,L,R,DET,NYY,X,8.0,line_drive,2,1,2024,0.23,0.83,-0.16,2.2,,,,1,3,Bot,140.64,106.63,,,,,5.0060234137008335,-133.97142242328047,-5.198785927549951,1.8410725691602892,25.62793396736158,-21.228054315146174,3.51,1.66,196.0,105.1,8.0,92.3,2508.0,6.2,746438,624431,518934,650402,672724,683011,657077,592450,665742,54.33,0.694,0.642,0.9,1.0,1.0,0.0,4.0,23,4,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,191.0,0.03,0.375,74.4,7.3,0.786,-0.375,105.1,-1,-1,0.403,0.403,33,24,34,25,2,1,6.0,1.0,6.0,2.0,1.83,-0.23,0.23,41.9
FF,2024-08-16,94.6,-2.14,5.76,"Meadows, Parker",678009,543037,,called_strike,,,,,7.0,Parker Meadows singles on a sharp line drive to center fielder Aaron Judge.,R,L,R,DET,NYY,S,,,2,0,2024,-0.42,1.54,-0.38,1.96,,,,1,3,Bot,,,,,,,5.5352450325664675,-137.55019527993215,-7.689729634575144,-6.551852709921615,28.961187399300417,-11.115008161615773,3.51,1.66,,,,94.7,2281.0,6.3,746438,624431,518934,650402,672724,683011,657077,592450,665742,54.22,,,,,,,,23,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,207.0,0.0,-0.065,,,,0.065,,-1,-1,0.403,0.403,33,24,34,25,2,1,6.0,1.0,6.0,2.0,1.0,0.42,-0.42,43.7
FC,2024-08-16,90.5,-2.23,5.88,"Meadows, Parker",678009,543037,,ball,,,,,12.0,Parker Meadows singles on a sharp line drive to center fielder Aaron Judge.,R,L,R,DET,NYY,B,,,1,0,2024,0.36,0.83,0.87,4.02,,,,1,3,Bot,,,,,,,6.916549209868522,-131.7947189047873,-0.5580792563865431,2.9711957815332415,25.019677355059727,-22.473066654987505,3.51,1.69,,,,90.4,2511.0,6.0,746438,624431,518934,650402,672724,683011,657077,592450,665742,54.53,,,,,,,,23,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,179.0,0.0,0.072,,,,-0.072,,-1,-1,0.403,0.403,33,24,34,25,2,1,6.0,1.0,6.0,2.0,1.92,-0.36,0.36,45.1
KC,2024-08-16,80.6,-2.19,5.86,"Meadows, Parker",678009,543037,,ball,,,,,13.0,Parker Meadows singles on a sharp line drive to center fielder Aaron Judge.,R,L,R,DET,NYY,B,,,0,0,2024,0.64,-1.01,-0.2,0.96,,,,1,3,Bot,,,,,,,3.217493607437682,-117.3975370859238,-2.31383944032344,5.262239300705944,22.452207267046123,-41.25968366201036,3.48,1.69,,,,80.3,2659.0,6.0,746438,624431,518934,650402,672724,683011,657077,592450,665742,54.47,,,,,,,,23,1,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,35.0,0.0,0.039,,,,-0.039,,-1,-1,0.403,0.403,33,24,34,25,2,1,6.0,1.0,6.0,2.0,4.51,-0.64,0.64,52.0
FC,2024-08-16,91.8,-1.73,5.36,"Meadows, Parker",678009,596133,field_out,hit_into_play,,,,,3.0,Parker Meadows pops out to second baseman Gleyber Torres.,R,L,R,DET,NYY,X,4.0,popup,2,1,2024,-0.12,1.38,0.63,3.04,700242.0,668670.0,,2,7,Bot,176.65,150.9,,,,,6.193740474065914,-133.62135827843832,-3.0439726218288907,-2.6787599252971837,26.45840787648949,-15.087735723591692,3.51,1.66,183.0,97.7,61.0,91.7,2424.0,6.0,746438,624431,518934,650402,672724,683011,657077,592450,665742,54.46,0.006,0.005,0.0,1.0,0.0,0.0,3.0,56,4,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,197.0,-0.105,-0.294,73.3,7.3,0.006,0.294,97.7,-2,-2,0.235,0.235,30,24,31,25,1,3,6.0,1.0,2.0,2.0,1.3,0.12,-0.12,44.9
CH,2024-08-16,88.6,-1.87,5.26,"Meadows, Parker",678009,596133,,ball,,,,,14.0,Parker Meadows pops out to second baseman Gleyber Torres.,R,L,R,DET,NYY,B,,,1,1,2024,-1.12,0.2,0.42,-0.07,700242.0,,668670.0,2,7,Bot,,,,,,,7.9059777348506115,-128.72980957883024,-7.38950013350756,-14.108799230969025,25.09177321214216,-28.65430661994465,3.45,1.73,,,,88.6,1798.0,6.2,746438,624431,518934,650402,672724,683011,657077,592450,665742,54.28,,,,,,,,56,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,224.0,0.025,0.024,,,,-0.024,88.0,-2,-2,0.21,0.21,30,24,31,25,1,3,6.0,1.0,2.0,2.0,2.7,1.12,-1.12,41.7
CH,2024-08-16,87.7,-1.86,5.32,"Meadows, Parker",678009,596133,,called_strike,,,,,5.0,Parker Meadows pops out to second baseman Gleyber Torres.,R,L,R,DET,NYY,S,,,1,0,2024,-1.05,0.46,0.12,2.89,700242.0,,668670.0,2,7,Bot,,,,,,,6.944724355544577,-127.6344826849994,-0.7171211958571722,-12.867291364348176,24.222442923575773,-27.21373508959526,3.45,1.72,,,,87.8,1801.0,6.2,746438,624431,518934,650402,672724,683011,657077,592450,665742,54.33,,,,,,,,56,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,219.0,0.0,-0.045,,,,0.045,,-2,-2,0.21,0.21,30,24,31,25,1,3,6.0,1.0,2.0,2.0,2.49,1.05,-1.05,42.0
FC,2024-08-16,91.8,-1.69,5.41,"Meadows, Parker",678009,596133,,ball,,,,,14.0,Parker Meadows pops out to second baseman Gleyber Torres.,R,L,R,DET,NYY,B,,,0,0,2024,0.31,1.08,1.63,2.09,700242.0,,668670.0,2,7,Bot,,,,,,,7.697831009414888,-133.57677289275685,-4.912153045330934,2.1812262771877293,26.443194307572405,-18.39392392530861,3.48,1.69,,,,91.7,2454.0,6.0,746438,624431,518934,650402,672724,683011,657077,592450,665742,54.46,,,,,,,,56,1,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,198.0,0.0,0.03,,,,-0.03,,-2,-2,0.21,0.21,30,24,31,25,1,3,6.0,1.0,2.0,2.0,1.61,-0.31,0.31,44.2
FF,2024-08-16,95.1,-2.18,5.86,"Meadows, Parker",678009,543037,field_out,hit_into_play,,,,,2.0,Parker Meadows pops out to shortstop Anthony Volpe.,R,L,R,DET,NYY,X,6.0,popup,0,0,2024,-0.85,1.46,-0.14,3.02,,,,0,1,Bot,104.05,157.0,,,,,7.264024760522592,-138.211177410744,-5.046588864888053,-12.6013760542355,32.198242668664555,-12.494456493324218,3.51,1.66,136.0,86.8,67.0,94.9,2311.0,6.3,746438,624431,518934,650402,672724,683011,657077,592450,665742,54.18,0.009,0.011,0.0,1.0,0.0,0.0,3.0,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208.0,-0.023,-0.254,75.6,7.5,0.017,0.254,88.0,-1,-1,0.442,0.442,33,24,34,25,1,0,6.0,1.0,6.0,2.0,1.07,0.85,-0.85,39.9
FS,2024-08-15,85.1,-1.53,5.26,"Meadows, Parker",678009,682243,single,hit_into_play,,,,,11.0,Parker Meadows singles on a line drive to center fielder Victor Robles.,R,L,R,DET,SEA,X,8.0,line_drive,2,2,2024,-1.01,0.37,-0.9,2.78,,,,1,5,Bot,127.68,110.76,,,,,3.4981838376488987,-124.01308848083556,-0.3351261301867834,-11.093539268575723,21.911829699518684,-28.47168317854002,3.51,1.65,222.0,73.9,21.0,85.6,811.0,6.3,746437,663728,670042,593871,668942,664238,668227,645302,686527,54.22,0.98,0.897,0.9,1.0,1.0,0.0,4.0,37,5,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,237.0,0.039,0.453,69.4,7.1,1.045,-0.453,88.0,-1,-1,0.373,0.373,25,24,26,25,2,1,6.0,1.0,5.0,1.0,2.74,1.01,-1.01,42.6
FF,2024-08-15,94.5,-1.2,5.61,"Meadows, Parker",678009,682243,,foul,,,,,3.0,Parker Meadows singles on a line drive to center fielder Victor Robles.,R,L,R,DET,SEA,S,,,2,1,2024,-0.27,1.5,0.59,3.02,,,,1,5,Bot,,,,,,,5.281113462776072,-137.58410163558543,-4.4462349692157375,-4.621665126310331,30.04310515960088,-12.264636656163429,3.51,1.65,168.0,69.2,61.0,94.8,2501.0,6.4,746437,663728,670042,593871,668942,664238,668227,645302,686527,54.08,,,,,,,,37,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,204.0,0.0,-0.078,67.1,6.1,,0.078,88.0,-1,-1,0.373,0.373,25,24,26,25,2,1,6.0,1.0,5.0,1.0,1.04,0.27,-0.27,46.2
FF,2024-08-15,96.1,-1.32,5.52,"Meadows, Parker",678009,682243,,ball,,,,,11.0,Parker Meadows singles on a line drive to center fielder Victor Robles.,R,L,R,DET,SEA,B,,,1,1,2024,-0.42,1.34,-0.63,4.02,,,,1,5,Bot,,,,,,,2.7763641609622383,-139.92400617379582,-1.432034730414179,-6.200964139418405,31.614860884846024,-14.437231376712171,3.45,1.65,,,,96.0,2493.0,6.2,746437,663728,670042,593871,668942,664238,668227,645302,686527,54.27,,,,,,,,37,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,205.0,0.0,0.059,,,,-0.059,,-1,-1,0.373,0.373,25,24,26,25,2,1,6.0,1.0,5.0,1.0,1.12,0.42,-0.42,45.1
FS,2024-08-15,85.8,-1.64,5.28,"Meadows, Parker",678009,682243,,foul,,,,,8.0,Parker Meadows singles on a line drive to center fielder Victor Robles.,R,L,R,DET,SEA,S,,,1,0,2024,-0.78,0.17,-0.23,1.73,,,,1,5,Bot,,,,,,,4.916037492950339,-125.00655419988432,-2.529057289535343,-9.144968287217054,23.433842549430462,-30.141795549696536,3.51,1.65,6.0,66.0,-19.0,86.1,1052.0,6.3,746437,663728,670042,593871,668942,664238,668227,645302,686527,54.22,,,,,,,,37,2,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,230.0,0.0,-0.051,68.6,8.0,,0.051,88.0,-1,-1,0.373,0.373,25,24,26,25,2,1,6.0,1.0,5.0,1.0,2.9,0.78,-0.78,37.6
KC,2024-08-15,85.4,-1.36,5.43,"Meadows, Parker",678009,682243,,ball,,,,,14.0,Parker Meadows singles on a line drive to center fielder Victor Robles.,R,L,R,DET,SEA,B,,,0,0,2024,0.3,-0.8,1.44,1.78,,,,1,5,Bot,,,,,,,5.98849404568289,-124.37878180175969,-0.7452032743756536,1.991723589988251,23.38602056714851,-40.60943770689153,3.47,1.63,,,,85.7,2366.0,6.3,746437,663728,670042,593871,668942,664238,668227,645302,686527,54.21,,,,,,,,37,1,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,31.0,0.0,0.039,,,,-0.039,,-1,-1,0.373,0.373,25,24,26,25,2,1,6.0,1.0,5.0,1.0,3.91,-0.3,0.3,40.7
FS,2024-08-15,86.1,-1.47,5.35,"Meadows, Parker",678009,682243,strikeout,swinging_strike,,,,,13.0,Parker Meadows strikes out swinging.,R,L,R,DET,SEA,S,2.0,,0,2,2024,-0.96,0.03,-1.22,1.42,,,,2,2,Bot,,,,,,,2.5553446199521463,-125.3367464299667,-3.076386158223378,-10.556373606119624,29.229880796782,-31.40759170395577,3.51,1.65,,,,86.1,811.0,6.6,746437,663728,670042,593871,668942,664238,668227,645302,686527,53.86,,0.0,0.0,1.0,0.0,0.0,,16,3,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,254.0,-0.011,-0.157,60.4,8.1,,0.157,,-1,-1,0.394,0.394,25,24,26,25,1,0,6.0,1.0,5.0,1.0,3.08,0.96,-0.96,40.0
KC,2024-08-15,85.1,-1.34,5.58,"Meadows, Parker",678009,682243,,foul,,,,,1.0,Parker Meadows strikes out swinging.,R,L,R,DET,SEA,S,,,0,1,2024,0.25,-0.49,-0.59,2.98,,,,2,2,Bot,,,,,,,1.265437779930544,-123.94696079736494,1.179549549200322,2.362986798844213,24.571171209331553,-37.682932856296866,3.51,1.65,112.0,70.8,10.0,85.0,2299.0,6.2,746437,663728,670042,593871,668942,664238,668227,645302,686527,54.34,,,,,,,,16,2,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,42.0,0.0,-0.058,63.9,6.0,,0.058,88.0,-1,-1,0.394,0.394,25,24,26,25,1,0,6.0,1.0,5.0,1.0,3.63,-0.25,0.25,45.9
