pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-01,92.9,-1.57,4.7,"Rivas, Leo",660844,668943,,foul,,,,,2.0,Leo Rivas called out on strikes.,R,L,R,LAA,SEA,S,,,1,1,2024,-1.09,1.02,-0.01,2.9,,,668942.0,2,7,Top,,,,,,,6.344525960144879,-135.15149349816477,-1.0471261800323066,-14.72324544578474,29.27992478335471,-19.70486011776421,3.29,1.52,115.0,88.2,77.0,92.7,1954.0,6.2,746183,642136,694384,592273,543685,687263,607680,666160,666176,54.31,,,,,,,,53,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,229.0,0.0,-0.06,66.6,7.0,,0.06,88.2,1,-1,0.749,0.251,28,26,28,27,1,2,2.0,5.0,3.0,4.0,1.63,1.09,-1.09,29.9
FF,2024-09-01,92.4,-1.61,4.67,"Rivas, Leo",660844,668943,,foul,,,,,2.0,Leo Rivas called out on strikes.,R,L,R,LAA,SEA,S,,,1,0,2024,-0.9,1.05,-0.05,2.76,,,668942.0,2,7,Top,,,,,,,5.9307603114359475,-134.49726662420642,-1.3330313501719535,-12.222192013781628,29.997760151089864,-19.34670055097564,3.29,1.52,,,,92.2,2124.0,6.2,746183,642136,694384,592273,543685,687263,607680,666160,666176,54.28,,,,,,,,53,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,227.0,0.0,-0.048,71.5,7.0,,0.048,,1,-1,0.749,0.251,28,26,28,27,1,2,2.0,5.0,3.0,4.0,1.62,0.9,-0.9,29.8
FF,2024-09-01,92.8,-1.61,4.72,"Rivas, Leo",660844,668943,,ball,,,,,11.0,Leo Rivas called out on strikes.,R,L,R,LAA,SEA,B,,,0,0,2024,-0.97,1.04,-0.06,3.65,,,668942.0,2,7,Top,,,,,,,6.065474863169919,-135.0174112354903,0.8397685280076629,-13.17865488505758,32.56706389378198,-19.957258542808297,3.42,1.56,,,,92.2,2181.0,6.2,746183,642136,694384,592273,543685,687263,607680,666160,666176,54.31,,,,,,,,53,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,226.0,0.0,0.034,,,,-0.034,,1,-1,0.749,0.251,28,26,28,27,1,2,2.0,5.0,3.0,4.0,1.63,0.97,-0.97,33.9
FF,2024-08-27,89.8,2.69,5.62,"Rivas, Leo",660844,605488,strikeout_double_play,swinging_strike,,,,,12.0,"Leo Rivas strikes out swinging and Dylan Moore caught stealing 2nd, catcher Alex Jackson to second baseman José Caballero to catcher Alex Jackson.",R,R,L,SEA,TB,S,2.0,,1,2,2024,0.79,1.25,0.54,3.5,,,664238.0,0,3,Bot,,,,,,,-7.037342413420857,-130.6238242693529,-1.935048055261014,10.516389899714294,25.636680813664533,-17.61191367497692,3.28,1.5,,,,90.3,2037.0,6.5,745213,656577,650490,676609,691406,670764,666139,642350,676356,54.03,,0.0,0.0,1.0,0.0,0.0,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.082,-0.184,55.9,5.3,,0.184,,0,0,0.594,0.594,31,26,32,27,1,0,5.0,1.0,7.0,5.0,1.56,0.79,-0.79,32.1
SL,2024-08-27,82.3,2.66,5.89,"Rivas, Leo",660844,605488,,foul,,,,,5.0,"Leo Rivas strikes out swinging and Dylan Moore caught stealing 2nd, catcher Alex Jackson to second baseman José Caballero to catcher Alex Jackson.",R,R,L,SEA,TB,S,,,1,1,2024,-0.2,0.3,-0.03,2.29,,,664238.0,0,3,Bot,,,,,,,-5.699021404986962,-119.70535322191304,-2.1860220479563415,-0.8316411675087151,23.565916695631273,-29.11950859391419,3.28,1.5,149.0,74.0,70.0,82.2,2047.0,6.3,745213,656577,650490,676609,691406,670764,666139,642350,676356,54.2,,,,,,,,18,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.049,70.1,7.1,,0.049,88.0,0,0,0.594,0.594,31,26,32,27,1,0,5.0,1.0,7.0,5.0,3.08,-0.2,0.2,41.3
SL,2024-08-27,82.0,2.62,5.94,"Rivas, Leo",660844,605488,,foul,,,,,8.0,"Leo Rivas strikes out swinging and Dylan Moore caught stealing 2nd, catcher Alex Jackson to second baseman José Caballero to catcher Alex Jackson.",R,R,L,SEA,TB,S,,,1,0,2024,-0.38,0.06,-0.12,1.96,,,664238.0,0,3,Bot,,,,,,,-5.460846049949826,-119.42413369110685,-2.662033546112924,-2.770070536928144,20.155539923500474,-31.29119818044778,3.28,1.5,29.0,86.2,-2.0,82.6,2052.0,6.3,745213,656577,650490,676609,691406,670764,666139,642350,676356,54.16,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.049,67.2,7.9,,0.049,88.0,0,0,0.594,0.594,31,26,32,27,1,0,5.0,1.0,7.0,5.0,3.29,-0.38,0.38,41.7
FF,2024-08-27,88.4,2.83,5.7,"Rivas, Leo",660844,605488,,ball,,,,,12.0,"Leo Rivas strikes out swinging and Dylan Moore caught stealing 2nd, catcher Alex Jackson to second baseman José Caballero to catcher Alex Jackson.",R,R,L,SEA,TB,B,,,0,0,2024,0.94,1.25,1.21,2.95,,,664238.0,0,3,Bot,,,,,,,-5.918986772251953,-128.6924759480044,-3.2758719814899644,11.65854248069212,25.88919993882264,-17.728486945834614,3.28,1.53,,,,88.8,2030.0,6.5,745213,656577,650490,676609,691406,670764,666139,642350,676356,54.05,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,0.042,,,,-0.042,,0,0,0.594,0.594,31,26,32,27,1,0,5.0,1.0,7.0,5.0,1.65,0.94,-0.94,41.8
SL,2024-08-27,87.5,0.94,5.17,"Rivas, Leo",660844,664076,walk,ball,,,,,13.0,Leo Rivas walks.,R,R,L,SEA,TB,B,,,3,0,2024,-0.4,0.18,-0.18,0.91,,,,1,8,Bot,,,,,,,-1.863802877584127,-127.44396655576254,-4.584491523695802,-4.041304504349471,23.823656477928058,-29.487184929851708,3.28,1.59,,,,87.7,2568.0,6.1,745213,656577,650490,676609,691406,670764,666139,642350,676356,54.36,,0.689131,0.7,1.0,0.0,0.0,,59,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,248.0,0.052,0.175,,,,-0.175,,-2,-2,0.115,0.115,30,26,30,27,1,2,3.0,1.0,3.0,5.0,2.77,-0.4,0.4,33.0
SI,2024-08-27,94.3,0.89,5.38,"Rivas, Leo",660844,664076,,ball,,,,,12.0,Leo Rivas walks.,R,R,L,SEA,TB,B,,,2,0,2024,1.41,0.98,0.78,3.61,,,,1,8,Bot,,,,,,,-3.413939199806887,-137.3526948929476,-1.0971156683797694,18.637403250083505,30.685417019412977,-19.723546601277544,3.28,1.62,,,,94.0,2370.0,6.1,745213,656577,650490,676609,691406,670764,666139,642350,676356,54.4,,,,,,,,59,3,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,149.0,0.0,0.139,,,,-0.139,,-2,-2,0.115,0.115,30,26,30,27,1,2,3.0,1.0,3.0,5.0,1.58,1.41,-1.41,36.6
SL,2024-08-27,86.8,1.06,5.22,"Rivas, Leo",660844,664076,,ball,,,,,13.0,Leo Rivas walks.,R,R,L,SEA,TB,B,,,1,0,2024,-0.43,0.05,-1.72,1.24,,,,1,8,Bot,,,,,,,-5.774707821699261,-126.40870506931036,-3.489608916833749,-3.512675059421963,24.078083407869972,-31.142221606915385,3.28,1.56,,,,86.8,2549.0,6.1,745213,656577,650490,676609,691406,670764,666139,642350,676356,54.42,,,,,,,,59,2,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,264.0,0.0,0.072,,,,-0.072,,-2,-2,0.115,0.115,30,26,30,27,1,2,3.0,1.0,3.0,5.0,2.95,-0.43,0.43,35.1
FF,2024-08-27,96.9,0.78,5.48,"Rivas, Leo",660844,664076,,ball,,,,,12.0,Leo Rivas walks.,R,R,L,SEA,TB,B,,,0,0,2024,0.75,1.49,0.89,3.76,,,,1,8,Bot,,,,,,,-1.4201296506807863,-141.0690628280362,-2.427198445715143,10.356877555199592,33.79304242233602,-12.008165124679817,3.28,1.57,,,,96.3,2342.0,6.0,745213,656577,650490,676609,691406,670764,666139,642350,676356,54.46,,,,,,,,59,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,149.0,0.0,0.039,,,,-0.039,,-2,-2,0.115,0.115,30,26,30,27,1,2,3.0,1.0,3.0,5.0,0.95,0.75,-0.75,38.8
CH,2024-08-27,87.9,-2.11,4.57,"Rivas, Leo",660844,670955,strikeout,called_strike,,,,,8.0,Leo Rivas called out on strikes.,R,L,R,SEA,TB,S,2.0,,3,2,2024,-1.27,-0.19,0.25,1.82,,,,0,6,Bot,,,,,,,8.34084553718383,-127.76773165699898,-0.1148876697696582,-15.69555730846527,27.221580773523343,-34.48889331009859,3.34,1.64,,,,87.6,2138.0,6.2,745213,656577,650490,676609,691406,670764,666139,642350,676356,54.25,,0.0,0.0,1.0,0.0,0.0,,40,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,245.0,-0.033,-0.333,,,,0.333,,0,0,0.574,0.574,26,26,26,27,1,1,4.0,1.0,5.0,5.0,3.16,1.27,-1.27,13.6
CH,2024-08-27,88.4,-1.94,4.5,"Rivas, Leo",660844,670955,,ball,,,,,13.0,Leo Rivas called out on strikes.,R,L,R,SEA,TB,B,,,2,2,2024,-1.42,-0.37,-1.01,1.05,,,,0,6,Bot,,,,,,,5.2058395838150595,-128.5813382022839,-1.4658253603949936,-16.818828582763317,29.992749088193214,-36.11968602684169,3.37,1.61,,,,87.7,2275.0,6.1,745213,656577,650490,676609,691406,670764,666139,642350,676356,54.37,,,,,,,,40,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,256.0,0.0,0.107,,,,-0.107,,0,0,0.574,0.574,26,26,26,27,1,1,4.0,1.0,5.0,5.0,3.32,1.42,-1.42,10.7
FF,2024-08-27,94.1,-1.77,4.44,"Rivas, Leo",660844,670955,,foul,,,,,5.0,Leo Rivas called out on strikes.,R,L,R,SEA,TB,S,,,2,2,2024,-1.31,1.19,0.15,2.56,,,,0,6,Bot,,,,,,,7.864189218501851,-136.7931602929383,-1.788407596376567,-18.19873418737846,31.780296189306423,-17.05502457420791,3.28,1.5,179.0,79.1,66.0,93.6,2414.0,6.2,745213,656577,650490,676609,691406,670764,666139,642350,676356,54.33,,,,,,,,40,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.0,0.0,65.4,6.4,,0.0,88.0,0,0,0.574,0.574,26,26,26,27,1,1,4.0,1.0,5.0,5.0,1.4,1.31,-1.31,10.6
FF,2024-08-27,93.0,-2.11,4.44,"Rivas, Leo",660844,670955,,foul,,,,,4.0,Leo Rivas called out on strikes.,R,L,R,SEA,TB,S,,,2,1,2024,-1.0,1.32,-0.62,2.68,,,,0,6,Bot,,,,,,,5.977767510767383,-135.2674278525495,-1.5532381644039304,-13.5754228904349,32.136038007466176,-15.989988564751002,3.28,1.5,197.0,88.0,65.0,92.3,2433.0,6.1,745213,656577,650490,676609,691406,670764,666139,642350,676356,54.43,,,,,,,,40,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,-0.069,69.3,7.0,,0.069,88.0,0,0,0.574,0.574,26,26,26,27,1,1,4.0,1.0,5.0,5.0,1.34,1.0,-1.0,12.8
FC,2024-08-27,87.8,-2.12,4.66,"Rivas, Leo",660844,670955,,ball,,,,,11.0,Leo Rivas called out on strikes.,R,L,R,SEA,TB,B,,,1,1,2024,0.31,0.69,-1.74,3.11,,,,0,6,Bot,,,,,,,0.2814441357948246,-127.9491740254112,0.8808184441259453,3.375359131492768,24.8871032529797,-24.902710030950992,3.28,1.56,,,,87.7,2528.0,6.0,745213,656577,650490,676609,691406,670764,666139,642350,676356,54.47,,,,,,,,40,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,0.053,,,,-0.053,,0,0,0.574,0.574,26,26,26,27,1,1,4.0,1.0,5.0,5.0,2.24,-0.31,0.31,18.0
CH,2024-08-27,86.8,-2.14,4.56,"Rivas, Leo",660844,670955,,called_strike,,,,,4.0,Leo Rivas called out on strikes.,R,L,R,SEA,TB,S,,,1,0,2024,-1.27,-0.01,-0.82,2.18,,,,0,6,Bot,,,,,,,5.742842599087151,-126.21735502312444,0.5468713135464487,-14.747852621545077,26.28076767194101,-32.62266076082635,3.28,1.44,,,,86.7,2124.0,6.3,745213,656577,650490,676609,691406,670764,666139,642350,676356,54.16,,,,,,,,40,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242.0,0.0,-0.049,,,,0.049,,0,0,0.574,0.574,26,26,26,27,1,1,4.0,1.0,5.0,5.0,3.05,1.27,-1.27,13.9
FF,2024-08-27,93.1,-1.96,4.48,"Rivas, Leo",660844,670955,,ball,,,,,11.0,Leo Rivas called out on strikes.,R,L,R,SEA,TB,B,,,0,0,2024,-1.2,1.07,-1.1,2.93,,,,0,6,Bot,,,,,,,4.794888228720103,-135.3905676859835,-0.4896103210223713,-15.816620127941436,32.82181200290542,-19.22906456620725,3.28,1.46,,,,92.1,2414.0,6.0,745213,656577,650490,676609,691406,670764,666139,642350,676356,54.53,,,,,,,,40,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,0.038,,,,-0.038,,0,0,0.574,0.574,26,26,26,27,1,1,4.0,1.0,5.0,5.0,1.59,1.2,-1.2,11.8
FF,2024-08-26,94.2,-0.93,5.88,"Rivas, Leo",660844,686752,field_out,hit_into_play,,,,,4.0,Leo Rivas flies out to center fielder Jonny DeLuca.,R,L,R,SEA,TB,X,8.0,fly_ball,2,0,2024,-0.83,1.66,-0.45,2.08,,,686527.0,1,6,Bot,124.96,84.87,,,,,3.1491605314319036,-136.98805551527747,-7.883527943104858,-11.188840475699068,31.786290112773763,-9.757190136651683,3.28,1.51,285.0,85.1,41.0,94.8,2365.0,6.8,745215,666163,664040,666624,676609,670764,666185,676356,666139,53.7,0.009,0.016,0.0,1.0,0.0,0.0,3.0,47,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,209.0,-0.005,-0.347,72.0,7.9,0.026,0.347,88.0,4,4,0.956,0.956,26,26,27,27,3,2,5.0,1.0,6.0,1.0,0.92,0.83,-0.83,40.6
FF,2024-08-26,92.9,-1.06,5.91,"Rivas, Leo",660844,686752,,ball,,,,,13.0,Leo Rivas flies out to center fielder Jonny DeLuca.,R,L,R,SEA,TB,B,,,1,0,2024,-0.77,1.66,-0.98,2.05,,,686527.0,1,6,Bot,,,,,,,1.9209858588665605,-135.0775195553782,-7.756399628186653,-9.886844592195432,31.509011263105155,-10.415962920469347,3.51,1.59,,,,93.4,2378.0,6.8,745215,666163,664040,666624,676609,670764,666185,676356,666139,53.72,,,,,,,,47,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,214.0,0.0,0.056,,,,-0.056,,4,4,0.956,0.956,26,26,27,27,3,2,5.0,1.0,6.0,1.0,1.0,0.77,-0.77,44.0
CH,2024-08-26,85.3,-1.17,5.96,"Rivas, Leo",660844,686752,,ball,,,,,13.0,Leo Rivas flies out to center fielder Jonny DeLuca.,R,L,R,SEA,TB,B,,,0,0,2024,-1.4,0.19,-1.06,2.0,,,686527.0,1,6,Bot,,,,,,,3.11302613914702,-124.20562000171692,-3.376958642649366,-15.130953452937865,26.453059591549923,-29.735883078223107,3.56,1.61,,,,85.6,2430.0,6.6,745215,666163,664040,666624,676609,670764,666185,676356,666139,53.93,,,,,,,,47,1,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,262.0,0.0,0.036,,,,-0.036,,4,4,0.956,0.956,26,26,27,27,3,2,5.0,1.0,6.0,1.0,2.96,1.4,-1.4,39.0
FC,2024-08-26,92.5,-1.27,5.85,"Rivas, Leo",660844,686752,single,hit_into_play,,,,,5.0,Leo Rivas singles on a line drive to right fielder Josh Lowe.   Josh Rojas scores.,R,L,R,SEA,TB,X,9.0,line_drive,2,2,2024,0.18,1.35,0.14,2.58,668942.0,,,2,4,Bot,162.39,80.71,,,,,3.226012081860835,-134.71121809254316,-5.561385960889063,1.5830480106009632,27.15752211373925,-14.670405417973727,3.28,1.51,251.0,92.5,16.0,93.4,2429.0,6.6,745215,666163,664040,666624,676609,670764,666185,676356,666139,53.86,0.806,0.778,0.9,1.0,1.0,0.0,4.0,31,5,Cutter,4,1,4,1,1,5,5,1,Infield shade,Standard,192.0,0.048,0.796,66.1,6.5,0.987,-0.796,92.5,3,3,0.864,0.864,26,26,27,27,2,1,5.0,1.0,6.0,1.0,1.29,-0.18,0.18,35.9
FC,2024-08-26,91.2,-1.24,6.12,"Rivas, Leo",660844,686752,,called_strike,,,,,4.0,Leo Rivas singles on a line drive to right fielder Josh Lowe.   Josh Rojas scores.,R,L,R,SEA,TB,S,,,2,1,2024,0.19,1.34,-0.69,2.37,668942.0,,,2,4,Bot,,,,,,,0.9819902134949204,-132.8417740025427,-6.487175918947431,2.0717654198128908,26.091576272576567,-15.17149614083344,3.32,1.59,,,,91.9,2385.0,6.5,745215,666163,664040,666624,676609,670764,666185,676356,666139,54.04,,,,,,,,31,4,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,192.0,0.0,-0.103,,,,0.103,,3,3,0.864,0.864,26,26,27,27,2,1,5.0,1.0,6.0,1.0,1.38,-0.19,0.19,41.7
FF,2024-08-26,93.4,-1.02,6.01,"Rivas, Leo",660844,686752,,foul,,,,,2.0,Leo Rivas singles on a line drive to right fielder Josh Lowe.   Josh Rojas scores.,R,L,R,SEA,TB,S,,,2,0,2024,-0.7,1.59,-0.13,2.91,668942.0,,,2,4,Bot,,,,,,,3.8551113652490785,-135.87182128228295,-5.776831265009705,-9.49452460441247,30.152065026657517,-11.379649385699096,3.28,1.51,,,,94.1,2278.0,6.7,745215,666163,664040,666624,676609,670764,666185,676356,666139,53.77,,,,,,,,31,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,211.0,0.0,-0.046,68.1,6.4,,0.046,,3,3,0.864,0.864,26,26,27,27,2,1,5.0,1.0,6.0,1.0,1.02,0.7,-0.7,42.4
CH,2024-08-26,83.4,-1.12,6.05,"Rivas, Leo",660844,686752,,ball,,,,,11.0,Leo Rivas singles on a line drive to right fielder Josh Lowe.   Josh Rojas scores.,R,L,R,SEA,TB,B,,,1,0,2024,-1.29,-0.29,-1.48,2.89,668942.0,,,2,4,Bot,,,,,,,1.7135254449863155,-121.41657722973164,-0.2636681024238686,-13.064715779780563,24.241058057996828,-35.16480664366139,3.28,1.51,,,,83.6,2506.0,6.5,745215,666163,664040,666624,676609,670764,666185,676356,666139,54.05,,,,,,,,31,2,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,262.0,0.0,0.055,,,,-0.055,,3,3,0.864,0.864,26,26,27,27,2,1,5.0,1.0,6.0,1.0,3.57,1.29,-1.29,42.9
FC,2024-08-26,91.2,-1.32,5.92,"Rivas, Leo",660844,686752,,ball,,,,,11.0,Leo Rivas singles on a line drive to right fielder Josh Lowe.   Josh Rojas scores.,R,L,R,SEA,TB,B,,,0,0,2024,-0.32,1.03,-1.1,3.62,668942.0,,,2,4,Bot,,,,,,,1.2561293161660774,-132.8807628012469,-2.1737559724817825,-4.119576434569665,27.06272529429291,-19.64444091812956,3.28,1.51,,,,91.8,2375.0,6.5,745215,666163,664040,666624,676609,670764,666185,676356,666139,54.02,,,,,,,,31,1,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,192.0,0.0,0.032,,,,-0.032,,3,3,0.864,0.864,26,26,27,27,2,1,5.0,1.0,6.0,1.0,1.69,0.32,-0.32,37.1
FC,2024-08-26,91.0,-1.22,6.09,"Rivas, Leo",660844,686752,field_out,hit_into_play,,,,,1.0,"Leo Rivas bunt grounds out, third baseman José Caballero to first baseman Brandon Lowe.",R,L,R,SEA,TB,X,5.0,ground_ball,1,1,2024,0.38,0.96,-0.7,3.08,,,,0,3,Bot,118.0,193.34,,,,,0.5050519024028005,-132.56690611270025,-3.761852160770503,4.342556047801362,26.74358281104138,-20.256676502477895,3.28,1.51,18.0,29.7,0.0,91.7,2454.0,6.5,745215,666163,664040,666624,676609,670764,666185,676356,666139,53.97,0.286,0.272,0.0,1.0,0.0,0.0,1.0,19,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,185.0,-0.025,0.132,6.3,1.6,0.32,-0.132,88.0,0,0,0.554,0.554,26,26,27,27,1,0,5.0,1.0,6.0,1.0,1.77,-0.38,0.38,43.9
FF,2024-08-26,93.7,-0.78,5.99,"Rivas, Leo",660844,686752,,ball,,,,,14.0,"Leo Rivas bunt grounds out, third baseman José Caballero to first baseman Brandon Lowe.",R,L,R,SEA,TB,B,,,0,1,2024,-0.6,1.66,1.67,1.95,,,,0,3,Bot,,,,,,,7.6905445529249405,-136.02456192517613,-8.406551799854695,-9.128502395840435,29.99491826150058,-9.821714280040798,3.02,1.65,,,,94.2,2330.0,6.7,745215,666163,664040,666624,676609,670764,666185,676356,666139,53.81,,,,,,,,19,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,198.0,0.0,0.025,,,,-0.025,,0,0,0.554,0.554,26,26,27,27,1,0,5.0,1.0,6.0,1.0,0.95,0.6,-0.6,43.9
SL,2024-08-26,90.0,-1.21,6.13,"Rivas, Leo",660844,686752,,called_strike,,,,,6.0,"Leo Rivas bunt grounds out, third baseman José Caballero to first baseman Brandon Lowe.",R,L,R,SEA,TB,S,,,0,0,2024,0.53,0.76,0.46,2.56,,,,0,3,Bot,,,,,,,3.0389547045540466,-131.06444547986663,-4.549897700564972,5.506269751877677,25.94706003815044,-22.703277428526455,3.31,1.56,,,,90.5,2550.0,6.4,745215,666163,664040,666624,676609,670764,666185,676356,666139,54.09,,,,,,,,19,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,174.0,0.0,-0.037,,,,0.037,,0,0,0.554,0.554,26,26,27,27,1,0,5.0,1.0,6.0,1.0,2.04,-0.53,0.53,44.6
FF,2024-08-25,94.4,2.71,6.15,"Rivas, Leo",660844,592662,strikeout,called_strike,,,,,1.0,Leo Rivas called out on strikes.,R,R,L,SEA,SF,S,2.0,,1,2,2024,0.76,1.55,-0.8,3.14,,668942.0,,2,2,Bot,,,,,,,-10.80599617896633,-137.14528591556447,-5.6421305297105215,11.816851836052123,26.610051163836264,-11.44454527557956,3.19,1.46,,,,94.7,2394.0,6.3,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.22,,0.0,0.0,1.0,0.0,0.0,,17,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,145.0,-0.036,-0.213,,,,0.213,,-1,-1,0.419,0.419,32,26,33,27,1,0,5.0,1.0,,1.0,0.99,0.76,-0.76,48.2
FF,2024-08-25,93.5,2.48,6.21,"Rivas, Leo",660844,592662,,ball,,,,,12.0,Leo Rivas called out on strikes.,R,R,L,SEA,SF,B,,,0,2,2024,0.65,1.52,0.09,4.56,,668942.0,,2,2,Bot,,,,,,,-7.574339720171671,-136.12358172932,-1.9274544271101457,9.596079217311646,27.332867481857317,-12.939586591934829,3.21,1.44,,,,93.6,2323.0,6.1,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.37,,,,,,,,17,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,144.0,0.0,0.018,,,,-0.018,,-1,-1,0.419,0.419,32,26,33,27,1,0,5.0,1.0,,1.0,1.07,0.65,-0.65,50.1
SL,2024-08-25,90.7,2.62,6.22,"Rivas, Leo",660844,592662,,called_strike,,,,,4.0,Leo Rivas called out on strikes.,R,R,L,SEA,SF,S,,,0,1,2024,0.38,0.88,-0.37,2.29,,668942.0,,2,2,Bot,,,,,,,-8.23326203914334,-131.9125089145884,-5.880312010847409,5.9180594780040385,22.182833449629523,-20.831728073737455,3.28,1.48,,,,90.9,2318.0,6.0,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.51,,,,,,,,17,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,154.0,0.0,-0.067,,,,0.067,,-1,-1,0.419,0.419,32,26,33,27,1,0,5.0,1.0,,1.0,1.84,0.38,-0.38,47.4
FF,2024-08-25,94.1,2.74,6.09,"Rivas, Leo",660844,592662,,called_strike,,,,,2.0,Leo Rivas called out on strikes.,R,R,L,SEA,SF,S,,,0,0,2024,0.86,1.4,0.27,3.48,,,668942.0,2,2,Bot,,,,,,,-8.272157394684314,-136.79457866392454,-4.190931047430927,12.492959670874106,27.547696567266833,-13.754159208488709,3.49,1.58,,,,94.2,2421.0,6.2,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.3,,,,,,,,17,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,146.0,0.011,-0.047,,,,0.047,,-1,-1,0.408,0.408,32,26,33,27,1,0,5.0,1.0,,1.0,1.16,0.86,-0.86,46.1
SI,2024-08-25,94.6,-1.61,6.2,"Rivas, Leo",660844,663546,sac_bunt,hit_into_play,,,,,7.0,"Leo Rivas out on a sacrifice bunt, catcher Curt Casali to first baseman LaMonte Wade Jr. Josh Rojas to 2nd.",R,L,R,SEA,SF,X,2.0,ground_ball,0,1,2024,-1.41,0.16,-0.31,2.02,,,668942.0,0,5,Bot,131.75,196.65,,,,,6.554835995486164,-137.5657042143405,-5.654261518798034,-19.308840761155555,28.180057651444628,-29.148802905712262,3.27,1.51,1.0,59.8,-70.0,95.5,2344.0,6.7,745212,592200,664774,642731,656305,666149,671218,687529,573262,53.84,0.2,,0.2,0.0,0.0,0.0,2.0,36,2,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,226.0,-0.025,0.014,,,0.2,-0.014,88.0,-1,-1,0.462,0.462,27,26,27,27,1,1,2.0,1.0,3.0,1.0,2.38,1.41,-1.41,25.6
