pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-17,94.0,-0.92,5.83,"Feduccia, Hunter",676439,669199,,swinging_strike,,,,,5.0,Hunter Feduccia singles on a ground ball to left fielder Jesús Sánchez. Gavin Lux to 3rd.,R,L,R,MIA,LAD,S,,,0,0,2024,-0.72,1.69,0.03,2.49,,,666158.0,2,6,Top,,,,,,,4.024212993415494,-136.70343884650117,-6.569155546753425,-9.942806526883295,31.910544559763864,-9.814528755050288,3.41,1.56,,,,93.1,2742.0,5.9,746015,663743,669394,672640,681393,669364,660821,669065,665052,54.58,,,,,,,,56,1,4-Seam Fastball,7,6,6,7,6,7,6,7,Strategic,Standard,214.0,0.0,-0.047,72.1,7.4,,0.047,,1,-1,0.708,0.292,29,27,29,27,1,2,2.0,23.0,3.0,2.0,0.91,0.72,-0.72,40.8
SI,2024-09-17,93.9,-2.04,5.03,"Feduccia, Hunter",676439,686539,field_out,hit_into_play,,,,,7.0,"Hunter Feduccia grounds out, second baseman Otto Lopez to first baseman Jake Burger.",R,L,R,MIA,LAD,X,4.0,ground_ball,0,1,2024,-1.26,-0.09,-0.4,1.78,,,,2,8,Top,141.84,163.88,,,,,6.971714180467718,-136.5540147650077,-2.4946623463317334,-17.30267431755244,29.914902140239388,-32.90075335123719,3.41,1.56,3.0,66.7,-33.0,93.2,2694.0,5.9,746015,663743,669394,672640,681393,669364,660821,669065,665052,54.61,0.051,0.067,0.0,1.0,0.0,0.0,2.0,74,2,Sinker,9,7,7,9,7,9,7,9,Strategic,Standard,240.0,0.013,-0.215,69.7,7.1,0.051,0.215,88.0,2,-2,0.929,0.071,26,27,27,27,1,3,2.0,23.0,3.0,2.0,2.67,1.26,-1.26,19.7
SL,2024-09-17,88.1,-2.05,5.21,"Feduccia, Hunter",676439,686539,,called_strike,,,,,1.0,"Hunter Feduccia grounds out, second baseman Otto Lopez to first baseman Jake Burger.",R,L,R,MIA,LAD,S,,,0,0,2024,0.19,-0.3,-0.78,3.09,,,,2,8,Top,,,,,,,2.676236166827453,-128.2095180638331,1.5892320864542393,1.4634283721987489,28.85486230423503,-36.07787580949066,3.41,1.53,,,,86.9,2803.0,5.7,746015,663743,669394,672640,681393,669364,660821,669065,665052,54.76,,,,,,,,74,1,Slider,9,7,7,9,7,9,7,9,Strategic,Standard,46.0,0.0,-0.041,,,,0.041,,2,-2,0.929,0.071,26,27,27,27,1,3,2.0,23.0,3.0,2.0,3.26,-0.19,0.19,21.9
SL,2024-08-25,77.3,3.89,5.22,"Feduccia, Hunter",676439,682052,strikeout,swinging_strike,,,,,8.0,Hunter Feduccia strikes out swinging.,R,L,L,LAD,TB,S,2.0,,3,2,2024,-0.66,-0.15,0.05,1.58,,,,0,5,Bot,,,,,,,-7.031318805082342,-112.46291004330442,-0.5983164880113391,-4.492672682361458,18.12744339648169,-33.55453338242615,3.41,1.56,,,,78.2,2350.0,6.7,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.82,,0.0,0.0,1.0,0.0,0.0,,35,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,284.0,-0.021,-0.333,69.3,8.2,,0.333,,1,1,0.713,0.713,26,27,26,27,2,1,112.0,25.0,,23.0,3.93,-0.66,-0.66,24.5
FF,2024-08-25,90.3,3.62,5.4,"Feduccia, Hunter",676439,682052,,called_strike,,,,,4.0,Hunter Feduccia strikes out swinging.,R,L,L,LAD,TB,S,,,3,1,2024,0.74,1.22,-0.43,2.67,,,,0,5,Bot,,,,,,,-11.762649865094131,-131.0511822468261,-3.5100020455735947,10.79162418279846,24.526827604507385,-17.434638176215557,3.52,1.63,,,,91.5,2166.0,6.9,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.59,,,,,,,,35,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,131.0,0.0,-0.085,,,,0.085,,1,1,0.713,0.713,26,27,26,27,2,1,112.0,25.0,,23.0,1.56,0.74,0.74,29.3
FF,2024-08-25,88.4,3.79,5.29,"Feduccia, Hunter",676439,682052,,called_strike,,,,,14.0,Hunter Feduccia strikes out swinging.,R,L,L,LAD,TB,S,,,3,0,2024,1.2,0.79,0.89,1.97,,,,0,5,Bot,,,,,,,-9.682954186584023,-128.38939293011148,-3.729346081841349,15.136845928604156,23.86845402338319,-22.841271385949018,3.52,1.71,,,,89.8,2106.0,7.0,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.5,,,,,,,,35,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,130.0,0.0,-0.09,,,,0.09,,1,1,0.713,0.713,26,27,26,27,2,1,112.0,25.0,,23.0,2.12,1.2,1.2,30.6
FF,2024-08-25,89.0,3.56,5.32,"Feduccia, Hunter",676439,682052,,ball,,,,,13.0,Hunter Feduccia strikes out swinging.,R,L,L,LAD,TB,B,,,2,0,2024,0.95,1.08,-0.92,1.61,,,,0,5,Bot,,,,,,,-13.15445020349678,-128.92091719800402,-5.426371245295808,13.060029284180183,23.61881392838869,-19.04517571669148,3.55,1.7,,,,90.5,2082.0,7.2,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.3,,,,,,,,35,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,128.0,0.0,0.147,,,,-0.147,,1,1,0.713,0.713,26,27,26,27,2,1,112.0,25.0,,23.0,1.79,0.95,0.95,30.8
SL,2024-08-25,77.8,3.75,5.29,"Feduccia, Hunter",676439,682052,,ball,,,,,13.0,Hunter Feduccia strikes out swinging.,R,L,L,LAD,TB,B,,,1,0,2024,-0.55,-0.31,-1.21,1.4,,,,0,5,Bot,,,,,,,-9.692925619570405,-113.11536680388151,-0.9766638692316908,-3.3301801851619395,17.106344608030003,-34.86757516448251,3.55,1.67,,,,78.7,2344.0,6.6,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.89,,,,,,,,35,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,285.0,0.0,0.069,,,,-0.069,,1,1,0.713,0.713,26,27,26,27,2,1,112.0,25.0,,23.0,4.03,-0.55,-0.55,26.5
FF,2024-08-25,88.7,3.58,5.38,"Feduccia, Hunter",676439,682052,,ball,,,,,11.0,Hunter Feduccia strikes out swinging.,R,L,L,LAD,TB,B,,,0,0,2024,0.62,0.98,-1.05,3.47,,,,0,5,Bot,,,,,,,-12.760335278322474,-128.70414256287958,-0.7036276119070937,9.211426451117855,22.67659061812428,-21.247575072030095,3.56,1.64,,,,90.2,2160.0,7.0,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.49,,,,,,,,35,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,136.0,0.0,0.038,,,,-0.038,,1,1,0.713,0.713,26,27,26,27,2,1,112.0,25.0,,23.0,1.9,0.62,0.62,30.0
FC,2024-08-25,86.8,3.63,5.35,"Feduccia, Hunter",676439,682052,walk,ball,,,,,11.0,Hunter Feduccia walks.,R,L,L,LAD,TB,B,,,3,1,2024,-0.23,0.76,-1.46,3.17,,,,1,3,Bot,,,,,,,-11.78921393628987,-125.89624153781745,-0.5357079890560862,0.0149414253729902,25.732486802259057,-24.245967719338356,3.55,1.69,,,,87.3,2212.0,6.8,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.69,,0.689131,0.7,1.0,0.0,0.0,,17,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.028,0.256,,,,-0.256,,0,0,0.529,0.529,26,27,26,27,1,0,112.0,25.0,,23.0,2.29,-0.23,-0.23,27.7
FC,2024-08-25,90.5,-2.1,5.82,"Feduccia, Hunter",676439,656876,single,hit_into_play,,,,,6.0,Hunter Feduccia singles on a line drive to right fielder Jonny DeLuca.,R,L,R,LAD,TB,X,9.0,line_drive,0,1,2024,0.18,0.0,0.42,2.27,,,,1,7,Bot,178.87,115.62,,,,,5.927353541621494,-131.84305318976752,-3.060169911074682,1.0938307079483198,23.01277294200186,-31.770836737795964,3.41,1.56,207.0,82.6,19.0,91.7,2916.0,6.6,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.95,0.897,0.869,0.9,1.0,1.0,0.0,4.0,52,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,92.0,0.041,0.458,70.2,7.2,1.068,-0.458,88.0,0,0,0.548,0.548,28,27,29,27,1,2,4.0,25.0,3.0,23.0,2.73,-0.18,0.18,55.4
FF,2024-08-25,96.8,-1.84,5.9,"Feduccia, Hunter",676439,656876,,foul,,,,,4.0,Hunter Feduccia singles on a line drive to right fielder Jonny DeLuca.,R,L,R,LAD,TB,S,,,0,0,2024,-0.64,1.31,-0.34,2.15,,,,1,7,Bot,,,,,,,5.507988795077004,-140.7619915866529,-7.525037455884629,-9.754491467313168,28.90982656028736,-13.244329357454056,3.41,1.56,247.0,78.2,42.0,97.6,2430.0,6.6,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.92,,,,,,,,52,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202.0,0.0,-0.037,68.4,7.0,,0.037,88.0,0,0,0.548,0.548,28,27,29,27,1,2,4.0,25.0,3.0,23.0,1.11,0.64,-0.64,57.1
FF,2024-08-25,90.1,3.63,5.27,"Feduccia, Hunter",676439,682052,,called_strike,,,,,4.0,Hunter Feduccia walks.,R,L,L,LAD,TB,S,,,3,0,2024,0.75,1.1,-0.56,2.49,,,,1,3,Bot,,,,,,,-12.140742831154256,-130.64107337995793,-3.270813182944978,11.1708127541731,27.292103937176876,-19.07287820184976,3.49,1.66,,,,91.1,2158.0,7.0,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.45,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,-0.081,,,,0.081,,0,0,0.529,0.529,26,27,26,27,1,0,112.0,25.0,,23.0,1.73,0.75,0.75,27.7
FF,2024-08-25,90.4,3.61,5.34,"Feduccia, Hunter",676439,682052,,ball,,,,,11.0,Hunter Feduccia walks.,R,L,L,LAD,TB,B,,,2,0,2024,0.81,1.02,-0.91,2.97,,,,1,3,Bot,,,,,,,-13.12271966227149,-131.00249670012062,-2.120138983051441,12.071914332117172,27.16684521563076,-20.198743766616033,3.58,1.75,,,,91.4,2096.0,7.1,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.43,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,0.139,,,,-0.139,,0,0,0.529,0.529,26,27,26,27,1,0,112.0,25.0,,23.0,1.79,0.81,0.81,27.4
FF,2024-08-25,89.7,3.51,5.4,"Feduccia, Hunter",676439,682052,,ball,,,,,4.0,Hunter Feduccia walks.,R,L,L,LAD,TB,B,,,1,0,2024,0.89,1.09,-0.83,2.5,,,,1,3,Bot,,,,,,,-12.78830253667146,-130.0606233305302,-3.488873385449927,12.76251974923738,27.061092973237372,-19.16657564111729,3.53,1.68,,,,91.0,2167.0,7.2,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.27,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,0.072,,,,-0.072,,0,0,0.529,0.529,26,27,26,27,1,0,112.0,25.0,,23.0,1.76,0.89,0.89,30.2
FC,2024-08-25,86.7,3.5,5.36,"Feduccia, Hunter",676439,682052,,ball,,,,,11.0,Hunter Feduccia walks.,R,L,L,LAD,TB,B,,,0,0,2024,0.06,0.89,-0.98,3.19,,,,1,3,Bot,,,,,,,-10.926654179648498,-125.92004744482298,-0.856796309525445,2.6545393770329695,22.797445014546128,-22.63009067240655,3.53,1.68,,,,87.8,2221.0,6.8,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.67,,,,,,,,17,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.0,0.039,,,,-0.039,,0,0,0.529,0.529,26,27,26,27,1,0,112.0,25.0,,23.0,2.12,0.06,0.06,26.2
SI,2024-07-31,92.3,-2.53,5.96,"Feduccia, Hunter",676439,663773,field_out,hit_into_play,,,,,5.0,Hunter Feduccia flies out to center fielder Jackson Merrill.,R,L,R,SD,LAD,X,8.0,fly_ball,1,0,2024,-1.46,0.48,0.01,2.39,,,,2,9,Top,151.63,80.38,,,,,9.650742560075182,-134.1328202246808,-4.314817215319034,-19.675573568350444,28.090347851400708,-25.595913445501424,3.41,1.56,302.0,83.2,32.0,92.5,1903.0,6.4,745386,669134,630105,593428,592518,673490,642180,701538,669369,54.08,0.023,0.023,0.0,1.0,0.0,0.0,3.0,72,2,Sinker,8,1,1,8,1,8,1,8,Infield shade,Standard,236.0,0.0,-0.295,75.8,7.4,0.036,0.295,88.0,7,-7,1.0,0.0,27,27,28,27,1,0,4.0,,6.0,25.0,2.19,1.46,-1.46,31.7
SI,2024-07-31,93.1,-2.62,6.01,"Feduccia, Hunter",676439,663773,,ball,,,,,11.0,Hunter Feduccia flies out to center fielder Jackson Merrill.,R,L,R,SD,LAD,B,,,0,0,2024,-1.38,0.51,-1.63,3.46,,,,2,9,Top,,,,,,,5.57025279842399,-135.56802015770856,-1.942661731571218,-18.22825483705767,27.73618737499684,-25.68602810569633,3.7,1.69,,,,93.7,1881.0,6.5,745386,669134,630105,593428,592518,673490,642180,701538,669369,54.03,,,,,,,,72,1,Sinker,8,1,1,8,1,8,1,8,Infield shade,Standard,235.0,0.0,0.04,,,,-0.04,,7,-7,1.0,0.0,27,27,28,27,1,0,4.0,,6.0,25.0,2.11,1.38,-1.38,32.0
,2024-03-11,,,,"Feduccia, Hunter",676439,680704,strikeout,called_strike,,,,,,Hunter Feduccia called out on strikes.,S,L,R,CLE,LAD,S,2.0,,0,2,2024,,,,,691558.0,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,748009,624513,700932,682877,669384,686798,802407,690984,671286,,,,0.0,,0.0,0.0,,71,3,,5,1,1,5,1,5,1,5,,,,0.004,-0.167,,,,0.167,,4,-4,0.996,0.004,27,27,27,27,1,0,,,,,,,,
,2024-03-11,,,,"Feduccia, Hunter",676439,680704,,foul,,,,,,Hunter Feduccia called out on strikes.,S,L,R,CLE,LAD,S,,,0,1,2024,,,,,691558.0,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,748009,624513,700932,682877,669384,686798,802407,690984,671286,,,,,,,,,71,2,,5,1,1,5,1,5,1,5,,,,0.0,-0.058,,,,0.058,,4,-4,0.996,0.004,27,27,27,27,1,0,,,,,,,,
,2024-03-11,,,,"Feduccia, Hunter",676439,680704,,foul,,,,,,Hunter Feduccia called out on strikes.,S,L,R,CLE,LAD,S,,,0,0,2024,,,,,691558.0,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,748009,624513,700932,682877,669384,686798,802407,690984,671286,,,,,,,,,71,1,,5,1,1,5,1,5,1,5,,,,0.0,-0.039,,,,0.039,,4,-4,0.996,0.004,27,27,27,27,1,0,,,,,,,,
,2024-03-03,,,,"Feduccia, Hunter",676439,683627,field_out,hit_into_play,,,,,,"Hunter Feduccia grounds out, shortstop Coco Montes to first baseman Hunter Goodman.",S,L,R,LAD,COL,X,6.0,ground_ball,0,0,2024,,,,,,,,2,7,Bot,111.94,156.24,,,,,,,,,,,,,,,,,,,748126,680862,696100,691182,691720,663796,691728,687597,692585,,,,0.0,,0.0,0.0,,65,1,,7,4,7,4,4,7,7,4,,,,-0.002,-0.256,,,,0.256,,3,3,0.937,0.937,22,27,22,27,1,0,,,,,,,,
,2024-03-02,,,,"Feduccia, Hunter",676439,663542,strikeout,called_strike,,,,,,Hunter Feduccia called out on strikes.,S,L,L,MIL,LAD,S,2.0,,1,2,2024,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,748138,606992,680911,660634,686217,687401,694192,686894,676551,,,,0.0,,0.0,0.0,,53,4,,2,7,7,2,7,2,7,2,,,,0.003,-0.182,,,,0.182,,-5,5,0.045,0.955,27,27,27,27,1,0,,,,,,,,
,2024-03-02,,,,"Feduccia, Hunter",676439,663542,,called_strike,,,,,,Hunter Feduccia called out on strikes.,S,L,L,MIL,LAD,S,,,1,1,2024,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,748138,606992,680911,660634,686217,687401,694192,686894,676551,,,,,,,,,53,3,,2,7,7,2,7,2,7,2,,,,0.0,-0.061,,,,0.061,,-5,5,0.045,0.955,27,27,27,27,1,0,,,,,,,,
,2024-03-02,,,,"Feduccia, Hunter",676439,663542,,ball,,,,,,Hunter Feduccia called out on strikes.,S,L,L,MIL,LAD,B,,,0,1,2024,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,748138,606992,680911,660634,686217,687401,694192,686894,676551,,,,,,,,,53,2,,2,7,7,2,7,2,7,2,,,,0.0,0.024,,,,-0.024,,-5,5,0.045,0.955,27,27,27,27,1,0,,,,,,,,
,2024-03-02,,,,"Feduccia, Hunter",676439,663542,,called_strike,,,,,,Hunter Feduccia called out on strikes.,S,L,L,MIL,LAD,S,,,0,0,2024,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,748138,606992,680911,660634,686217,687401,694192,686894,676551,,,,,,,,,53,1,,2,7,7,2,7,2,7,2,,,,0.0,-0.037,,,,0.037,,-5,5,0.045,0.955,27,27,27,27,1,0,,,,,,,,
,2024-03-02,,,,"Feduccia, Hunter",676439,805437,strikeout,swinging_strike,,,,,,Hunter Feduccia strikes out swinging.,S,L,R,MIL,LAD,S,2.0,,1,2,2024,,,,,,,690976.0,1,7,Top,,,,,,,,,,,,,,,,,,,,,748138,606992,680911,660634,686217,681962,694192,686894,676551,,,,0.0,,0.0,0.0,,68,5,,3,11,11,3,11,3,11,3,,,,0.001,-0.182,,,,0.182,,-8,8,0.003,0.997,26,27,27,27,1,1,,,,,,,,
,2024-03-02,,,,"Feduccia, Hunter",676439,805437,,foul,,,,,,Hunter Feduccia strikes out swinging.,S,L,R,MIL,LAD,S,,,1,2,2024,,,,,,,690976.0,1,7,Top,,,,,,,,,,,,,,,,,,,,,748138,606992,680911,660634,686217,681962,694192,686894,676551,,,,,,,,,68,4,,3,11,11,3,11,3,11,3,,,,0.0,0.0,,,,0.0,,-8,8,0.003,0.997,26,27,27,27,1,1,,,,,,,,
,2024-03-02,,,,"Feduccia, Hunter",676439,805437,,called_strike,,,,,,Hunter Feduccia strikes out swinging.,S,L,R,MIL,LAD,S,,,1,1,2024,,,,,,,690976.0,1,7,Top,,,,,,,,,,,,,,,,,,,,,748138,606992,680911,660634,686217,681962,694192,686894,676551,,,,,,,,,68,3,,3,11,11,3,11,3,11,3,,,,0.0,-0.059,,,,0.059,,-8,8,0.003,0.997,26,27,27,27,1,1,,,,,,,,
,2024-03-02,,,,"Feduccia, Hunter",676439,805437,,called_strike,,,,,,Hunter Feduccia strikes out swinging.,S,L,R,MIL,LAD,S,,,1,0,2024,,,,,,,690976.0,1,7,Top,,,,,,,,,,,,,,,,,,,,,748138,606992,680911,660634,686217,681962,694192,686894,676551,,,,,,,,,68,2,,3,11,11,3,11,3,11,3,,,,0.0,-0.047,,,,0.047,,-8,8,0.003,0.997,26,27,27,27,1,1,,,,,,,,
,2024-03-02,,,,"Feduccia, Hunter",676439,805437,,ball,,,,,,Hunter Feduccia strikes out swinging.,S,L,R,MIL,LAD,B,,,0,0,2024,,,,,,,690976.0,1,7,Top,,,,,,,,,,,,,,,,,,,,,748138,606992,680911,660634,686217,681962,694192,686894,676551,,,,,,,,,68,1,,3,11,11,3,11,3,11,3,,,,0.0,0.036,,,,-0.036,,-8,8,0.003,0.997,26,27,27,27,1,1,,,,,,,,
,2024-03-01,,,,"Feduccia, Hunter",676439,676604,field_out,hit_into_play,,,,,,Hunter Feduccia flies out to left fielder Petey Halpin.,S,L,R,LAD,CLE,X,7.0,fly_ball,0,0,2024,,,,,,,682183.0,1,8,Bot,45.71,86.55,,,,,,,,,,,,,,,,,,,748157,681526,691277,677588,682877,682657,690984,800050,678413,,,,0.0,,0.0,0.0,,66,1,,1,4,1,4,4,1,1,4,,,,-0.032,-0.255,,,,0.255,,-3,-3,0.084,0.084,29,27,29,27,1,1,,,,,,,,
,2024-03-01,,,,"Feduccia, Hunter",676439,642545,walk,ball,,,,,,Hunter Feduccia walks.,S,L,R,LAD,CLE,B,,,3,0,2024,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,748157,681526,691277,677588,682877,672356,690984,800050,678413,,,,0.7,,0.0,0.0,,46,4,,1,2,1,2,2,1,1,2,,,,0.045,0.175,,,,-0.175,,-1,-1,0.347,0.347,27,27,28,27,1,0,,,,,,,,
,2024-03-01,,,,"Feduccia, Hunter",676439,642545,,ball,,,,,,Hunter Feduccia walks.,S,L,R,LAD,CLE,B,,,2,0,2024,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,748157,681526,691277,677588,682877,672356,690984,800050,678413,,,,,,,,,46,3,,1,2,1,2,2,1,1,2,,,,0.0,0.139,,,,-0.139,,-1,-1,0.347,0.347,27,27,28,27,1,0,,,,,,,,
,2024-03-01,,,,"Feduccia, Hunter",676439,642545,,ball,,,,,,Hunter Feduccia walks.,S,L,R,LAD,CLE,B,,,1,0,2024,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,748157,681526,691277,677588,682877,672356,690984,800050,678413,,,,,,,,,46,2,,1,2,1,2,2,1,1,2,,,,0.0,0.072,,,,-0.072,,-1,-1,0.347,0.347,27,27,28,27,1,0,,,,,,,,
,2024-03-01,,,,"Feduccia, Hunter",676439,642545,,ball,,,,,,Hunter Feduccia walks.,S,L,R,LAD,CLE,B,,,0,0,2024,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,748157,681526,691277,677588,682877,672356,690984,800050,678413,,,,,,,,,46,1,,1,2,1,2,2,1,1,2,,,,0.0,0.039,,,,-0.039,,-1,-1,0.347,0.347,27,27,28,27,1,0,,,,,,,,
,2024-02-28,,,,"Feduccia, Hunter",676439,643493,field_out,hit_into_play,,,,,,Hunter Feduccia flies out to left fielder Dustin Harris.,S,L,R,TEX,LAD,X,7.0,fly_ball,0,0,2024,,,,,,,,2,7,Top,62.83,117.3,,,,,,,,,,,,,,,,,,,748184,608422,665120,701295,680890,695508,687957,656537,609274,,,,0.0,,0.0,0.0,,53,1,,2,3,3,2,3,2,3,2,,,,0.012,-0.256,,,,0.256,,-1,1,0.342,0.658,34,27,35,27,1,0,,,,,,,,
,2024-02-27,,,,"Feduccia, Hunter",676439,641771,walk,ball,,,,,,Hunter Feduccia walks.   Austin Gauthier to 2nd.,S,L,R,LAD,CWS,B,,,3,0,2024,,,,,,,702789.0,1,7,Bot,,,,,,,,,,,,,,,,,,,,,748199,686676,671284,672820,664901,695657,542364,621433,592622,,,,0.7,,0.0,0.0,,58,4,,3,5,3,5,5,3,3,5,,,,0.067,0.12,,,,-0.12,,-2,-2,0.216,0.216,31,27,32,27,1,0,,,,,,,,
,2024-02-27,,,,"Feduccia, Hunter",676439,641771,,ball,,,,,,Hunter Feduccia walks.   Austin Gauthier to 2nd.,S,L,R,LAD,CWS,B,,,2,0,2024,,,,,,,702789.0,1,7,Bot,,,,,,,,,,,,,,,,,,,,,748199,686676,671284,672820,664901,695657,542364,621433,592622,,,,,,,,,58,3,,3,5,3,5,5,3,3,5,,,,0.0,0.102,,,,-0.102,,-2,-2,0.216,0.216,31,27,32,27,1,0,,,,,,,,
,2024-02-27,,,,"Feduccia, Hunter",676439,641771,,ball,,,,,,Hunter Feduccia walks.   Austin Gauthier to 2nd.,S,L,R,LAD,CWS,B,,,1,0,2024,,,,,,,702789.0,1,7,Bot,,,,,,,,,,,,,,,,,,,,,748199,686676,671284,672820,664901,695657,542364,621433,592622,,,,,,,,,58,2,,3,5,3,5,5,3,3,5,,,,0.0,0.056,,,,-0.056,,-2,-2,0.216,0.216,31,27,32,27,1,0,,,,,,,,
,2024-02-27,,,,"Feduccia, Hunter",676439,676881,walk,ball,,,,,,Hunter Feduccia walks.   Kevin Padlo to 3rd.    Austin Gauthier to 2nd.,S,L,L,LAD,CWS,B,,,3,0,2024,,,,,,656821.0,702789.0,1,8,Bot,,,,,,,,,,,,,,,,,,,,,748199,686676,671284,672820,664901,695657,542364,621433,592622,,,,0.7,,0.0,0.0,,70,4,,5,5,5,5,5,5,5,5,,,,0.106,0.127,,,,-0.127,,0,0,0.667,0.667,26,27,26,27,1,1,,,,,,,,
,2024-02-27,,,,"Feduccia, Hunter",676439,641771,,ball,,,,,,Hunter Feduccia walks.   Austin Gauthier to 2nd.,S,L,R,LAD,CWS,B,,,0,0,2024,,,,,,,702789.0,1,7,Bot,,,,,,,,,,,,,,,,,,,,,748199,686676,671284,672820,664901,695657,542364,621433,592622,,,,,,,,,58,1,,3,5,3,5,5,3,3,5,,,,0.0,0.036,,,,-0.036,,-2,-2,0.216,0.216,31,27,32,27,1,0,,,,,,,,
,2024-02-27,,,,"Feduccia, Hunter",676439,676881,,ball,,,,,,Hunter Feduccia walks.   Kevin Padlo to 3rd.    Austin Gauthier to 2nd.,S,L,L,LAD,CWS,B,,,2,0,2024,,,,,,656821.0,702789.0,1,8,Bot,,,,,,,,,,,,,,,,,,,,,748199,686676,671284,672820,664901,695657,542364,621433,592622,,,,,,,,,70,3,,5,5,5,5,5,5,5,5,,,,0.0,0.112,,,,-0.112,,0,0,0.667,0.667,26,27,26,27,1,1,,,,,,,,
,2024-02-27,,,,"Feduccia, Hunter",676439,676881,,ball,,,,,,Hunter Feduccia walks.   Kevin Padlo to 3rd.    Austin Gauthier to 2nd.,S,L,L,LAD,CWS,B,,,1,0,2024,,,,,,656821.0,702789.0,1,8,Bot,,,,,,,,,,,,,,,,,,,,,748199,686676,671284,672820,664901,695657,542364,621433,592622,,,,,,,,,70,2,,5,5,5,5,5,5,5,5,,,,0.0,0.055,,,,-0.055,,0,0,0.667,0.667,26,27,26,27,1,1,,,,,,,,
,2024-02-27,,,,"Feduccia, Hunter",676439,676881,,ball,,,,,,Hunter Feduccia walks.   Kevin Padlo to 3rd.    Austin Gauthier to 2nd.,S,L,L,LAD,CWS,B,,,0,0,2024,,,,,,656821.0,702789.0,1,8,Bot,,,,,,,,,,,,,,,,,,,,,748199,686676,671284,672820,664901,695657,542364,621433,592622,,,,,,,,,70,1,,5,5,5,5,5,5,5,5,,,,0.0,0.03,,,,-0.03,,0,0,0.667,0.667,26,27,26,27,1,1,,,,,,,,
