pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-10,81.9,-0.7,5.92,"Delay, Jason",641511,676661,,ball,,,,,11.0,Jason Delay walks.,S,R,R,PIT,PHI,B,,,1,0,2024,0.4,0.0,-0.47,3.53,,,,1,9,Bot,,,,,,,-0.2542479598452032,-119.34613573901098,1.1683085573808345,3.8545074140869775,23.299019300927483,-32.66435930019968,3.17,1.6,,,,82.6,2111.0,6.7,748031,686766,694930,606019,674951,684081,681159,670276,663714,53.76,,,,,,,,83,2,Slider,7,9,7,9,9,7,7,9,Standard,Standard,89.0,0.0,0.072,,,,-0.072,,-2,-2,0.043,0.043,25,29,25,29,1,1,,,,,3.4,-0.4,-0.4,
FF,2024-03-10,94.2,-0.6,5.95,"Delay, Jason",641511,676661,,ball,,,,,11.0,Jason Delay walks.,S,R,R,PIT,PHI,B,,,0,0,2024,0.2,1.32,-1.27,3.44,,,,1,9,Bot,,,,,,,-2.213447452626623,-137.1998775415219,-3.7588653340442177,3.058892485867017,31.993220684994785,-14.91320718132766,3.17,1.6,,,,95.0,2233.0,6.8,748031,686766,694930,606019,674951,684081,681159,670276,663714,53.67,,,,,,,,83,1,4-Seam Fastball,7,9,7,9,9,7,7,9,Standard,Standard,194.0,0.0,0.039,,,,-0.039,,-2,-2,0.043,0.043,25,29,25,29,1,1,,,,,1.26,-0.2,-0.2,
KC,2024-03-08,83.0,-1.5,5.64,"Delay, Jason",641511,686973,strikeout,swinging_strike,,,,,13.0,Jason Delay strikes out swinging.,S,R,R,PIT,MIN,S,2.0,,1,2,2024,0.26,-0.63,-1.03,1.92,,,691907.0,1,3,Bot,,,,,,,0.5731716901235775,-120.91137211661938,-0.770746392009153,2.3762956509638413,25.309281683408393,-38.37276067772481,3.17,1.6,,,,83.6,2328.0,6.8,748061,665856,669304,680737,686797,571657,668885,622534,666135,53.73,,,0.0,,0.0,0.0,,20,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,32.0,-0.031,-0.182,,,,0.182,,0,0,0.557,0.557,26,29,27,29,1,0,,,,,3.95,-0.26,-0.26,
KC,2024-03-08,84.8,-1.37,5.63,"Delay, Jason",641511,686973,,blocked_ball,,,,,14.0,Jason Delay strikes out swinging.,S,R,R,PIT,MIN,B,,,0,2,2024,0.08,-0.68,0.15,-0.62,,,691907.0,1,3,Bot,,,,,,,3.413627679671532,-123.38629762320548,-6.996154351107347,0.1129869848949473,24.358558398548336,-37.90999366877677,3.17,1.6,,,,85.5,2237.0,6.7,748061,665856,669304,680737,686797,571657,668885,622534,666135,53.78,,,,,,,,20,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,15.0,0.0,0.022,,,,-0.022,,0,0,0.557,0.557,26,29,27,29,1,0,,,,,3.84,-0.08,-0.08,
FF,2024-03-08,95.2,-1.66,5.54,"Delay, Jason",641511,686973,,swinging_strike,,,,,1.0,Jason Delay strikes out swinging.,S,R,R,PIT,MIN,S,,,0,1,2024,-0.6,1.23,-0.35,2.95,,,691907.0,1,3,Bot,,,,,,,4.811443848384323,-138.51317989214962,-3.91184675770225,-8.827748099883628,33.29005462846035,-15.725031758320394,3.17,1.6,,,,95.5,2095.0,6.7,748061,665856,669304,680737,686797,571657,668885,622534,666135,53.84,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.052,,,,0.052,,0,0,0.557,0.557,26,29,27,29,1,0,,,,,1.3,0.6,0.6,
SL,2024-03-08,89.2,-1.4,5.61,"Delay, Jason",641511,686973,,called_strike,,,,,3.0,Jason Delay strikes out swinging.,S,R,R,PIT,MIN,S,,,0,0,2024,0.01,0.66,0.74,3.11,,,691907.0,1,3,Bot,,,,,,,5.261705884537759,-129.8463770470568,-1.4903466729774892,-1.0068957806208998,28.33546823157326,-24.681044414628147,3.17,1.6,,,,89.6,2225.0,6.6,748061,665856,669304,680737,686797,571657,668885,622534,666135,53.88,,,,,,,,20,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.0,-0.04,,,,0.04,,0,0,0.557,0.557,26,29,27,29,1,0,,,,,2.22,-0.01,-0.01,
FF,2024-03-08,93.4,3.0,5.64,"Delay, Jason",641511,595345,single,hit_into_play,,,,,4.0,Jason Delay singles on a line drive to left fielder Alec Sayre.   Jake Lamb scores.,S,R,L,PIT,MIN,X,7.0,line_drive,3,1,2024,0.77,1.16,-0.47,2.52,,571875.0,,2,7,Bot,70.31,133.15,,,,,-10.662337129671132,-135.59203250873438,-4.827113246900561,11.94713908731906,30.800247678954698,-16.92983041775206,3.17,1.6,170.0,90.2,13.0,93.4,2236.0,6.5,748061,675910,670870,680737,668791,592348,805297,691181,682618,54.02,0.917,,0.9,,1.0,0.0,4.0,56,5,4-Seam Fastball,2,3,2,3,3,3,3,3,Standard,Standard,134.0,0.219,0.616,,,1.092,-0.616,90.2,-1,-1,0.322,0.322,32,29,33,29,1,2,,,,,1.47,0.77,-0.77,
FF,2024-03-08,93.6,2.83,5.65,"Delay, Jason",641511,595345,,ball,,,,,11.0,Jason Delay singles on a line drive to left fielder Alec Sayre.   Jake Lamb scores.,S,R,L,PIT,MIN,B,,,2,1,2024,0.75,1.14,-1.22,3.01,,571875.0,,2,7,Bot,,,,,,,-12.091020737105502,-135.7569059826688,-3.5505160478987374,11.966095093672536,30.502581543192687,-17.406710549021852,3.17,1.6,,,,93.4,2261.0,6.4,748061,675910,670870,680737,668791,592348,805297,691181,682618,54.1,,,,,,,,56,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,137.0,0.0,0.045,,,,-0.045,,-1,-1,0.322,0.322,32,29,33,29,1,2,,,,,1.48,0.75,-0.75,
CH,2024-03-08,89.9,2.91,5.63,"Delay, Jason",641511,595345,,ball,,,,,14.0,Jason Delay singles on a line drive to left fielder Alec Sayre.   Jake Lamb scores.,S,R,L,PIT,MIN,B,,,1,1,2024,1.31,0.57,1.62,1.73,,571875.0,,2,7,Bot,,,,,,,-5.979007944092307,-130.65789117711282,-4.844357519428474,16.3097151191058,29.230119618840593,-24.765682818097016,3.17,1.6,,,,89.7,1901.0,6.4,748061,675910,670870,680737,668791,592348,805297,691181,682618,54.14,,,,,,,,56,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,126.0,0.0,0.039,,,,-0.039,,-1,-1,0.322,0.322,32,29,33,29,1,2,,,,,2.27,1.31,-1.31,
FF,2024-03-08,92.4,2.89,5.65,"Delay, Jason",641511,595345,,ball,,,,,13.0,Jason Delay singles on a line drive to left fielder Alec Sayre.   Jake Lamb scores.,S,R,L,PIT,MIN,B,,,0,1,2024,0.59,1.15,-1.83,1.97,,571875.0,,2,7,Bot,,,,,,,-13.274278111999948,-133.7978957590991,-6.0085411944892275,9.965174969142224,29.024892932416392,-17.18704414102863,3.17,1.6,,,,92.2,2141.0,6.5,748061,675910,670870,680737,668791,592348,805297,691181,682618,54.03,,,,,,,,56,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,136.0,0.0,0.012,,,,-0.012,,-1,-1,0.322,0.322,32,29,33,29,1,2,,,,,1.55,0.59,-0.59,
FF,2024-03-08,92.7,2.99,5.65,"Delay, Jason",641511,595345,,foul,,,,,1.0,Jason Delay singles on a line drive to left fielder Alec Sayre.   Jake Lamb scores.,S,R,L,PIT,MIN,S,,,0,0,2024,0.69,1.27,-0.47,3.05,,571875.0,,2,7,Bot,,,,,,,-10.371866680774644,-134.49274046306198,-3.5655780092835507,10.786711477506328,31.36226804219452,-16.2155490771293,3.17,1.6,185.0,61.3,48.0,92.5,2156.0,6.5,748061,675910,670870,680737,668791,592348,805297,691181,682618,54.01,,,,,,,,56,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,140.0,0.0,-0.04,,,,0.04,88.0,-1,-1,0.322,0.322,32,29,33,29,1,2,,,,,1.42,0.69,-0.69,
SI,2024-03-08,96.9,-0.66,5.62,"Delay, Jason",641511,643377,field_out,hit_into_play,,,,,7.0,Jason Delay flies out to center fielder Manuel Margot.,S,R,R,PIT,MIN,X,8.0,fly_ball,0,1,2024,-1.38,0.94,-0.32,1.94,,,,2,5,Bot,110.94,51.75,,,,,4.06568928645761,-140.87409472019544,-6.3493328178180635,-19.255405487484023,36.3797264333118,-18.36531462301143,3.17,1.6,366.0,95.8,35.0,96.2,2376.0,6.3,748061,665856,669304,680737,686797,571657,668885,622534,666135,54.24,0.149,,0.0,,0.0,0.0,3.0,37,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,208.0,-0.014,-0.215,,,0.517,0.215,95.8,0,0,0.514,0.514,29,29,30,29,1,1,,,,,1.52,1.38,1.38,
ST,2024-03-08,87.3,-0.88,5.54,"Delay, Jason",641511,643377,,foul,,,,,2.0,Jason Delay flies out to center fielder Manuel Margot.,S,R,R,PIT,MIN,S,,,0,0,2024,1.4,-0.38,0.03,2.68,,,,2,5,Bot,,,,,,,-0.7051230276031213,-127.05038908280272,0.0903784057973415,15.251635874759964,27.926713967253143,-36.470937514019106,3.17,1.6,,,,86.8,3012.0,6.2,748061,665856,669304,680737,686797,571657,668885,622534,666135,54.35,,,,,,,,37,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,40.0,0.0,-0.041,,,,0.041,,0,0,0.514,0.514,29,29,30,29,1,1,,,,,3.38,-1.4,-1.4,
CH,2024-03-05,83.9,-2.2,5.55,"Delay, Jason",641511,621244,strikeout,swinging_strike,,,,,13.0,Jason Delay strikes out swinging.,S,R,R,PIT,TOR,S,2.0,,1,2,2024,-1.14,0.41,-0.6,1.09,,,678225.0,0,3,Bot,,,,,,,6.0126828922486775,-122.10457061771542,-4.780035825003986,-12.573060090423793,22.952909281157076,-27.34703967927475,3.17,1.6,,,,84.7,1440.0,6.7,748102,672386,665489,500871,669289,666182,676914,662139,664770,53.78,,,0.0,,0.0,0.0,,20,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,250.0,-0.041,-0.184,,,,0.184,,-1,-1,0.474,0.474,30,29,30,29,1,0,,,,,2.82,1.14,1.14,
SV,2024-03-05,83.2,-2.36,5.66,"Delay, Jason",641511,621244,,called_strike,,,,,5.0,Jason Delay strikes out swinging.,S,R,R,PIT,TOR,S,,,1,1,2024,0.98,-0.22,0.22,2.4,,,678225.0,0,3,Bot,,,,,,,4.016086269182611,-121.15385209210254,-0.6212774158548736,8.88052367365461,23.011165763718058,-34.41631543241177,3.17,1.6,,,,83.4,2210.0,6.4,748102,672386,665489,500871,669289,666182,676914,662139,664770,54.15,,,,,,,,20,3,Slurve,0,1,0,1,1,0,0,1,Standard,Standard,38.0,0.0,-0.049,,,,0.049,,-1,-1,0.474,0.474,30,29,30,29,1,0,,,,,3.5,-0.98,-0.98,
SI,2024-03-05,93.1,-1.94,5.79,"Delay, Jason",641511,621244,,ball,,,,,13.0,Jason Delay strikes out swinging.,S,R,R,PIT,TOR,B,,,0,1,2024,-1.33,0.92,-0.77,1.22,,,678225.0,0,3,Bot,,,,,,,5.932183349062114,-135.28171179122896,-8.018079874827295,-17.61747958511663,28.575979157259876,-19.32209602263046,3.17,1.6,,,,93.6,2042.0,6.6,748102,672386,665489,500871,669289,666182,676914,662139,664770,53.93,,,,,,,,20,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,217.0,0.0,0.034,,,,-0.034,,-1,-1,0.474,0.474,30,29,30,29,1,0,,,,,1.71,1.33,1.33,
SI,2024-03-05,92.4,-2.13,5.83,"Delay, Jason",641511,621244,,foul,,,,,13.0,Jason Delay strikes out swinging.,S,R,R,PIT,TOR,S,,,0,0,2024,-1.51,0.79,-0.92,2.2,,,678225.0,0,3,Bot,,,,,,,6.385870491902391,-134.47478545421367,-5.2142051184175635,-19.683510387214397,27.467577260266335,-21.636596211173593,3.17,1.6,4.0,88.7,-32.0,93.1,2103.0,6.6,748102,672386,665489,500871,669289,666182,676914,662139,664770,53.93,,,,,,,,20,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,220.0,0.0,-0.042,,,,0.042,88.7,-1,-1,0.474,0.474,30,29,30,29,1,0,,,,,1.86,1.51,1.51,
SL,2024-03-05,87.8,-1.62,5.87,"Delay, Jason",641511,669952,field_out,hit_into_play,,,,,6.0,Jason Delay pops out to first baseman Andres Sosa in foul territory.,S,R,R,PIT,TOR,X,3.0,popup,2,0,2024,0.23,0.15,0.4,2.52,,,,1,5,Bot,155.03,183.58,,,,,4.420224326620233,-127.88749632538584,-2.301945100940354,1.6040538513278693,26.232023823167395,-30.300389342164426,3.17,1.6,84.0,83.5,71.0,87.9,2406.0,6.3,748102,672386,703245,500871,669289,676391,676914,686490,664770,54.21,0.003,,0.0,,0.0,0.0,3.0,39,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,110.0,-0.016,-0.367,,,0.003,0.367,88.0,-3,-3,0.154,0.154,29,29,30,29,1,1,,,,,2.8,-0.23,-0.23,
SL,2024-03-05,88.5,-1.65,5.9,"Delay, Jason",641511,669952,,ball,,,,,1.0,Jason Delay pops out to first baseman Andres Sosa in foul territory.,S,R,R,PIT,TOR,B,,,1,0,2024,0.14,0.24,-0.81,3.08,,,,1,5,Bot,,,,,,,1.7378157436919792,-128.95207363377392,-1.3262643715638134,1.232088338238847,26.17830173864735,-29.439891802854113,3.17,1.6,,,,88.7,2263.0,6.3,748102,672386,703245,500871,669289,676391,676914,686490,664770,54.19,,,,,,,,39,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,116.0,0.0,0.072,,,,-0.072,,-3,-3,0.154,0.154,29,29,30,29,1,1,,,,,2.66,-0.14,-0.14,
SI,2024-03-05,97.3,-1.51,5.79,"Delay, Jason",641511,669952,,ball,,,,,13.0,Jason Delay pops out to first baseman Andres Sosa in foul territory.,S,R,R,PIT,TOR,B,,,0,0,2024,-1.21,0.93,-0.3,0.71,,,,1,5,Bot,,,,,,,6.033502076458467,-141.3762397665374,-10.280081354022188,-17.563725435375254,31.037452458676977,-17.6142536778978,3.17,1.6,,,,97.7,2093.0,6.5,748102,672386,703245,500871,669289,676391,676914,686490,664770,53.98,,,,,,,,39,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,212.0,0.0,0.039,,,,-0.039,,-3,-3,0.154,0.154,29,29,30,29,1,1,,,,,1.48,1.21,1.21,
CH,2024-03-03,82.4,-2.24,5.6,"Delay, Jason",641511,680570,strikeout,called_strike,,,,,6.0,Jason Delay called out on strikes.,S,R,R,PIT,BAL,S,2.0,,2,2,2024,-0.65,0.09,0.75,2.19,,,,0,2,Bot,,,,,,,8.186848940686405,-119.69662485447836,-1.3618985449655585,-7.887335433560923,23.95717274131315,-31.22773991901881,3.17,1.6,,,,83.4,1531.0,7.1,748134,543510,663527,702616,602104,676059,681297,622761,623993,53.4,,,0.0,,0.0,0.0,,14,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,263.0,-0.02,-0.227,,,,0.227,,1,1,0.66,0.66,24,29,25,29,1,0,,,,,3.29,0.65,0.65,
ST,2024-03-03,81.4,-2.21,5.76,"Delay, Jason",641511,680570,,ball,,,,,14.0,Jason Delay called out on strikes.,S,R,R,PIT,BAL,B,,,1,2,2024,1.2,0.43,1.25,1.46,,,,0,2,Bot,,,,,,,5.520899418488665,-118.41494591758406,-3.8564483546525192,10.066836463882227,24.705367753657473,-27.59343106605368,3.17,1.6,,,,82.1,2517.0,7.0,748134,543510,663527,702616,602104,676059,681297,622761,623993,53.52,,,,,,,,14,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,70.0,0.0,0.04,,,,-0.04,,1,1,0.66,0.66,24,29,25,29,1,0,,,,,3.04,-1.2,-1.2,
CH,2024-03-03,82.9,-2.27,5.65,"Delay, Jason",641511,680570,,foul,,,,,4.0,Jason Delay called out on strikes.,S,R,R,PIT,BAL,S,,,1,1,2024,-0.93,0.06,-0.29,2.32,,,,0,2,Bot,,,,,,,6.446630169521331,-120.56781141473589,-1.1744396092644795,-10.43836971481826,26.15172853882764,-31.60772587128655,3.17,1.6,152.0,90.0,11.0,83.6,1457.0,7.0,748134,543510,663527,702616,602104,676059,681297,622761,623993,53.46,,,,,,,,14,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,260.0,0.0,-0.056,,,,0.056,90.0,1,1,0.66,0.66,24,29,25,29,1,0,,,,,3.29,0.93,0.93,
SI,2024-03-03,93.1,-2.3,5.6,"Delay, Jason",641511,680570,,ball,,,,,14.0,Jason Delay called out on strikes.,S,R,R,PIT,BAL,B,,,0,1,2024,-1.23,0.96,1.67,1.2,,,,0,2,Bot,,,,,,,13.022141906122751,-134.6853689275266,-7.631221431020857,-17.857271217347662,30.70943810050792,-18.84314711768644,3.17,1.6,,,,93.8,1988.0,7.1,748134,543510,663527,702616,602104,676059,681297,622761,623993,53.39,,,,,,,,14,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,226.0,0.0,0.025,,,,-0.025,,1,1,0.66,0.66,24,29,25,29,1,0,,,,,1.71,1.23,1.23,
FF,2024-03-03,94.9,-2.11,5.73,"Delay, Jason",641511,680570,,called_strike,,,,,9.0,Jason Delay called out on strikes.,S,R,R,PIT,BAL,S,,,0,0,2024,-0.93,1.43,0.59,1.81,,,,0,2,Bot,,,,,,,9.256668203440578,-137.6247103597775,-7.792445155294001,-13.982819728772622,34.321405682543805,-12.382943826720537,3.17,1.6,,,,95.5,2141.0,7.1,748134,543510,663527,702616,602104,676059,681297,622761,623993,53.38,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,221.0,0.0,-0.037,,,,0.037,,1,1,0.66,0.66,24,29,25,29,1,0,,,,,1.14,0.93,0.93,
SI,2024-03-03,91.9,-0.61,6.15,"Delay, Jason",641511,543056,field_out,hit_into_play,,,,,7.0,"Jason Delay grounds out, third baseman Ramón Urías to first baseman Tyler Nevin.",S,R,L,PIT,BAL,X,5.0,ground_ball,2,2,2024,0.79,0.86,-0.5,1.92,,678894.0,,0,4,Bot,105.89,167.98,,,,,-1.414323728285077,-133.6887241665555,-6.638686732159375,9.732091205785933,30.709337180290976,-20.57667131362882,3.17,1.6,40.0,102.8,-1.0,90.6,2297.0,5.7,748134,543510,663527,702616,602104,676059,681297,622761,623993,54.81,0.457,,0.0,,0.0,0.0,4.0,30,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,164.0,-0.051,-0.176,,,0.497,0.176,102.8,0,0,0.634,0.634,34,29,35,29,1,1,,,,,1.85,0.79,-0.79,
FC,2024-03-03,87.2,-0.41,6.11,"Delay, Jason",641511,543056,,foul,,,,,8.0,"Jason Delay grounds out, third baseman Ramón Urías to first baseman Tyler Nevin.",S,R,L,PIT,BAL,S,,,2,2,2024,-0.43,0.29,-0.12,1.76,,678894.0,,0,4,Bot,,,,,,,1.5530913575410732,-126.85976311933273,-4.766302462272337,-4.966437411689821,29.20680536210706,-28.17650853400339,3.17,1.6,4.0,72.2,-27.0,85.7,2565.0,5.6,748134,543510,663527,702616,602104,676059,681297,622761,623993,54.88,,,,,,,,30,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,174.0,0.0,0.0,,,,0.0,88.0,0,0,0.634,0.634,34,29,35,29,1,1,,,,,2.74,-0.43,0.43,
KC,2024-03-03,78.8,-0.85,6.23,"Delay, Jason",641511,543056,,ball,,,,,13.0,"Jason Delay grounds out, third baseman Ramón Urías to first baseman Tyler Nevin.",S,R,L,PIT,BAL,B,,,1,2,2024,-0.38,-1.75,-1.45,1.71,,678894.0,,0,4,Bot,,,,,,,-0.5853785962185338,-114.60436934643432,0.38477499536879,-3.188730455525161,26.58039667765482,-47.61862345865448,3.17,1.6,,,,76.9,2701.0,5.6,748134,543510,663527,702616,602104,676059,681297,622761,623993,54.93,,,,,,,,30,4,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,351.0,0.0,0.053,,,,-0.053,,0,0,0.634,0.634,34,29,35,29,1,1,,,,,5.5,-0.38,0.38,
ST,2024-03-03,82.9,-0.67,6.15,"Delay, Jason",641511,543056,,ball,,,,,13.0,"Jason Delay grounds out, third baseman Ramón Urías to first baseman Tyler Nevin.",S,R,L,PIT,BAL,B,,,0,2,2024,-0.79,-0.56,-1.08,0.81,,678894.0,,0,4,Bot,,,,,,,0.5902068155236279,-120.55556570296612,-4.439835804584291,-7.7177632844539374,27.73102205630196,-36.83338350245078,3.17,1.6,,,,81.2,2645.0,5.6,748134,543510,663527,702616,602104,676059,681297,622761,623993,54.91,,,,,,,,30,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,334.0,0.0,0.031,,,,-0.031,,0,0,0.634,0.634,34,29,35,29,1,1,,,,,3.94,-0.79,0.79,
SI,2024-03-03,92.1,-0.59,6.11,"Delay, Jason",641511,543056,,foul_tip,,,,,5.0,"Jason Delay grounds out, third baseman Ramón Urías to first baseman Tyler Nevin.",S,R,L,PIT,BAL,S,,,0,1,2024,1.08,1.18,0.14,2.16,,678894.0,,0,4,Bot,,,,,,,-0.4857268736578921,-133.82860594408362,-6.574468894754615,12.891297456811277,33.83317953254668,-16.74638685755106,3.17,1.6,,,,90.5,2286.0,5.8,748134,543510,663527,702616,602104,676059,681297,622761,623993,54.69,,,,,,,,30,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,165.0,0.0,-0.067,,,,0.067,,0,0,0.634,0.634,34,29,35,29,1,1,,,,,1.55,1.08,-1.08,
FC,2024-03-03,86.8,-0.47,6.18,"Delay, Jason",641511,543056,,foul,,,,,7.0,"Jason Delay grounds out, third baseman Ramón Urías to first baseman Tyler Nevin.",S,R,L,PIT,BAL,S,,,0,0,2024,-0.48,0.61,-0.57,1.87,,678894.0,,0,4,Bot,,,,,,,0.726893253146213,-126.36450658017704,-5.28475861360536,-5.2382746330994125,26.51356779852163,-24.809827864585294,3.17,1.6,5.0,94.9,-20.0,85.7,2543.0,5.6,748134,543510,663527,702616,602104,676059,681297,622761,623993,54.88,,,,,,,,30,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,181.0,0.0,-0.035,,,,0.035,94.9,0,0,0.634,0.634,34,29,35,29,1,1,,,,,2.42,-0.48,0.48,
FF,2024-03-01,88.8,3.55,5.28,"Delay, Jason",641511,682052,field_out,hit_into_play,,,,,2.0,Jason Delay flies out to left fielder Jake Mangum.,S,R,L,PIT,TB,X,7.0,fly_ball,2,1,2024,1.09,0.9,0.02,2.83,,,678894.0,0,2,Bot,60.06,92.64,,,,,-10.957152267472845,-128.73534288061,-1.7206171047145178,14.525841145988952,29.94063335770863,-22.077072996983404,3.17,1.6,309.0,96.8,52.0,88.6,1845.0,6.6,748161,542963,666018,678554,670623,678545,663968,642350,642708,53.86,0.009,,0.0,,0.0,0.0,3.0,18,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,124.0,-0.038,-0.282,,,0.015,0.282,96.8,-2,-2,0.372,0.372,26,29,26,29,1,0,,,,,2.04,1.09,-1.09,
FF,2024-03-01,89.6,3.66,5.32,"Delay, Jason",641511,682052,,ball,,,,,14.0,Jason Delay flies out to left fielder Jake Mangum.,S,R,L,PIT,TB,B,,,1,1,2024,1.51,0.69,0.77,0.69,,,678894.0,0,2,Bot,,,,,,,-10.340119117759269,-129.79023432629594,-6.797100656685771,19.33597896078597,31.13735064340667,-22.94969883801335,3.17,1.6,,,,89.1,1915.0,6.6,748161,542963,666018,678554,670623,678545,663968,642350,642708,53.92,,,,,,,,18,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,121.0,0.0,0.043,,,,-0.043,,-2,-2,0.372,0.372,26,29,26,29,1,0,,,,,2.21,1.51,-1.51,
FF,2024-03-01,88.0,3.56,5.43,"Delay, Jason",641511,682052,,foul,,,,,3.0,Jason Delay flies out to left fielder Jake Mangum.,S,R,L,PIT,TB,S,,,1,0,2024,1.25,0.79,0.45,2.84,,,678894.0,0,2,Bot,,,,,,,-10.138915814185628,-127.7018166659378,-1.745620806088804,15.832882659469382,28.338158465539433,-23.3718929182545,3.17,1.6,266.0,84.0,56.0,87.7,1833.0,6.4,748161,542963,666018,678554,670623,678545,663968,642350,642708,54.05,,,,,,,,18,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,120.0,0.0,-0.049,,,,0.049,88.0,-2,-2,0.372,0.372,26,29,26,29,1,0,,,,,2.19,1.25,-1.25,
FF,2024-03-01,88.0,3.69,5.31,"Delay, Jason",641511,682052,,ball,,,,,12.0,Jason Delay flies out to left fielder Jake Mangum.,S,R,L,PIT,TB,B,,,0,0,2024,1.24,0.71,1.1,3.35,,,678894.0,0,2,Bot,,,,,,,-8.879898200976548,-127.79068104981155,-0.0513315189726283,15.464373310224309,28.0127664210666,-24.67114643187095,3.17,1.6,,,,88.0,2002.0,6.6,748161,542963,666018,678554,670623,678545,663968,642350,642708,53.94,,,,,,,,18,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,122.0,0.0,0.042,,,,-0.042,,-2,-2,0.372,0.372,26,29,26,29,1,0,,,,,2.26,1.24,-1.24,
FC,2024-03-01,88.9,-2.81,5.37,"Delay, Jason",641511,541640,truncated_pa,called_strike,,,,,3.0,"Liover Peguero caught stealing 2nd base, catcher Rob Brantly to second baseman Curtis Mead.",S,R,R,PIT,TB,S,2.0,,0,0,2024,0.11,0.66,0.33,3.28,,,678894.0,2,3,Bot,,,,,,,7.499236260920194,-129.29650491878817,-0.415729946568709,-0.465715738383041,28.751754258753294,-24.924603674744137,3.17,1.6,,,,88.8,1985.0,6.4,748161,542963,666018,678554,670623,678545,663968,642350,642708,54.09,,,0.0,,0.0,0.0,,33,1,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,202.0,-0.016,-0.271,,,,0.271,,2,2,0.754,0.754,34,29,34,29,1,1,,,,,2.24,-0.11,-0.11,
