pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-03-29,94.6,-3.21,5.91,"Moore, Dylan",664238,621053,,foul,,,,,11.0,Dylan Moore called out on strikes.,R,R,R,SEA,ATH,S,,,3,2,2025,-0.92,1.21,-1.03,3.04,,,,2,8,Bot,,,,,,,7.711835310031571,-137.64287265680457,-4.525563492191598,-13.313290364298831,28.514100802028057,-15.929233887715064,3.35,1.52,252.0,74.3,28.0,94.6,2334.0,6.2,778521,669127,691016,691777,570482,805779,609280,668709,671732,54.33,,,,,,,,68,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,224.0,0.0,0.0,69.8,6.5,,0.0,88.0,-2,-2,0.087,0.087,31,32,32,33,1,1,2.0,1.0,3.0,1.0,1.32,0.92,0.92,30.3
ST,2025-03-29,82.1,-3.28,5.8,"Moore, Dylan",664238,621053,,ball,,,,,14.0,Dylan Moore called out on strikes.,R,R,R,SEA,ATH,B,,,2,2,2025,1.4,0.03,2.78,0.35,,,,2,8,Bot,,,,,,,10.9501263241282,-118.97934982951914,-5.6920994464813885,10.794365927160772,25.46779906259677,-30.847150498234708,3.35,1.6,,,,81.2,2503.0,6.1,778521,669127,691016,691777,570482,805779,609280,668709,671732,54.35,,,,,,,,68,5,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,52.0,0.0,0.106,,,,-0.106,,-2,-2,0.087,0.087,31,32,32,33,1,1,2.0,1.0,3.0,1.0,3.41,-1.4,-1.4,27.3
ST,2025-03-29,82.5,-3.28,5.79,"Moore, Dylan",664238,621053,,ball,,,,,14.0,Dylan Moore called out on strikes.,R,R,R,SEA,ATH,B,,,1,2,2025,1.16,0.09,1.02,0.04,,,,2,8,Bot,,,,,,,7.484375691920031,-119.79727240399237,-6.666117627130923,9.614534198174423,24.397896245167697,-30.18265915870422,3.38,1.55,,,,82.0,2486.0,6.2,778521,669127,691016,691777,570482,805779,609280,668709,671732,54.34,,,,,,,,68,4,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,50.0,0.0,0.039,,,,-0.039,,-2,-2,0.087,0.087,31,32,32,33,1,1,2.0,1.0,3.0,1.0,3.29,-1.16,-1.16,26.2
FF,2025-03-29,93.9,-3.27,5.92,"Moore, Dylan",664238,621053,,foul,,,,,11.0,Dylan Moore called out on strikes.,R,R,R,SEA,ATH,S,,,1,1,2025,-0.87,1.37,-1.36,3.48,,,,2,8,Bot,,,,,,,6.83819926729274,-136.54622525669186,-3.633887806892532,-12.340329334842563,29.86932846638605,-14.41366995739721,3.35,1.52,,,,93.6,2334.0,6.2,778521,669127,691016,691777,570482,805779,609280,668709,671732,54.35,,,,,,,,68,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,228.0,0.0,-0.064,,,,0.064,,-2,-2,0.087,0.087,31,32,32,33,1,1,2.0,1.0,3.0,1.0,1.22,0.87,0.87,31.8
ST,2025-03-29,83.3,-3.28,5.74,"Moore, Dylan",664238,621053,,called_strike,,,,,9.0,Dylan Moore called out on strikes.,R,R,R,SEA,ATH,S,,,1,0,2025,1.28,0.04,0.46,1.6,,,,2,8,Bot,,,,,,,6.029713956318182,-121.12294026708666,-3.023505557117198,11.126144457533623,27.332439097887452,-31.31387287411704,3.32,1.5,,,,82.4,2399.0,6.1,778521,669127,691016,691777,570482,805779,609280,668709,671732,54.41,,,,,,,,68,2,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,66.0,0.0,-0.051,,,,0.051,,-2,-2,0.087,0.087,31,32,32,33,1,1,2.0,1.0,3.0,1.0,3.29,-1.28,-1.28,25.1
ST,2025-03-29,83.5,-3.3,5.75,"Moore, Dylan",664238,621053,,ball,,,,,14.0,Dylan Moore called out on strikes.,R,R,R,SEA,ATH,B,,,0,0,2025,1.39,0.08,1.36,0.84,,,,2,8,Bot,,,,,,,7.934934941086712,-121.18880829444002,-4.870691623681559,11.720637950637624,27.60805420005857,-30.467969712149216,3.42,1.6,,,,82.5,2481.0,6.1,778521,669127,691016,691777,570482,805779,609280,668709,671732,54.38,,,,,,,,68,1,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,66.0,0.0,0.04,,,,-0.04,,-2,-2,0.087,0.087,31,32,32,33,1,1,2.0,1.0,3.0,1.0,3.25,-1.39,-1.39,24.7
FF,2025-03-29,93.4,2.29,6.0,"Moore, Dylan",664238,663687,walk,ball,,,,,13.0,Dylan Moore walks. Jorge Polanco to 2nd.,R,R,L,SEA,ATH,B,,,3,2,2025,0.75,1.44,-0.5,0.93,,,593871.0,1,6,Bot,,,,,,,-8.867188719254512,-135.38961563907495,-10.510669352957628,11.102448622364353,28.833829200974176,-12.299581707792232,3.33,1.58,,,,93.8,2316.0,6.7,778521,669127,691016,691777,649966,805779,609280,668709,671732,53.83,,0.6863,0.7,1.0,0.0,0.0,,50,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,150.0,0.061,0.259,,,,-0.259,,-1,-1,0.392,0.392,28,32,29,33,1,0,,1.0,,1.0,1.19,0.75,-0.75,54.4
FF,2025-03-29,92.1,2.34,5.99,"Moore, Dylan",664238,663687,,swinging_strike,,,,,5.0,Dylan Moore walks. Jorge Polanco to 2nd.,R,R,L,SEA,ATH,S,,,3,1,2025,0.76,1.49,-0.13,2.1,,,593871.0,1,6,Bot,,,,,,,-7.964554172529498,-133.82735996162998,-7.30816808307663,10.808547758833123,28.101844067691943,-12.89298561875342,3.35,1.52,,,,92.6,2277.0,6.6,778521,669127,691016,691777,649966,805779,609280,668709,671732,53.92,,,,,,,,50,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,153.0,0.0,-0.092,74.3,7.5,,0.092,,-1,-1,0.392,0.392,28,32,29,33,1,0,,1.0,,1.0,1.2,0.76,-0.76,58.1
FF,2025-03-29,92.6,2.35,6.03,"Moore, Dylan",664238,663687,,called_strike,,,,,5.0,Dylan Moore walks. Jorge Polanco to 2nd.,R,R,L,SEA,ATH,S,,,3,0,2025,0.84,1.36,-0.13,2.23,,,593871.0,1,6,Bot,,,,,,,-8.206557577468727,-134.4460045823431,-6.857497858224201,12.042685090692498,29.598514931921613,-14.32663256553371,3.36,1.57,,,,92.8,2376.0,6.6,778521,669127,691016,691777,649966,805779,609280,668709,671732,53.93,,,,,,,,50,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,147.0,0.0,-0.047,,,,0.047,,-1,-1,0.392,0.392,28,32,29,33,1,0,,1.0,,1.0,1.31,0.84,-0.84,53.9
CH,2025-03-29,82.9,2.93,5.76,"Moore, Dylan",664238,663687,,ball,,,,,12.0,Dylan Moore walks. Jorge Polanco to 2nd.,R,R,L,SEA,ATH,B,,,2,0,2025,1.29,0.89,1.63,3.47,,,593871.0,1,6,Bot,,,,,,,-5.516643283068662,-120.61904273900036,-0.5123804709212945,13.697904381604149,22.799572436639515,-23.54990288107104,3.37,1.56,,,,83.3,1944.0,6.5,778521,669127,691016,691777,649966,805779,609280,668709,671732,54.01,,,,,,,,50,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,120.0,0.0,0.102,,,,-0.102,,-1,-1,0.392,0.392,28,32,29,33,1,0,,1.0,,1.0,2.42,1.29,-1.29,40.4
CH,2025-03-29,83.3,2.72,5.83,"Moore, Dylan",664238,663687,,ball,,,,,12.0,Dylan Moore walks. Jorge Polanco to 2nd.,R,R,L,SEA,ATH,B,,,1,0,2025,1.38,1.13,0.18,4.46,,,593871.0,1,6,Bot,,,,,,,-8.599528503710685,-120.99349934446894,1.1218332127645392,15.264190129594969,23.40746099054587,-21.476890826446265,3.43,1.62,,,,83.6,2248.0,6.6,778521,669127,691016,691777,649966,805779,609280,668709,671732,53.9,,,,,,,,50,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,127.0,0.0,0.056,,,,-0.056,,-1,-1,0.392,0.392,28,32,29,33,1,0,,1.0,,1.0,2.16,1.38,-1.38,43.5
FF,2025-03-29,92.5,2.59,6.11,"Moore, Dylan",664238,663687,,ball,,,,,12.0,Dylan Moore walks. Jorge Polanco to 2nd.,R,R,L,SEA,ATH,B,,,0,0,2025,1.07,1.31,1.04,4.16,,,593871.0,1,6,Bot,,,,,,,-6.3035675799363915,-134.63847687723612,-1.997927679337881,14.362042305943202,30.196541691580553,-16.075933303709338,3.34,1.6,,,,92.8,2384.0,6.5,778521,669127,691016,691777,649966,805779,609280,668709,671732,54.0,,,,,,,,50,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,149.0,0.0,0.036,,,,-0.036,,-1,-1,0.392,0.392,28,32,29,33,1,0,,1.0,,1.0,1.36,1.07,-1.07,52.6
CH,2025-03-28,80.1,2.43,6.15,"Moore, Dylan",664238,605488,single,hit_into_play,,,,,14.0,"Dylan Moore singles on a line drive to center fielder JJ Bleday. Mitch Garver out at home on the throw, center fielder JJ Bleday to catcher Shea Langeliers. Jorge Polanco to 2nd.",R,R,L,SEA,ATH,X,8.0,line_drive,1,1,2025,0.98,0.42,0.99,1.68,,641598.0,593871.0,1,5,Bot,120.82,92.95,,,,,-5.017438759284462,-116.51537481770173,-3.9701692095844954,9.877607648022808,21.27876774933904,-27.824439087667862,3.36,1.52,239.0,75.7,21.0,80.2,1436.0,6.3,778541,669127,691016,691777,570482,805779,664913,668709,671732,54.16,0.986,0.891,0.9,1.0,1.0,0.0,4.0,38,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,125.0,-0.064,0.504,68.3,7.8,1.04,-0.504,88.0,-2,-2,0.335,0.335,32,32,33,33,2,1,,,5.0,1.0,3.13,0.98,-0.98,43.9
FF,2025-03-28,87.4,2.48,5.83,"Moore, Dylan",664238,605488,,ball,,,,,11.0,"Dylan Moore singles on a line drive to center fielder JJ Bleday. Mitch Garver out at home on the throw, center fielder JJ Bleday to catcher Shea Langeliers. Jorge Polanco to 2nd.",R,R,L,SEA,ATH,B,,,0,1,2025,1.14,1.46,-1.05,3.54,,641598.0,593871.0,1,5,Bot,,,,,,,-10.885126430226276,-126.80673862562996,-2.338216273929272,14.545179030087567,26.50930569625268,-16.171372589548326,3.31,1.6,,,,87.4,2181.0,6.5,778541,669127,691016,691777,570482,805779,664913,668709,671732,53.98,,,,,,,,38,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,134.0,0.0,0.015,,,,-0.015,,-2,-2,0.335,0.335,32,32,33,33,2,1,,,5.0,1.0,1.55,1.14,-1.14,34.9
SL,2025-03-28,85.1,2.61,6.0,"Moore, Dylan",664238,605488,,called_strike,,,,,6.0,"Dylan Moore singles on a line drive to center fielder JJ Bleday. Mitch Garver out at home on the throw, center fielder JJ Bleday to catcher Shea Langeliers. Jorge Polanco to 2nd.",R,R,L,SEA,ATH,S,,,0,0,2025,-0.22,0.4,0.63,2.13,,641598.0,593871.0,1,5,Bot,,,,,,,-4.180317290889263,-123.9013097745145,-3.5948505062106437,-1.485744506018765,23.334895525270195,-27.577163901104715,3.34,1.52,,,,85.0,2153.0,6.1,778541,669127,691016,691777,570482,805779,664913,668709,671732,54.41,,,,,,,,38,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,169.0,0.0,-0.039,,,,0.039,,-2,-2,0.335,0.335,32,32,33,33,2,1,,,5.0,1.0,2.73,-0.22,0.22,38.5
CH,2025-03-28,80.7,2.25,6.23,"Moore, Dylan",664238,605488,field_out,hit_into_play,,,,,9.0,"Dylan Moore grounds out, first baseman Tyler Soderstrom to pitcher Jeffrey Springs.",R,R,L,SEA,ATH,X,3.0,ground_ball,1,1,2025,1.22,0.54,0.42,1.59,,,,0,3,Bot,142.65,165.78,,,,,-6.389898286399606,-117.34639441880532,-4.717086327114949,12.444975073373683,20.79198089241442,-26.514431434689655,3.36,1.52,2.0,56.3,-44.0,80.8,1382.0,6.2,778541,669127,691016,691777,570482,805779,664913,668709,671732,54.27,0.163,0.157,0.0,1.0,0.0,0.0,1.0,20,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,-0.025,-0.243,66.7,8.3,0.163,0.243,88.0,0,0,0.554,0.554,32,32,33,33,1,0,,,5.0,1.0,2.95,1.22,-1.22,46.1
FF,2025-03-28,89.8,2.05,6.17,"Moore, Dylan",664238,605488,,foul,,,,,2.0,"Dylan Moore grounds out, first baseman Tyler Soderstrom to pitcher Jeffrey Springs.",R,R,L,SEA,ATH,S,,,1,0,2025,0.91,1.39,0.27,3.05,,,,0,3,Bot,,,,,,,-6.325412399709809,-130.6897153206099,-4.735314817062448,11.69411938190338,26.559677474113094,-15.379006930074436,3.36,1.52,,,,89.9,2092.0,6.3,778541,669127,691016,691777,570482,805779,664913,668709,671732,54.22,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,-0.049,74.3,6.6,,0.049,,0,0,0.554,0.554,32,32,33,33,1,0,,,5.0,1.0,1.42,0.91,-0.91,45.9
FF,2025-03-28,90.1,2.46,5.83,"Moore, Dylan",664238,605488,,ball,,,,,12.0,"Dylan Moore grounds out, first baseman Tyler Soderstrom to pitcher Jeffrey Springs.",R,R,L,SEA,ATH,B,,,0,0,2025,1.02,1.39,1.11,3.35,,,,0,3,Bot,,,,,,,-5.516002940866949,-131.1935657959374,-3.2032170755818368,12.941517460207164,27.428357128746818,-15.581463778030118,3.44,1.56,,,,90.3,2192.0,6.4,778541,669127,691016,691777,570482,805779,664913,668709,671732,54.13,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.038,,,,-0.038,,0,0,0.554,0.554,32,32,33,33,1,0,,,5.0,1.0,1.41,1.02,-1.02,35.6
CH,2025-03-22,87.7,2.53,5.83,"Moore, Dylan",664238,696146,field_out,hit_into_play,,,,,7.0,Dylan Moore pops out to second baseman Tristan Gray.,S,R,L,CWS,SEA,X,4.0,popup,1,1,2025,0.96,0.91,-0.44,2.11,,,,0,3,Top,124.45,128.88,,,,,-9.175359243133547,-127.34714145068796,-4.745337938904638,12.327322010750104,26.538840749265827,-21.433118850515516,3.22,1.63,186.0,88.9,63.0,88.0,1577.0,6.6,778838,642136,683734,656484,672820,805367,608671,673357,572191,53.9,0.011,,0.0,,0.0,0.0,3.0,27,3,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,129.0,0.004,-0.243,,,0.018,0.243,88.9,-6,6,0.054,0.946,21,32,22,33,2,1,,,,,2.07,0.96,-0.96,
FF,2025-03-22,93.4,2.77,5.77,"Moore, Dylan",664238,696146,,foul,,,,,6.0,Dylan Moore pops out to second baseman Tristan Gray.,S,R,L,CWS,SEA,S,,,1,0,2025,0.58,1.31,0.33,2.63,,,,0,3,Top,,,,,,,-7.606951473658988,-135.751951926402,-5.200951663498493,8.965171537360543,32.474528831484385,-14.99213130772698,3.22,1.63,229.0,70.9,34.0,93.4,2297.0,6.5,778838,642136,683734,656484,672820,805367,608671,673357,572191,53.96,,,,,,,,27,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,141.0,0.0,-0.049,,,,0.049,88.0,-6,6,0.054,0.946,21,32,22,33,2,1,,,,,1.33,0.58,-0.58,
SL,2025-03-22,74.0,2.32,6.09,"Moore, Dylan",664238,696146,,ball,,,,,13.0,Dylan Moore pops out to second baseman Tristan Gray.,S,R,L,CWS,SEA,B,,,0,0,2025,-0.65,-0.47,-1.14,2.07,,,,0,3,Top,,,,,,,-5.957870742876494,-107.66626181599996,-0.0999935174341286,-3.95805390149971,19.05041423071733,-36.02650990655037,3.22,1.63,,,,74.2,2316.0,6.5,778838,642136,683734,656484,672820,805367,608671,673357,572191,54.03,,,,,,,,27,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,298.0,0.0,0.038,,,,-0.038,,-6,6,0.054,0.946,21,32,22,33,2,1,,,,,4.64,-0.65,0.65,
CH,2025-03-22,88.9,-2.39,5.14,"Moore, Dylan",664238,656186,field_out,hit_into_play,,,,,5.0,Dylan Moore pops out to second baseman Tristan Gray.,S,R,R,CWS,SEA,X,4.0,popup,1,2,2025,-1.29,0.13,0.25,2.39,,670042.0,641598.0,2,4,Top,157.39,148.64,,,,,9.08127160842091,-129.3314062520935,-1.0370844223224245,-16.216523137506453,23.313051411127056,-30.7483241919232,3.22,1.63,141.0,91.9,62.0,88.7,1654.0,5.9,778838,642136,683734,656484,672820,805367,608671,673357,572191,54.63,0.009,,0.0,,0.0,0.0,3.0,39,4,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,248.0,0.004,-0.188,,,0.017,0.188,91.9,-7,7,0.026,0.974,32,32,33,33,1,2,,,,,2.73,1.29,1.29,
SI,2025-03-22,93.1,-2.24,5.1,"Moore, Dylan",664238,656186,,foul,,,,,8.0,Dylan Moore pops out to second baseman Tristan Gray.,S,R,R,CWS,SEA,S,,,1,1,2025,-1.42,0.66,-0.11,1.76,,670042.0,641598.0,2,4,Top,,,,,,,8.50699050509045,-135.32316786641994,-4.1862107816439185,-19.304687925229207,30.028217064510688,-23.341203371253552,3.22,1.63,227.0,72.8,53.0,92.3,2295.0,5.9,778838,642136,683734,656484,672820,805367,608671,673357,572191,54.61,,,,,,,,39,3,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,235.0,0.0,-0.076,,,,0.076,88.0,-7,7,0.026,0.974,32,32,33,33,1,2,,,,,1.98,1.42,1.42,
SL,2025-03-22,91.1,-2.22,5.25,"Moore, Dylan",664238,656186,,ball,,,,,12.0,Dylan Moore pops out to second baseman Tristan Gray.,S,R,R,CWS,SEA,B,,,0,1,2025,-0.12,0.56,0.84,3.27,,670042.0,641598.0,2,4,Top,,,,,,,7.844636511879588,-132.4456674315525,-0.2772763139233316,-3.1055808920710843,28.01853261956976,-25.743697779618575,3.22,1.63,,,,90.1,2550.0,5.7,778838,642136,683734,656484,672820,805367,608671,673357,572191,54.78,,,,,,,,39,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,156.0,0.0,0.033,,,,-0.033,,-7,7,0.026,0.974,32,32,33,33,1,2,,,,,2.19,0.12,0.12,
SL,2025-03-22,89.7,-2.29,5.15,"Moore, Dylan",664238,656186,,called_strike,,,,,7.0,Dylan Moore pops out to second baseman Tristan Gray.,S,R,R,CWS,SEA,S,,,0,0,2025,-0.55,0.59,-0.39,1.92,,670042.0,641598.0,2,4,Top,,,,,,,5.77917663166665,-130.44300853079392,-3.20505064221195,-7.51444146817102,28.08167358874673,-24.943159127129952,3.22,1.63,,,,88.7,2406.0,5.8,778838,642136,683734,656484,672820,805367,608671,673357,572191,54.74,,,,,,,,39,1,Slider,1,8,8,1,8,1,8,1,Standard,Standard,201.0,0.0,-0.048,,,,0.048,,-7,7,0.026,0.974,32,32,33,33,1,2,,,,,2.25,0.55,0.55,
FF,2025-03-22,95.5,2.66,5.67,"Moore, Dylan",664238,696146,single,hit_into_play,,,,,2.0,Dylan Moore singles on a line drive to left fielder Travis Jankowski. Mitch Garver to 2nd.,S,R,L,CWS,SEA,X,7.0,line_drive,2,1,2025,0.56,1.19,0.03,2.95,,,641598.0,1,2,Top,87.45,145.19,,,,,-8.232583851303195,-138.71116012846178,-4.155336781764009,9.204424803643985,34.12540101335226,-16.11959372327197,3.22,1.63,168.0,95.7,10.0,95.6,2153.0,6.7,778838,642136,683734,656484,672820,805367,608671,673357,572191,53.84,0.686,,0.9,,1.0,0.0,4.0,14,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,142.0,-0.037,0.37,,,0.801,-0.37,95.7,0,0,0.497,0.503,21,32,22,33,1,0,,,,,1.34,0.56,-0.56,
FF,2025-03-22,94.9,2.58,5.81,"Moore, Dylan",664238,696146,,swinging_strike,,,,,3.0,Dylan Moore singles on a line drive to left fielder Travis Jankowski. Mitch Garver to 2nd.,S,R,L,CWS,SEA,S,,,2,0,2025,0.61,1.29,0.69,3.07,,,641598.0,1,2,Top,,,,,,,-6.3664132744805295,-138.08146746130828,-4.410332560544698,9.251259320159424,30.03076001913052,-14.89072550723363,3.22,1.63,,,,95.5,2181.0,6.6,778838,642136,683734,656484,672820,805367,608671,673357,572191,53.92,,,,,,,,14,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,146.0,0.0,-0.057,,,,0.057,,0,0,0.497,0.503,21,32,22,33,1,0,,,,,1.24,0.61,-0.61,
FF,2025-03-22,94.2,2.76,5.71,"Moore, Dylan",664238,696146,,ball,,,,,11.0,Dylan Moore singles on a line drive to left fielder Travis Jankowski. Mitch Garver to 2nd.,S,R,L,CWS,SEA,B,,,1,0,2025,0.51,1.33,-0.66,3.92,,,641598.0,1,2,Top,,,,,,,-10.088463198199332,-136.88155037799962,-1.8910617402247545,8.589368492126365,29.683736089714188,-15.218537262770504,3.22,1.63,,,,94.9,2173.0,6.8,778838,642136,683734,656484,672820,805367,608671,673357,572191,53.74,,,,,,,,14,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,142.0,0.0,0.056,,,,-0.056,,0,0,0.497,0.503,21,32,22,33,1,0,,,,,1.24,0.51,-0.51,
SL,2025-03-22,80.0,2.35,5.95,"Moore, Dylan",664238,696146,,ball,,,,,13.0,Dylan Moore singles on a line drive to left fielder Travis Jankowski. Mitch Garver to 2nd.,S,R,L,CWS,SEA,B,,,0,0,2025,-0.37,-0.45,-0.58,1.4,,,641598.0,1,2,Top,,,,,,,-5.805861914219246,-116.48849910591063,-2.5378437522424573,-2.361106951635224,20.20136024282564,-36.06983414730343,3.22,1.63,,,,80.6,2362.0,6.5,778838,642136,683734,656484,672820,805367,608671,673357,572191,54.0,,,,,,,,14,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,284.0,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,21,32,22,33,1,0,,,,,3.99,-0.37,0.37,
SI,2025-03-21,92.5,-1.49,5.88,"Moore, Dylan",664238,547179,field_out,hit_into_play,,,,,4.0,Dylan Moore pops out to first baseman Cavan Biggio.,S,R,R,KC,SEA,X,3.0,popup,2,1,2025,-1.14,0.77,-0.44,2.46,,,,1,5,Top,151.58,157.39,,,,,5.1194903071143045,-134.72667795364754,-4.631548519202651,-14.936432624834396,27.335081139103313,-21.941283246100564,3.22,1.63,134.0,65.1,63.0,92.0,2219.0,5.8,778919,666023,624415,605612,801442,677951,663697,672580,669004,54.72,0.006,,0.0,,0.0,0.0,3.0,39,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,219.0,0.021,-0.302,,,0.008,0.302,88.0,0,0,0.53,0.47,33,32,33,33,3,2,,,,,1.87,1.14,1.14,
SI,2025-03-21,93.2,-1.53,5.87,"Moore, Dylan",664238,547179,,ball,,,,,11.0,Dylan Moore pops out to first baseman Cavan Biggio.,S,R,R,KC,SEA,B,,,1,1,2025,-1.13,0.86,-0.65,3.99,,,,1,5,Top,,,,,,,4.683436950126433,-135.68516841984564,-0.9858383738262008,-14.966757569006896,27.800606108074543,-21.475406152560737,3.22,1.63,,,,92.5,2204.0,5.7,778919,666023,624415,605612,801442,677951,663697,672580,669004,54.8,,,,,,,,39,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,216.0,0.0,0.059,,,,-0.059,,0,0,0.53,0.47,33,32,33,33,3,2,,,,,1.75,1.13,1.13,
ST,2025-03-21,83.1,-1.61,5.75,"Moore, Dylan",664238,547179,,called_strike,,,,,2.0,Dylan Moore pops out to first baseman Cavan Biggio.,S,R,R,KC,SEA,S,,,1,0,2025,0.8,0.14,-0.07,3.0,,,,1,5,Top,,,,,,,1.9439248537670304,-121.1701827718244,-0.2199133098420731,7.6387149789612,20.6497117060719,-30.96664653019844,3.22,1.63,,,,83.1,2647.0,5.9,778919,666023,624415,605612,801442,677951,663697,672580,669004,54.61,,,,,,,,39,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,61.0,0.0,-0.051,,,,0.051,,0,0,0.53,0.47,33,32,33,33,3,2,,,,,3.12,-0.8,-0.8,
ST,2025-03-21,82.0,-1.59,5.77,"Moore, Dylan",664238,547179,,ball,,,,,11.0,Dylan Moore pops out to first baseman Cavan Biggio.,S,R,R,KC,SEA,B,,,0,0,2025,0.6,0.2,-1.32,3.34,,,,1,5,Top,,,,,,,-0.5331274988465312,-119.5853914721287,0.538031332725651,5.880919027964228,19.69393891336855,-30.497537636634636,3.22,1.63,,,,81.9,2538.0,5.8,778919,666023,624415,605612,801442,677951,663697,672580,669004,54.69,,,,,,,,39,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,72.0,0.0,0.039,,,,-0.039,,0,0,0.53,0.47,33,32,33,33,3,2,,,,,3.13,-0.6,-0.6,
FF,2025-03-21,93.3,0.99,5.79,"Moore, Dylan",664238,663738,home_run,hit_into_play,,,,,7.0,Dylan Moore homers (1) on a fly ball to center field. J.P. Crawford scores.,S,R,L,KC,SEA,X,,fly_ball,3,2,2025,1.04,1.14,-0.37,1.73,,641487.0,,0,9,Top,87.71,35.19,,,,,-5.792582175705108,-135.74517767778335,-7.237574153028174,14.054977063907414,28.19377811638422,-16.68833386688926,3.22,1.63,416.0,106.9,33.0,94.0,2242.0,6.6,778919,681123,668860,686523,806212,815039,682793,686894,689531,53.91,0.874,,2.0,,0.0,3.0,6.0,81,8,4-Seam Fastball,8,5,5,8,7,8,7,8,Standard,Standard,128.0,-0.085,0.972,,,3.485,-0.972,106.9,3,-3,0.927,0.073,28,32,29,33,1,4,,,,,1.47,1.04,-1.04,
CH,2025-03-21,85.6,1.28,5.67,"Moore, Dylan",664238,663738,,foul,,,,,7.0,Dylan Moore homers (1) on a fly ball to center field. J.P. Crawford scores.,S,R,L,KC,SEA,S,,,3,2,2025,1.23,-0.18,-0.3,1.65,,641487.0,,0,9,Top,,,,,,,-6.257705966139206,-124.60943545322016,-2.8969202115538657,14.108558125547884,24.095042066678698,-33.6637084439027,3.22,1.63,5.0,96.8,-21.0,86.1,1629.0,6.5,778919,681123,668860,686523,806212,815039,682793,686894,689531,53.98,,,,,,,,81,7,Changeup,8,5,5,8,5,8,5,8,,,101.0,0.0,0.0,,,,0.0,96.8,3,-3,0.927,0.073,28,32,29,33,1,4,,,,,3.28,1.23,-1.23,
