pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-12,95.8,-2.14,5.84,"Rendon, Anthony",543685,670102,field_out,hit_into_play,,,,,9.0,"Anthony Rendon grounds out, first baseman Spencer Horwitz to pitcher Bowden Francis.",R,R,R,LAA,TOR,X,3.0,ground_ball,2,2,2024,-0.76,1.51,0.51,1.76,,,,2,2,Bot,151.72,163.52,,,,,8.806651502495878,-138.9443315473308,-8.581806095394908,-11.867195642147736,33.93647797501682,-10.850943391345774,3.25,1.55,25.0,97.6,-3.0,96.4,2481.0,7.0,746192,672386,687462,695238,676391,677870,694388,662139,672642,53.46,0.323,0.287,0.0,1.0,0.0,0.0,2.0,16,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.011,-0.219,64.1,6.1,0.326,0.219,97.6,0,0,0.511,0.511,28,34,28,34,1,0,5.0,2.0,6.0,1.0,1.01,0.76,0.76,36.7
CU,2024-08-12,73.7,-2.0,5.92,"Rendon, Anthony",543685,670102,,ball,,,,,14.0,"Anthony Rendon grounds out, first baseman Spencer Horwitz to pitcher Bowden Francis.",R,R,R,LAA,TOR,B,,,1,2,2024,0.95,-1.11,0.52,-0.46,,,,2,2,Bot,,,,,,,3.4933545305553757,-107.17698297087654,-3.6429871482134897,6.54351380236844,21.333046099706618,-40.16427105443977,3.25,1.52,,,,74.0,2362.0,6.9,746192,672386,687462,695238,676391,677870,694388,662139,672642,53.57,,,,,,,,16,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.0,0.039,,,,-0.039,,0,0,0.511,0.511,28,34,28,34,1,0,5.0,2.0,6.0,1.0,5.37,-0.95,-0.95,42.7
SI,2024-08-12,93.2,-2.27,5.93,"Rendon, Anthony",543685,670102,,foul,,,,,1.0,"Anthony Rendon grounds out, first baseman Spencer Horwitz to pitcher Bowden Francis.",R,R,R,LAA,TOR,S,,,1,2,2024,-1.12,1.24,-0.36,3.11,,,,2,2,Bot,,,,,,,7.441430044574622,-135.4696221187182,-4.230844773525495,-15.394211969990724,29.066652534184733,-16.188834334995143,3.25,1.55,376.0,98.6,37.0,94.1,2215.0,6.8,746192,672386,687462,695238,676391,677870,694388,662139,672642,53.66,,,,,,,,16,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.0,68.2,7.1,,0.0,98.6,0,0,0.511,0.511,28,34,28,34,1,0,5.0,2.0,6.0,1.0,1.39,1.12,1.12,36.1
FF,2024-08-12,95.4,-2.17,5.89,"Rendon, Anthony",543685,670102,,foul,,,,,14.0,"Anthony Rendon grounds out, first baseman Spencer Horwitz to pitcher Bowden Francis.",R,R,R,LAA,TOR,S,,,1,2,2024,-0.51,1.61,1.46,2.06,,,,2,2,Bot,,,,,,,10.773974282538346,-138.309963706061,-8.078534933893048,-9.017856897608707,32.30327635124453,-9.853361253454974,3.25,1.55,108.0,81.1,7.0,96.0,2447.0,7.0,746192,672386,687462,695238,676391,677870,694388,662139,672642,53.54,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,0.0,57.1,6.7,,0.0,88.0,0,0,0.511,0.511,28,34,28,34,1,0,5.0,2.0,6.0,1.0,0.93,0.51,0.51,37.2
FF,2024-08-12,95.4,-2.32,5.93,"Rendon, Anthony",543685,670102,,foul,,,,,6.0,"Anthony Rendon grounds out, first baseman Spencer Horwitz to pitcher Bowden Francis.",R,R,R,LAA,TOR,S,,,1,1,2024,-0.86,1.6,0.6,2.54,,,,2,2,Bot,,,,,,,9.700740014696322,-138.5102120469119,-6.903238342552915,-13.350681696628651,32.226600931566054,-10.225099373443625,3.25,1.55,203.0,78.5,60.0,96.0,2387.0,6.8,746192,672386,687462,695238,676391,677870,694388,662139,672642,53.66,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.064,68.2,6.9,,0.064,88.0,0,0,0.511,0.511,28,34,28,34,1,0,5.0,2.0,6.0,1.0,0.93,0.86,0.86,34.3
SL,2024-08-12,80.1,-2.18,6.04,"Rendon, Anthony",543685,670102,,called_strike,,,,,7.0,"Anthony Rendon grounds out, first baseman Spencer Horwitz to pitcher Bowden Francis.",R,R,R,LAA,TOR,S,,,1,0,2024,0.45,-0.16,-0.62,2.09,,,,2,2,Bot,,,,,,,2.597157844881646,-116.59528617393455,-1.7063470464048305,3.603061429518461,22.26861424672831,-33.52686253195631,3.28,1.6,,,,80.5,2348.0,6.6,746192,672386,687462,695238,676391,677870,694388,662139,672642,53.89,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,69.0,0.0,-0.051,,,,0.051,,0,0,0.511,0.511,28,34,28,34,1,0,5.0,2.0,6.0,1.0,3.72,-0.45,-0.45,41.1
SI,2024-08-12,92.0,-2.19,5.86,"Rendon, Anthony",543685,670102,,ball,,,,,11.0,"Anthony Rendon grounds out, first baseman Spencer Horwitz to pitcher Bowden Francis.",R,R,R,LAA,TOR,B,,,0,0,2024,-1.32,1.49,-0.67,3.55,,,,2,2,Bot,,,,,,,6.8113841818279095,-133.81198642278443,-3.2472878990533096,-17.36747663011583,29.992400080162373,-13.8417732369229,3.25,1.59,,,,92.9,2189.0,6.9,746192,672386,687462,695238,676391,677870,694388,662139,672642,53.55,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.04,,,,-0.04,,0,0,0.511,0.511,28,34,28,34,1,0,5.0,2.0,6.0,1.0,1.22,1.32,1.32,37.3
SI,2024-08-12,96.3,-1.73,5.36,"Rendon, Anthony",543685,647315,field_out,hit_into_play,,,,,8.0,"Anthony Rendon grounds out, shortstop Leo Jiménez to first baseman Spencer Horwitz.",R,R,R,LAA,TOR,X,6.0,ground_ball,1,0,2024,-1.35,0.29,0.14,1.74,,,,1,8,Bot,106.89,140.4,,,,,8.068675009062622,-139.96030269594388,-4.692615205990022,-19.63297405451697,31.698547553252705,-27.48288093298148,3.25,1.55,59.0,95.6,2.0,96.7,2274.0,6.6,746192,672386,687462,695238,676391,677870,694388,662139,672642,53.9,0.46,0.422,0.0,1.0,0.0,0.0,4.0,61,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,232.0,-0.015,-0.295,68.8,7.0,0.522,0.295,95.6,-3,-3,0.054,0.054,27,34,28,34,1,2,2.0,2.0,5.0,1.0,2.17,1.35,1.35,27.0
SI,2024-08-12,95.9,-1.98,5.43,"Rendon, Anthony",543685,647315,,ball,,,,,11.0,"Anthony Rendon grounds out, shortstop Leo Jiménez to first baseman Spencer Horwitz.",R,R,R,LAA,TOR,B,,,0,0,2024,-1.34,0.35,-0.95,2.77,,,,1,8,Bot,,,,,,,5.790656331343614,-139.62769889388116,-2.285822821083176,-18.83592321788192,29.70167696847193,-27.227658680418383,3.25,1.54,,,,96.7,2277.0,6.6,746192,672386,687462,695238,676391,677870,694388,662139,672642,53.93,,,,,,,,61,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,231.0,0.0,0.039,,,,-0.039,,-3,-3,0.054,0.054,27,34,28,34,1,2,2.0,2.0,5.0,1.0,2.11,1.34,1.34,27.9
SI,2024-08-10,91.1,2.55,6.36,"Rendon, Anthony",543685,571578,single,hit_into_play,,,,,9.0,"Anthony Rendon singles on a ground ball to left fielder James Wood, deflected by shortstop Nasim Nuñez.   Taylor Ward to 2nd.",R,R,L,WSH,LAA,X,6.0,ground_ball,0,0,2024,1.18,0.98,0.43,1.46,,,621493.0,0,4,Top,80.09,115.41,,,,,-7.892567917205844,-132.35065683459467,-8.607603403938642,15.465053438324604,26.684229237104415,-19.01277691493668,3.26,1.55,124.0,86.2,9.0,92.0,2045.0,6.8,744820,660688,660766,671277,677588,683083,695578,696285,669743,53.71,0.529,0.493,0.9,1.0,1.0,0.0,4.0,26,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,140.0,-0.07,0.449,67.2,7.2,0.599,-0.449,88.0,1,-1,0.582,0.418,34,34,35,34,2,1,5.0,1.0,6.0,2.0,1.76,1.18,-1.18,39.2
SI,2024-08-10,92.4,2.54,6.33,"Rendon, Anthony",543685,571578,single,hit_into_play,,,,,14.0,Anthony Rendon singles on a line drive to right fielder Alex Call.   Taylor Ward to 2nd.,R,R,L,WSH,LAA,X,9.0,line_drive,2,2,2024,1.24,0.86,1.19,2.12,,,621493.0,1,2,Top,167.16,107.63,,,,,-6.1736373689377135,-134.34066585338664,-6.854546755121123,16.32682836945566,28.217139065456575,-20.43220484562171,3.26,1.55,251.0,85.7,17.0,93.4,2095.0,6.8,744820,660688,660766,671277,677588,683083,695578,696285,669743,53.65,0.926,0.881,0.9,1.0,1.0,0.0,4.0,9,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143.0,-0.037,0.427,62.9,6.7,1.075,-0.427,88.0,0,0,0.497,0.503,34,34,35,34,1,0,5.0,1.0,6.0,2.0,1.8,1.24,-1.24,40.6
SL,2024-08-10,82.4,2.58,6.14,"Rendon, Anthony",543685,571578,,blocked_ball,,,,,13.0,Anthony Rendon singles on a line drive to right fielder Alex Call.   Taylor Ward to 2nd.,R,R,L,WSH,LAA,B,,,1,2,2024,-0.31,0.02,-0.9,0.14,,,621493.0,1,2,Top,,,,,,,-7.369585830616936,-119.73684839226188,-7.259479453519132,-1.73393153718349,21.32756247582976,-30.79059719242836,3.25,1.43,,,,83.5,2257.0,6.9,744820,660688,660766,671277,677588,683083,695578,696285,669743,53.56,,,,,,,,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,317.0,0.0,0.048,,,,-0.048,,0,0,0.497,0.503,34,34,35,34,1,0,5.0,1.0,6.0,2.0,3.32,-0.31,0.31,35.7
FC,2024-08-10,89.2,2.67,6.2,"Rendon, Anthony",543685,571578,,ball,,,,,2.0,Anthony Rendon singles on a line drive to right fielder Alex Call.   Taylor Ward to 2nd.,R,R,L,WSH,LAA,B,,,0,2,2024,0.02,0.47,-0.05,3.33,,,621493.0,1,2,Top,,,,,,,-6.782234122835357,-129.8004328146152,-2.073552642366752,1.495685792135493,25.006634143250004,-26.605742526355332,3.23,1.55,,,,90.4,2391.0,6.8,744820,660688,660766,671277,677588,683083,695578,696285,669743,53.65,,,,,,,,9,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,0.022,,,,-0.022,,0,0,0.497,0.503,34,34,35,34,1,0,5.0,1.0,6.0,2.0,2.37,0.02,-0.02,32.1
SI,2024-08-10,91.9,2.61,6.28,"Rendon, Anthony",543685,571578,,foul,,,,,14.0,Anthony Rendon singles on a line drive to right fielder Alex Call.   Taylor Ward to 2nd.,R,R,L,WSH,LAA,S,,,0,1,2024,1.31,0.95,0.92,1.51,,,621493.0,1,2,Top,,,,,,,-7.144284632469395,-133.46196967648922,-8.356650633697555,17.174631635851476,27.47974191827904,-19.197203370147644,3.26,1.55,164.0,65.4,57.0,92.6,2115.0,6.7,744820,660688,660766,671277,677588,683083,695578,696285,669743,53.77,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,-0.052,67.3,7.5,,0.052,88.0,0,0,0.497,0.503,34,34,35,34,1,0,5.0,1.0,6.0,2.0,1.75,1.31,-1.31,36.8
SI,2024-08-10,92.0,2.41,6.38,"Rendon, Anthony",543685,571578,,called_strike,,,,,9.0,Anthony Rendon singles on a line drive to right fielder Alex Call.   Taylor Ward to 2nd.,R,R,L,WSH,LAA,S,,,0,0,2024,1.16,1.07,0.76,1.6,,,621493.0,1,2,Top,,,,,,,-6.783290996727782,-133.6298799340284,-8.700915606936828,15.390576501920323,27.211052875726576,-17.65815636310791,3.06,1.41,,,,93.2,2155.0,7.0,744820,660688,660766,671277,677588,683083,695578,696285,669743,53.52,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,-0.04,,,,0.04,,0,0,0.497,0.503,34,34,35,34,1,0,5.0,1.0,6.0,2.0,1.62,1.16,-1.16,41.7
FF,2024-08-10,95.0,-0.64,6.69,"Rendon, Anthony",543685,571882,strikeout,swinging_strike,,,,,2.0,Anthony Rendon strikes out swinging.,R,R,R,WSH,LAA,S,2.0,,0,2,2024,-0.34,1.39,-0.12,3.26,607680.0,,,1,10,Top,,,,,,,2.117050607188009,-138.24602518250734,-6.48335920166474,-4.77394261743034,29.84640570480699,-13.069199909142528,3.26,1.55,,,,95.5,2163.0,6.5,744820,660688,660766,671277,677588,683083,695578,696285,669743,53.98,,0.0,0.0,1.0,0.0,0.0,,74,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,201.0,0.191,-0.308,65.6,6.3,,0.308,,0,0,0.492,0.508,33,34,34,34,1,4,2.0,1.0,3.0,2.0,1.13,0.34,0.34,56.0
SI,2024-08-10,95.8,-0.76,6.62,"Rendon, Anthony",543685,571882,,foul,,,,,5.0,Anthony Rendon strikes out swinging.,R,R,R,WSH,LAA,S,,,0,1,2024,-1.07,1.01,-0.17,2.71,607680.0,,,1,10,Top,,,,,,,3.954300256727024,-139.38467931405972,-7.033314566881785,-14.801320626948574,29.20136795609347,-17.679376770322094,3.26,1.55,126.0,86.9,72.0,96.4,2148.0,6.5,744820,660688,660766,671277,677588,683083,695578,696285,669743,54.04,,,,,,,,74,2,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,217.0,0.0,-0.1,67.6,6.5,,0.1,88.0,0,0,0.492,0.508,33,34,34,34,1,4,2.0,1.0,3.0,2.0,1.46,1.07,1.07,51.7
SI,2024-08-10,93.7,-0.9,6.55,"Rendon, Anthony",543685,571882,,called_strike,,,,,7.0,Anthony Rendon strikes out swinging.,R,R,R,WSH,LAA,S,,,0,0,2024,-1.16,1.27,-0.46,1.61,607680.0,,,1,10,Top,,,,,,,3.699258064021169,-136.1423991855788,-9.86619280477535,-15.24065386583098,27.90353574145646,-14.466933634006448,3.17,1.47,,,,94.3,2028.0,6.6,744820,660688,660766,671277,677588,683083,695578,696285,669743,53.94,,,,,,,,74,1,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,206.0,0.0,-0.049,,,,0.049,,0,0,0.492,0.508,33,34,34,34,1,4,2.0,1.0,3.0,2.0,1.32,1.16,1.16,51.3
SI,2024-08-10,93.5,-2.03,5.51,"Rendon, Anthony",543685,674285,fielders_choice_out,hit_into_play,,,,,4.0,"Anthony Rendon reaches on a fielder's choice out, first baseman Juan Yepez to catcher Keibert Ruiz.   Kevin Pillar out at home.",R,R,R,WSH,LAA,X,3.0,ground_ball,0,1,2024,-1.43,0.32,-0.62,2.34,607680.0,,,1,5,Top,140.1,176.33,,,,,6.863789924382924,-135.97368741755568,-3.1510125985794177,-19.283558345914088,29.88869390656822,-27.65801550657893,3.26,1.55,50.0,66.0,3.0,94.2,2069.0,6.7,744820,660688,660766,671277,677588,683083,695578,696285,669743,53.76,0.16,0.139,0.0,1.0,0.0,0.0,2.0,38,2,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,231.0,0.062,-0.212,62.2,5.3,0.188,0.212,88.0,-2,2,0.197,0.803,26,34,26,34,1,2,2.0,1.0,4.0,2.0,2.29,1.43,1.43,30.8
SI,2024-08-10,94.7,-2.1,5.53,"Rendon, Anthony",543685,674285,,called_strike,,,,,4.0,"Anthony Rendon reaches on a fielder's choice out, first baseman Juan Yepez to catcher Keibert Ruiz.   Kevin Pillar out at home.",R,R,R,WSH,LAA,S,,,0,0,2024,-1.39,0.29,-0.72,2.34,607680.0,,,1,5,Top,,,,,,,6.748478506710942,-137.70316358580646,-3.3135510412009026,-19.200058893609206,30.705075028088807,-27.896782809369117,3.27,1.57,,,,95.4,2007.0,6.7,744820,660688,660766,671277,677588,683083,695578,696285,669743,53.76,,,,,,,,38,1,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,232.0,0.0,-0.049,,,,0.049,,-2,2,0.197,0.803,26,34,26,34,1,2,2.0,1.0,4.0,2.0,2.25,1.39,1.39,28.8
SI,2024-08-10,97.5,2.9,5.87,"Rendon, Anthony",543685,678606,field_out,hit_into_play,,,,,4.0,Anthony Rendon flies out to center fielder Jacob Young.,R,R,L,WSH,LAA,X,8.0,fly_ball,0,1,2024,1.52,0.62,-0.31,2.08,,,,0,8,Top,162.06,74.88,,,,,-12.02555910994713,-141.379644803834,-6.031249244111368,23.12251286508808,31.220001082511537,-22.614797323785215,3.26,1.55,321.0,89.3,34.0,96.9,2167.0,6.1,744820,660688,660766,671277,677588,683083,695578,696285,669743,54.41,0.02,0.027,0.0,1.0,0.0,0.0,3.0,58,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,118.0,0.046,-0.217,67.7,6.8,0.048,0.217,89.3,0,0,0.5,0.5,24,34,24,34,1,3,3.0,1.0,1.0,2.0,1.79,1.52,-1.52,33.8
SI,2024-08-10,96.3,2.93,5.97,"Rendon, Anthony",543685,678606,,called_strike,,,,,2.0,Anthony Rendon flies out to center fielder Jacob Young.,R,R,L,WSH,LAA,S,,,0,0,2024,1.52,0.66,-0.19,2.8,,,,0,8,Top,,,,,,,-11.646514450469931,-139.81555287329013,-4.321801233869824,22.50369590297253,29.826073539805773,-22.715979366797622,3.2,1.39,,,,95.8,2156.0,6.0,744820,660688,660766,671277,677588,683083,695578,696285,669743,54.49,,,,,,,,58,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,122.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,24,34,24,34,1,3,3.0,1.0,1.0,2.0,1.8,1.52,-1.52,35.0
SL,2024-08-09,83.0,2.26,5.65,"Rendon, Anthony",543685,680730,single,hit_into_play,,,,,5.0,Anthony Rendon singles on a line drive to center fielder Jacob Young. Taylor Ward to 2nd.,R,R,L,WSH,LAA,X,8.0,line_drive,2,2,2024,-0.56,0.26,0.05,2.6,,,621493.0,2,6,Top,104.13,82.9,,,,,-4.019313710520969,-121.04776408990652,-1.1628125278924109,-4.901825766672966,19.825691638811858,-29.52926337397656,3.28,1.54,261.0,88.9,19.0,84.5,2226.0,6.8,744818,660688,660766,671277,545121,683083,695578,696285,669743,53.71,0.543,0.494,0.9,1.0,1.0,0.0,4.0,44,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,295.0,-0.021,0.394,68.1,6.2,0.625,-0.394,88.9,-1,1,0.361,0.639,24,34,25,34,3,2,5.0,1.0,6.0,1.0,2.99,-0.56,0.56,39.3
FS,2024-08-09,84.0,2.16,5.82,"Rendon, Anthony",543685,680730,,ball,,,,,14.0,Anthony Rendon singles on a line drive to center fielder Jacob Young. Taylor Ward to 2nd.,R,R,L,WSH,LAA,B,,,1,2,2024,0.5,0.73,1.88,1.96,,,621493.0,2,6,Top,,,,,,,-1.6678884114690815,-122.4248032851286,-4.123545132667433,5.388383438544146,21.45972601457376,-24.24174539664896,3.21,1.54,,,,85.6,999.0,7.0,744818,660688,660766,671277,545121,683083,695578,696285,669743,53.51,,,,,,,,44,4,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,131.0,0.0,0.038,,,,-0.038,,-1,1,0.361,0.639,24,34,25,34,3,2,5.0,1.0,6.0,1.0,2.46,0.5,-0.5,45.8
FF,2024-08-09,92.6,1.2,6.19,"Rendon, Anthony",543685,680730,,foul,,,,,5.0,Anthony Rendon singles on a line drive to center fielder Jacob Young. Taylor Ward to 2nd.,R,R,L,WSH,LAA,S,,,1,1,2024,0.58,1.51,-0.01,2.24,,,621493.0,2,6,Top,,,,,,,-4.400489363906193,-134.60257950996711,-7.662780751858256,7.96724201648314,28.585265567022503,-12.294059625721676,3.28,1.54,,,,93.5,2309.0,6.8,744818,660688,660766,671277,545121,683083,695578,696285,669743,53.67,,,,,,,,44,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,154.0,0.0,-0.06,69.8,6.8,,0.06,,-1,1,0.361,0.639,24,34,25,34,3,2,5.0,1.0,6.0,1.0,1.14,0.58,-0.58,56.2
FF,2024-08-09,92.4,1.39,6.12,"Rendon, Anthony",543685,680730,,foul,,,,,5.0,Anthony Rendon singles on a line drive to center fielder Jacob Young. Taylor Ward to 2nd.,R,R,L,WSH,LAA,S,,,1,0,2024,0.35,1.68,-0.06,2.23,,,621493.0,2,6,Top,,,,,,,-4.5004239154842205,-134.43775579970765,-7.892102959934711,5.129572648193876,27.357595498535463,-10.217907493210054,3.28,1.54,230.0,72.5,30.0,93.5,2338.0,6.8,744818,660688,660766,671277,545121,683083,695578,696285,669743,53.7,,,,,,,,44,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,151.0,0.0,-0.048,68.6,7.4,,0.048,88.0,-1,1,0.361,0.639,24,34,25,34,3,2,5.0,1.0,6.0,1.0,0.97,0.35,-0.35,53.6
CU,2024-08-09,79.3,1.83,6.05,"Rendon, Anthony",543685,680730,,ball,,,,,13.0,Anthony Rendon singles on a line drive to center fielder Jacob Young. Taylor Ward to 2nd.,R,R,L,WSH,LAA,B,,,0,0,2024,-0.09,-0.54,-0.21,0.96,,,621493.0,2,6,Top,,,,,,,-4.32620836323148,-115.44022257201232,-3.3946918447840675,-0.0599410878601246,20.485208596890665,-36.638651922193574,3.26,1.57,,,,79.9,2257.0,6.6,744818,660688,660766,671277,545121,683083,695578,696285,669743,53.89,,,,,,,,44,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,324.0,0.0,0.034,,,,-0.034,,-1,1,0.361,0.639,24,34,25,34,3,2,5.0,1.0,6.0,1.0,4.15,-0.09,0.09,51.7
FF,2024-08-09,92.4,1.13,6.23,"Rendon, Anthony",543685,680730,single,hit_into_play,,,,,7.0,Anthony Rendon singles on a line drive to left fielder James Wood. Kevin Pillar to 2nd.,R,R,L,WSH,LAA,X,7.0,line_drive,0,0,2024,0.41,1.42,-0.69,1.81,,,607680.0,1,4,Top,79.74,102.99,,,,,-5.570890434866877,-134.3533058958557,-8.656838043993474,6.072075437602448,27.267097644006206,-13.277102354509925,3.28,1.54,198.0,92.3,13.0,93.6,2035.0,6.9,744818,660688,660766,671277,545121,683083,695578,696285,669743,53.59,0.94,0.902,0.9,1.0,1.0,0.0,4.0,28,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,155.0,-0.035,0.405,70.8,6.9,1.102,-0.405,92.3,-1,1,0.369,0.631,24,34,25,34,2,1,5.0,1.0,6.0,1.0,1.24,0.41,-0.41,56.9
FF,2024-08-09,96.1,-1.71,5.76,"Rendon, Anthony",543685,640448,strikeout,swinging_strike,,,,,2.0,Anthony Rendon strikes out swinging.,R,R,R,WSH,LAA,S,2.0,,3,2,2024,-0.65,1.39,-0.09,2.92,687263.0,,621493.0,2,10,Top,,,,,,,5.82297740091507,-139.89995558517464,-5.161855377618662,-9.82783277026843,27.86400664095211,-12.95138329380316,3.28,1.54,,,,97.3,1843.0,6.7,744818,660688,660766,671277,545121,683083,695578,696285,669743,53.8,,0.0,0.0,1.0,0.0,0.0,,77,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213.0,0.136,-0.318,69.7,5.9,,0.318,,0,0,0.671,0.329,32,34,33,34,1,4,1.0,1.0,7.0,1.0,1.06,0.65,0.65,53.1
FF,2024-08-09,97.5,-1.72,5.78,"Rendon, Anthony",543685,640448,,ball,,,,,2.0,Anthony Rendon strikes out swinging.,R,R,R,WSH,LAA,B,,,2,2,2024,-0.58,1.49,-0.01,3.28,687263.0,,621493.0,2,10,Top,,,,,,,5.953414137303735,-141.93456292924105,-4.704805122673623,-9.132529682147352,31.092445597286535,-11.086626426419173,3.18,1.49,,,,98.2,2029.0,6.6,744818,660688,660766,671277,545121,683083,695578,696285,669743,53.93,,,,,,,,77,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210.0,0.0,0.08,,,,-0.08,,0,0,0.671,0.329,32,34,33,34,1,4,1.0,1.0,7.0,1.0,0.89,0.58,0.58,51.8
FF,2024-08-09,97.5,-1.53,5.87,"Rendon, Anthony",543685,640448,,ball,,,,,12.0,Anthony Rendon strikes out swinging.,R,R,R,WSH,LAA,B,,,1,2,2024,-0.58,1.4,0.51,3.59,687263.0,,621493.0,2,10,Top,,,,,,,6.8447125111233635,-141.85049658049948,-3.9220162629357262,-9.271496722127722,29.73499642565552,-12.448990309455075,3.24,1.46,,,,98.2,1916.0,6.5,744818,660688,660766,671277,545121,683083,695578,696285,669743,53.97,,,,,,,,77,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206.0,0.0,0.045,,,,-0.045,,0,0,0.671,0.329,32,34,33,34,1,4,1.0,1.0,7.0,1.0,0.98,0.58,0.58,54.4
FF,2024-08-09,96.6,-1.88,5.82,"Rendon, Anthony",543685,640448,,ball,,,,,12.0,Anthony Rendon strikes out swinging.,R,R,R,WSH,LAA,B,,,0,2,2024,-0.5,1.37,0.34,3.82,687263.0,,621493.0,2,10,Top,,,,,,,7.101625822661394,-140.6479992823614,-2.9716829217912393,-8.13946596950687,29.989480703174895,-13.427872968544063,3.21,1.49,,,,97.6,1818.0,6.7,744818,660688,660766,671277,545121,683083,695578,696285,669743,53.83,,,,,,,,77,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210.0,0.0,0.035,,,,-0.035,,0,0,0.671,0.329,32,34,33,34,1,4,1.0,1.0,7.0,1.0,1.06,0.5,0.5,54.8
FF,2024-08-09,95.9,-1.74,5.87,"Rendon, Anthony",543685,640448,,called_strike,,,,,2.0,Anthony Rendon strikes out swinging.,R,R,R,WSH,LAA,S,,,0,1,2024,-0.72,1.13,0.08,3.26,687263.0,,621493.0,2,10,Top,,,,,,,6.471678087997898,-139.59995039956416,-3.943991961085135,-10.823278430031117,27.49118711627296,-16.711530206014196,3.18,1.54,,,,97.0,1700.0,6.6,744818,660688,660766,671277,545121,683083,695578,696285,669743,53.9,,,,,,,,77,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215.0,0.0,-0.082,,,,0.082,,0,0,0.671,0.329,32,34,33,34,1,4,1.0,1.0,7.0,1.0,1.33,0.72,0.72,51.8
