pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-27,96.6,-1.11,6.17,"Baker, Luken",663609,656302,strikeout,swinging_strike,,,,,12.0,Luken Baker strikes out swinging.,R,R,R,STL,SD,S,2.0,,3,2,2024,-0.12,1.59,0.04,4.29,687363.0,691026.0,676475.0,2,2,Bot,,,,,,,3.3370680492178644,-140.65135189219046,-3.090019532550386,-2.314753638047573,31.39866693281712,-10.558223610423644,3.73,1.77,,,,97.0,2486.0,6.4,745132,669134,650333,593428,592518,669200,595777,701538,444482,54.05,,0.0,0.0,1.0,0.0,0.0,,23,8,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,192.0,-0.082,-0.367,75.9,7.1,,0.367,,-2,-2,0.361,0.361,28,27,29,27,2,1,5.0,1.0,5.0,1.0,0.85,0.12,0.12,54.5
FF,2024-08-27,97.1,-1.11,6.08,"Baker, Luken",663609,656302,,foul,,,,,6.0,Luken Baker strikes out swinging.,R,R,R,STL,SD,S,,,3,2,2024,-0.43,1.52,0.64,2.92,687363.0,691026.0,676475.0,2,2,Bot,,,,,,,5.673692837390503,-141.2343329824648,-6.457572008616948,-7.0377901150081215,31.249388811178612,-10.580669279691598,3.73,1.77,274.0,84.0,37.0,97.7,2517.0,6.6,745132,669134,650333,593428,592518,669200,595777,701538,444482,53.94,,,,,,,,23,7,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,193.0,0.0,0.0,66.1,6.8,,0.0,88.0,-2,-2,0.361,0.361,28,27,29,27,2,1,5.0,1.0,5.0,1.0,0.9,0.43,0.43,54.2
SL,2024-08-27,89.0,-1.3,5.93,"Baker, Luken",663609,656302,,ball,,,,,14.0,Luken Baker strikes out swinging.,R,R,R,STL,SD,B,,,2,2,2024,0.18,0.32,1.56,1.3,687363.0,691026.0,676475.0,2,2,Bot,,,,,,,6.661530188997714,-129.3891132754132,-5.995805954101883,0.5336704081153814,27.971066393399685,-27.43560991710496,3.76,1.7,,,,89.2,2747.0,6.6,745132,669134,650333,593428,592518,669200,595777,701538,444482,53.93,,,,,,,,23,6,Slider,2,4,2,4,4,2,2,4,Standard,Standard,127.0,0.0,0.103,,,,-0.103,,-2,-2,0.361,0.361,28,27,29,27,2,1,5.0,1.0,5.0,1.0,2.57,-0.18,-0.18,50.8
SL,2024-08-27,88.5,-1.14,6.06,"Baker, Luken",663609,656302,,foul,,,,,14.0,Luken Baker strikes out swinging.,R,R,R,STL,SD,S,,,2,2,2024,0.0,0.29,1.28,2.71,687363.0,691026.0,676475.0,2,2,Bot,,,,,,,5.902866570959881,-128.8656821159438,-2.7441010887918607,-1.1207633801633028,25.334421190210715,-28.57229179754007,3.73,1.77,258.0,84.0,48.0,88.7,2790.0,6.3,745132,669134,650333,593428,592518,669200,595777,701538,444482,54.21,,,,,,,,23,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,100.0,0.0,0.0,66.6,8.0,,0.0,88.0,-2,-2,0.361,0.361,28,27,29,27,2,1,5.0,1.0,5.0,1.0,2.6,0.0,0.0,54.8
FF,2024-08-27,96.5,-1.26,6.17,"Baker, Luken",663609,656302,,swinging_strike,,,,,1.0,Luken Baker strikes out swinging.,R,R,R,STL,SD,S,,,2,1,2024,-0.22,1.45,-0.4,3.17,687363.0,691026.0,676475.0,2,2,Bot,,,,,,,2.8018961028062828,-140.5673149862874,-5.773508714413823,-3.5075021733029885,29.60917738773601,-11.774915272871706,3.73,1.77,,,,97.0,2485.0,6.4,745132,669134,650333,593428,592518,669200,595777,701538,444482,54.14,,,,,,,,23,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,192.0,0.0,-0.05,72.5,6.7,,0.05,,-2,-2,0.361,0.361,28,27,29,27,2,1,5.0,1.0,5.0,1.0,0.97,0.22,0.22,54.7
SL,2024-08-27,87.6,-1.15,6.12,"Baker, Luken",663609,656302,,ball,,,,,12.0,Luken Baker strikes out swinging.,R,R,R,STL,SD,B,,,1,1,2024,0.24,0.44,1.19,3.75,687363.0,691026.0,676475.0,2,2,Bot,,,,,,,5.1829173551906935,-127.62885798729044,-0.5517786413290038,1.6385357161061946,24.524885002675465,-27.42754785405052,3.66,1.66,,,,88.0,2672.0,6.3,745132,669134,650333,593428,592518,669200,595777,701538,444482,54.16,,,,,,,,23,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,108.0,0.0,0.052,,,,-0.052,,-2,-2,0.361,0.361,28,27,29,27,2,1,5.0,1.0,5.0,1.0,2.51,-0.24,-0.24,56.5
SL,2024-08-27,87.2,-1.16,6.11,"Baker, Luken",663609,656302,,called_strike,,,,,12.0,Luken Baker strikes out swinging.,R,R,R,STL,SD,S,,,1,0,2024,0.0,0.3,1.05,2.75,687363.0,691026.0,676475.0,2,2,Bot,,,,,,,5.311271636255008,-126.95689603881172,-2.605597419151399,-0.9875484821374602,23.78651839504728,-28.55898072703692,3.78,1.71,,,,87.4,2799.0,6.2,745132,669134,650333,593428,592518,669200,595777,701538,444482,54.28,,,,,,,,23,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,100.0,0.0,-0.044,,,,0.044,,-2,-2,0.361,0.361,28,27,29,27,2,1,5.0,1.0,5.0,1.0,2.67,0.0,0.0,56.7
SL,2024-08-27,87.2,-1.09,6.07,"Baker, Luken",663609,656302,,ball,,,,,14.0,Luken Baker strikes out swinging.,R,R,R,STL,SD,B,,,0,0,2024,0.15,0.32,1.7,1.93,687363.0,691026.0,676475.0,2,2,Bot,,,,,,,6.405578714404685,-126.85295588408498,-4.493601970812108,0.3572383492908922,24.53367595419562,-27.99750564548784,3.77,1.6,,,,87.6,2739.0,6.4,745132,669134,650333,593428,592518,669200,595777,701538,444482,54.08,,,,,,,,23,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,84.0,0.0,0.031,,,,-0.031,,-2,-2,0.361,0.361,28,27,29,27,2,1,5.0,1.0,5.0,1.0,2.66,-0.15,-0.15,53.4
FF,2024-08-27,96.5,-0.74,6.39,"Baker, Luken",663609,592094,strikeout,foul_tip,,,,,12.0,Luken Baker strikes out on a foul tip.,R,R,R,STL,SD,S,2.0,,2,2,2024,-0.53,1.52,0.06,3.92,,691026.0,,2,8,Bot,,,,,,,3.3788555254398664,-140.53615579568927,-4.526569636410127,-7.805183743120573,29.44882535697528,-11.17986681636614,3.73,1.77,,,,97.6,2608.0,6.7,745132,669134,650333,593428,592518,669200,595777,701538,669369,53.78,,0.0,0.0,1.0,0.0,0.0,,73,5,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,209.0,-0.1,-0.25,74.2,6.6,,0.25,,-1,-1,0.258,0.258,32,27,33,27,1,4,2.0,1.0,1.0,1.0,0.91,0.53,0.53,42.7
CH,2024-08-27,90.4,-0.83,6.38,"Baker, Luken",663609,592094,,called_strike,,,,,5.0,Luken Baker strikes out on a foul tip.,R,R,R,STL,SD,S,,,2,1,2024,-1.17,0.43,0.27,2.56,,691026.0,,2,8,Bot,,,,,,,5.2395666828417795,-131.6139572236228,-4.559561071158322,-14.678173908957811,24.956396090499013,-26.490348063186097,3.72,1.61,,,,91.1,2174.0,6.4,745132,669134,650333,593428,592518,669200,595777,701538,669369,54.06,,,,,,,,73,4,Changeup,5,6,5,6,6,5,5,6,Standard,Standard,227.0,0.0,-0.062,,,,0.062,,-1,-1,0.258,0.258,32,27,33,27,1,4,2.0,1.0,1.0,1.0,2.34,1.17,1.17,37.9
SL,2024-08-27,83.6,-0.85,6.35,"Baker, Luken",663609,592094,,ball,,,,,14.0,Luken Baker strikes out on a foul tip.,R,R,R,STL,SD,B,,,1,1,2024,0.23,-0.61,0.56,1.5,,691026.0,,2,8,Bot,,,,,,,2.82070998929419,-121.80781100430914,-3.646516785760611,1.7734249679426344,21.53743110908469,-37.87334365743826,3.64,1.64,,,,84.4,2723.0,6.5,745132,669134,650333,593428,592518,669200,595777,701538,669369,53.98,,,,,,,,73,3,Slider,5,6,5,6,6,5,5,6,Standard,Standard,46.0,0.0,0.039,,,,-0.039,,-1,-1,0.258,0.258,32,27,33,27,1,4,2.0,1.0,1.0,1.0,3.84,-0.23,-0.23,39.3
FF,2024-08-27,97.2,-0.88,6.36,"Baker, Luken",663609,592094,,ball,,,,,12.0,Luken Baker strikes out on a foul tip.,R,R,R,STL,SD,B,,,0,1,2024,-0.66,1.35,0.44,4.23,,691026.0,,2,8,Bot,,,,,,,5.115071468044281,-141.6004552372824,-3.387337438889792,-10.059540101984114,29.056823319357527,-13.325553656608168,3.71,1.63,,,,98.5,2568.0,6.7,745132,669134,650333,593428,592518,669200,595777,701538,669369,53.76,,,,,,,,73,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,208.0,0.0,0.012,,,,-0.012,,-1,-1,0.258,0.258,32,27,33,27,1,4,2.0,1.0,1.0,1.0,1.03,0.66,0.66,42.6
FF,2024-08-27,96.1,-0.86,6.39,"Baker, Luken",663609,592094,,swinging_strike,,,,,11.0,Luken Baker strikes out on a foul tip.,R,R,R,STL,SD,S,,,0,0,2024,-0.55,1.58,-0.34,3.9,,691026.0,,2,8,Bot,,,,,,,2.627939039728747,-140.02336417207803,-4.670817346445005,-7.76303148769876,29.062859471824066,-10.504570236571997,3.73,1.77,,,,97.1,2586.0,6.6,745132,669134,650333,593428,592518,669200,595777,701538,669369,53.89,,,,,,,,73,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,206.0,0.0,-0.04,69.1,6.0,,0.04,,-1,-1,0.258,0.258,32,27,33,27,1,4,2.0,1.0,1.0,1.0,0.87,0.55,0.55,40.6
SL,2024-08-27,86.8,-1.25,5.94,"Baker, Luken",663609,656302,sac_fly,hit_into_play,,,,,7.0,Luken Baker out on a sacrifice fly to left fielder Jurickson Profar.   Alec Burleson scores.,R,R,R,STL,SD,X,7.0,fly_ball,1,1,2024,0.02,0.38,-0.28,2.08,676475.0,,,0,1,Bot,64.41,81.07,,,,,2.2912386870463277,-126.43726399922522,-3.882128155600064,-0.275583438104006,25.22163112618306,-27.48834595816596,3.73,1.77,328.0,96.8,47.0,87.3,2531.0,6.5,745132,669134,650333,593428,592518,669200,595777,701538,444482,54.01,0.009,0.011,0.0,1.0,0.0,0.0,3.0,6,3,Slider,1,0,1,0,0,2,2,0,Strategic,Standard,118.0,-0.002,-0.177,74.8,8.4,0.019,0.177,96.8,1,1,0.726,0.726,28,27,29,27,1,0,5.0,1.0,5.0,1.0,2.63,-0.02,-0.02,53.1
FF,2024-08-27,92.4,2.12,5.92,"Baker, Luken",663609,673513,walk,ball,,,,,14.0,Luken Baker walks.,R,R,L,STL,SD,B,,,3,2,2024,0.58,1.52,0.04,1.01,,,,1,6,Bot,,,,,,,-6.501117639106005,-134.14315169614426,-9.891614192938563,8.42794337552857,30.71652521732123,-11.862116111851188,3.66,1.61,,,,91.6,2433.0,6.1,745132,669134,650333,593428,592518,669200,595777,701538,444482,54.42,,0.689131,0.7,1.0,0.0,0.0,,55,9,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,159.0,0.023,0.348,,,,-0.348,,1,1,0.725,0.725,28,27,29,27,1,3,3.0,1.0,2.0,1.0,1.18,0.58,-0.58,60.2
SL,2024-08-27,86.1,-1.28,5.97,"Baker, Luken",663609,656302,,foul,,,,,7.0,Luken Baker out on a sacrifice fly to left fielder Jurickson Profar.   Alec Burleson scores.,R,R,R,STL,SD,S,,,1,0,2024,0.15,0.33,-0.31,2.08,676475.0,,,0,1,Bot,,,,,,,2.00190691901295,-125.45347377789518,-3.711165034901173,1.1643344730894174,24.9568796830824,-28.184087722663605,3.73,1.77,10.0,83.4,-12.0,86.6,2585.0,6.5,745132,669134,650333,593428,592518,669200,595777,701538,444482,54.0,,,,,,,,6,2,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,118.0,0.0,-0.093,72.3,8.8,,0.093,88.0,1,1,0.726,0.726,28,27,29,27,1,0,5.0,1.0,5.0,1.0,2.73,-0.15,-0.15,56.2
FF,2024-08-27,93.0,2.19,6.02,"Baker, Luken",663609,673513,,foul,,,,,2.0,Luken Baker walks.,R,R,L,STL,SD,S,,,3,2,2024,0.54,1.6,-0.1,3.56,,,,1,6,Bot,,,,,,,-6.993706119398754,-135.27198909301396,-4.00374959618068,8.16223683312089,29.480041706501257,-11.854479907186954,3.73,1.77,158.0,71.9,69.0,92.2,2566.0,5.8,745132,669134,650333,593428,592518,669200,595777,701538,444482,54.66,,,,,,,,55,8,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,158.0,0.0,0.0,71.1,7.1,,0.0,88.0,1,1,0.725,0.725,28,27,29,27,1,3,3.0,1.0,2.0,1.0,1.04,0.54,-0.54,50.0
FF,2024-08-27,96.2,-1.14,6.15,"Baker, Luken",663609,656302,,ball,,,,,12.0,Luken Baker out on a sacrifice fly to left fielder Jurickson Profar.   Alec Burleson scores.,R,R,R,STL,SD,B,,,0,0,2024,0.03,1.55,1.25,4.9,691026.0,676475.0,,0,1,Bot,,,,,,,6.321215219350019,-140.09719894276608,-1.2718161601618452,-1.0424173702479425,30.49644645508538,-11.600269331997628,3.77,1.6,,,,96.8,2487.0,6.5,745132,669134,650333,593428,592518,669200,595777,701538,444482,54.0,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,190.0,0.04,0.032,,,,-0.032,,0,0,0.686,0.686,28,27,29,27,1,0,5.0,1.0,5.0,1.0,0.9,-0.03,-0.03,57.7
FF,2024-08-27,93.9,2.25,5.97,"Baker, Luken",663609,673513,,foul,,,,,9.0,Luken Baker walks.,R,R,L,STL,SD,S,,,3,2,2024,0.59,1.56,0.64,2.04,,,,1,6,Bot,,,,,,,-5.429664483082776,-136.56697540889982,-7.867483922046337,8.578315455964344,29.384583691391917,-11.145512659574532,3.73,1.77,198.0,80.4,61.0,93.4,2552.0,6.0,745132,669134,650333,593428,592518,669200,595777,701538,444482,54.53,,,,,,,,55,7,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,156.0,0.0,0.0,73.9,8.3,,0.0,88.0,1,1,0.725,0.725,28,27,29,27,1,3,3.0,1.0,2.0,1.0,1.03,0.59,-0.59,55.3
FF,2024-08-27,93.3,2.08,6.02,"Baker, Luken",663609,673513,,ball,,,,,13.0,Luken Baker walks.,R,R,L,STL,SD,B,,,2,2,2024,0.5,1.57,-0.66,1.27,,,,1,6,Bot,,,,,,,-8.097397506579144,-135.36884024499523,-9.85072441174688,7.842723206032081,28.50060248729538,-10.821278066206627,3.69,1.7,,,,92.8,2539.0,6.1,745132,669134,650333,593428,592518,669200,595777,701538,444482,54.4,,,,,,,,55,6,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,160.0,0.0,0.108,,,,-0.108,,1,1,0.725,0.725,28,27,29,27,1,3,3.0,1.0,2.0,1.0,1.05,0.5,-0.5,57.6
FS,2024-08-27,88.4,1.99,5.96,"Baker, Luken",663609,673513,,foul,,,,,7.0,Luken Baker walks.,R,R,L,STL,SD,S,,,2,2,2024,0.69,0.52,-0.36,2.05,,,,1,6,Bot,,,,,,,-7.104923164373066,-128.62133691658374,-4.5176275850542105,9.113464953338523,26.101464678788407,-25.70076500627158,3.73,1.77,7.0,98.7,-17.0,87.9,1675.0,5.9,745132,669134,650333,593428,592518,669200,595777,701538,444482,54.6,,,,,,,,55,5,Split-Finger,5,4,5,4,4,5,5,4,Standard,Standard,132.0,0.0,0.0,74.2,8.3,,0.0,98.7,1,1,0.725,0.725,28,27,29,27,1,3,3.0,1.0,2.0,1.0,2.4,0.69,-0.69,53.4
SL,2024-08-27,86.7,2.02,5.95,"Baker, Luken",663609,673513,,swinging_strike,,,,,6.0,Luken Baker walks.,R,R,L,STL,SD,S,,,2,1,2024,-0.37,0.37,0.56,2.86,,,,1,6,Bot,,,,,,,-2.7136628423839153,-126.43767217463632,-2.044061205547506,-3.524601268397656,22.129193452101855,-28.014972044871236,3.73,1.77,,,,86.5,2725.0,5.7,745132,669134,650333,593428,592518,669200,595777,701538,444482,54.78,,,,,,,,55,4,Slider,5,4,5,4,4,5,5,4,Standard,Standard,216.0,0.0,-0.078,74.4,7.7,,0.078,,1,1,0.725,0.725,28,27,29,27,1,3,3.0,1.0,2.0,1.0,2.62,-0.37,0.37,49.0
FF,2024-08-27,93.2,2.18,6.04,"Baker, Luken",663609,673513,,called_strike,,,,,7.0,Luken Baker walks.,R,R,L,STL,SD,S,,,2,0,2024,0.57,1.68,-0.43,2.05,,,,1,6,Bot,,,,,,,-7.86197356524616,-135.24120829025762,-8.074700544558056,8.705375164356337,30.236192264601662,-9.947975275444833,3.76,1.67,,,,92.1,2500.0,5.9,745132,669134,650333,593428,592518,669200,595777,701538,444482,54.64,,,,,,,,55,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,161.0,0.0,-0.065,,,,0.065,,1,1,0.725,0.725,28,27,29,27,1,3,3.0,1.0,2.0,1.0,0.96,0.57,-0.57,50.4
FF,2024-08-27,93.2,2.09,6.07,"Baker, Luken",663609,673513,,ball,,,,,12.0,Luken Baker walks.,R,R,L,STL,SD,B,,,1,0,2024,0.42,1.65,1.11,3.06,,,,1,6,Bot,,,,,,,-3.4200967469774577,-135.53337810194583,-5.5406709512391465,5.955279273451703,31.040058420805547,-10.822943339220616,3.66,1.67,,,,92.3,2499.0,5.9,745132,669134,650333,593428,592518,669200,595777,701538,444482,54.6,,,,,,,,55,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,164.0,0.0,0.072,,,,-0.072,,1,1,0.725,0.725,28,27,29,27,1,3,3.0,1.0,2.0,1.0,0.99,0.42,-0.42,58.7
SL,2024-08-27,86.8,2.18,5.94,"Baker, Luken",663609,673513,,ball,,,,,13.0,Luken Baker walks.,R,R,L,STL,SD,B,,,0,0,2024,-0.35,0.56,-0.79,1.0,,,,1,6,Bot,,,,,,,-6.356397870251158,-126.3277942957811,-6.805121533259502,-2.6069727896204564,22.601640699913855,-25.06398250757182,3.71,1.68,,,,86.6,2754.0,5.9,745132,669134,650333,593428,592518,669200,595777,701538,444482,54.64,,,,,,,,55,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,189.0,0.0,0.039,,,,-0.039,,1,1,0.725,0.725,28,27,29,27,1,3,3.0,1.0,2.0,1.0,2.43,-0.35,0.35,52.9
FF,2024-08-26,98.8,-0.83,6.18,"Baker, Luken",663609,663158,field_out,hit_into_play,,,,,9.0,Luken Baker flies out to center fielder Jackson Merrill.,R,R,R,STL,SD,X,8.0,fly_ball,2,2,2024,-0.35,1.37,0.46,2.33,,,,0,9,Bot,172.65,67.48,,,,,4.379992933657158,-143.6793121599775,-8.335855727724452,-5.79960320635357,33.33495509911831,-11.418729913113294,3.73,1.76,345.0,95.3,31.0,99.9,2413.0,6.9,745133,543309,630105,593428,592518,669200,595777,701538,669369,53.59,0.134,0.216,0.0,1.0,0.0,0.0,5.0,75,6,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,204.0,-0.01,-0.227,73.5,8.0,0.411,0.227,95.3,-4,-4,0.016,0.016,33,27,33,27,1,1,1.0,2.0,2.0,1.0,0.97,0.35,0.35,48.9
FF,2024-08-26,100.1,-0.77,6.24,"Baker, Luken",663609,663158,,foul,,,,,6.0,Luken Baker flies out to center fielder Jackson Merrill.,R,R,R,STL,SD,S,,,2,2,2024,-0.58,1.42,0.72,2.76,,,,0,9,Bot,,,,,,,5.543950763886302,-145.5238788702048,-7.632992086813809,-9.579820523389762,34.47829209417289,-10.439504572913052,3.73,1.76,294.0,93.1,44.0,101.0,2460.0,6.8,745133,543309,630105,593428,592518,669200,595777,701538,669369,53.66,,,,,,,,75,5,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,207.0,0.0,0.0,72.6,7.7,,0.0,93.1,-4,-4,0.016,0.016,33,27,33,27,1,1,1.0,2.0,2.0,1.0,0.86,0.58,0.58,51.4
FF,2024-08-26,99.0,-1.13,6.19,"Baker, Luken",663609,663158,,foul,,,,,4.0,Luken Baker flies out to center fielder Jackson Merrill.,R,R,R,STL,SD,S,,,2,1,2024,-0.37,1.54,-0.81,2.96,,,,0,9,Bot,,,,,,,1.7611487343538552,-144.11465963955632,-7.041569602737488,-5.542066816418078,32.82367990348307,-9.249612737992864,3.73,1.76,167.0,73.4,63.0,99.9,2271.0,6.7,745133,543309,630105,593428,592518,669200,595777,701538,669369,53.76,,,,,,,,75,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,202.0,0.0,-0.069,74.1,7.6,,0.069,88.0,-4,-4,0.016,0.016,33,27,33,27,1,1,1.0,2.0,2.0,1.0,0.78,0.37,0.37,46.9
FF,2024-08-26,98.2,-0.98,6.17,"Baker, Luken",663609,663158,,ball,,,,,14.0,Luken Baker flies out to center fielder Jackson Merrill.,R,R,R,STL,SD,B,,,1,1,2024,-0.42,1.41,1.17,0.54,,,,0,9,Bot,,,,,,,6.848319751187836,-142.39695034227793,-13.144837550732849,-7.310988540318515,32.884680677453765,-10.07655967834646,3.84,1.81,,,,99.0,2540.0,7.0,745133,543309,630105,593428,592518,669200,595777,701538,669369,53.54,,,,,,,,75,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,208.0,0.0,0.053,,,,-0.053,,-4,-4,0.016,0.016,33,27,33,27,1,1,1.0,2.0,2.0,1.0,0.97,0.42,0.42,47.0
FF,2024-08-26,97.7,-0.9,6.33,"Baker, Luken",663609,663158,,ball,,,,,12.0,Luken Baker flies out to center fielder Jackson Merrill.,R,R,R,STL,SD,B,,,0,1,2024,-0.12,1.45,0.47,4.06,,,,0,9,Bot,,,,,,,4.015972306272572,-142.23747018356062,-4.001658894562432,-2.6169253602075915,33.36285702865132,-11.751421741726016,3.78,1.74,,,,98.3,2510.0,6.6,745133,543309,630105,593428,592518,669200,595777,701538,669369,53.85,,,,,,,,75,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,205.0,0.0,0.025,,,,-0.025,,-4,-4,0.016,0.016,33,27,33,27,1,1,1.0,2.0,2.0,1.0,0.94,0.12,0.12,47.7
SI,2024-08-26,97.3,2.34,5.87,"Baker, Luken",663609,670970,field_out,hit_into_play,,,,,8.0,Luken Baker flies out to right fielder David Peralta.,R,R,L,STL,SD,X,9.0,fly_ball,1,0,2024,1.29,0.78,-0.22,2.37,,,,0,7,Bot,210.0,89.75,,,,,-9.8368453622479,-141.30998099272466,-5.698848896263685,19.433743095638217,29.451898495630157,-20.64177028087833,3.73,1.76,340.0,95.1,40.0,97.8,2311.0,6.5,745133,543309,630105,593428,592518,669200,595777,701538,444482,53.99,0.046,0.086,0.0,1.0,0.0,0.0,3.0,59,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,148.0,-0.009,-0.292,77.9,7.4,0.16,0.292,95.1,-5,-5,0.033,0.033,25,27,25,27,1,0,2.0,2.0,3.0,1.0,1.62,1.29,-1.29,43.0
FF,2024-08-26,98.3,-0.88,6.22,"Baker, Luken",663609,663158,,called_strike,,,,,3.0,Luken Baker flies out to center fielder Jackson Merrill.,R,R,R,STL,SD,S,,,0,0,2024,-0.5,1.38,0.65,3.38,,,,0,9,Bot,,,,,,,5.355569356415906,-142.94684385649964,-5.45370429603849,-8.107529054677068,34.284525388083054,-12.148540118244057,3.87,1.8,,,,98.9,2457.0,6.8,745133,543309,630105,593428,592518,669200,595777,701538,669369,53.72,,,,,,,,75,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,203.0,0.0,-0.037,,,,0.037,,-4,-4,0.016,0.016,33,27,33,27,1,1,1.0,2.0,2.0,1.0,0.99,0.5,0.5,47.5
SI,2024-08-26,96.6,2.41,6.06,"Baker, Luken",663609,670970,,ball,,,,,12.0,Luken Baker flies out to right fielder David Peralta.,R,R,L,STL,SD,B,,,0,0,2024,1.28,0.84,1.06,3.25,,,,0,7,Bot,,,,,,,-6.503748832351785,-140.5841503561487,-3.874963310079071,18.423935772758956,29.353398765479337,-20.351636332040492,3.73,1.71,,,,97.1,2323.0,6.4,745133,543309,630105,593428,592518,669200,595777,701538,444482,54.14,,,,,,,,59,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,152.0,0.0,0.038,,,,-0.038,,-5,-5,0.033,0.033,25,27,25,27,1,0,2.0,2.0,3.0,1.0,1.59,1.28,-1.28,44.6
KC,2024-08-24,86.6,-2.12,6.0,"Baker, Luken",663609,661395,strikeout,swinging_strike,,,,,14.0,Luken Baker strikes out swinging.,R,R,R,MIN,STL,S,2.0,,3,2,2024,0.95,-0.91,0.95,2.17,,665877.0,,2,9,Top,,,,,,,5.422049076572836,-126.04583538022108,-1.0522513954448738,8.904842216078913,27.11739555821049,-41.873420979917064,3.73,1.77,,,,86.8,2530.0,6.5,745868,543877,669304,666397,668904,650489,663616,668885,596146,53.96,,0.0,0.0,1.0,0.0,0.0,,69,6,Knuckle Curve,6,0,0,6,0,6,0,6,Standard,Standard,48.0,0.0,-0.298,70.0,8.8,,0.298,,6,-6,1.0,0.0,26,27,26,27,1,0,6.0,1.0,1.0,2.0,3.97,-0.95,-0.95,34.5
FS,2024-08-24,98.2,-1.94,5.99,"Baker, Luken",663609,661395,,ball,,,,,14.0,Luken Baker strikes out swinging.,R,R,R,MIN,STL,B,,,2,2,2024,-0.95,0.15,0.25,0.8,,665877.0,,2,9,Top,,,,,,,8.176986798606935,-142.7747740643402,-9.059094836192475,-14.702532322002302,27.219144710109997,-28.40504876817891,3.66,1.77,,,,99.3,1725.0,6.6,745868,543877,669304,666397,668904,650489,663616,668885,596146,53.91,,,,,,,,69,5,Split-Finger,6,0,0,6,0,6,0,6,Standard,Standard,231.0,0.0,0.049,,,,-0.049,,6,-6,1.0,0.0,26,27,26,27,1,0,6.0,1.0,1.0,2.0,2.18,0.95,0.95,35.3
