pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-03-15,93.7,-1.7,6.24,"Berroa, Steward",672642,669467,single,hit_into_play,,,,,7.0,Steward Berroa singles on a soft bunt ground ball to pitcher Andre Pallante. Nathan Lukes to 3rd. Ali Sánchez to 2nd.,S,L,R,STL,TOR,X,1.0,ground_ball,0,0,2025,0.06,1.11,-0.49,1.93,,664770.0,645305.0,0,2,Top,124.63,196.9,,,,,2.978206730687197,-136.25304720223917,-7.87799152481184,0.1399185162958987,30.090611663379836,-16.760885352101216,3.06,1.55,2.0,29.4,-54.0,94.0,2324.0,6.5,779061,686780,575929,680977,571448,691026,663457,672279,691023,53.97,0.249,,0.9,,1.0,0.0,1.0,16,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,193.0,-0.079,0.0,,,0.249,0.0,88.0,0,0,0.407,0.593,26,26,27,26,1,0,,,,,1.49,-0.06,0.06,
CH,2025-03-15,87.0,1.77,5.29,"Berroa, Steward",672642,668941,strikeout,swinging_strike,,,,,9.0,Steward Berroa strikes out swinging.,S,R,L,STL,TOR,S,2.0,,1,2,2025,1.11,0.4,0.68,1.5,,,,1,7,Top,,,,,,,-4.826636873128003,-126.65881260210924,-3.7558661433710263,12.971001856336,23.359036417946488,-27.336012728809063,3.06,1.55,,,,86.1,1640.0,5.5,779061,650968,694271,695336,693409,680737,701675,676480,689288,55.04,,,0.0,,0.0,0.0,,61,4,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,109.0,0.009,-0.182,,,,0.182,,4,-4,0.961,0.039,28,26,29,26,1,2,,,,,2.59,1.11,-1.11,
SL,2025-03-15,83.6,1.97,5.34,"Berroa, Steward",672642,668941,,called_strike,,,,,8.0,Steward Berroa strikes out swinging.,S,R,L,STL,TOR,S,,,1,1,2025,-1.44,-0.33,-0.2,1.7,,,,1,7,Top,,,,,,,-2.116112849986475,-121.75348666757412,-1.311865459829642,-13.940434114363796,24.196551880460476,-35.40745693375467,3.06,1.55,,,,82.0,2796.0,5.2,779061,650968,694271,695336,693409,680737,701675,676480,689288,55.3,,,,,,,,61,3,Slider,7,3,3,7,3,7,3,7,Standard,Standard,293.0,0.0,-0.061,,,,0.061,,4,-4,0.961,0.039,28,26,29,26,1,2,,,,,3.59,-1.44,1.44,
SI,2025-03-15,91.3,1.96,5.1,"Berroa, Steward",672642,668941,,ball,,,,,14.0,Steward Berroa strikes out swinging.,S,R,L,STL,TOR,B,,,0,1,2025,1.16,0.2,1.06,1.49,,,,1,7,Top,,,,,,,-4.677111599159329,-132.93936347751028,-3.63847246726864,14.80711581983244,25.667172347907453,-29.28107557922513,3.06,1.55,,,,90.1,2037.0,5.3,779061,650968,694271,695336,693409,680737,701675,676480,689288,55.18,,,,,,,,61,2,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,112.0,0.0,0.024,,,,-0.024,,4,-4,0.961,0.039,28,26,29,26,1,2,,,,,2.51,1.16,-1.16,
SL,2025-03-15,82.6,2.01,5.25,"Berroa, Steward",672642,668941,,called_strike,,,,,8.0,Steward Berroa strikes out swinging.,S,R,L,STL,TOR,S,,,0,0,2025,-1.2,-0.3,-0.11,1.71,,,,1,7,Top,,,,,,,-2.4698933273194483,-120.45028455491892,-1.0821515020559016,-11.355896383051691,20.548926332273812,-35.131473178801215,3.06,1.55,,,,81.8,2708.0,5.3,779061,650968,694271,695336,693409,680737,701675,676480,689288,55.16,,,,,,,,61,1,Slider,7,3,3,7,3,7,3,7,Standard,Standard,295.0,0.0,-0.037,,,,0.037,,4,-4,0.961,0.039,28,26,29,26,1,2,,,,,3.59,-1.2,1.2,
,2025-03-14,,,,"Berroa, Steward",672642,805965,strikeout,swinging_strike,,,,,,Steward Berroa strikes out swinging.,S,L,R,HOU,TOR,S,2.0,,0,2,2025,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,778717,621529,696141,663898,802459,670097,676801,681488,680810,,,,0.0,,0.0,0.0,,68,3,,5,5,5,5,5,5,5,5,,,,0.025,-0.157,,,,0.157,,0,0,0.58,0.42,25,26,25,26,2,1,,,,,,,,
,2025-03-14,,,,"Berroa, Steward",672642,805965,,foul,,,,,,Steward Berroa strikes out swinging.,S,L,R,HOU,TOR,S,,,0,1,2025,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,778717,621529,696141,663898,802459,670097,676801,681488,680810,,,,,,,,,68,2,,5,5,5,5,5,5,5,5,,,,0.0,-0.058,,,,0.058,,0,0,0.58,0.42,25,26,25,26,2,1,,,,,,,,
,2025-03-14,,,,"Berroa, Steward",672642,805965,,foul,,,,,,Steward Berroa strikes out swinging.,S,L,R,HOU,TOR,S,,,0,0,2025,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,778717,621529,696141,663898,802459,670097,676801,681488,680810,,,,,,,,,68,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.041,,,,0.041,,0,0,0.58,0.42,25,26,25,26,2,1,,,,,,,,
,2025-03-14,,,,"Berroa, Steward",672642,805965,walk,ball,,,,,,Steward Berroa walks.,S,L,R,HOU,TOR,B,,,3,2,2025,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,778717,621529,701305,663898,802459,670097,676801,681488,680810,,,,0.7,,0.0,0.0,,55,6,,5,3,3,5,3,5,3,5,,,,-0.059,0.371,,,,-0.371,,2,-2,0.824,0.176,25,26,25,26,1,0,,,,,,,,
,2025-03-14,,,,"Berroa, Steward",672642,805965,,ball,,,,,,Steward Berroa walks.,S,L,R,HOU,TOR,B,,,2,2,2025,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,778717,621529,701305,663898,802459,670097,676801,681488,680810,,,,,,,,,55,5,,5,3,3,5,3,5,3,5,,,,0.0,0.107,,,,-0.107,,2,-2,0.824,0.176,25,26,25,26,1,0,,,,,,,,
,2025-03-14,,,,"Berroa, Steward",672642,805965,,swinging_strike,,,,,,Steward Berroa walks.,S,L,R,HOU,TOR,S,,,2,1,2025,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,778717,621529,701305,663898,802459,670097,676801,681488,680810,,,,,,,,,55,4,,5,3,3,5,3,5,3,5,,,,0.0,-0.069,,,,0.069,,2,-2,0.824,0.176,25,26,25,26,1,0,,,,,,,,
,2025-03-14,,,,"Berroa, Steward",672642,805965,,ball,,,,,,Steward Berroa walks.,S,L,R,HOU,TOR,B,,,1,1,2025,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,778717,621529,701305,663898,802459,670097,676801,681488,680810,,,,,,,,,55,3,,5,3,3,5,3,5,3,5,,,,0.0,0.053,,,,-0.053,,2,-2,0.824,0.176,25,26,25,26,1,0,,,,,,,,
,2025-03-14,,,,"Berroa, Steward",672642,805965,,ball,,,,,,Steward Berroa walks.,S,L,R,HOU,TOR,B,,,0,1,2025,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,778717,621529,701305,663898,802459,670097,676801,681488,680810,,,,,,,,,55,2,,5,3,3,5,3,5,3,5,,,,0.0,0.025,,,,-0.025,,2,-2,0.824,0.176,25,26,25,26,1,0,,,,,,,,
,2025-03-14,,,,"Berroa, Steward",672642,805965,,called_strike,,,,,,Steward Berroa walks.,S,L,R,HOU,TOR,S,,,0,0,2025,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,778717,621529,701305,663898,802459,670097,676801,681488,680810,,,,,,,,,55,1,,5,3,3,5,3,5,3,5,,,,0.0,-0.037,,,,0.037,,2,-2,0.824,0.176,25,26,25,26,1,0,,,,,,,,
FF,2025-03-11,93.3,-1.61,6.32,"Berroa, Steward",672642,656240,field_out,hit_into_play,,,,,6.0,"Steward Berroa grounds out, second baseman Jeferson Morales to first baseman Aaron Sabato.",S,L,R,TOR,MIN,X,4.0,ground_ball,1,0,2025,-0.54,1.45,0.59,2.28,,,687069.0,2,8,Bot,152.47,155.09,,,,,6.970612018003454,-135.53803241659443,-7.9109569928090755,-8.23793290685682,30.938502950999535,-12.748653209523209,3.06,1.55,15.0,98.7,-8.0,94.6,2217.0,7.2,778954,680868,693306,672373,699061,805346,680740,806368,693459,53.26,0.243,,0.0,,0.0,0.0,2.0,63,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,212.0,-0.014,-0.304,,,0.274,0.304,98.7,1,1,0.856,0.856,29,26,29,26,1,0,,,,,1.19,0.54,-0.54,
FF,2025-03-11,93.5,-1.59,6.29,"Berroa, Steward",672642,656240,,ball,,,,,11.0,"Steward Berroa grounds out, second baseman Jeferson Morales to first baseman Aaron Sabato.",S,L,R,TOR,MIN,B,,,0,0,2025,-0.7,1.49,-1.01,2.37,,,687069.0,2,8,Bot,,,,,,,3.083998343233091,-135.8380163574661,-7.661643881662655,-9.344576923323306,33.15994535421952,-12.296605875747346,3.06,1.55,,,,94.5,2243.0,7.2,778954,680868,693306,672373,699061,805346,680740,806368,693459,53.29,,,,,,,,63,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,205.0,0.0,0.034,,,,-0.034,,1,1,0.856,0.856,29,26,29,26,1,0,,,,,1.16,0.7,-0.7,
,2025-03-09,,,,"Berroa, Steward",672642,671737,strikeout,called_strike,,,,,,Steward Berroa called out on strikes.,S,L,R,TB,TOR,S,2.0,,0,2,2025,,,,,702176.0,,677870.0,2,3,Top,,,,,,,,,,,,,,,,,,,,,778965,643376,666018,664040,691406,676609,666624,676356,680700,,,,0.0,,0.0,0.0,,25,3,,0,2,2,0,2,0,2,0,,,,0.038,-0.158,,,,0.158,,-2,2,0.279,0.721,24,26,24,26,2,1,,,,,,,,
,2025-03-09,,,,"Berroa, Steward",672642,671737,,foul,,,,,,Steward Berroa called out on strikes.,S,L,R,TB,TOR,S,,,0,1,2025,,,,,702176.0,,677870.0,2,3,Top,,,,,,,,,,,,,,,,,,,,,778965,643376,666018,664040,691406,676609,666624,676356,680700,,,,,,,,,25,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.082,,,,0.082,,-2,2,0.279,0.721,24,26,24,26,2,1,,,,,,,,
,2025-03-09,,,,"Berroa, Steward",672642,671737,,foul,,,,,,Steward Berroa called out on strikes.,S,L,R,TB,TOR,S,,,0,0,2025,,,,,702176.0,,677870.0,2,3,Top,,,,,,,,,,,,,,,,,,,,,778965,643376,666018,664040,691406,676609,666624,676356,680700,,,,,,,,,25,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.046,,,,0.046,,-2,2,0.279,0.721,24,26,24,26,2,1,,,,,,,,
,2025-03-09,,,,"Berroa, Steward",672642,671737,force_out,hit_into_play,,,,,,"Steward Berroa grounds into a force out, first baseman Jonathan Aranda to shortstop José Caballero. Addison Barger to 3rd. Leo Jiménez out at 2nd. Steward Berroa to 1st.",S,L,R,TB,TOR,X,3.0,ground_ball,2,2,2025,,,,,,680718.0,677870.0,0,2,Top,157.83,169.1,,,,,,,,,,,,,,,,,,,778965,643376,666018,664040,691406,676609,666624,676356,680700,,,,0.0,,0.0,0.0,,13,7,,0,1,1,0,1,0,1,0,,,,0.021,-0.264,,,,0.264,,-1,1,0.311,0.689,24,26,24,26,1,0,,,,,,,,
,2025-03-09,,,,"Berroa, Steward",672642,671737,,foul,,,,,,"Steward Berroa grounds into a force out, first baseman Jonathan Aranda to shortstop José Caballero. Addison Barger to 3rd. Leo Jiménez out at 2nd. Steward Berroa to 1st.",S,L,R,TB,TOR,S,,,2,2,2025,,,,,,680718.0,677870.0,0,2,Top,,,,,,,,,,,,,,,,,,,,,778965,643376,666018,664040,691406,676609,666624,676356,680700,,,,,,,,,13,6,,0,1,1,0,1,0,1,0,,,,0.0,0.0,,,,0.0,,-1,1,0.311,0.689,24,26,24,26,1,0,,,,,,,,
,2025-03-09,,,,"Berroa, Steward",672642,671737,,foul,,,,,,"Steward Berroa grounds into a force out, first baseman Jonathan Aranda to shortstop José Caballero. Addison Barger to 3rd. Leo Jiménez out at 2nd. Steward Berroa to 1st.",S,L,R,TB,TOR,S,,,2,2,2025,,,,,,680718.0,677870.0,0,2,Top,,,,,,,,,,,,,,,,,,,,,778965,643376,666018,664040,691406,676609,666624,676356,680700,,,,,,,,,13,5,,0,1,1,0,1,0,1,0,,,,0.0,0.0,,,,0.0,,-1,1,0.311,0.689,24,26,24,26,1,0,,,,,,,,
,2025-03-09,,,,"Berroa, Steward",672642,671737,,ball,,,,,,"Steward Berroa grounds into a force out, first baseman Jonathan Aranda to shortstop José Caballero. Addison Barger to 3rd. Leo Jiménez out at 2nd. Steward Berroa to 1st.",S,L,R,TB,TOR,B,,,1,2,2025,,,,,,680718.0,677870.0,0,2,Top,,,,,,,,,,,,,,,,,,,,,778965,643376,666018,664040,691406,676609,666624,676356,680700,,,,,,,,,13,4,,0,1,1,0,1,0,1,0,,,,0.0,0.026,,,,-0.026,,-1,1,0.311,0.689,24,26,24,26,1,0,,,,,,,,
,2025-03-09,,,,"Berroa, Steward",672642,671737,,called_strike,,,,,,"Steward Berroa grounds into a force out, first baseman Jonathan Aranda to shortstop José Caballero. Addison Barger to 3rd. Leo Jiménez out at 2nd. Steward Berroa to 1st.",S,L,R,TB,TOR,S,,,1,1,2025,,,,,,680718.0,677870.0,0,2,Top,,,,,,,,,,,,,,,,,,,,,778965,643376,666018,664040,691406,676609,666624,676356,680700,,,,,,,,,13,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.069,,,,0.069,,-1,1,0.311,0.689,24,26,24,26,1,0,,,,,,,,
,2025-03-09,,,,"Berroa, Steward",672642,671737,,foul,,,,,,"Steward Berroa grounds into a force out, first baseman Jonathan Aranda to shortstop José Caballero. Addison Barger to 3rd. Leo Jiménez out at 2nd. Steward Berroa to 1st.",S,L,R,TB,TOR,S,,,1,0,2025,,,,,,680718.0,677870.0,0,2,Top,,,,,,,,,,,,,,,,,,,,,778965,643376,666018,664040,691406,676609,666624,676356,680700,,,,,,,,,13,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.055,,,,0.055,,-1,1,0.311,0.689,24,26,24,26,1,0,,,,,,,,
,2025-03-09,,,,"Berroa, Steward",672642,671737,,ball,,,,,,"Steward Berroa grounds into a force out, first baseman Jonathan Aranda to shortstop José Caballero. Addison Barger to 3rd. Leo Jiménez out at 2nd. Steward Berroa to 1st.",S,L,R,TB,TOR,B,,,0,0,2025,,,,,,680718.0,677870.0,0,2,Top,,,,,,,,,,,,,,,,,,,,,778965,643376,666018,664040,691406,676609,666624,676356,680700,,,,,,,,,13,1,,0,1,1,0,1,0,1,0,,,,0.0,0.045,,,,-0.045,,-1,1,0.311,0.689,24,26,24,26,1,0,,,,,,,,
,2025-03-09,,,,"Berroa, Steward",672642,678024,single,hit_into_play,,,,,,Steward Berroa singles on a line drive to right fielder Jake Mangum. Addison Barger scores.,S,L,R,TB,TOR,X,9.0,line_drive,0,2,2025,,,,,,680718.0,,1,6,Top,181.63,104.8,,,,,,,,,,,,,,,,,,,778965,665648,691003,642197,695020,663796,671976,683344,663968,,,,0.9,,1.0,0.0,,47,5,,3,2,2,3,3,3,3,3,,,,-0.139,0.658,,,,-0.658,,1,-1,0.635,0.365,25,26,25,26,1,2,,,,,,,,
,2025-03-09,,,,"Berroa, Steward",672642,678024,,foul,,,,,,Steward Berroa singles on a line drive to right fielder Jake Mangum. Addison Barger scores.,S,L,R,TB,TOR,S,,,0,2,2025,,,,,,680718.0,,1,6,Top,,,,,,,,,,,,,,,,,,,,,778965,665648,691003,642197,695020,663796,671976,683344,663968,,,,,,,,,47,4,,3,2,2,3,2,3,2,3,,,,0.0,0.0,,,,0.0,,1,-1,0.635,0.365,25,26,25,26,1,2,,,,,,,,
,2025-03-09,,,,"Berroa, Steward",672642,678024,,foul,,,,,,Steward Berroa singles on a line drive to right fielder Jake Mangum. Addison Barger scores.,S,L,R,TB,TOR,S,,,0,2,2025,,,,,,680718.0,,1,6,Top,,,,,,,,,,,,,,,,,,,,,778965,665648,691003,642197,695020,663796,671976,683344,663968,,,,,,,,,47,3,,3,2,2,3,2,3,2,3,,,,0.0,0.0,,,,0.0,,1,-1,0.635,0.365,25,26,25,26,1,2,,,,,,,,
,2025-03-09,,,,"Berroa, Steward",672642,678024,,foul,,,,,,Steward Berroa singles on a line drive to right fielder Jake Mangum. Addison Barger scores.,S,L,R,TB,TOR,S,,,0,1,2025,,,,,,680718.0,,1,6,Top,,,,,,,,,,,,,,,,,,,,,778965,665648,691003,642197,695020,663796,671976,683344,663968,,,,,,,,,47,2,,3,2,2,3,2,3,2,3,,,,0.0,-0.065,,,,0.065,,1,-1,0.635,0.365,25,26,25,26,1,2,,,,,,,,
,2025-03-09,,,,"Berroa, Steward",672642,678024,,called_strike,,,,,,Steward Berroa singles on a line drive to right fielder Jake Mangum. Addison Barger scores.,S,L,R,TB,TOR,S,,,0,0,2025,,,,,,680718.0,,1,6,Top,,,,,,,,,,,,,,,,,,,,,778965,665648,691003,642197,695020,663796,671976,683344,663968,,,,,,,,,47,1,,3,2,2,3,2,3,2,3,,,,0.0,-0.036,,,,0.036,,1,-1,0.635,0.365,25,26,25,26,1,2,,,,,,,,
FC,2025-03-08,85.2,-2.23,6.57,"Berroa, Steward",672642,592836,field_out,hit_into_play,,,,,12.0,Steward Berroa flies out to left fielder Max Kepler.,S,L,R,PHI,TOR,X,7.0,fly_ball,0,1,2025,0.3,1.2,0.18,3.19,,,,0,4,Top,74.88,122.83,,,,,4.970482691874075,-124.01289420685002,-4.006943865394965,2.132472493746031,23.4058598272861,-19.171819013430422,3.06,1.55,230.0,77.1,45.0,84.0,2342.0,5.3,778908,592663,547180,681082,664761,607208,596146,669016,592206,55.17,0.074,,0.0,,0.0,0.0,3.0,31,2,Cutter,5,0,0,5,0,5,0,5,,,188.0,0.011,-0.217,,,0.096,0.217,88.0,5,-5,0.929,0.071,32,26,33,26,2,1,,,,,1.92,-0.3,0.3,
FC,2025-03-08,85.4,-2.25,6.6,"Berroa, Steward",672642,592836,,called_strike,,,,,9.0,Steward Berroa flies out to left fielder Max Kepler.,S,L,R,PHI,TOR,S,,,0,0,2025,0.15,1.3,0.49,1.87,,,,0,4,Top,,,,,,,6.036658966768834,-124.2536239376304,-7.4302321761481664,0.5446926453323945,21.083594342541804,-17.439015106529332,3.06,1.55,,,,84.5,2208.0,5.4,778908,592663,547180,681082,664761,607208,596146,669016,592206,55.14,,,,,,,,31,1,Cutter,5,0,0,5,0,5,0,5,,,208.0,0.0,-0.037,,,,0.037,,5,-5,0.929,0.071,32,26,33,26,2,1,,,,,1.79,-0.15,0.15,
CH,2025-03-08,88.7,-1.4,6.18,"Berroa, Steward",672642,614179,strikeout,swinging_strike,,,,,14.0,Steward Berroa strikes out swinging.,S,L,R,PHI,TOR,S,2.0,,1,2,2025,-1.39,0.36,0.11,0.69,676914.0,683021.0,,2,5,Top,,,,,,,6.554969584783382,-128.94388250971448,-8.091774991227343,-16.82909209881529,25.854016750363844,-26.67460013206226,3.06,1.55,,,,88.3,1987.0,6.0,778908,592663,547180,681082,664761,607208,596146,669016,592206,54.49,,,0.0,,0.0,0.0,,44,5,Changeup,5,1,1,5,1,5,1,5,,,232.0,0.04,-0.2,,,,0.2,,4,-4,0.897,0.103,30,26,31,26,1,2,,,,,2.53,1.39,-1.39,
CH,2025-03-08,89.3,-1.36,6.26,"Berroa, Steward",672642,614179,,foul,,,,,9.0,Steward Berroa strikes out swinging.,S,L,R,PHI,TOR,S,,,1,2,2025,-1.28,0.74,0.32,1.9,676914.0,683021.0,,2,5,Top,,,,,,,6.790540209294739,-129.73534041552938,-6.258145585944146,-15.849795335158678,26.743524544755825,-22.6631632309509,3.06,1.55,,,,88.9,1874.0,6.1,778908,592663,547180,681082,664761,607208,596146,669016,592206,54.41,,,,,,,,44,4,Changeup,5,1,1,5,1,5,1,5,,,225.0,0.0,0.0,,,,0.0,,4,-4,0.897,0.103,30,26,31,26,1,2,,,,,2.12,1.28,-1.28,
CH,2025-03-08,88.2,-1.51,6.23,"Berroa, Steward",672642,614179,,swinging_strike,,,,,13.0,Steward Berroa strikes out swinging.,S,L,R,PHI,TOR,S,,,1,1,2025,-1.36,0.51,-0.96,1.2,676914.0,683021.0,,2,5,Top,,,,,,,4.12290765284375,-128.26634146636087,-7.164610850292327,-15.874872144715855,25.733294564186465,-25.26115952325848,3.06,1.55,,,,87.7,1854.0,5.9,778908,592663,547180,681082,664761,607208,596146,669016,592206,54.57,,,,,,,,44,3,Changeup,5,1,1,5,1,5,1,5,,,232.0,0.0,-0.072,,,,0.072,,4,-4,0.897,0.103,30,26,31,26,1,2,,,,,2.41,1.36,-1.36,
CU,2025-03-08,84.0,-1.38,6.27,"Berroa, Steward",672642,614179,,called_strike,,,,,7.0,Steward Berroa strikes out swinging.,S,L,R,PHI,TOR,S,,,1,0,2025,0.27,-0.38,-0.62,1.81,676914.0,683021.0,,2,5,Top,,,,,,,1.2194006328405924,-122.31595469853028,-3.1883617569571054,2.487332252275653,23.44520273638378,-35.565493845798066,3.06,1.55,,,,83.4,2051.0,5.8,778908,592663,547180,681082,664761,607208,596146,669016,592206,54.69,,,,,,,,44,2,Curveball,5,1,1,5,1,5,1,5,,,19.0,0.0,-0.03,,,,0.03,,4,-4,0.897,0.103,30,26,31,26,1,2,,,,,3.6,-0.27,0.27,
FF,2025-03-08,93.8,-1.37,6.43,"Berroa, Steward",672642,614179,,ball,,,,,12.0,Steward Berroa strikes out swinging.,S,L,R,PHI,TOR,B,,,0,0,2025,-0.67,1.57,0.13,4.27,676914.0,683021.0,,2,5,Top,,,,,,,5.345737504767839,-136.57868779167944,-3.353269501367725,-9.524867873054871,29.361998033242863,-11.921914376337323,3.06,1.55,,,,93.6,2219.0,6.1,778908,592663,547180,681082,664761,607208,596146,669016,592206,54.44,,,,,,,,44,1,4-Seam Fastball,5,1,1,5,1,5,1,5,,,208.0,0.0,0.021,,,,-0.021,,4,-4,0.897,0.103,30,26,31,26,1,2,,,,,1.01,0.67,-0.67,
FC,2025-03-08,88.4,-2.27,6.51,"Berroa, Steward",672642,592836,strikeout,called_strike,,,,,4.0,Steward Berroa called out on strikes.,S,L,R,PHI,TOR,S,2.0,,2,2,2025,0.3,0.99,-0.31,2.24,,,,1,1,Top,,,,,,,4.097693446470881,-128.57621531671177,-6.300043227690468,2.4998014655272427,26.587256511717,-20.09281907278226,3.06,1.55,,,,87.1,2425.0,5.5,778908,592663,547180,681082,664761,607208,596146,669016,592206,54.99,,,0.0,,0.0,0.0,,2,5,Cutter,0,0,0,0,0,0,0,0,,,196.0,0.015,-0.225,,,,0.225,,0,0,0.522,0.478,32,26,33,26,1,0,,,,,1.93,-0.3,0.3,
FS,2025-03-08,86.8,-2.19,6.57,"Berroa, Steward",672642,592836,,ball,,,,,13.0,Steward Berroa called out on strikes.,S,L,R,PHI,TOR,B,,,1,2,2025,-0.91,0.26,-1.67,1.63,,,,1,1,Top,,,,,,,3.05084824285616,-126.47594708053629,-6.187224343434791,-10.45317921167408,21.598890553134105,-28.448303907621874,3.06,1.55,,,,85.9,1412.0,5.3,778908,592663,547180,681082,664761,607208,596146,669016,592206,55.21,,,,,,,,2,4,Split-Finger,0,0,0,0,0,0,0,0,,,224.0,0.0,0.043,,,,-0.043,,0,0,0.522,0.478,32,26,33,26,1,0,,,,,2.72,0.91,-0.91,
FF,2025-03-08,92.8,-1.92,6.67,"Berroa, Steward",672642,592836,,called_strike,,,,,5.0,Steward Berroa called out on strikes.,S,L,R,PHI,TOR,S,,,1,1,2025,-0.73,1.56,-0.12,2.59,,,,1,1,Top,,,,,,,6.099097473053805,-134.8650258056064,-7.976720599395628,-10.195108812636368,27.12513096768362,-11.614421998103124,3.06,1.55,,,,91.7,2170.0,5.5,778908,592663,547180,681082,664761,607208,596146,669016,592206,54.97,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,214.0,0.0,-0.061,,,,0.061,,0,0,0.522,0.478,32,26,33,26,1,0,,,,,1.08,0.73,-0.73,
FF,2025-03-08,91.9,-2.0,6.62,"Berroa, Steward",672642,592836,,foul,,,,,1.0,Steward Berroa called out on strikes.,S,L,R,PHI,TOR,S,,,1,0,2025,-1.03,1.46,-0.35,3.11,,,,1,1,Top,,,,,,,6.342029902274847,-133.59320065365324,-6.119505356413625,-13.772441261453343,29.41534751524707,-13.558865970052858,3.06,1.55,,,,90.8,2099.0,5.7,778908,592663,547180,681082,664761,607208,596146,669016,592206,54.8,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,215.0,0.0,-0.051,,,,0.051,,0,0,0.522,0.478,32,26,33,26,1,0,,,,,1.25,1.03,-1.03,
CU,2025-03-08,74.9,-2.05,6.68,"Berroa, Steward",672642,592836,,ball,,,,,12.0,Steward Berroa called out on strikes.,S,L,R,PHI,TOR,B,,,0,0,2025,0.71,-0.88,1.67,2.39,,,,1,1,Top,,,,,,,6.302188463285072,-109.03910344962884,-0.2190931810939429,4.705002222296853,17.699697381053937,-39.41211327069845,3.06,1.55,,,,73.8,2391.0,5.3,778908,592663,547180,681082,664761,607208,596146,669016,592206,55.19,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,,,42.0,0.0,0.039,,,,-0.039,,0,0,0.522,0.478,32,26,33,26,1,0,,,,,4.91,-0.71,0.71,
FF,2025-03-07,92.5,-2.39,5.97,"Berroa, Steward",672642,605155,field_out,hit_into_play,,,,,6.0,Steward Berroa flies out to center fielder Jackson Castillo. Jonatan Clase to 3rd.,S,L,R,NYY,TOR,X,8.0,fly_ball,3,1,2025,-0.43,1.25,0.76,2.47,,682729.0,,1,6,Top,164.92,76.96,,,,,8.969159979939796,-134.46179852014237,-5.869509478529768,-7.128408119537766,27.935525704791992,-15.890386214284447,3.06,1.55,349.0,98.7,38.0,92.7,2198.0,6.4,779045,656577,676205,694215,623205,683061,642086,814431,682003,54.12,0.163,,0.0,,0.0,0.0,3.0,47,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,209.0,0.022,-0.363,70.4,6.5,0.607,0.363,98.7,-2,2,0.196,0.804,32,26,33,26,1,0,,,,,1.41,0.43,-0.43,
