pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2025-03-02,94.1,-1.75,5.25,"Amaya, Jacob",676070,800344,,ball,,,,,12.0,Jacob Amaya called out on strikes.,S,R,R,LAD,CWS,B,,,0,2,2025,-1.39,1.06,2.04,2.53,693049.0,682868.0,666150.0,2,6,Top,,,,,,,12.92234061849601,-136.43603730290002,-3.659869918682114,-20.234810572870845,31.058102201192774,-18.331731896609035,3.11,1.57,,,,94.0,2172.0,6.5,778860,669257,694838,621035,571970,500743,592696,681624,606192,53.99,,,,,,,,45,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,235.0,0.0,0.023,,,,-0.023,,0,0,0.467,0.533,20,26,21,27,1,2,,,,,1.54,1.39,1.39,
CH,2025-03-02,86.5,-1.6,5.46,"Amaya, Jacob",676070,800395,,foul,,,,,5.0,Jacob Amaya strikes out swinging.,S,R,R,LAD,CWS,S,,,0,1,2025,-1.2,0.17,0.19,2.26,682868.0,,,1,3,Top,,,,,,,6.71824576751985,-125.96652015722924,-1.8404717315648689,-14.111412870012048,23.250771290922625,-30.198668674019572,3.11,1.57,178.0,73.1,19.0,87.0,1578.0,6.4,778860,669257,518692,621035,571970,500743,592696,681624,606192,54.12,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,254.0,0.0,-0.1,,,,0.1,88.0,0,0,0.443,0.557,21,26,21,27,1,0,,,,,2.85,1.2,1.2,
SI,2025-03-02,93.9,-1.93,5.18,"Amaya, Jacob",676070,800344,,foul,,,,,3.0,Jacob Amaya called out on strikes.,S,R,R,LAD,CWS,S,,,0,2,2025,-1.27,0.85,0.3,2.73,693049.0,682868.0,666150.0,2,6,Top,,,,,,,8.640726450424753,-136.5044735068494,-2.4802947429231463,-17.8550370446994,30.66421637060786,-21.188779017988235,3.11,1.57,284.0,92.7,56.0,94.1,2258.0,6.5,778860,669257,694838,621035,571970,500743,592696,681624,606192,54.0,,,,,,,,45,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,240.0,0.0,0.0,,,,0.0,92.7,0,0,0.467,0.533,20,26,21,27,1,2,,,,,1.74,1.27,1.27,
FC,2025-03-02,87.2,-1.92,5.03,"Amaya, Jacob",676070,800344,,foul,,,,,3.0,Jacob Amaya called out on strikes.,S,R,R,LAD,CWS,S,,,0,1,2025,-0.13,0.85,0.58,2.79,693049.0,682868.0,666150.0,2,6,Top,,,,,,,6.304901686996528,-126.94162676671498,-1.0324566603605174,-2.643922648901841,23.653283036288308,-22.88003923492,3.11,1.57,224.0,77.8,59.0,87.9,2150.0,6.5,778860,669257,694838,621035,571970,500743,592696,681624,606192,54.0,,,,,,,,45,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,232.0,0.0,-0.042,,,,0.042,88.0,0,0,0.467,0.533,20,26,21,27,1,2,,,,,2.12,0.13,0.13,
CH,2025-03-02,85.7,-1.54,5.45,"Amaya, Jacob",676070,800395,,foul,,,,,13.0,Jacob Amaya strikes out swinging.,S,R,R,LAD,CWS,S,,,0,0,2025,-0.74,0.57,-0.16,1.44,682868.0,,,1,3,Top,,,,,,,4.779524628344065,-124.63285539883216,-4.350213739352016,-8.697155397588244,25.805470742204474,-25.535520978642907,3.11,1.57,25.0,21.1,30.0,85.7,1474.0,6.4,778860,669257,518692,621035,571970,500743,592696,681624,606192,54.13,,,,,,,,15,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,246.0,0.0,-0.049,,,,0.049,88.0,0,0,0.443,0.557,21,26,21,27,1,0,,,,,2.54,0.74,0.74,
SI,2025-03-02,93.2,-1.84,5.13,"Amaya, Jacob",676070,800344,,called_strike,,,,,6.0,Jacob Amaya called out on strikes.,S,R,R,LAD,CWS,S,,,0,0,2025,-1.28,1.14,0.38,2.6,693049.0,682868.0,666150.0,2,6,Top,,,,,,,8.55102170172512,-135.49668310782408,-3.2541048759364357,-17.635217211958015,28.455388817954695,-17.561019306516926,3.11,1.57,,,,93.7,2332.0,6.6,778860,669257,694838,621035,571970,500743,592696,681624,606192,53.93,,,,,,,,45,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,231.0,0.0,-0.044,,,,0.044,,0,0,0.467,0.533,20,26,21,27,1,2,,,,,1.48,1.28,1.28,
,2025-02-28,,,,"Amaya, Jacob",676070,672282,strikeout,swinging_strike,,,,,,Jacob Amaya strikes out swinging.,S,R,L,LAA,CWS,S,2.0,,2,2,2025,,,,,,,667452.0,1,2,Top,,,,,,,,,,,,,,,,,,,,,779161,518595,694359,695681,650859,621028,683090,666160,545361,,,,0.0,,0.0,0.0,,14,5,,2,0,0,2,0,2,0,2,,,,0.029,-0.229,,,,0.229,,2,-2,0.703,0.297,25,26,26,27,1,0,,,,,,,,
,2025-02-28,,,,"Amaya, Jacob",676070,672282,,ball,,,,,,Jacob Amaya strikes out swinging.,S,R,L,LAA,CWS,B,,,1,2,2025,,,,,,,667452.0,1,2,Top,,,,,,,,,,,,,,,,,,,,,779161,518595,694359,695681,650859,621028,683090,666160,545361,,,,,,,,,14,4,,2,0,0,2,0,2,0,2,,,,0.0,0.048,,,,-0.048,,2,-2,0.703,0.297,25,26,26,27,1,0,,,,,,,,
,2025-02-28,,,,"Amaya, Jacob",676070,672282,,ball,,,,,,Jacob Amaya strikes out swinging.,S,R,L,LAA,CWS,B,,,0,2,2025,,,,,,,667452.0,1,2,Top,,,,,,,,,,,,,,,,,,,,,779161,518595,694359,695681,650859,621028,683090,666160,545361,,,,,,,,,14,3,,2,0,0,2,0,2,0,2,,,,0.0,0.022,,,,-0.022,,2,-2,0.703,0.297,25,26,26,27,1,0,,,,,,,,
,2025-02-28,,,,"Amaya, Jacob",676070,672282,,called_strike,,,,,,Jacob Amaya strikes out swinging.,S,R,L,LAA,CWS,S,,,0,1,2025,,,,,,,667452.0,1,2,Top,,,,,,,,,,,,,,,,,,,,,779161,518595,694359,695681,650859,621028,683090,666160,545361,,,,,,,,,14,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.052,,,,0.052,,2,-2,0.703,0.297,25,26,26,27,1,0,,,,,,,,
,2025-02-28,,,,"Amaya, Jacob",676070,672282,,called_strike,,,,,,Jacob Amaya strikes out swinging.,S,R,L,LAA,CWS,S,,,0,0,2025,,,,,,,667452.0,1,2,Top,,,,,,,,,,,,,,,,,,,,,779161,518595,694359,695681,650859,621028,683090,666160,545361,,,,,,,,,14,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.04,,,,0.04,,2,-2,0.703,0.297,25,26,26,27,1,0,,,,,,,,
,2025-02-28,,,,"Amaya, Jacob",676070,700933,walk,ball,,,,,,Jacob Amaya walks.,S,R,R,LAA,CWS,B,,,3,0,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,779161,808129,694359,695681,694304,621028,683090,666160,545361,,,,0.7,,0.0,0.0,,34,4,,3,0,0,3,0,3,0,3,,,,-0.039,0.197,,,,-0.197,,3,-3,0.846,0.154,22,26,23,27,1,1,,,,,,,,
,2025-02-28,,,,"Amaya, Jacob",676070,700933,,ball,,,,,,Jacob Amaya walks.,S,R,R,LAA,CWS,B,,,2,0,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,779161,808129,694359,695681,694304,621028,683090,666160,545361,,,,,,,,,34,3,,3,0,0,3,0,3,0,3,,,,0.0,0.147,,,,-0.147,,3,-3,0.846,0.154,22,26,23,27,1,1,,,,,,,,
,2025-02-28,,,,"Amaya, Jacob",676070,700933,,ball,,,,,,Jacob Amaya walks.,S,R,R,LAA,CWS,B,,,1,0,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,779161,808129,694359,695681,694304,621028,683090,666160,545361,,,,,,,,,34,2,,3,0,0,3,0,3,0,3,,,,0.0,0.069,,,,-0.069,,3,-3,0.846,0.154,22,26,23,27,1,1,,,,,,,,
,2025-02-28,,,,"Amaya, Jacob",676070,700933,,ball,,,,,,Jacob Amaya walks.,S,R,R,LAA,CWS,B,,,0,0,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,779161,808129,694359,695681,694304,621028,683090,666160,545361,,,,,,,,,34,1,,3,0,0,3,0,3,0,3,,,,0.0,0.038,,,,-0.038,,3,-3,0.846,0.154,22,26,23,27,1,1,,,,,,,,
SI,2025-02-26,85.5,-2.24,3.89,"Amaya, Jacob",676070,689690,field_out,hit_into_play,,,,,2.0,Jacob Amaya flies out to center fielder Forrest Wall.,S,R,R,CWS,SD,X,8.0,fly_ball,2,1,2025,-1.33,0.47,0.06,2.71,,,686676.0,2,5,Bot,118.88,72.98,,,,,8.242848137202829,-124.34806339217586,2.5736986132275312,-15.446589202683109,22.775834055085426,-27.978621961459087,3.11,1.57,,97.4,38.0,,2177.0,7.1,778863,806956,657757,592348,670712,669200,656582,657088,660757,53.4,0.111,,0.0,,0.0,0.0,3.0,38,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,248.0,-0.036,-0.307,,,0.387,0.307,97.4,-1,-1,0.369,0.369,27,26,27,27,1,1,,,,,2.63,1.33,1.33,
SI,2025-02-26,86.0,-2.39,3.89,"Amaya, Jacob",676070,689690,,called_strike,,,,,5.0,Jacob Amaya flies out to center fielder Forrest Wall.,S,R,R,CWS,SD,S,,,2,0,2025,-1.54,0.26,0.13,2.39,,,686676.0,2,5,Bot,,,,,,,9.302215556121247,-124.9378086906081,2.233864864465228,-17.959031181330715,23.81956155513006,-30.06987778146745,3.11,1.57,,,,88.1,2383.0,7.5,778863,806956,657757,592348,670712,669200,656582,657088,660757,52.95,,,,,,,,38,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,253.0,0.0,-0.048,,,,0.048,,-1,-1,0.369,0.369,27,26,27,27,1,1,,,,,2.81,1.54,1.54,
ST,2025-02-26,75.0,-2.5,3.83,"Amaya, Jacob",676070,689690,,ball,,,,,14.0,Jacob Amaya flies out to center fielder Forrest Wall.,S,R,R,CWS,SD,B,,,1,0,2025,0.96,0.41,1.17,2.29,,,686676.0,2,5,Bot,,,,,,,5.9574146410631545,-109.00453828258782,3.320207907885549,6.679947040622722,18.279089383994503,-29.699494493595346,3.11,1.57,,,,76.2,2419.0,7.1,778863,806956,657757,592348,670712,669200,656582,657088,660757,53.37,,,,,,,,38,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,79.0,0.0,0.05,,,,-0.05,,-1,-1,0.369,0.369,27,26,27,27,1,1,,,,,3.64,-0.96,-0.96,
CH,2025-02-26,88.0,-1.06,6.49,"Amaya, Jacob",676070,592094,field_out,hit_into_play,,,,,2.0,"Jacob Amaya grounds out, shortstop Xander Bogaerts to first baseman Gavin Sheets.",S,R,R,CWS,SD,X,6.0,ground_ball,2,2,2025,-1.16,0.33,-0.2,2.86,,,,2,3,Bot,106.18,155.88,,,,,4.504281758820692,-127.98265987908394,-3.3314725456087455,-13.651560485245616,28.809073547086037,-28.017964077087065,3.11,1.57,55.0,100.0,1.0,87.7,1999.0,6.4,778863,669134,657757,630105,670712,593428,656582,701538,660757,54.15,0.443,,0.0,,0.0,0.0,4.0,22,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,312.0,-0.013,-0.219,,,0.487,0.219,100.0,-1,-1,0.384,0.384,33,26,34,27,1,0,,,,,2.64,1.16,1.16,
FF,2025-02-26,94.3,-1.0,6.46,"Amaya, Jacob",676070,592094,,ball,,,,,11.0,"Jacob Amaya grounds out, shortstop Xander Bogaerts to first baseman Gavin Sheets.",S,R,R,CWS,SD,B,,,1,2,2025,-0.81,1.44,-1.2,3.99,,,,2,3,Bot,,,,,,,1.31125657279606,-137.2563845076994,-3.917182347799456,-10.500108723081691,32.784407724558704,-13.367503513693658,3.11,1.57,,,,94.3,2514.0,6.5,778863,669134,657757,630105,670712,593428,656582,701538,660757,54.03,,,,,,,,22,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211.0,0.0,0.039,,,,-0.039,,-1,-1,0.384,0.384,33,26,34,27,1,0,,,,,1.14,0.81,0.81,
FF,2025-02-26,86.9,-2.3,4.1,"Amaya, Jacob",676070,689690,,ball,,,,,11.0,Jacob Amaya flies out to center fielder Forrest Wall.,S,R,R,CWS,SD,B,,,0,0,2025,-1.39,0.96,-1.19,3.03,,,686676.0,2,5,Bot,,,,,,,5.583942208799502,-126.5513052479044,1.655730262257935,-16.06024377589398,24.49921833481624,-22.371312576730833,3.11,1.57,,,,88.4,2308.0,7.1,778863,806956,657757,592348,670712,669200,656582,657088,660757,53.42,,,,,,,,38,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,235.0,0.0,0.034,,,,-0.034,,-1,-1,0.369,0.369,27,26,27,27,1,1,,,,,2.04,1.39,1.39,
CH,2025-02-26,88.4,-1.05,6.41,"Amaya, Jacob",676070,592094,,swinging_strike,,,,,14.0,"Jacob Amaya grounds out, shortstop Xander Bogaerts to first baseman Gavin Sheets.",S,R,R,CWS,SD,S,,,1,1,2025,-1.16,0.41,0.02,1.31,,,,2,3,Bot,,,,,,,5.0192839885406535,-128.53072240365947,-7.143395799387505,-13.909610848996708,27.882116533586142,-26.338266711611254,3.11,1.57,,,,88.2,2026.0,6.3,778863,669134,657757,630105,670712,593428,656582,701538,660757,54.22,,,,,,,,22,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,238.0,0.0,-0.064,,,,0.064,,-1,-1,0.384,0.384,33,26,34,27,1,0,,,,,2.53,1.16,1.16,
CH,2025-02-26,88.6,-1.08,6.52,"Amaya, Jacob",676070,592094,,ball,,,,,11.0,"Jacob Amaya grounds out, shortstop Xander Bogaerts to first baseman Gavin Sheets.",S,R,R,CWS,SD,B,,,0,1,2025,-1.02,0.35,-0.4,3.57,,,,2,3,Bot,,,,,,,3.792976781305619,-128.983262376651,-1.8761218039868035,-12.160487873532032,26.70326158922505,-28.08868252922155,3.11,1.57,,,,88.6,2029.0,6.3,778863,669134,657757,630105,670712,593428,656582,701538,660757,54.23,,,,,,,,22,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,234.0,0.0,0.029,,,,-0.029,,-1,-1,0.384,0.384,33,26,34,27,1,0,,,,,2.55,1.02,1.02,
SL,2025-02-26,83.4,-1.24,6.3,"Amaya, Jacob",676070,592094,,called_strike,,,,,1.0,"Jacob Amaya grounds out, shortstop Xander Bogaerts to first baseman Gavin Sheets.",S,R,R,CWS,SD,S,,,0,0,2025,0.35,-0.15,-0.33,3.06,,,,2,3,Bot,,,,,,,1.3903200689500277,-121.5777670175183,-0.7773805326339441,3.279480027979218,22.246422690848917,-33.755103514053275,3.11,1.57,,,,84.0,2505.0,6.4,778863,669134,657757,630105,670712,593428,656582,701538,660757,54.05,,,,,,,,22,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,47.0,0.0,-0.041,,,,0.041,,-1,-1,0.384,0.384,33,26,34,27,1,0,,,,,3.4,-0.35,-0.35,
FC,2025-02-25,89.6,-1.49,6.75,"Amaya, Jacob",676070,656382,walk,ball,,,,,14.0,Jacob Amaya walks.,S,R,R,COL,CWS,B,,,3,2,2025,-0.81,1.08,1.66,1.42,,,,0,9,Top,,,,,,,9.39994842331221,-129.89708110702023,-9.337546890714249,-11.164594641799368,26.73456328493349,-18.152037116219088,3.11,1.57,,,,88.9,2344.0,6.0,778805,696100,543592,691182,691720,690022,691728,694249,692585,54.5,,,0.7,,0.0,0.0,,77,6,Cutter,14,1,1,14,1,14,1,14,Standard,Standard,200.0,0.0,0.371,,,,-0.371,,13,-13,1.0,0.0,29,26,29,27,1,1,,,,,1.78,0.81,0.81,
FC,2025-02-25,88.7,-1.75,6.81,"Amaya, Jacob",676070,656382,,swinging_strike,,,,,4.0,Jacob Amaya walks.,S,R,R,COL,CWS,S,,,3,1,2025,-0.77,0.85,-0.37,2.25,,,,0,9,Top,,,,,,,4.9550813182190465,-128.99441786449722,-6.812425759832324,-9.657182137358138,27.054329553730184,-21.400064663745187,3.11,1.57,,,,88.0,2232.0,5.9,778805,696100,543592,691182,691720,690022,691728,694249,692585,54.61,,,,,,,,77,5,Cutter,14,1,1,14,1,14,1,14,Standard,Standard,211.0,0.0,-0.085,70.2,7.6,,0.085,,13,-13,1.0,0.0,29,26,29,27,1,1,,,,,2.05,0.77,0.77,
SL,2025-02-25,83.7,1.81,5.84,"Amaya, Jacob",676070,642376,strikeout,called_strike,,,,,6.0,Jacob Amaya called out on strikes.,S,R,L,COL,CWS,S,2.0,,1,2,2025,-0.89,-0.74,0.79,2.15,,,,0,7,Top,,,,,,,-0.5730639070817505,-121.9068869775816,-0.6653969486749757,-8.820690044878196,23.68467870034742,-39.605024040937145,3.11,1.57,,,,83.6,2566.0,6.2,778805,696100,543592,691182,691720,690022,691728,656541,692585,54.33,,,0.0,,0.0,0.0,,50,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,321.0,0.022,-0.186,,,,0.186,,3,-3,0.902,0.098,28,26,29,27,1,0,,,,,3.98,-0.89,0.89,
FF,2025-02-25,91.9,-1.51,6.8,"Amaya, Jacob",676070,656382,,foul,,,,,2.0,Jacob Amaya walks.,S,R,R,COL,CWS,S,,,3,0,2025,-0.28,1.5,0.09,2.74,,,,0,9,Top,,,,,,,4.652957063876663,-133.6835373846339,-7.698983571253037,-4.356024881298348,27.153145128905408,-12.757609898586416,3.11,1.57,,,,91.8,2042.0,6.1,778805,696100,543592,691182,691720,690022,691728,694249,692585,54.39,,,,,,,,77,4,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,202.0,0.0,-0.09,67.2,7.8,,0.09,,13,-13,1.0,0.0,29,26,29,27,1,1,,,,,1.19,0.28,0.28,
SL,2025-02-25,82.3,1.8,5.81,"Amaya, Jacob",676070,642376,,called_strike,,,,,12.0,Jacob Amaya called out on strikes.,S,R,L,COL,CWS,S,,,1,1,2025,-0.96,-0.81,0.84,2.43,,,,0,7,Top,,,,,,,-0.312789715861122,-119.88166764983433,0.3983554224979824,-9.168730701876386,23.32034912313041,-40.26504512731238,3.11,1.57,,,,82.4,2540.0,6.3,778805,696100,543592,691182,691720,690022,691728,656541,692585,54.19,,,,,,,,50,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,327.0,0.0,-0.056,,,,0.056,,3,-3,0.902,0.098,28,26,29,27,1,0,,,,,4.17,-0.96,0.96,
FC,2025-02-25,88.9,-1.65,6.69,"Amaya, Jacob",676070,656382,,ball,,,,,14.0,Jacob Amaya walks.,S,R,R,COL,CWS,B,,,2,0,2025,-0.49,1.06,1.45,-0.02,,,,0,9,Top,,,,,,,8.562304917453464,-128.75167610646778,-12.4789735785343,-7.268427524012552,26.98632336668529,-17.90179201477457,3.11,1.57,,,,88.2,2142.0,6.1,778805,696100,543592,691182,691720,690022,691728,694249,692585,54.37,,,,,,,,77,3,Cutter,14,1,1,14,1,14,1,14,Standard,Standard,208.0,0.0,0.147,,,,-0.147,,13,-13,1.0,0.0,29,26,29,27,1,1,,,,,1.86,0.49,0.49,
FC,2025-02-25,88.0,-1.56,6.71,"Amaya, Jacob",676070,656382,,ball,,,,,14.0,Jacob Amaya walks.,S,R,R,COL,CWS,B,,,1,0,2025,-0.42,0.81,0.96,0.62,,,,0,9,Top,,,,,,,6.920295059977891,-127.68500245973256,-10.286930177931254,-5.942348960376496,23.65473800294537,-21.485631925933195,3.11,1.57,,,,87.6,2155.0,6.0,778805,696100,543592,691182,691720,690022,691728,694249,692585,54.53,,,,,,,,77,2,Cutter,14,1,1,14,1,14,1,14,Standard,Standard,203.0,0.0,0.069,,,,-0.069,,13,-13,1.0,0.0,29,26,29,27,1,1,,,,,2.13,0.42,0.42,
FF,2025-02-25,96.8,1.68,5.72,"Amaya, Jacob",676070,642376,,ball,,,,,13.0,Jacob Amaya called out on strikes.,S,R,L,COL,CWS,B,,,0,1,2025,0.07,1.31,-1.14,0.93,,,,0,7,Top,,,,,,,-7.692675272160932,-140.6579051537005,-10.263348633250295,2.45276476177986,28.13931855290382,-12.721067942063993,3.11,1.57,,,,97.3,2567.0,6.4,778805,696100,543592,691182,691720,690022,691728,656541,692585,54.1,,,,,,,,50,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,154.0,0.0,0.025,,,,-0.025,,3,-3,0.902,0.098,28,26,29,27,1,0,,,,,1.11,0.07,-0.07,
FF,2025-02-25,93.0,-1.27,6.95,"Amaya, Jacob",676070,656382,,ball,,,,,11.0,Jacob Amaya walks.,S,R,R,COL,CWS,B,,,0,0,2025,-0.56,1.44,-0.85,3.69,,,,0,9,Top,,,,,,,2.268204386125992,-135.40729810446717,-5.733503717742157,-7.336584181826296,28.69546685275017,-13.35590594485026,3.11,1.57,,,,92.6,2025.0,6.0,778805,696100,543592,691182,691720,690022,691728,694249,692585,54.52,,,,,,,,77,1,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,200.0,0.0,0.038,,,,-0.038,,13,-13,1.0,0.0,29,26,29,27,1,1,,,,,1.18,0.56,0.56,
SL,2025-02-25,79.7,1.66,5.93,"Amaya, Jacob",676070,642376,,called_strike,,,,,4.0,Jacob Amaya called out on strikes.,S,R,L,COL,CWS,S,,,0,0,2025,-1.0,-0.85,-0.57,2.63,,,,0,7,Top,,,,,,,-3.0208726258215965,-116.047085357181,1.0839226812571898,-8.477364418172602,21.86183375906444,-40.316993006576304,3.11,1.57,,,,79.5,2537.0,6.2,778805,696100,543592,691182,691720,690022,691728,656541,692585,54.34,,,,,,,,50,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,322.0,0.0,-0.037,,,,0.037,,3,-3,0.902,0.098,28,26,29,27,1,0,,,,,4.44,-1.0,1.0,
FF,2025-02-23,94.3,2.1,5.49,"Amaya, Jacob",676070,663460,field_out,hit_into_play,,,,,1.0,Jacob Amaya flies out to center fielder Kyle Isbel.,S,R,L,KC,CWS,X,8.0,fly_ball,0,2,2025,0.01,1.15,-0.6,3.13,,,672820.0,2,2,Top,137.94,99.01,,,,,-7.082570962868524,-137.27336245587148,-3.0419483401210643,1.6182680344085316,28.25760858795539,-17.14407179424703,3.11,1.57,254.0,72.9,33.0,95.1,2385.0,6.6,778941,695600,686469,686681,686475,677951,663697,664728,592669,53.9,0.357,,0.0,,0.0,0.0,3.0,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,152.0,0.022,-0.17,,,0.381,0.17,88.0,-1,1,0.415,0.585,27,26,28,27,1,0,,,,,1.4,0.01,-0.01,
SL,2025-02-23,87.1,1.97,5.67,"Amaya, Jacob",676070,663460,,called_strike,,,,,2.0,Jacob Amaya flies out to center fielder Kyle Isbel.,S,R,L,KC,CWS,S,,,0,1,2025,-0.03,0.1,-0.04,2.99,,,672820.0,2,2,Top,,,,,,,-4.799529277148835,-126.89871677821456,-0.5176046819412697,0.5728316612390507,24.136119221515,-31.188423298859448,3.11,1.57,,,,88.0,2331.0,6.6,778941,695600,686469,686681,686475,677951,663697,664728,592669,53.89,,,,,,,,11,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,350.0,0.0,-0.054,,,,0.054,,-1,1,0.415,0.585,27,26,28,27,1,0,,,,,2.88,-0.03,0.03,
FF,2025-02-23,92.5,2.09,5.57,"Amaya, Jacob",676070,663460,,foul,,,,,5.0,Jacob Amaya flies out to center fielder Kyle Isbel.,S,R,L,KC,CWS,S,,,0,0,2025,0.45,1.39,-0.21,2.4,,,672820.0,2,2,Top,,,,,,,-6.916219638033149,-134.48563278346077,-5.326824133453667,6.967591829557297,30.38873972703811,-14.356769713455195,3.11,1.57,226.0,76.2,58.0,93.1,2312.0,6.8,778941,695600,686469,686681,686475,677951,663697,664728,592669,53.74,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,156.0,0.0,-0.047,,,,0.047,88.0,-1,1,0.415,0.585,27,26,28,27,1,0,,,,,1.29,0.45,-0.45,
FF,2025-02-23,95.1,-1.37,5.58,"Amaya, Jacob",676070,641672,field_out,hit_into_play,,,,,11.0,"Jacob Amaya grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",S,R,R,KC,CWS,X,6.0,ground_ball,1,2,2025,-0.67,1.26,-0.5,3.67,,,,2,5,Top,112.51,155.36,,,,,3.7915453295313983,-138.47971162857658,-2.229575279716532,-9.513927271173312,30.265605095194925,-15.592128557673515,3.11,1.57,31.0,72.9,-3.0,95.0,2498.0,6.1,778941,695600,686469,686681,686475,677951,663697,664728,592669,54.36,0.069,,0.0,,0.0,0.0,2.0,30,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.014,-0.18,,,0.069,0.18,88.0,0,0,0.551,0.449,30,26,31,27,1,1,,,,,1.25,0.67,0.67,
FC,2025-02-23,83.8,-1.33,5.67,"Amaya, Jacob",676070,641672,,ball,,,,,14.0,"Jacob Amaya grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",S,R,R,KC,CWS,B,,,0,2,2025,1.17,0.54,1.94,-0.18,,,,2,5,Top,,,,,,,5.227777995245559,-121.74616755253308,-8.056948570692432,10.428797787644244,26.21801265504035,-25.36236656937748,3.11,1.57,,,,83.2,2477.0,6.2,778941,695600,686469,686681,686475,677951,663697,664728,592669,54.29,,,,,,,,30,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,100.0,0.0,0.023,,,,-0.023,,0,0,0.551,0.449,30,26,31,27,1,1,,,,,2.75,-1.17,-1.17,
FF,2025-02-23,94.5,-1.4,5.39,"Amaya, Jacob",676070,641672,,foul,,,,,11.0,"Jacob Amaya grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",S,R,R,KC,CWS,S,,,0,2,2025,-0.73,1.31,-0.27,3.39,,,,2,5,Top,,,,,,,4.560685452721927,-137.61653030079347,-2.4280426707960183,-10.32199836093123,31.4807636404475,-15.16844929922315,3.11,1.57,157.0,74.3,14.0,94.0,2486.0,6.0,778941,695600,686469,686681,686475,677951,663697,664728,592669,54.48,,,,,,,,30,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.0,0.0,,,,0.0,88.0,0,0,0.551,0.449,30,26,31,27,1,1,,,,,1.24,0.73,0.73,
