pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-03-30,97.1,3.25,5.46,"Amaya, Miguel",665804,640462,,foul,,,,,2.0,"Miguel Amaya grounds out, shortstop Geraldo Perdomo to first baseman Josh Naylor.",R,R,L,AZ,CHC,S,,,2,2,2025,0.99,1.09,-0.16,3.42,,807713.0,,0,9,Top,,,,,,,-11.583459430893788,-140.8596632482911,-2.4055494904987915,15.89358093149347,33.88203666181997,-17.34684063135798,3.35,1.63,223.0,72.5,38.0,98.2,2222.0,7.2,778515,672515,647304,606466,553993,672695,666971,677950,682998,53.29,,,,,,,,82,6,4-Seam Fastball,10,6,6,10,6,10,6,10,Standard,Standard,133.0,0.0,0.0,61.1,5.5,,0.0,88.0,4,-4,0.968,0.032,30,26,30,26,1,3,,1.0,2.0,2.0,1.35,0.99,-0.99,25.2
SL,2025-03-30,84.6,3.32,5.45,"Amaya, Miguel",665804,640462,,foul,,,,,4.0,"Miguel Amaya grounds out, shortstop Geraldo Perdomo to first baseman Josh Naylor.",R,R,L,AZ,CHC,S,,,2,2,2025,-0.66,-0.2,-0.48,2.18,,807713.0,,0,9,Top,,,,,,,-7.624263097996621,-122.97977199124992,-0.8716374077089408,-5.158581391077312,24.169920609006407,-34.284201069787954,3.35,1.63,81.0,66.6,7.0,85.5,2370.0,6.9,778515,672515,647304,606466,553993,672695,666971,677950,682998,53.59,,,,,,,,82,5,Slider,10,6,6,10,6,10,6,10,Standard,Standard,301.0,0.0,0.0,75.2,8.2,,0.0,88.0,4,-4,0.968,0.032,30,26,30,26,1,3,,1.0,2.0,2.0,3.39,-0.66,0.66,26.9
FF,2025-03-30,96.8,3.37,5.48,"Amaya, Miguel",665804,640462,,foul,,,,,3.0,"Miguel Amaya grounds out, shortstop Geraldo Perdomo to first baseman Josh Naylor.",R,R,L,AZ,CHC,S,,,2,1,2025,1.22,1.16,0.8,3.25,,807713.0,,0,9,Top,,,,,,,-9.747482678534544,-140.54338662018694,-3.0332508838797168,18.467254619467777,33.89961906330818,-16.324422631603653,3.35,1.63,206.0,79.4,65.0,97.4,2336.0,6.9,778515,672515,647304,606466,553993,672695,666971,677950,682998,53.59,,,,,,,,82,4,4-Seam Fastball,10,6,6,10,6,10,6,10,Standard,Standard,126.0,0.0,-0.06,67.7,6.9,,0.06,88.0,4,-4,0.968,0.032,30,26,30,26,1,3,,1.0,2.0,2.0,1.3,1.22,-1.22,24.2
SL,2025-03-30,83.2,3.23,5.45,"Amaya, Miguel",665804,640462,,ball,,,,,13.0,"Miguel Amaya grounds out, shortstop Geraldo Perdomo to first baseman Josh Naylor.",R,R,L,AZ,CHC,B,,,1,1,2025,-0.46,-0.21,-0.66,1.08,,807713.0,,0,9,Top,,,,,,,-8.165255474144432,-120.92153596504993,-3.1426506990430374,-2.8792294535461647,23.784434791788932,-33.83910416192527,3.26,1.59,,,,84.5,2312.0,7.2,778515,672515,647304,606466,553993,672695,666971,677950,682998,53.27,,,,,,,,82,3,Slider,10,6,6,10,6,10,6,10,Standard,Standard,300.0,0.0,0.041,,,,-0.041,,4,-4,0.968,0.032,30,26,30,26,1,3,,1.0,2.0,2.0,3.52,-0.46,0.46,26.4
SL,2025-03-30,84.3,3.24,5.51,"Amaya, Miguel",665804,640462,,called_strike,,,,,6.0,"Miguel Amaya grounds out, shortstop Geraldo Perdomo to first baseman Josh Naylor.",R,R,L,AZ,CHC,S,,,1,0,2025,-0.75,-0.23,0.3,2.29,,807713.0,,0,9,Top,,,,,,,-5.405756084626934,-122.65019816164754,-0.6240530335612657,-6.426911910339311,24.79444329326729,-34.59226104134405,3.36,1.63,,,,85.1,2434.0,6.9,778515,672515,647304,606466,553993,672695,666971,677950,682998,53.63,,,,,,,,82,2,Slider,10,6,6,10,6,10,6,10,Standard,Standard,294.0,0.0,-0.036,,,,0.036,,4,-4,0.968,0.032,30,26,30,26,1,3,,1.0,2.0,2.0,3.44,-0.75,0.75,24.4
CH,2025-03-30,80.4,3.37,5.2,"Amaya, Miguel",665804,573009,single,hit_into_play,,,,,12.0,Miguel Amaya singles on a line drive to center fielder Alek Thomas.,R,R,L,AZ,CHC,X,8.0,line_drive,2,2,2025,1.32,-0.24,1.51,2.54,,,,0,8,Top,142.1,98.8,,,,,-6.613781919389119,-116.92840175942294,1.2440063658166245,13.336826754946305,22.40186686761856,-34.825957948038635,3.35,1.63,204.0,88.7,11.0,80.2,1509.0,6.2,778515,672515,647304,606466,553993,672695,666971,677950,682998,54.25,0.603,0.547,0.9,1.0,1.0,0.0,4.0,61,5,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,79.0,-0.033,0.476,66.9,7.5,0.664,-0.476,88.7,-1,1,0.247,0.753,34,26,34,26,1,2,2.0,1.0,3.0,2.0,3.77,1.32,-1.32,14.0
FF,2025-03-30,96.2,3.4,5.47,"Amaya, Miguel",665804,640462,,ball,,,,,12.0,"Miguel Amaya grounds out, shortstop Geraldo Perdomo to first baseman Josh Naylor.",R,R,L,AZ,CHC,B,,,0,0,2025,0.87,1.3,0.86,3.84,,807713.0,,0,9,Top,,,,,,,-8.836008285516456,-139.89506020170708,-1.6782060318160044,13.47536590540338,32.19845803676602,-14.98142062930124,3.32,1.63,,,,97.4,2324.0,7.1,778515,672515,647304,606466,553993,672695,666971,677950,682998,53.44,,,,,,,,82,1,4-Seam Fastball,10,6,6,10,6,10,6,10,Standard,Standard,134.0,0.0,0.038,,,,-0.038,,4,-4,0.968,0.032,30,26,30,26,1,3,,1.0,2.0,2.0,1.17,0.87,-0.87,26.1
CH,2025-03-30,79.9,3.58,5.11,"Amaya, Miguel",665804,573009,,ball,,,,,12.0,Miguel Amaya singles on a line drive to center fielder Alek Thomas.,R,R,L,AZ,CHC,B,,,1,2,2025,1.1,-0.4,3.69,2.77,,,,0,8,Top,,,,,,,-1.8051248960874375,-116.2909319714614,2.3688680803898996,10.252475813985615,23.48794520743443,-36.48501791614466,3.3,1.61,,,,79.4,1461.0,6.1,778515,672515,647304,606466,553993,672695,666971,677950,682998,54.42,,,,,,,,61,4,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,70.0,0.0,0.04,,,,-0.04,,-1,1,0.247,0.753,34,26,34,26,1,2,2.0,1.0,3.0,2.0,3.99,1.1,-1.1,11.9
CH,2025-03-30,80.1,3.44,5.27,"Amaya, Miguel",665804,573009,,swinging_strike,,,,,9.0,Miguel Amaya singles on a line drive to center fielder Alek Thomas.,R,R,L,AZ,CHC,S,,,1,1,2025,1.25,0.19,0.41,2.12,,,,0,8,Top,,,,,,,-9.02993749024055,-116.3479326051254,-0.5749717079699496,13.090875138690237,22.23528583135062,-30.575396784516872,3.35,1.63,,,,79.8,1463.0,6.2,778515,672515,647304,606466,553993,672695,666971,677950,682998,54.27,,,,,,,,61,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,78.0,0.0,-0.056,72.3,8.4,,0.056,,-1,1,0.247,0.753,34,26,34,26,1,2,2.0,1.0,3.0,2.0,3.38,1.25,-1.25,13.8
CU,2025-03-30,77.9,3.52,5.36,"Amaya, Miguel",665804,573009,,ball,,,,,12.0,Miguel Amaya singles on a line drive to center fielder Alek Thomas.,R,R,L,AZ,CHC,B,,,0,1,2025,-0.39,-0.41,1.21,3.03,,,,0,8,Top,,,,,,,-4.2370164022142065,-113.3802407033022,2.571521508939923,-2.695825020049931,19.148881993642316,-36.39137258562116,3.29,1.63,,,,77.9,2403.0,6.1,778515,672515,647304,606466,553993,672695,666971,677950,682998,54.38,,,,,,,,61,2,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,327.0,0.0,0.025,,,,-0.025,,-1,1,0.247,0.753,34,26,34,26,1,2,2.0,1.0,3.0,2.0,4.14,-0.39,0.39,17.1
CH,2025-03-30,78.7,3.55,5.35,"Amaya, Miguel",665804,573009,,called_strike,,,,,12.0,Miguel Amaya singles on a line drive to center fielder Alek Thomas.,R,R,L,AZ,CHC,S,,,0,0,2025,1.26,-0.1,0.95,2.53,,,,0,8,Top,,,,,,,-7.92228909941551,-114.26899483253536,0.9362553928067332,12.46764518026887,21.196627879766837,-33.442195332529,3.19,1.59,,,,78.3,1594.0,6.2,778515,672515,647304,606466,553993,672695,666971,677950,682998,54.34,,,,,,,,61,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,79.0,0.0,-0.037,,,,0.037,,-1,1,0.247,0.753,34,26,34,26,1,2,2.0,1.0,3.0,2.0,3.8,1.26,-1.26,12.8
SI,2025-03-29,91.6,-1.41,5.7,"Amaya, Miguel",665804,694297,field_out,hit_into_play,,,,,8.0,"Miguel Amaya grounds out, third baseman Eugenio Suárez to first baseman Josh Naylor.",R,R,R,AZ,CHC,X,5.0,ground_ball,1,2,2025,-1.34,0.52,-0.12,2.05,,,,2,6,Top,102.26,163.14,,,,,6.154189312191264,-133.26142441438105,-4.474085957111307,-17.281217318446647,29.679815061310265,-25.147461611759184,3.39,1.63,108.0,100.5,6.0,91.6,2468.0,6.4,778532,672515,647304,606466,553993,672695,666971,664983,682998,54.1,0.609,0.582,0.0,1.0,0.0,0.0,4.0,44,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,225.0,0.008,-0.18,75.1,7.9,0.728,0.18,100.5,-2,2,0.24,0.76,26,26,27,26,3,2,,2.0,,1.0,2.2,1.34,1.34,30.1
CU,2025-03-29,84.8,-1.41,5.86,"Amaya, Miguel",665804,694297,,ball,,,,,14.0,"Miguel Amaya grounds out, third baseman Eugenio Suárez to first baseman Josh Naylor.",R,R,R,AZ,CHC,B,,,0,2,2025,0.7,-0.22,2.36,0.77,,,,2,6,Top,,,,,,,7.412213061177941,-123.15961256466151,-5.062994272102102,5.5084875348942255,26.838102005972736,-33.45460535426359,3.4,1.63,,,,84.7,2948.0,6.5,778532,672515,647304,606466,553993,672695,666971,664983,682998,53.97,,,,,,,,44,3,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,71.0,0.0,0.023,,,,-0.023,,-2,2,0.24,0.76,26,26,27,26,3,2,,2.0,,1.0,3.42,-0.7,-0.7,34.0
FF,2025-03-29,93.4,-1.24,5.88,"Amaya, Miguel",665804,694297,,swinging_strike,,,,,8.0,"Miguel Amaya grounds out, third baseman Eugenio Suárez to first baseman Josh Naylor.",R,R,R,AZ,CHC,S,,,0,1,2025,-0.44,1.45,0.24,1.94,,,,2,6,Top,,,,,,,4.805088283777874,-135.83337907273506,-7.637271999958179,-6.555039829237459,30.25814024325675,-12.68971923252092,3.39,1.63,,,,94.0,2580.0,6.7,778532,672515,647304,606466,553993,672695,666971,664983,682998,53.79,,,,,,,,44,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,214.0,0.0,-0.058,73.8,7.3,,0.058,,-2,2,0.24,0.76,26,26,27,26,3,2,,2.0,,1.0,1.17,0.44,0.44,37.9
FF,2025-03-29,91.2,-1.54,5.7,"Amaya, Miguel",665804,694297,,called_strike,,,,,4.0,"Miguel Amaya grounds out, third baseman Eugenio Suárez to first baseman Josh Naylor.",R,R,R,AZ,CHC,S,,,0,0,2025,-0.72,1.32,-0.75,2.91,,,,2,6,Top,,,,,,,3.5421752897772496,-132.86936431902438,-3.9984676657359866,-9.295991691159196,27.16851819137283,-15.911459055706976,3.56,1.63,,,,91.7,2537.0,6.4,778532,672515,647304,606466,553993,672695,666971,664983,682998,54.1,,,,,,,,44,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,217.0,0.0,-0.041,,,,0.041,,-2,2,0.24,0.76,26,26,27,26,3,2,,2.0,,1.0,1.41,0.72,0.72,26.7
ST,2025-03-29,82.9,-1.82,5.68,"Amaya, Miguel",665804,694297,double,hit_into_play,,,,,6.0,Miguel Amaya doubles (4) on a line drive to left fielder Lourdes Gurriel Jr. Pete Crow-Armstrong scores.,R,R,R,AZ,CHC,X,7.0,line_drive,1,0,2025,1.09,0.74,0.68,2.22,,,691718.0,2,4,Top,42.85,121.11,,,,,3.5667215448419123,-120.64418329198054,-2.8143132790775653,9.8069521090221,25.511612472425583,-24.65114638214529,3.39,1.63,212.0,77.1,20.0,82.6,2788.0,6.3,778532,672515,647304,606466,553993,672695,666971,664983,682998,54.25,0.983,0.89,1.25,1.0,1.0,1.0,4.0,29,2,Sweeper,1,0,0,1,1,1,1,1,Standard,Standard,71.0,-0.143,0.831,69.0,7.9,1.051,-0.831,88.0,1,-1,0.661,0.339,26,26,27,26,2,1,,2.0,,1.0,2.6,-1.09,-1.09,29.5
FF,2025-03-29,93.4,-1.49,5.93,"Amaya, Miguel",665804,694297,,ball,,,,,1.0,Miguel Amaya doubles (4) on a line drive to left fielder Lourdes Gurriel Jr. Pete Crow-Armstrong scores.,R,R,R,AZ,CHC,B,,,0,0,2025,-0.38,1.29,-0.77,2.88,,,691718.0,2,4,Top,,,,,,,2.6998416148100106,-135.9762212903502,-5.0068158199735695,-5.310197254217788,28.7084785896035,-15.230278542967971,3.27,1.63,,,,94.0,2430.0,6.5,778532,672515,647304,606466,553993,672695,666971,664983,682998,53.95,,,,,,,,29,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,212.0,0.0,0.034,,,,-0.034,,1,-1,0.661,0.339,26,26,27,26,2,1,,2.0,,1.0,1.31,0.38,0.38,33.3
FF,2025-03-29,94.5,-1.51,5.86,"Amaya, Miguel",665804,694297,field_out,hit_into_play,,,,,8.0,Miguel Amaya lines out to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,CHC,X,7.0,line_drive,0,0,2025,-0.69,1.17,-0.2,1.87,,,,1,2,Top,57.6,99.37,,,,,4.970064034515662,-137.5290496574625,-7.385370983413414,-9.808307659934686,28.6787736109199,-15.850958218864074,3.39,1.63,299.0,91.4,20.0,95.2,2527.0,6.5,778532,672515,647304,606466,553993,672695,666971,664983,682998,53.97,0.354,0.334,0.0,1.0,0.0,0.0,4.0,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.017,-0.256,75.5,7.8,0.452,0.256,91.4,0,0,0.523,0.477,26,26,27,26,1,0,,2.0,,1.0,1.37,0.69,0.69,33.1
SI,2025-03-29,101.2,-3.15,6.16,"Amaya, Miguel",665804,679885,field_out,hit_into_play,,,,,11.0,"Miguel Amaya grounds out, third baseman Eugenio Suárez to first baseman Josh Naylor.",R,R,R,AZ,CHC,X,5.0,ground_ball,1,1,2025,-1.32,0.69,-1.13,2.82,,,,0,9,Top,106.84,166.68,,,,,8.717321759248883,-146.97187095899108,-5.562032697349924,-21.229529848017226,36.76875296647739,-21.013394409445823,3.39,1.63,21.0,62.4,-5.0,100.3,2095.0,6.0,778532,672515,647304,606466,553993,672695,666971,664983,682998,54.5,0.1,0.079,0.0,1.0,0.0,0.0,2.0,65,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,226.0,0.003,-0.243,66.4,6.1,0.114,0.243,88.0,-3,3,0.031,0.969,23,26,24,26,1,3,,2.0,1.0,1.0,1.56,1.32,1.32,34.2
SL,2025-03-29,92.0,-3.05,6.35,"Amaya, Miguel",665804,679885,,ball,,,,,12.0,"Miguel Amaya grounds out, third baseman Eugenio Suárez to first baseman Josh Naylor.",R,R,R,AZ,CHC,B,,,0,1,2025,0.13,0.75,0.74,3.67,,,,0,9,Top,,,,,,,9.30012787922867,-133.67281598504775,-2.54522783677739,-0.5313593262016306,29.57098610965496,-22.79337995373797,3.39,1.57,,,,91.5,2386.0,6.1,778532,672515,647304,606466,553993,672695,666971,664983,682998,54.36,,,,,,,,65,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,201.0,0.0,0.025,,,,-0.025,,-3,3,0.031,0.969,23,26,24,26,1,3,,2.0,1.0,1.0,1.95,-0.13,-0.13,40.1
SL,2025-03-29,91.8,-3.08,6.24,"Amaya, Miguel",665804,679885,,swinging_strike,,,,,8.0,"Miguel Amaya grounds out, third baseman Eugenio Suárez to first baseman Josh Naylor.",R,R,R,AZ,CHC,S,,,0,0,2025,0.06,0.67,0.05,1.73,,,,0,9,Top,,,,,,,7.780946937136785,-133.4520011812744,-6.992884768444631,-0.8612574351421544,27.831433585503337,-22.884297758301408,3.39,1.63,,,,91.8,2211.0,6.3,778532,672515,647304,606466,553993,672695,666971,664983,682998,54.2,,,,,,,,65,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,223.0,0.0,-0.037,71.5,8.6,,0.037,,-3,3,0.031,0.969,23,26,24,26,1,3,,2.0,1.0,1.0,2.04,-0.06,-0.06,38.5
SL,2025-03-27,84.1,-2.73,5.95,"Amaya, Miguel",665804,668678,field_out,hit_into_play,,,,,1.0,Miguel Amaya flies out to center fielder Jake McCarthy.,R,R,R,AZ,CHC,X,8.0,fly_ball,2,2,2025,0.57,-0.08,-0.38,2.99,,,,1,4,Top,126.23,62.2,,,,,4.327102591980078,-122.5068323913789,-0.3181698645544003,4.915853462829646,24.394730219567084,-33.15830701045099,3.39,1.63,340.0,90.0,30.0,84.1,2427.0,6.3,778552,672515,647304,606466,553993,672695,666971,664983,682998,54.23,0.071,0.096,0.0,1.0,0.0,0.0,3.0,31,5,Slider,2,3,3,2,3,2,3,2,Standard,Standard,119.0,0.016,-0.225,75.0,6.7,0.157,0.225,90.0,-1,1,0.394,0.606,29,26,30,26,2,1,,9.0,6.0,2.0,3.3,-0.57,-0.57,43.9
FF,2025-03-27,90.1,-2.71,6.09,"Amaya, Miguel",665804,668678,,ball,,,,,11.0,Miguel Amaya flies out to center fielder Jake McCarthy.,R,R,R,AZ,CHC,B,,,1,2,2025,-0.45,1.49,-0.25,5.22,,,,1,4,Top,,,,,,,7.103472872775847,-131.09917277027813,0.6365113377644669,-6.709689582956039,28.299046637531,-15.381129940583378,3.39,1.66,,,,90.3,2367.0,6.5,778552,672515,647304,606466,553993,672695,666971,664983,682998,54.03,,,,,,,,31,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,204.0,0.0,0.043,,,,-0.043,,-1,1,0.394,0.606,29,26,30,26,2,1,,9.0,6.0,2.0,1.32,0.45,0.45,47.3
KC,2025-03-27,80.5,-2.82,5.85,"Amaya, Miguel",665804,668678,,ball,,,,,14.0,Miguel Amaya flies out to center fielder Jake McCarthy.,R,R,R,AZ,CHC,B,,,0,2,2025,0.37,-0.88,0.45,0.45,,,,1,4,Top,,,,,,,6.577768466935571,-117.10529912361214,-3.6058919045940048,2.101946458119791,22.86132143615194,-39.75436776385997,3.39,1.74,,,,80.5,2520.0,6.4,778552,672515,647304,606466,553993,672695,666971,664983,682998,54.09,,,,,,,,31,3,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,36.0,0.0,0.02,,,,-0.02,,-1,1,0.394,0.606,29,26,30,26,2,1,,9.0,6.0,2.0,4.41,-0.37,-0.37,44.5
KC,2025-03-27,81.8,-2.7,5.92,"Amaya, Miguel",665804,668678,,foul,,,,,9.0,Miguel Amaya flies out to center fielder Jake McCarthy.,R,R,R,AZ,CHC,S,,,0,1,2025,0.2,-0.47,0.48,2.13,,,,1,4,Top,,,,,,,6.785149543102213,-119.0602612855349,-1.0882539977629029,0.6762767953572455,22.25915561532953,-36.661601657372366,3.39,1.63,6.0,80.8,-19.0,82.0,2417.0,6.3,778552,672515,647304,606466,553993,672695,666971,664983,682998,54.17,,,,,,,,31,2,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,40.0,0.0,-0.057,73.6,7.9,,0.057,88.0,-1,1,0.394,0.606,29,26,30,26,2,1,,9.0,6.0,2.0,3.87,-0.2,-0.2,40.6
FF,2025-03-27,92.8,-2.41,6.02,"Amaya, Miguel",665804,668678,,called_strike,,,,,14.0,Miguel Amaya flies out to center fielder Jake McCarthy.,R,R,R,AZ,CHC,S,,,0,0,2025,-0.34,1.56,0.84,1.76,,,,1,4,Top,,,,,,,9.07319457284924,-134.5756951528525,-8.4701036729088,-6.289737248108866,31.74404494791887,-11.444608699597753,3.39,1.63,,,,92.6,2407.0,6.5,778552,672515,647304,606466,553993,672695,666971,664983,682998,53.97,,,,,,,,31,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,207.0,0.0,-0.037,,,,0.037,,-1,1,0.394,0.606,29,26,30,26,2,1,,9.0,6.0,2.0,1.12,0.34,0.34,46.9
FF,2025-03-27,94.2,-2.52,5.99,"Amaya, Miguel",665804,668678,field_out,hit_into_play,,,,,14.0,"Miguel Amaya grounds out, shortstop Geraldo Perdomo to first baseman Josh Naylor. Pete Crow-Armstrong to 3rd. Matt Shaw to 2nd.",R,R,R,AZ,CHC,X,6.0,ground_ball,3,1,2025,-0.27,1.5,0.1,1.13,,691718.0,807713.0,1,2,Top,120.6,162.17,,,,,7.444600699893935,-136.65485387016213,-10.243721730887996,-5.108066944281582,32.823092338826214,-11.248480213411158,3.39,1.63,2.0,82.0,-29.0,94.4,2557.0,6.8,778552,672515,647304,606466,553993,672695,666971,664983,682998,53.73,0.054,0.042,0.0,1.0,0.0,0.0,2.0,14,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204.0,0.032,-0.428,76.5,8.0,0.067,0.428,88.0,1,-1,0.565,0.435,29,26,30,26,1,0,,9.0,6.0,2.0,1.11,0.27,0.27,49.2
FF,2025-03-27,94.1,-2.54,6.03,"Amaya, Miguel",665804,668678,,called_strike,,,,,14.0,"Miguel Amaya grounds out, shortstop Geraldo Perdomo to first baseman Josh Naylor. Pete Crow-Armstrong to 3rd. Matt Shaw to 2nd.",R,R,R,AZ,CHC,S,,,3,0,2025,-0.21,1.52,0.57,1.36,,691718.0,807713.0,1,2,Top,,,,,,,8.553853487114862,-136.43512974442356,-9.739274170292411,-4.603417845463132,32.84717362862818,-11.11862450973412,3.4,1.63,,,,94.2,2505.0,6.8,778552,672515,647304,606466,553993,672695,666971,664983,682998,53.71,,,,,,,,14,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,201.0,0.0,-0.075,,,,0.075,,1,-1,0.565,0.435,29,26,30,26,1,0,,9.0,6.0,2.0,1.09,0.21,0.21,46.8
KC,2025-03-27,81.6,-2.67,5.89,"Amaya, Miguel",665804,668678,,ball,,,,,14.0,"Miguel Amaya grounds out, shortstop Geraldo Perdomo to first baseman Josh Naylor. Pete Crow-Armstrong to 3rd. Matt Shaw to 2nd.",R,R,R,AZ,CHC,B,,,2,0,2025,0.19,-1.1,0.19,1.31,,691718.0,807713.0,1,2,Top,,,,,,,6.094996348173287,-118.6143805100687,-1.5212252595530744,0.5136473291936601,24.92271517350163,-42.35340527009021,3.26,1.66,,,,81.6,2409.0,6.6,778552,672515,647304,606466,553993,672695,666971,664983,682998,53.95,,,,,,,,14,3,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,37.0,0.0,0.112,,,,-0.112,,1,-1,0.565,0.435,29,26,30,26,1,0,,9.0,6.0,2.0,4.55,-0.19,-0.19,44.6
FF,2025-03-27,94.7,-2.38,6.02,"Amaya, Miguel",665804,668678,,ball,,,,,14.0,"Miguel Amaya grounds out, shortstop Geraldo Perdomo to first baseman Josh Naylor. Pete Crow-Armstrong to 3rd. Matt Shaw to 2nd.",R,R,R,AZ,CHC,B,,,1,0,2025,-0.19,1.55,1.43,1.51,,691718.0,807713.0,1,2,Top,,,,,,,10.451128303827089,-137.15109743093154,-9.535708499366036,-5.008562925437959,34.154146163831356,-10.47804144209215,3.39,1.64,,,,94.7,2483.0,6.9,778552,672515,647304,606466,553993,672695,666971,664983,682998,53.63,,,,,,,,14,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205.0,0.0,0.055,,,,-0.055,,1,-1,0.565,0.435,29,26,30,26,1,0,,9.0,6.0,2.0,1.04,0.19,0.19,48.0
FF,2025-03-27,94.4,-2.57,5.96,"Amaya, Miguel",665804,668678,,ball,,,,,14.0,"Miguel Amaya grounds out, shortstop Geraldo Perdomo to first baseman Josh Naylor. Pete Crow-Armstrong to 3rd. Matt Shaw to 2nd.",R,R,R,AZ,CHC,B,,,0,0,2025,-0.08,1.54,0.83,0.94,,691718.0,807713.0,1,2,Top,,,,,,,9.043788419736766,-136.6529150154277,-10.705609935810028,-3.2378921312739486,34.47343332933618,-10.57891087277248,3.39,1.61,,,,94.1,2444.0,6.7,778552,672515,647304,606466,553993,672695,666971,664983,682998,53.77,,,,,,,,14,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205.0,0.0,0.03,,,,-0.03,,1,-1,0.565,0.435,29,26,30,26,1,0,,9.0,6.0,2.0,1.08,0.08,0.08,49.7
SI,2025-03-27,93.2,-2.32,5.61,"Amaya, Miguel",665804,686826,double,hit_into_play,,,,,7.0,Miguel Amaya doubles (3) on a sharp line drive to left fielder Lourdes Gurriel Jr. Nico Hoerner scores. Matt Shaw scores.,R,R,R,AZ,CHC,X,7.0,line_drive,2,0,2025,-1.31,1.04,-0.51,1.8,,663538.0,807713.0,1,9,Top,31.46,98.75,,,,,7.46156728733859,-135.37370253156615,-6.269144161581443,-17.705726237841212,29.33183242479129,-18.128539839523867,3.39,1.63,277.0,105.8,16.0,92.6,2146.0,6.0,778552,672515,647304,606466,553993,672695,666971,664983,682998,54.49,0.586,0.658,1.25,1.0,1.0,1.0,5.0,80,3,Sinker,5,8,8,5,10,5,10,5,Standard,Standard,232.0,-0.021,0.724,79.0,8.0,0.998,-0.724,105.8,-3,3,0.026,0.974,27,26,28,26,1,4,,9.0,2.0,2.0,1.59,1.31,1.31,33.6
SI,2025-03-27,92.4,-2.26,5.43,"Amaya, Miguel",665804,686826,,ball,,,,,14.0,Miguel Amaya doubles (3) on a sharp line drive to left fielder Lourdes Gurriel Jr. Nico Hoerner scores. Matt Shaw scores.,R,R,R,AZ,CHC,B,,,1,0,2025,-1.4,0.72,0.1,1.26,,663538.0,807713.0,1,9,Top,,,,,,,9.00195505319074,-134.15113849748667,-6.334196374513874,-18.825985063814375,29.512732686749256,-22.195880290646897,3.34,1.68,,,,91.8,2077.0,6.1,778552,672515,647304,606466,553993,672695,666971,664983,682998,54.4,,,,,,,,80,2,Sinker,5,8,8,5,8,5,8,5,Standard,Standard,236.0,0.0,0.055,,,,-0.055,,-3,3,0.026,0.974,27,26,28,26,1,4,,9.0,2.0,2.0,1.96,1.4,1.4,31.4
