pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2025-02-25,81.9,-1.46,5.75,"Yorke, Nick",694377,669721,,foul,,,,,3.0,Nick Yorke lines out sharply to left fielder Geraldo Quintero.,S,R,R,PIT,ATL,S,,,1,0,2025,0.86,0.31,0.76,3.05,,,,1,9,Bot,,,,,,,3.3620604485768286,-119.41944834596204,-0.1983721147236586,7.736257472027885,20.78476612366617,-29.39342010733973,3.22,1.63,214.0,69.8,54.0,82.6,2393.0,6.4,779038,686948,815299,701158,687248,694222,684852,687201,800056,54.07,,,,,,,,70,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,87.0,0.0,-0.051,,,,0.051,88.0,-1,-1,0.108,0.108,28,23,28,23,1,1,,,,,3.05,-0.86,-0.86,
FF,2025-02-25,91.6,-1.23,5.64,"Yorke, Nick",694377,669721,,ball,,,,,12.0,Nick Yorke lines out sharply to left fielder Geraldo Quintero.,S,R,R,PIT,ATL,B,,,0,0,2025,-0.48,1.14,0.02,3.84,,,,1,9,Bot,,,,,,,4.228799143337614,-133.43328442527985,-1.1876477332511577,-6.675856201985574,27.680131664515244,-18.48783453535726,3.22,1.63,,,,92.4,1991.0,6.6,779038,686948,815299,701158,687248,694222,684852,687201,800056,53.89,,,,,,,,70,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,211.0,0.0,0.039,,,,-0.039,,-1,-1,0.108,0.108,28,23,28,23,1,1,,,,,1.56,0.48,0.48,
SL,2025-02-25,86.6,-1.98,4.8,"Yorke, Nick",694377,682445,field_out,hit_into_play,,,,,4.0,"Nick Yorke grounds out, third baseman Keshawn Ogans to first baseman Will Verdung.",S,R,R,PIT,ATL,X,5.0,ground_ball,0,1,2025,0.46,-0.49,-0.45,2.26,,,,0,7,Bot,114.85,168.33,,,,,2.6958396246898433,-126.1003688688476,1.1048840226171392,4.400524505269608,25.71266037457671,-37.83885028704522,3.22,1.63,6.0,109.4,-19.0,86.2,2276.0,6.0,779038,686948,815299,701158,687248,694222,684852,687201,800056,54.5,0.131,,0.0,,0.0,0.0,2.0,54,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,63.0,-0.049,-0.217,,,0.131,0.217,109.4,-1,-1,0.354,0.354,25,23,26,23,1,0,,,,,3.53,-0.46,-0.46,
FF,2025-02-25,94.1,-2.02,4.81,"Yorke, Nick",694377,682445,,foul,,,,,3.0,"Nick Yorke grounds out, third baseman Keshawn Ogans to first baseman Will Verdung.",S,R,R,PIT,ATL,S,,,0,0,2025,-1.34,1.2,0.38,2.95,,,,0,7,Bot,,,,,,,9.16902153009612,-136.70274126474152,-1.7153499274643675,-18.937876943248472,32.47831417360221,-16.96914403281807,3.22,1.63,251.0,77.2,32.0,93.4,2090.0,6.2,779038,686948,815299,701158,687248,694222,684852,687201,800056,54.34,,,,,,,,54,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,241.0,0.0,-0.037,,,,0.037,88.0,-1,-1,0.354,0.354,25,23,26,23,1,0,,,,,1.39,1.34,1.34,
,2025-02-22,,,,"Yorke, Nick",694377,669704,walk,ball,,,,,,Nick Yorke walks.   Henry Davis to 2nd.,S,R,R,BAL,PIT,B,,,3,0,2025,,,,,,,680779.0,2,5,Top,,,,,,,,,,,,,,,,,,,,,779135,668974,656896,605353,691723,676679,663662,690961,687637,,,,0.7,,0.0,0.0,,41,4,,3,3,3,3,3,3,3,3,,,,-0.027,0.107,,,,-0.107,,0,0,0.534,0.466,27,23,28,23,1,2,,,,,,,,
,2025-02-22,,,,"Yorke, Nick",694377,669704,,ball,,,,,,Nick Yorke walks.   Henry Davis to 2nd.,S,R,R,BAL,PIT,B,,,2,0,2025,,,,,,,680779.0,2,5,Top,,,,,,,,,,,,,,,,,,,,,779135,668974,656896,605353,691723,676679,663662,690961,687637,,,,,,,,,41,3,,3,3,3,3,3,3,3,3,,,,0.0,0.076,,,,-0.076,,0,0,0.534,0.466,27,23,28,23,1,2,,,,,,,,
,2025-02-22,,,,"Yorke, Nick",694377,669704,,ball,,,,,,Nick Yorke walks.   Henry Davis to 2nd.,S,R,R,BAL,PIT,B,,,1,0,2025,,,,,,,680779.0,2,5,Top,,,,,,,,,,,,,,,,,,,,,779135,668974,656896,605353,691723,676679,663662,690961,687637,,,,,,,,,41,2,,3,3,3,3,3,3,3,3,,,,0.0,0.05,,,,-0.05,,0,0,0.534,0.466,27,23,28,23,1,2,,,,,,,,
,2025-02-22,,,,"Yorke, Nick",694377,669704,,ball,,,,,,Nick Yorke walks.   Henry Davis to 2nd.,S,R,R,BAL,PIT,B,,,0,0,2025,,,,,,,680779.0,2,5,Top,,,,,,,,,,,,,,,,,,,,,779135,668974,656896,605353,691723,676679,663662,690961,687637,,,,,,,,,41,1,,3,3,3,3,3,3,3,3,,,,0.0,0.034,,,,-0.034,,0,0,0.534,0.466,27,23,28,23,1,2,,,,,,,,
,2025-02-22,,,,"Yorke, Nick",694377,544150,walk,ball,,,,,,Nick Yorke walks.,S,R,R,BAL,PIT,B,,,3,0,2025,,,,,680779.0,,,2,1,Top,,,,,,,,,,,,,,,,,,,,,779135,596142,663624,702616,676059,683002,666185,656775,657656,,,,0.7,,0.0,0.0,,4,4,,0,0,0,0,0,0,0,0,,,,-0.011,0.052,,,,-0.052,,0,0,0.511,0.489,35,23,36,23,1,0,,,,,,,,
,2025-02-22,,,,"Yorke, Nick",694377,544150,,ball,,,,,,Nick Yorke walks.,S,R,R,BAL,PIT,B,,,2,0,2025,,,,,680779.0,,,2,1,Top,,,,,,,,,,,,,,,,,,,,,779135,596142,663624,702616,676059,683002,666185,656775,657656,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,0.031,,,,-0.031,,0,0,0.511,0.489,35,23,36,23,1,0,,,,,,,,
,2025-02-22,,,,"Yorke, Nick",694377,544150,,ball,,,,,,Nick Yorke walks.,S,R,R,BAL,PIT,B,,,1,0,2025,,,,,680779.0,,,2,1,Top,,,,,,,,,,,,,,,,,,,,,779135,596142,663624,702616,676059,683002,666185,656775,657656,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,0.055,,,,-0.055,,0,0,0.511,0.489,35,23,36,23,1,0,,,,,,,,
,2025-02-22,,,,"Yorke, Nick",694377,544150,,ball,,,,,,Nick Yorke walks.,S,R,R,BAL,PIT,B,,,0,0,2025,,,,,,680779.0,,2,1,Top,,,,,,,,,,,,,,,,,,,,,779135,596142,663624,702616,676059,683002,666185,656775,657656,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,-0.004,0.014,,,,-0.014,,0,0,0.515,0.485,35,23,36,23,1,0,,,,,,,,
,2025-02-22,,,,"Yorke, Nick",694377,669211,strikeout,swinging_strike,,,,,,Nick Yorke strikes out swinging.,S,R,L,BAL,PIT,S,2.0,,0,2,2025,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,779135,596142,663624,702616,676059,683002,666185,656775,657656,,,,0.0,,0.0,0.0,,23,3,,2,2,2,2,2,2,2,2,,,,0.018,-0.162,,,,0.162,,0,0,0.525,0.475,30,23,30,23,1,1,,,,,,,,
,2025-02-22,,,,"Yorke, Nick",694377,669211,,swinging_strike,,,,,,Nick Yorke strikes out swinging.,S,R,L,BAL,PIT,S,,,0,1,2025,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,779135,596142,663624,702616,676059,683002,666185,656775,657656,,,,,,,,,23,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.057,,,,0.057,,0,0,0.525,0.475,30,23,30,23,1,1,,,,,,,,
,2025-02-22,,,,"Yorke, Nick",694377,669211,,swinging_strike,,,,,,Nick Yorke strikes out swinging.,S,R,L,BAL,PIT,S,,,0,0,2025,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,779135,596142,663624,702616,676059,683002,666185,656775,657656,,,,,,,,,23,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.037,,,,0.037,,0,0,0.525,0.475,30,23,30,23,1,1,,,,,,,,
SI,2024-09-29,94.0,-1.17,5.96,"Yorke, Nick",694377,657376,strikeout,called_strike,,,,,3.0,Nick Yorke called out on strikes.,R,R,R,NYY,PIT,S,2.0,,0,2,2024,-0.75,0.8,0.51,3.34,641943.0,,,2,3,Top,,,,,,,6.011537705957071,-136.7447816213612,-2.837352814449504,-10.802237727241192,30.766833569564422,-21.69966035721486,3.83,1.8,,,,93.7,2516.0,6.2,745686,624431,700250,650402,542932,683011,691176,663757,657077,54.33,,0.0,0.0,1.0,0.0,0.0,,24,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,209.0,0.037,-0.167,,,,0.167,,-1,1,0.393,0.607,28,22,28,22,2,1,5.0,1.0,10.0,,1.78,0.75,0.75,39.1
ST,2024-09-29,84.2,-2.03,5.42,"Yorke, Nick",694377,657376,,swinging_strike,,,,,2.0,Nick Yorke called out on strikes.,R,R,R,NYY,PIT,S,,,0,1,2024,1.25,0.68,-0.03,3.02,641943.0,,,2,3,Top,,,,,,,2.135933249396068,-122.66781541809794,-0.5355029055838751,12.20379988648919,25.080955158080247,-25.453967929314544,3.55,1.64,,,,84.2,2960.0,6.3,745686,624431,700250,650402,542932,683011,691176,663757,657077,54.2,,,,,,,,24,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,88.0,0.0,-0.058,76.7,7.5,,0.058,,-1,1,0.393,0.607,28,22,28,22,2,1,5.0,1.0,10.0,,2.54,-1.25,-1.25,28.2
KC,2024-09-29,80.7,-1.36,5.88,"Yorke, Nick",694377,657376,,called_strike,,,,,1.0,Nick Yorke called out on strikes.,R,R,R,NYY,PIT,S,,,0,0,2024,1.26,-0.99,-0.58,3.22,641943.0,,,2,3,Top,,,,,,,-0.6627584344150986,-117.38656238335868,2.701266387786275,11.704058292188822,24.96726433112934,-42.096113218904975,3.75,1.73,,,,79.8,2971.0,6.0,745686,624431,700250,650402,542932,683011,691176,663757,657077,54.5,,,,,,,,24,1,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,45.0,0.0,-0.039,,,,0.039,,-1,1,0.393,0.607,28,22,28,22,2,1,5.0,1.0,10.0,,4.53,-1.26,-1.26,40.5
FC,2024-09-29,92.4,-1.31,5.78,"Yorke, Nick",694377,657376,walk,ball,,,,,14.0,Nick Yorke walks. Joshua Palacios to 2nd.,R,R,R,NYY,PIT,B,,,3,2,2024,0.21,0.64,1.77,2.36,,,641943.0,1,2,Top,,,,,,,7.376777033715312,-134.31042425190387,-4.237866995477239,0.8356429949496449,31.385686048541302,-23.680443481447956,3.57,1.61,,,,92.1,2783.0,6.3,745686,624431,700250,650402,542932,683011,691176,663757,657077,54.18,,0.689131,0.7,1.0,0.0,0.0,,12,6,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,194.0,-0.039,0.259,,,,-0.259,,2,-2,0.703,0.297,28,22,28,22,1,0,5.0,1.0,10.0,,2.05,-0.21,-0.21,38.8
ST,2024-09-29,84.9,-1.75,5.46,"Yorke, Nick",694377,657376,,ball,,,,,14.0,Nick Yorke walks. Joshua Palacios to 2nd.,R,R,R,NYY,PIT,B,,,2,2,2024,1.19,0.24,1.43,0.88,,,641943.0,1,2,Top,,,,,,,5.063760758664318,-123.48463069535362,-4.7990764359426095,10.969169698293936,26.977293240224306,-28.913944768101747,3.62,1.66,,,,84.7,3065.0,6.4,745686,624431,700250,650402,542932,683011,691176,663757,657077,54.12,,,,,,,,12,5,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,76.0,0.0,0.077,,,,-0.077,,2,-2,0.703,0.297,28,22,28,22,1,0,5.0,1.0,10.0,,2.95,-1.19,-1.19,28.4
ST,2024-09-29,85.7,-1.7,5.41,"Yorke, Nick",694377,657376,,ball,,,,,14.0,Nick Yorke walks. Joshua Palacios to 2nd.,R,R,R,NYY,PIT,B,,,1,2,2024,1.21,0.35,2.44,1.86,,,641943.0,1,2,Top,,,,,,,7.33795784218536,-124.596291575191,-2.7773576092052927,10.994077723745391,26.715039866027983,-28.122543276303304,3.55,1.57,,,,85.4,3069.0,6.3,745686,624431,700250,650402,542932,683011,691176,663757,657077,54.18,,,,,,,,12,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,92.0,0.0,0.048,,,,-0.048,,2,-2,0.703,0.297,28,22,28,22,1,0,5.0,1.0,10.0,,2.77,-1.21,-1.21,28.4
KC,2024-09-29,84.3,-1.17,5.94,"Yorke, Nick",694377,657376,,blocked_ball,,,,,14.0,Nick Yorke walks. Joshua Palacios to 2nd.,R,R,R,NYY,PIT,B,,,0,2,2024,1.15,-1.17,1.44,0.41,,,641943.0,1,2,Top,,,,,,,3.770857104054421,-122.58158694944134,-4.035022846527886,10.596928356725888,27.6515311321334,-43.164739671116365,3.61,1.68,,,,83.6,3070.0,6.2,745686,624431,700250,650402,542932,683011,691176,663757,657077,54.33,,,,,,,,12,3,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,36.0,0.0,0.022,,,,-0.022,,2,-2,0.703,0.297,28,22,28,22,1,0,5.0,1.0,10.0,,4.42,-1.15,-1.15,47.4
CU,2024-09-29,75.0,-1.21,5.77,"Yorke, Nick",694377,643410,walk,blocked_ball,,,,,14.0,Nick Yorke walks.,R,R,R,NYY,PIT,B,,,3,2,2024,0.48,-1.23,1.02,0.45,665833.0,663698.0,,2,5,Top,,,,,,,3.798097404218198,-109.09856105387352,-1.5565329758168016,3.065220780022315,21.861985188028164,-41.79320195131395,3.55,1.63,,,,75.4,2274.0,7.0,745686,624431,700250,650402,542932,683011,691176,663757,657077,53.54,,0.689131,0.7,1.0,0.0,0.0,,42,7,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,25.0,-0.019,0.139,,,,-0.139,,0,0,0.488,0.512,33,22,33,22,1,2,4.0,1.0,19.0,,5.33,-0.48,-0.48,54.6
KC,2024-09-29,81.9,-1.27,5.98,"Yorke, Nick",694377,657376,,called_strike,,,,,2.0,Nick Yorke walks. Joshua Palacios to 2nd.,R,R,R,NYY,PIT,S,,,0,1,2024,1.41,-1.07,0.16,3.32,,,641943.0,1,2,Top,,,,,,,0.5035686760886356,-119.22089058058216,2.6465148067311155,13.20975984417111,25.322107233307392,-43.098934043760025,3.62,1.69,,,,81.0,3018.0,5.9,745686,624431,700250,650402,542932,683011,691176,663757,657077,54.58,,,,,,,,12,2,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,47.0,0.0,-0.052,,,,0.052,,2,-2,0.703,0.297,28,22,28,22,1,0,5.0,1.0,10.0,,4.5,-1.41,-1.41,39.3
ST,2024-09-29,84.7,-1.79,5.51,"Yorke, Nick",694377,657376,,swinging_strike,,,,,2.0,Nick Yorke walks. Joshua Palacios to 2nd.,R,R,R,NYY,PIT,S,,,0,0,2024,1.17,0.44,0.05,3.27,,,641943.0,1,2,Top,,,,,,,1.9708518298085589,-123.46447285052528,0.2026422467457054,11.580607836415012,24.105787243289058,-27.918760268207127,3.55,1.64,,,,85.3,2969.0,6.6,745686,624431,700250,650402,542932,683011,691176,663757,657077,53.94,,,,,,,,12,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,87.0,0.0,-0.04,72.0,6.8,,0.04,,2,-2,0.703,0.297,28,22,28,22,1,0,5.0,1.0,10.0,,2.72,-1.17,-1.17,28.5
FS,2024-09-29,82.8,-1.17,5.81,"Yorke, Nick",694377,643410,,ball,,,,,11.0,Nick Yorke walks.,R,R,R,NYY,PIT,B,,,2,2,2024,-0.82,0.37,-1.74,4.08,665833.0,663698.0,,2,5,Top,,,,,,,0.3102545228758075,-120.67549042774029,1.779501079046959,-8.147127678564408,21.595258061810505,-29.088554265647005,3.55,1.61,,,,84.0,736.0,6.8,745686,624431,700250,650402,542932,683011,691176,663757,657077,53.68,,,,,,,,42,6,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,242.0,0.0,0.046,,,,-0.046,,0,0,0.488,0.512,33,22,33,22,1,2,4.0,1.0,19.0,,2.93,0.82,0.82,51.5
FS,2024-09-29,85.6,-0.96,5.84,"Yorke, Nick",694377,643410,,foul,,,,,14.0,Nick Yorke walks.,R,R,R,NYY,PIT,S,,,2,2,2024,-1.05,0.62,0.24,1.1,665833.0,663698.0,,2,5,Top,,,,,,,4.981883008285727,-124.32954610050822,-6.059910028931354,-11.938997998534482,28.86841621639111,-24.684534057734,3.55,1.64,105.0,59.5,64.0,85.7,635.0,6.8,745686,624431,700250,650402,542932,683011,691176,663757,657077,53.71,,,,,,,,42,5,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,239.0,0.0,0.0,65.2,8.2,,0.0,88.0,0,0,0.488,0.512,33,22,33,22,1,2,4.0,1.0,19.0,,2.55,1.05,1.05,55.7
FF,2024-09-29,91.8,-1.0,5.82,"Yorke, Nick",694377,643410,,ball,,,,,12.0,Nick Yorke walks.,R,R,R,NYY,PIT,B,,,1,2,2024,-0.83,1.52,1.8,3.27,665833.0,663698.0,,2,5,Top,,,,,,,8.971093469948443,-133.18420049772212,-3.769280077991224,-12.08276560863428,34.99085093557441,-13.638660537657444,3.55,1.69,,,,91.7,1952.0,6.9,745686,624431,700250,650402,542932,683011,691176,663757,657077,53.59,,,,,,,,42,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,207.0,0.0,0.028,,,,-0.028,,0,0,0.488,0.512,33,22,33,22,1,2,4.0,1.0,19.0,,1.25,0.83,0.83,54.3
FS,2024-09-29,84.3,-1.3,5.82,"Yorke, Nick",694377,643410,,foul,,,,,13.0,Nick Yorke walks.,R,R,R,NYY,PIT,S,,,1,1,2024,-1.28,0.24,-0.98,1.8,665833.0,663698.0,,2,5,Top,,,,,,,3.331816878881717,-122.65835102703664,-3.359492688156135,-13.534319619667828,27.978847617160977,-29.298152592872288,3.55,1.64,213.0,95.6,15.0,84.8,664.0,7.0,745686,624431,700250,650402,542932,683011,691176,663757,657077,53.52,,,,,,,,42,3,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,245.0,0.0,-0.072,77.5,8.1,,0.072,95.6,0,0,0.488,0.512,33,22,33,22,1,2,4.0,1.0,19.0,,3.01,1.28,1.28,50.6
CU,2024-09-29,74.2,-1.15,5.82,"Yorke, Nick",694377,643410,,ball,,,,,14.0,Nick Yorke walks.,R,R,R,NYY,PIT,B,,,0,1,2024,0.91,-1.39,0.77,1.32,665833.0,663698.0,,2,5,Top,,,,,,,2.3396417743770934,-107.94429978702644,0.6113748319435999,6.5403003203779875,21.96110019049111,-43.311265669643696,3.63,1.74,,,,74.3,2357.0,6.8,745686,624431,700250,650402,542932,683011,691176,663757,657077,53.75,,,,,,,,42,2,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,25.0,0.0,0.037,,,,-0.037,,0,0,0.488,0.512,33,22,33,22,1,2,4.0,1.0,19.0,,5.59,-0.91,-0.91,54.7
FS,2024-09-29,84.6,-1.23,5.77,"Yorke, Nick",694377,643410,,swinging_strike,,,,,13.0,Nick Yorke walks.,R,R,R,NYY,PIT,S,,,0,0,2024,-0.77,0.8,-0.18,1.42,665833.0,663698.0,,2,5,Top,,,,,,,4.034620848344499,-122.90968645504734,-5.299303398794822,-8.635776855661959,29.17481059494683,-23.167419229096332,3.55,1.64,,,,84.8,707.0,6.9,745686,624431,700250,650402,542932,683011,691176,663757,657077,53.56,,,,,,,,42,1,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,238.0,0.0,-0.046,71.8,9.0,,0.046,,0,0,0.488,0.512,33,22,33,22,1,2,4.0,1.0,19.0,,2.45,0.77,0.77,53.2
FF,2024-09-29,95.9,-1.52,5.87,"Yorke, Nick",694377,596133,field_out,hit_into_play,,,,,9.0,"Nick Yorke grounds out, shortstop Anthony Volpe to first baseman Ben Rice.",R,R,R,NYY,PIT,X,6.0,ground_ball,1,2,2024,-0.43,1.68,0.53,2.0,,,,1,8,Top,112.18,152.93,,,,,6.365336531902432,-139.28148350079482,-8.31422706432029,-7.038502979695953,33.09470217906146,-8.631025921760862,3.55,1.64,9.0,86.1,-12.0,95.1,2536.0,6.1,745686,624431,700250,650402,542932,683011,691176,663757,657077,54.44,0.094,0.106,0.0,1.0,0.0,0.0,2.0,61,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,206.0,0.034,-0.182,68.6,7.5,0.097,0.182,88.0,0,0,0.546,0.454,30,22,31,22,1,3,7.0,1.0,6.0,,0.82,0.43,0.43,46.8
FC,2024-09-29,88.2,-1.51,5.84,"Yorke, Nick",694377,596133,,called_strike,,,,,2.0,"Nick Yorke grounds out, shortstop Anthony Volpe to first baseman Ben Rice.",R,R,R,NYY,PIT,S,,,1,1,2024,0.43,0.69,0.21,3.53,,,,1,8,Top,,,,,,,3.2652913381679545,-128.45208848362887,-0.9857961043481788,4.133352733850472,26.3781208072818,-24.518721404375324,3.55,1.59,,,,87.7,2615.0,5.9,745686,624431,700250,650402,542932,683011,691176,663757,657077,54.57,,,,,,,,61,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,170.0,0.0,-0.061,,,,0.061,,0,0,0.546,0.454,30,22,31,22,1,3,7.0,1.0,6.0,,2.23,-0.43,-0.43,50.0
FF,2024-09-29,95.1,-1.39,5.85,"Yorke, Nick",694377,596133,,ball,,,,,12.0,"Nick Yorke grounds out, shortstop Anthony Volpe to first baseman Ben Rice.",R,R,R,NYY,PIT,B,,,0,1,2024,-0.38,1.61,1.31,2.99,,,,1,8,Top,,,,,,,7.856216244248687,-138.1663076416722,-5.351081500712002,-6.709596746272833,33.89821484763654,-10.568698312116654,3.6,1.71,,,,94.1,2510.0,6.0,745686,624431,700250,650402,542932,683011,691176,663757,657077,54.5,,,,,,,,61,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,201.0,0.0,0.024,,,,-0.024,,0,0,0.546,0.454,30,22,31,22,1,3,7.0,1.0,6.0,,0.94,0.38,0.38,51.5
FF,2024-09-29,95.3,-1.55,5.89,"Yorke, Nick",694377,596133,,foul,,,,,2.0,"Nick Yorke grounds out, shortstop Anthony Volpe to first baseman Ben Rice.",R,R,R,NYY,PIT,S,,,0,0,2024,-0.64,1.81,-0.03,3.39,,,,1,8,Top,,,,,,,5.393901681976021,-138.5521505974056,-4.895054951100296,-9.566139330155456,36.37214467469179,-8.064964515281725,3.55,1.64,210.0,83.3,57.0,93.9,2503.0,5.9,745686,624431,700250,650402,542932,683011,691176,663757,657077,54.59,,,,,,,,61,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,209.0,0.0,-0.037,67.3,6.9,,0.037,88.0,0,0,0.546,0.454,30,22,31,22,1,3,7.0,1.0,6.0,,0.74,0.64,0.64,50.3
CH,2024-09-28,91.2,-2.92,5.44,"Yorke, Nick",694377,661563,field_out,hit_into_play,,,,,1.0,Nick Yorke lines out sharply to left fielder Jasson Domínguez.,R,R,R,NYY,PIT,X,7.0,line_drive,2,2,2024,-1.26,0.47,-0.61,3.12,,,518735.0,0,5,Top,70.51,93.62,,,,,8.6659309377427,-132.5753377660109,-0.9394479013181404,-16.660438808559125,27.18667985879977,-26.675456206632003,3.54,1.63,295.0,106.4,15.0,92.8,1565.0,7.2,745685,669224,519203,542932,665862,665828,691176,592450,665742,53.3,0.637,0.68,0.0,1.0,0.0,0.0,5.0,30,6,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,229.0,0.025,-0.233,73.6,6.8,0.991,0.233,106.4,-2,2,0.213,0.787,26,22,26,22,2,1,6.0,1.0,20.0,1.0,2.27,1.26,1.26,26.7
SL,2024-09-28,87.4,-2.88,5.97,"Yorke, Nick",694377,661563,,ball,,,,,12.0,Nick Yorke lines out sharply to left fielder Jasson Domínguez.,R,R,R,NYY,PIT,B,,,1,2,2024,0.17,0.87,1.16,2.84,,,518735.0,0,5,Top,,,,,,,9.45940493857262,-126.99842721359688,-3.212964684174729,0.030913776939327,24.95402991449938,-22.235405469470187,3.56,1.67,,,,88.3,2507.0,6.8,745685,669224,519203,542932,665862,665828,691176,592450,665742,53.68,,,,,,,,30,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,101.0,0.0,0.045,,,,-0.045,,-2,2,0.213,0.787,26,22,26,22,2,1,6.0,1.0,20.0,1.0,2.11,-0.17,-0.17,37.8
FF,2024-09-28,95.5,-2.86,5.89,"Yorke, Nick",694377,661563,,foul,,,,,2.0,Nick Yorke lines out sharply to left fielder Jasson Domínguez.,R,R,R,NYY,PIT,S,,,1,2,2024,-0.45,1.33,-0.04,3.56,,,518735.0,0,5,Top,,,,,,,8.493619673516601,-138.82828912623296,-3.5493695225149984,-7.675134719051116,30.588231695259715,-14.344850705390392,3.54,1.63,261.0,89.7,53.0,96.3,2283.0,6.8,745685,669224,519203,542932,665862,665828,691176,592450,665742,53.72,,,,,,,,30,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209.0,0.0,0.0,59.7,6.5,,0.0,89.7,-2,2,0.213,0.787,26,22,26,22,2,1,6.0,1.0,20.0,1.0,1.17,0.45,0.45,36.6
CH,2024-09-28,89.6,-3.11,5.43,"Yorke, Nick",694377,661563,,foul,,,,,7.0,Nick Yorke lines out sharply to left fielder Jasson Domínguez.,R,R,R,NYY,PIT,S,,,1,1,2024,-1.32,0.4,-0.37,1.9,,,518735.0,0,5,Top,,,,,,,9.637017358287531,-130.03214724423827,-3.54273584976721,-17.076401168337053,27.969993462265112,-27.052171628247333,3.54,1.63,2.0,73.0,-40.0,90.1,1521.0,6.8,745685,669224,519203,542932,665862,665828,691176,592450,665742,53.72,,,,,,,,30,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,230.0,0.0,-0.049,74.5,7.6,,0.049,88.0,-2,2,0.213,0.787,26,22,26,22,2,1,6.0,1.0,20.0,1.0,2.46,1.32,1.32,23.5
