pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2025-03-31,82.8,-2.3,5.98,"Sweeney, Trey",700242,660825,,called_strike,,,,,8.0,Trey Sweeney singles on a ground ball to right fielder Victor Robles.,R,L,R,SEA,DET,S,,,0,0,2025,0.75,-0.34,0.02,2.26,,,,1,9,Top,,,,,,,3.7634279212150337,-120.5590504483265,-1.3484974674337242,6.577146252417918,23.781387885037372,-35.46343797001387,3.7,1.67,,,,81.3,2602.0,5.3,778496,663728,670042,669208,593871,641487,668227,677594,645302,55.25,,,,,,,,80,1,Slider,4,9,9,4,9,4,9,4,Standard,Standard,43.0,0.0,-0.037,,,,0.037,,-5,5,0.006,0.994,29,25,30,25,1,4,2.0,2.0,,1.0,3.67,-0.75,0.75,48.4
FC,2025-03-31,90.8,-3.3,5.91,"Sweeney, Trey",700242,672841,field_out,hit_into_play,,,,,4.0,"Trey Sweeney grounds out, pitcher Carlos Vargas to first baseman Luke Raley.",R,L,R,SEA,DET,X,1.0,ground_ball,1,0,2025,0.46,0.12,-0.67,2.44,,,693307.0,2,4,Top,132.94,185.8,,,,,5.601686185090106,-132.22991014312385,-3.0316377429133397,4.162590010946459,28.27796496489498,-30.33030574923359,3.61,1.67,2.0,60.7,-50.0,91.0,2344.0,6.4,778496,663728,670042,669208,593871,641487,668227,677594,645302,54.12,0.226,0.217,0.0,1.0,0.0,0.0,2.0,40,2,Cutter,2,8,8,2,8,2,8,2,Standard,Standard,115.0,0.004,-0.304,74.9,7.9,0.226,0.304,88.0,-6,6,0.047,0.953,25,25,26,25,1,2,3.0,2.0,,1.0,2.64,-0.46,0.46,35.9
SI,2025-03-31,96.4,-3.18,5.7,"Sweeney, Trey",700242,672841,,ball,,,,,14.0,"Trey Sweeney grounds out, pitcher Carlos Vargas to first baseman Luke Raley.",R,L,R,SEA,DET,B,,,0,0,2025,-1.08,0.38,0.94,1.88,,,693307.0,2,4,Top,,,,,,,13.451296092798538,-139.68596522166544,-5.438952818731732,-17.10828352068173,30.20845093307259,-26.044855973021445,3.65,1.67,,,,96.7,2318.0,6.6,778496,663728,670042,669208,593871,641487,668227,677594,645302,53.88,,,,,,,,40,1,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,219.0,0.0,0.034,,,,-0.034,,-6,6,0.047,0.953,25,25,26,25,1,2,3.0,2.0,,1.0,2.08,1.08,-1.08,33.5
FC,2025-03-31,89.1,-3.34,5.15,"Sweeney, Trey",700242,676092,single,hit_into_play,,,,,3.0,Trey Sweeney singles on a ground ball to second baseman Ryan Bliss.,R,L,R,SEA,DET,X,4.0,ground_ball,0,1,2025,0.32,0.35,0.53,3.49,,,,0,3,Top,146.95,149.05,,,,,8.752264816321192,-129.53314287850694,1.195326994535144,1.8738276635328228,25.930662879854673,-28.63077729786046,3.61,1.67,46.0,65.3,1.0,88.6,2623.0,5.9,778496,663728,670042,669208,593871,641487,668227,677594,645302,54.57,0.103,0.098,0.9,1.0,1.0,0.0,2.0,25,2,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,136.0,-0.01,0.485,67.8,6.3,0.103,-0.485,88.0,-5,5,0.086,0.914,29,25,30,25,1,1,2.0,2.0,,1.0,2.51,-0.32,0.32,15.0
FC,2025-03-31,88.3,-3.38,5.12,"Sweeney, Trey",700242,676092,,called_strike,,,,,4.0,Trey Sweeney singles on a ground ball to second baseman Ryan Bliss.,R,L,R,SEA,DET,S,,,0,0,2025,0.28,0.28,-0.67,2.82,,,,0,3,Top,,,,,,,5.961689260796029,-128.53717226705822,-0.1590763442433053,1.953765616285564,24.62259896272447,-29.26546134612504,3.67,1.67,,,,87.9,2618.0,5.8,778496,663728,670042,669208,593871,641487,668227,677594,645302,54.65,,,,,,,,25,1,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,115.0,0.0,-0.037,,,,0.037,,-5,5,0.086,0.914,29,25,30,25,1,1,2.0,2.0,,1.0,2.63,-0.28,0.28,17.9
FF,2025-03-29,95.5,-2.72,5.97,"Sweeney, Trey",700242,808963,walk,ball,,,,,11.0,Trey Sweeney walks. Spencer Torkelson scores. Colt Keith to 3rd. Manuel Margot to 2nd.,R,L,R,LAD,DET,B,,,3,2,2025,-0.85,0.95,-1.48,3.37,679529.0,690993.0,622534.0,2,1,Top,,,,,,,5.261830830894387,-139.00644155014447,-3.44036641803912,-12.196340033803615,30.292289666917767,-19.252622598484212,3.69,1.63,,,,97.1,2006.0,7.1,778533,669257,518692,669242,571970,500743,624424,681624,606192,53.36,,0.6863,0.7,1.0,0.0,0.0,,7,10,4-Seam Fastball,0,1,1,0,2,0,2,0,Strategic,Standard,227.0,-0.089,0.251,,,,-0.251,,-1,1,0.378,0.622,23,25,24,25,1,0,10.0,1.0,,2.0,1.54,0.85,-0.85,39.5
FF,2025-03-29,95.7,-2.6,5.99,"Sweeney, Trey",700242,808963,,foul,,,,,1.0,Trey Sweeney walks. Spencer Torkelson scores. Colt Keith to 3rd. Manuel Margot to 2nd.,R,L,R,LAD,DET,S,,,3,2,2025,-0.77,1.18,-0.62,3.55,679529.0,690993.0,622534.0,2,1,Top,,,,,,,7.056354846863978,-139.27013831037405,-3.5622906025778427,-11.546086141565446,30.763531184307343,-16.230705401391532,3.61,1.67,71.0,81.4,82.0,97.2,1888.0,7.1,778533,669257,518692,669242,571970,500743,624424,681624,606192,53.42,,,,,,,,7,9,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,221.0,0.0,0.0,74.8,7.2,,0.0,88.0,-1,1,0.378,0.622,23,25,24,25,1,0,10.0,1.0,,2.0,1.31,0.77,-0.77,41.8
FF,2025-03-29,96.0,-2.76,5.96,"Sweeney, Trey",700242,808963,,foul,,,,,11.0,Trey Sweeney walks. Spencer Torkelson scores. Colt Keith to 3rd. Manuel Margot to 2nd.,R,L,R,LAD,DET,S,,,3,2,2025,-0.72,1.24,-1.27,3.22,679529.0,690993.0,622534.0,2,1,Top,,,,,,,5.663299733606421,-139.69981516311847,-4.516027582395232,-10.701670433556874,31.709476485744784,-15.119552089822646,3.61,1.67,229.0,77.4,25.0,97.3,2029.0,7.0,778533,669257,518692,669242,571970,500743,624424,681624,606192,53.47,,,,,,,,7,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,227.0,0.0,0.0,70.6,6.9,,0.0,88.0,-1,1,0.378,0.622,23,25,24,25,1,0,10.0,1.0,,2.0,1.23,0.72,-0.72,40.1
FF,2025-03-29,96.0,-2.65,5.9,"Sweeney, Trey",700242,808963,,foul,,,,,5.0,Trey Sweeney walks. Spencer Torkelson scores. Colt Keith to 3rd. Manuel Margot to 2nd.,R,L,R,LAD,DET,S,,,3,2,2025,-0.96,1.33,0.06,2.51,679529.0,690993.0,622534.0,2,1,Top,,,,,,,9.484939820546916,-139.44776463319627,-6.484282966875636,-14.556372248481145,29.87961136823219,-13.54116741380346,3.61,1.67,184.0,66.8,47.0,97.8,2074.0,7.3,778533,669257,518692,669242,571970,500743,624424,681624,606192,53.23,,,,,,,,7,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,226.0,0.0,0.0,71.4,6.8,,0.0,88.0,-1,1,0.378,0.622,23,25,24,25,1,0,10.0,1.0,,2.0,1.15,0.96,-0.96,41.4
FF,2025-03-29,96.5,-2.65,5.96,"Sweeney, Trey",700242,808963,,foul,,,,,5.0,Trey Sweeney walks. Spencer Torkelson scores. Colt Keith to 3rd. Manuel Margot to 2nd.,R,L,R,LAD,DET,S,,,3,2,2025,-0.91,1.23,-0.03,2.39,679529.0,690993.0,622534.0,2,1,Top,,,,,,,9.19014536862578,-140.11915381791545,-6.809242771905559,-14.079197254152152,31.29425341170601,-14.633143846084096,3.61,1.67,124.0,76.8,78.0,98.1,2076.0,7.3,778533,669257,518692,669242,571970,500743,624424,681624,606192,53.22,,,,,,,,7,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,226.0,0.0,0.0,75.8,7.7,,0.0,88.0,-1,1,0.378,0.622,23,25,24,25,1,0,10.0,1.0,,2.0,1.23,0.91,-0.91,40.6
FS,2025-03-29,83.0,-2.49,5.93,"Sweeney, Trey",700242,808963,,ball,,,,,11.0,Trey Sweeney walks. Spencer Torkelson scores. Colt Keith to 3rd. Manuel Margot to 2nd.,R,L,R,LAD,DET,B,,,2,2,2025,-0.13,-0.22,-1.73,2.8,679529.0,690993.0,622534.0,2,1,Top,,,,,,,2.0357604185205544,-120.82949668084665,-0.1759880340120712,-1.7028020650593048,26.537607749911015,-34.47190819033289,3.65,1.56,,,,84.2,478.0,7.3,778533,669257,518692,669242,571970,500743,624424,681624,606192,53.17,,,,,,,,7,5,Split-Finger,0,1,1,0,1,0,1,0,Strategic,Standard,325.0,0.0,0.103,,,,-0.103,,-1,1,0.378,0.622,23,25,24,25,1,0,10.0,1.0,,2.0,3.56,0.13,-0.13,43.6
FF,2025-03-29,96.2,-2.62,5.96,"Sweeney, Trey",700242,808963,,foul,,,,,4.0,Trey Sweeney walks. Spencer Torkelson scores. Colt Keith to 3rd. Manuel Margot to 2nd.,R,L,R,LAD,DET,S,,,2,1,2025,-0.91,1.16,-0.48,2.59,679529.0,690993.0,622534.0,2,1,Top,,,,,,,7.854632069922515,-139.79947140864567,-6.100164227298008,-13.663323015175209,29.763264616108263,-15.696736914995244,3.61,1.67,141.0,80.3,67.0,97.8,1955.0,7.1,778533,669257,518692,669242,571970,500743,624424,681624,606192,53.38,,,,,,,,7,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,229.0,0.0,-0.05,75.5,7.5,,0.05,88.0,-1,1,0.378,0.622,23,25,24,25,1,0,10.0,1.0,,2.0,1.29,0.91,-0.91,39.8
FF,2025-03-29,96.0,-2.67,6.0,"Sweeney, Trey",700242,808963,,ball,,,,,11.0,Trey Sweeney walks. Spencer Torkelson scores. Colt Keith to 3rd. Manuel Margot to 2nd.,R,L,R,LAD,DET,B,,,1,1,2025,-1.02,0.96,-1.98,3.62,679529.0,690993.0,622534.0,2,1,Top,,,,,,,4.2130950900103885,-139.8202446338019,-2.934716311710808,-14.352352844896735,29.87445651772959,-19.089953761885702,3.67,1.54,,,,97.5,2001.0,7.0,778533,669257,518692,669242,571970,500743,624424,681624,606192,53.53,,,,,,,,7,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,226.0,0.0,0.052,,,,-0.052,,-1,1,0.378,0.622,23,25,24,25,1,0,10.0,1.0,,2.0,1.5,1.02,-1.02,40.9
FF,2025-03-29,96.0,-2.64,5.96,"Sweeney, Trey",700242,808963,,swinging_strike,,,,,4.0,Trey Sweeney walks. Spencer Torkelson scores. Colt Keith to 3rd. Manuel Margot to 2nd.,R,L,R,LAD,DET,S,,,1,0,2025,-0.8,1.27,-0.63,2.97,679529.0,690993.0,622534.0,2,1,Top,,,,,,,7.229196531106744,-139.5481853896717,-5.267298092082332,-12.037770636027163,30.28011381441804,-14.565877198018942,3.61,1.67,,,,97.5,1984.0,7.1,778533,669257,518692,669242,571970,500743,624424,681624,606192,53.37,,,,,,,,7,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,231.0,0.0,-0.044,73.7,7.1,,0.044,,-1,1,0.378,0.622,23,25,24,25,1,0,10.0,1.0,,2.0,1.2,0.8,-0.8,41.4
FS,2025-03-29,84.7,-2.47,5.95,"Sweeney, Trey",700242,808963,,blocked_ball,,,,,14.0,Trey Sweeney walks. Spencer Torkelson scores. Colt Keith to 3rd. Manuel Margot to 2nd.,R,L,R,LAD,DET,B,,,0,0,2025,-0.29,-0.43,0.59,0.41,679529.0,690993.0,622534.0,2,1,Top,,,,,,,7.907383842719347,-122.9657547884316,-5.734276635648017,-4.68772038181769,27.11942871037659,-35.480327993310105,3.69,1.58,,,,86.0,539.0,7.5,778533,669257,518692,669242,571970,500743,624424,681624,606192,53.03,,,,,,,,7,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,311.0,0.0,0.031,,,,-0.031,,-1,1,0.378,0.622,23,25,24,25,1,0,10.0,1.0,,2.0,3.66,0.29,-0.29,42.7
SI,2025-03-29,96.0,-2.63,6.17,"Sweeney, Trey",700242,472610,field_out,hit_into_play,,,,,4.0,"Trey Sweeney grounds out sharply, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,L,R,LAD,DET,X,6.0,ground_ball,2,1,2025,-1.34,0.52,-0.56,2.78,,,,2,6,Top,123.76,147.26,,,,,8.534317451620716,-139.6059097219993,-4.563498887922279,-19.46981166802992,30.419674349990068,-24.544544070989453,3.61,1.67,47.0,106.7,-1.0,96.3,2034.0,6.4,778533,669257,518692,669242,571970,500743,624424,681624,606192,54.09,0.494,0.475,0.0,1.0,0.0,0.0,4.0,46,4,Sinker,4,2,2,4,2,4,2,4,Infield shade,Standard,216.0,0.012,-0.303,73.6,7.1,0.565,0.303,106.7,2,-2,0.84,0.16,38,25,38,25,1,2,1.0,1.0,2.0,2.0,1.95,1.34,-1.34,41.3
ST,2025-03-29,81.3,-2.73,6.08,"Sweeney, Trey",700242,472610,,ball,,,,,13.0,"Trey Sweeney grounds out sharply, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,L,R,LAD,DET,B,,,1,1,2025,1.0,0.24,-1.09,2.08,,,,2,6,Top,,,,,,,1.7651765079234705,-118.53685266414944,-2.901550040329032,9.192581008708173,20.27689797651747,-29.583773337590223,3.66,1.61,,,,82.0,2303.0,6.4,778533,669257,518692,669242,571970,500743,624424,681624,606192,54.1,,,,,,,,46,3,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,68.0,0.0,0.058,,,,-0.058,,2,-2,0.84,0.16,38,25,38,25,1,2,1.0,1.0,2.0,2.0,3.17,-1.0,1.0,39.6
FS,2025-03-29,87.8,-2.67,6.11,"Sweeney, Trey",700242,472610,,ball,,,,,14.0,"Trey Sweeney grounds out sharply, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,L,R,LAD,DET,B,,,0,1,2025,-0.22,0.07,0.75,0.79,,,,2,6,Top,,,,,,,8.736479687848222,-127.49895985737209,-6.891214357772429,-4.154740750269997,25.987695284345083,-30.136014549896707,3.66,1.66,,,,87.8,1227.0,6.4,778533,669257,518692,669242,571970,500743,624424,681624,606192,54.09,,,,,,,,46,2,Split-Finger,4,2,2,4,2,4,2,4,Infield shade,Standard,212.0,0.0,0.029,,,,-0.029,,2,-2,0.84,0.16,38,25,38,25,1,2,1.0,1.0,2.0,2.0,2.9,0.22,-0.22,44.8
FF,2025-03-29,92.0,1.05,6.0,"Sweeney, Trey",700242,676263,field_out,hit_into_play,,,,,9.0,Trey Sweeney flies out to center fielder Andy Pages.,R,L,L,LAD,DET,X,8.0,fly_ball,1,0,2025,0.75,1.72,0.43,2.06,,,,2,3,Top,120.56,100.2,,,,,-3.222487920435399,-133.87891616218823,-7.936326637651081,9.667837066195188,27.440012738613177,-10.007838163132986,3.61,1.67,248.0,90.9,52.0,92.6,2322.0,6.5,778533,669257,518692,669242,571970,500743,624424,681624,606192,53.99,0.006,0.005,0.0,1.0,0.0,0.0,3.0,25,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,157.0,0.011,-0.295,75.9,7.7,0.006,0.295,90.8,0,0,0.543,0.457,26,25,26,25,1,1,10.0,1.0,2.0,2.0,0.96,0.75,0.75,55.5
FC,2025-03-29,85.0,-2.52,6.13,"Sweeney, Trey",700242,472610,,swinging_strike,,,,,14.0,"Trey Sweeney grounds out sharply, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,L,R,LAD,DET,S,,,0,0,2025,0.14,0.11,0.82,1.55,,,,2,6,Top,,,,,,,7.577447128032887,-123.532861173269,-4.6132370645453005,-0.1258289821491763,25.153819733481946,-30.32555192583887,3.61,1.67,,,,85.2,1253.0,6.5,778533,669257,518692,669242,571970,500743,624424,681624,606192,53.98,,,,,,,,46,1,Cutter,4,2,2,4,2,4,2,4,Infield shade,Standard,234.0,0.0,-0.041,52.4,7.9,,0.041,,2,-2,0.84,0.16,38,25,38,25,1,2,1.0,1.0,2.0,2.0,3.06,-0.14,0.14,45.1
SL,2025-03-29,87.1,1.46,5.91,"Sweeney, Trey",700242,676263,,ball,,,,,13.0,Trey Sweeney flies out to center fielder Andy Pages.,R,L,L,LAD,DET,B,,,0,0,2025,-0.32,0.32,-0.28,0.61,,,,2,3,Top,,,,,,,-3.52490672356171,-126.7155040838102,-7.269243978266028,-2.815061393690577,24.712612818005702,-27.441379095685623,3.71,1.69,,,,87.5,2195.0,6.4,778533,669257,518692,669242,571970,500743,624424,681624,606192,54.06,,,,,,,,25,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,149.0,0.0,0.04,,,,-0.04,,0,0,0.543,0.457,26,25,26,25,1,1,10.0,1.0,2.0,2.0,2.67,-0.32,-0.32,50.9
ST,2025-03-29,83.9,-2.89,6.09,"Sweeney, Trey",700242,595014,field_out,hit_into_play,,,,,4.0,Trey Sweeney flies out to left fielder Michael Conforto.,R,L,R,LAD,DET,X,7.0,fly_ball,0,0,2025,1.12,0.04,-0.45,2.43,,,622534.0,0,9,Top,94.24,89.18,,,,,3.367325441296233,-122.17548464459688,-2.1080119473604673,10.468925237424523,25.45471048002662,-31.519484487996337,3.61,1.67,284.0,93.3,44.0,82.6,2441.0,5.5,778533,669257,518692,669242,571970,500743,624424,681624,606192,55.02,0.003,0.003,0.0,1.0,0.0,0.0,3.0,68,1,Sweeper,7,3,3,7,3,7,3,7,Infield shade,Standard,52.0,0.016,-0.246,74.7,7.6,0.003,0.246,93.3,4,-4,0.971,0.029,37,25,37,25,1,3,2.0,1.0,3.0,2.0,3.2,-1.12,1.12,28.2
CU,2025-03-28,75.8,-1.6,5.62,"Sweeney, Trey",700242,808967,field_out,hit_into_play,,,,,5.0,"Trey Sweeney grounds out, second baseman Tommy Edman to first baseman Freddie Freeman.",R,L,R,LAD,DET,X,4.0,ground_ball,0,0,2025,1.05,-1.38,0.01,2.87,,,,1,4,Top,158.55,143.08,,,,,1.4906967604161134,-110.19076524680432,3.933383949166149,8.21127342909991,21.72426459371753,-44.37107505061368,3.63,1.68,11.0,94.6,-15.0,75.9,2596.0,6.7,778544,605131,518692,669242,571970,605141,624424,681624,606192,53.82,0.174,0.17,0.0,1.0,0.0,0.0,2.0,26,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,32.0,0.012,-0.256,70.9,6.7,0.204,0.256,94.6,-2,2,0.279,0.721,26,25,27,25,2,1,10.0,1.0,,1.0,5.39,-1.05,1.05,52.9
FS,2025-03-28,90.6,-1.82,5.28,"Sweeney, Trey",700242,808967,strikeout,swinging_strike,,,,,14.0,Trey Sweeney strikes out swinging.,R,L,R,LAD,DET,S,2.0,,0,2,2025,-0.46,0.25,0.22,1.08,,,,1,2,Top,,,,,,,6.115259271399695,-131.86286284945157,-5.144592495627547,-6.615696068404424,26.67947772709763,-28.37709022035829,3.63,1.68,,,,91.3,1358.0,6.6,778544,605131,518692,669242,571970,605141,624424,681624,606192,53.93,,0.0,0.0,1.0,0.0,0.0,,11,3,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,251.0,0.015,-0.162,77.3,8.4,,0.162,,-1,1,0.412,0.588,26,25,27,25,1,0,10.0,1.0,,1.0,2.51,0.46,-0.46,41.4
FF,2025-03-28,95.7,-1.6,5.41,"Sweeney, Trey",700242,808967,,called_strike,,,,,7.0,Trey Sweeney strikes out swinging.,R,L,R,LAD,DET,S,,,0,1,2025,-0.66,1.18,-0.65,2.09,,,,1,2,Top,,,,,,,4.027306689429482,-139.246055442613,-5.818456224320781,-9.49477710619915,31.26885835027049,-15.774442616181473,3.63,1.64,,,,96.2,2205.0,6.6,778544,605131,518692,669242,571970,605141,624424,681624,606192,53.93,,,,,,,,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.0,-0.057,,,,0.057,,-1,1,0.412,0.588,26,25,27,25,1,0,10.0,1.0,,1.0,1.31,0.66,-0.66,45.2
CU,2025-03-28,75.3,-1.59,5.5,"Sweeney, Trey",700242,808967,,called_strike,,,,,5.0,Trey Sweeney strikes out swinging.,R,L,R,LAD,DET,S,,,0,0,2025,0.96,-1.42,-0.1,2.62,,,,1,2,Top,,,,,,,1.3836744859000023,-109.47867839863736,3.788105422288405,7.3835609945164835,21.884842875340972,-44.4432604290232,3.48,1.43,,,,75.2,2564.0,6.6,778544,605131,518692,669242,571970,605141,624424,681624,606192,53.94,,,,,,,,11,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,31.0,0.0,-0.037,,,,0.037,,-1,1,0.412,0.588,26,25,27,25,1,0,10.0,1.0,,1.0,5.49,-0.96,0.96,53.0
FS,2025-03-28,85.7,-2.58,6.13,"Sweeney, Trey",700242,472610,field_out,hit_into_play,,,,,4.0,Trey Sweeney grounds out to first baseman Freddie Freeman.,R,L,R,LAD,DET,X,3.0,ground_ball,1,1,2025,-0.47,0.31,-0.77,2.34,693307.0,,,2,10,Top,156.03,164.98,,,,,5.258043764498611,-124.75206079234516,-3.3519258073592453,-5.959566097437566,24.237763266501737,-28.478911942263434,3.63,1.68,3.0,79.8,-35.0,86.2,1195.0,6.5,778544,605131,518692,669242,571970,605141,624424,681624,606192,54.01,0.049,0.049,0.0,1.0,0.0,0.0,2.0,77,3,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,232.0,0.002,-0.272,76.0,8.0,0.054,0.272,88.0,-2,2,0.191,0.809,38,25,38,25,1,4,9.0,1.0,1.0,1.0,2.78,0.47,-0.47,44.9
SI,2025-03-28,97.3,-2.4,6.19,"Sweeney, Trey",700242,472610,,foul,,,,,8.0,Trey Sweeney grounds out to first baseman Freddie Freeman.,R,L,R,LAD,DET,S,,,1,0,2025,-1.22,0.75,0.03,1.92,693307.0,,,2,10,Top,,,,,,,9.360008800544664,-141.26614564926248,-7.654497889542332,-18.518617083006927,32.26203093982,-20.52477826896966,3.63,1.68,1.0,77.2,-61.0,97.6,2296.0,6.6,778544,605131,518692,669242,571970,605141,624424,681624,606192,53.91,,,,,,,,77,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,213.0,0.0,-0.039,71.3,7.1,,0.039,88.0,-2,2,0.191,0.809,38,25,38,25,1,4,9.0,1.0,1.0,1.0,1.67,1.22,-1.22,42.0
FS,2025-03-28,85.5,-2.52,6.08,"Sweeney, Trey",700242,472610,,ball,,,,,13.0,Trey Sweeney grounds out to first baseman Freddie Freeman.,R,L,R,LAD,DET,B,,,0,0,2025,-0.74,0.04,-0.93,0.92,693307.0,,,2,10,Top,,,,,,,5.254455718765263,-124.4427970410303,-6.031604947076476,-8.722130685298351,23.15060690884967,-30.79129769484475,3.71,1.75,,,,86.1,1320.0,6.5,778544,605131,518692,669242,571970,605141,624424,681624,606192,53.98,,,,,,,,77,1,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,232.0,0.0,0.032,,,,-0.032,,-2,2,0.191,0.809,38,25,38,25,1,4,9.0,1.0,1.0,1.0,3.06,0.74,-0.74,49.0
FS,2025-03-28,85.6,-2.61,5.09,"Sweeney, Trey",700242,489446,field_out,hit_into_play,,,,,13.0,"Trey Sweeney grounds out, second baseman Tommy Edman to first baseman Freddie Freeman.",R,L,R,LAD,DET,X,4.0,ground_ball,0,1,2025,-1.06,-0.06,-0.51,1.4,,,,0,7,Top,135.92,162.55,,,,,7.04497278297082,-124.47192899481378,-2.3012533987575874,-12.417075237785262,24.30336120398431,-32.52519819746073,3.63,1.68,8.0,75.3,-11.0,85.1,1138.0,5.9,778544,605131,518692,669242,571970,605141,624424,681624,606192,54.59,0.06,0.059,0.0,1.0,0.0,0.0,2.0,49,2,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,269.0,0.039,-0.217,77.1,8.1,0.065,0.217,88.0,0,0,0.5,0.5,38,25,38,25,1,2,9.0,1.0,1.0,1.0,3.17,1.06,-1.06,15.7
FF,2025-03-28,91.9,-2.54,5.08,"Sweeney, Trey",700242,489446,,called_strike,,,,,4.0,"Trey Sweeney grounds out, second baseman Tommy Edman to first baseman Freddie Freeman.",R,L,R,LAD,DET,S,,,0,0,2025,-1.21,1.19,-0.49,2.3,,,,0,7,Top,,,,,,,7.750829434948454,-133.6628889998235,-3.7502411850234223,-16.159242267427683,28.605544550528624,-17.256856710512004,3.62,1.69,,,,91.2,2373.0,5.9,778544,605131,518692,669242,571970,605141,624424,681624,606192,54.62,,,,,,,,49,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,236.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,38,25,38,25,1,2,9.0,1.0,1.0,1.0,1.51,1.21,-1.21,17.5
FF,2025-03-28,94.9,2.65,5.44,"Sweeney, Trey",700242,656945,single,hit_into_play,,,,,9.0,Trey Sweeney singles on a sharp line drive to right fielder Teoscar Hernández.,R,L,L,LAD,DET,X,9.0,line_drive,0,0,2025,0.75,1.64,0.3,2.29,,,,0,9,Top,186.68,81.89,,,,,-7.800514295192976,-138.00233354210317,-6.2428532155173695,11.27092631561922,29.27611601930816,-9.995378903406843,3.63,1.68,277.0,107.1,10.0,94.8,2694.0,6.2,778544,605131,518692,669242,571970,605141,624424,681624,606192,54.31,0.846,0.863,0.9,1.0,1.0,0.0,4.0,65,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,146.0,-0.115,0.448,77.8,7.7,1.119,-0.448,107.1,1,-1,0.842,0.158,30,25,31,25,1,3,1.0,1.0,3.0,1.0,0.89,0.75,0.75,34.8
