pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2025-03-12,97.9,-1.12,6.18,"Fletcher, Dominic",666150,667755,,foul,,,,,1.0,"Dominic Fletcher singles on a ground ball to left fielder Taylor Ward. Dominic Fletcher to 2nd. Dominic Fletcher advances to 2nd, on a fielding error by left fielder Taylor Ward.",S,L,R,CWS,LAA,S,,,1,0,2025,-1.12,0.75,-0.66,2.69,,,,2,2,Bot,,,,,,,3.8327274098884256,-142.5321009134912,-5.731329108314016,-16.13045843875876,30.175335848277133,-20.847072600942447,3.04,1.53,263.0,88.4,20.0,98.5,1889.0,6.4,778846,518595,694384,621028,660162,641313,621493,666176,666160,54.09,,,,,,,,16,2,Sinker,1,0,1,0,0,1,1,0,,,226.0,0.0,-0.051,,,,0.051,88.4,1,1,0.626,0.626,26,27,27,28,1,0,,,,,1.61,1.12,-1.12,
SI,2025-03-12,98.3,-1.22,6.13,"Fletcher, Dominic",666150,667755,,ball,,,,,14.0,"Dominic Fletcher singles on a ground ball to left fielder Taylor Ward. Dominic Fletcher to 2nd. Dominic Fletcher advances to 2nd, on a fielding error by left fielder Taylor Ward.",S,L,R,CWS,LAA,B,,,0,0,2025,-1.2,0.71,0.93,1.43,,,,2,2,Bot,,,,,,,8.624157570501385,-142.78364397498646,-8.949374582456475,-18.35027025198475,29.834564253106965,-20.648263075132743,3.04,1.53,,,,98.7,1924.0,6.4,778846,518595,694384,621028,660162,641313,621493,666176,666160,54.08,,,,,,,,16,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,230.0,0.0,0.04,,,,-0.04,,1,1,0.626,0.626,26,27,27,28,1,0,,,,,1.64,1.2,-1.2,
FF,2025-03-12,96.9,-1.34,5.98,"Fletcher, Dominic",666150,666171,field_out,hit_into_play,,,,,2.0,Dominic Fletcher flies out to left fielder Scott Kingery.,S,L,R,CWS,LAA,X,7.0,fly_ball,1,0,2025,-0.46,1.07,-0.2,3.06,,,,1,6,Bot,83.79,91.13,,,,,4.122812788617535,-140.97487598898027,-4.681533102499412,-7.1275302271692835,33.98248617190495,-17.104501635350562,3.04,1.53,,90.2,35.0,,1958.0,6.5,778846,642020,694384,621028,702574,677347,664068,666176,666160,54.03,0.029,,0.0,,0.0,0.0,3.0,50,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204.0,-0.015,-0.295,,,0.059,0.295,90.2,1,1,0.725,0.725,27,27,27,28,1,2,,,,,1.37,0.46,-0.46,
FF,2025-03-12,97.2,-1.45,6.0,"Fletcher, Dominic",666150,666171,,ball,,,,,11.0,Dominic Fletcher flies out to left fielder Scott Kingery.,S,L,R,CWS,LAA,B,,,0,0,2025,-0.56,1.01,-0.88,4.17,,,,1,6,Bot,,,,,,,2.814055446833314,-141.57342273184588,-1.6639142522086463,-8.20171800435996,34.61827654603115,-18.48488535117564,3.04,1.53,,,,97.2,1883.0,6.4,778846,642020,694384,621028,702574,677347,664068,666176,666160,54.11,,,,,,,,50,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206.0,0.0,0.039,,,,-0.039,,1,1,0.725,0.725,27,27,27,28,1,2,,,,,1.41,0.56,-0.56,
FF,2025-03-11,95.6,-1.19,6.24,"Fletcher, Dominic",666150,656302,field_out,hit_into_play,,,,,9.0,Dominic Fletcher flies out to center fielder Forrest Wall.,S,L,R,SD,CWS,X,8.0,fly_ball,1,0,2025,-0.29,1.49,0.61,1.67,,,,0,4,Top,142.47,55.04,,,,,5.410437239639115,-138.8004422963569,-9.75318073005334,-4.991243935786065,30.761462790041897,-10.86738578454592,3.04,1.53,359.0,91.4,27.0,95.4,2551.0,6.3,779007,455117,493329,666703,642180,669200,657757,657088,660757,54.21,0.111,,0.0,,0.0,0.0,3.0,32,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,192.0,0.027,-0.292,,,0.259,0.292,91.4,0,0,0.5,0.5,29,27,30,28,2,1,,,,,1.01,0.29,-0.29,
SL,2025-03-11,87.7,-1.47,6.02,"Fletcher, Dominic",666150,656302,,ball,,,,,8.0,Dominic Fletcher flies out to center fielder Forrest Wall.,S,L,R,SD,CWS,B,,,0,0,2025,0.01,0.47,-0.23,1.63,,,,0,4,Top,,,,,,,2.987473081669224,-127.7094276853582,-5.489189574482838,-0.5535052313440274,26.301778105242818,-26.05714180219621,3.04,1.53,,,,87.8,2504.0,6.3,779007,455117,493329,666703,642180,669200,657757,657088,660757,54.22,,,,,,,,32,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,164.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,29,27,30,28,2,1,,,,,2.48,-0.01,0.01,
FF,2025-03-11,96.8,-1.45,6.2,"Fletcher, Dominic",666150,656302,sac_fly,hit_into_play,,,,,2.0,Dominic Fletcher out on a sacrifice fly to left fielder Jason Heyward. Nick Maton scores.,S,L,R,SD,CWS,X,7.0,line_drive,1,0,2025,-0.29,1.34,0.08,3.11,665155.0,681460.0,,0,2,Top,83.85,101.54,,,,,4.7430260669754585,-140.7056635606734,-5.695112555690471,-5.047876238435618,35.29388526235164,-13.350171005845151,3.04,1.53,266.0,87.0,21.0,96.4,2466.0,6.3,779007,455117,493329,630105,592518,593428,518792,701538,665487,54.16,0.434,,0.0,,0.0,0.0,3.0,11,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,196.0,0.022,-0.253,,,0.521,0.253,88.0,0,0,0.352,0.648,29,27,30,28,1,0,,,,,1.12,0.29,-0.29,
FF,2025-03-11,96.8,-1.33,6.22,"Fletcher, Dominic",666150,656302,,ball,,,,,11.0,Dominic Fletcher out on a sacrifice fly to left fielder Jason Heyward. Nick Maton scores.,S,L,R,SD,CWS,B,,,0,0,2025,-0.08,1.21,-0.2,3.56,665155.0,681460.0,,0,2,Top,,,,,,,3.2122261572419584,-140.95635920157275,-4.262066447815341,-1.8748154349738473,34.013520246464154,-15.334454595915089,3.04,1.53,,,,96.6,2372.0,6.3,779007,455117,493329,630105,592518,593428,518792,701538,665487,54.21,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,190.0,0.0,0.032,,,,-0.032,,0,0,0.352,0.648,29,27,30,28,1,0,,,,,1.23,0.08,-0.08,
SL,2025-03-11,86.6,2.85,5.95,"Fletcher, Dominic",666150,670970,field_error,hit_into_play,,,,,5.0,Dominic Fletcher reaches on a fielding error by first baseman Connor Joe. Nick Maton to 3rd. Dominic Fletcher to 2nd.,S,L,L,SD,CWS,X,3.0,ground_ball,0,0,2025,-0.55,-0.27,0.11,2.24,,,665155.0,2,6,Top,156.17,169.29,,,,,-5.407906410846763,-126.04098454284036,-2.0559551173202073,-4.635269188097491,27.435130493202795,-34.84401622919957,3.04,1.53,13.0,90.4,-10.0,86.2,2739.0,6.2,779007,664954,656582,666703,642180,669200,657757,657088,660757,54.3,0.16,,0.9,,0.0,0.0,2.0,49,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,282.0,-0.059,0.417,,,0.181,-0.417,90.4,1,-1,0.708,0.292,26,27,26,28,1,2,,,,,3.33,-0.55,-0.55,
FF,2025-03-09,96.0,-2.77,6.13,"Fletcher, Dominic",666150,668909,strikeout,swinging_strike,,,,,8.0,Dominic Fletcher strikes out swinging.,S,L,R,CLE,CWS,S,2.0,,3,2,2025,-1.09,1.39,0.02,1.84,,,,2,2,Top,,,,,,,9.936345865083869,-139.28080691756097,-8.973677173299642,-16.47174798121704,31.388478134802156,-12.147138391255409,3.04,1.53,,,,96.8,2227.0,6.9,778822,666310,467793,682177,608070,672356,680757,657041,678877,53.59,,,0.0,,0.0,0.0,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.01,-0.325,,,,0.325,,0,0,0.54,0.46,25,27,26,28,1,0,,,,,1.1,1.09,-1.09,
CU,2025-03-09,78.7,-2.67,6.28,"Fletcher, Dominic",666150,668909,,ball,,,,,13.0,Dominic Fletcher strikes out swinging.,S,L,R,CLE,CWS,B,,,2,2,2025,0.88,-1.3,-1.07,2.21,,,,2,2,Top,,,,,,,1.847704777030593,-114.54964097909206,0.5701726212606539,7.250281483087444,25.39749648853987,-43.857481310183026,3.04,1.53,,,,78.7,2563.0,6.7,778822,666310,467793,682177,608070,672356,680757,657041,678877,53.79,,,,,,,,11,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,27.0,0.0,0.106,,,,-0.106,,0,0,0.54,0.46,25,27,26,28,1,0,,,,,5.04,-0.88,0.88,
FF,2025-03-09,96.9,-2.6,6.35,"Fletcher, Dominic",666150,668909,,ball,,,,,11.0,Dominic Fletcher strikes out swinging.,S,L,R,CLE,CWS,B,,,1,2,2025,-1.09,1.4,-0.74,3.45,,,,2,2,Top,,,,,,,7.513606360392142,-140.74047399154577,-5.398954047504704,-16.170893229014364,34.03206615057968,-12.551824547215016,3.04,1.53,,,,97.3,2340.0,6.8,778822,666310,467793,682177,608070,672356,680757,657041,678877,53.72,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.0,0.039,,,,-0.039,,0,0,0.54,0.46,25,27,26,28,1,0,,,,,1.05,1.09,-1.09,
FF,2025-03-09,95.8,-2.65,6.21,"Fletcher, Dominic",666150,668909,,swinging_strike,,,,,12.0,Dominic Fletcher strikes out swinging.,S,L,R,CLE,CWS,S,,,1,1,2025,-0.93,1.48,0.37,3.62,,,,2,2,Top,,,,,,,10.14991604823284,-139.0754782594092,-4.5842679825626265,-14.407020947135337,32.528646889745474,-12.06995588225688,3.04,1.53,,,,96.2,2334.0,6.8,778822,666310,467793,682177,608070,672356,680757,657041,678877,53.74,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.064,,,,0.064,,0,0,0.54,0.46,25,27,26,28,1,0,,,,,1.02,0.93,-0.93,
CU,2025-03-09,79.2,-2.59,6.37,"Fletcher, Dominic",666150,668909,,ball,,,,,14.0,Dominic Fletcher strikes out swinging.,S,L,R,CLE,CWS,B,,,0,1,2025,0.72,-1.47,0.48,0.51,,,,2,2,Top,,,,,,,5.373272899295299,-115.13809881879332,-3.123614823679631,5.094939449360055,25.931406375200893,-44.58853752716691,3.04,1.53,,,,78.7,2547.0,6.5,778822,666310,467793,682177,608070,672356,680757,657041,678877,54.0,,,,,,,,11,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27.0,0.0,0.029,,,,-0.029,,0,0,0.54,0.46,25,27,26,28,1,0,,,,,5.18,-0.72,0.72,
FF,2025-03-09,95.6,-2.74,6.19,"Fletcher, Dominic",666150,668909,,swinging_strike,,,,,12.0,Dominic Fletcher strikes out swinging.,S,L,R,CLE,CWS,S,,,0,0,2025,-0.97,1.53,0.08,3.24,,,,2,2,Top,,,,,,,9.692583388146913,-138.7637183707058,-5.658857884733815,-14.736909793673451,30.60347175837469,-11.223126972377312,3.04,1.53,,,,96.5,2383.0,6.9,778822,666310,467793,682177,608070,672356,680757,657041,678877,53.62,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.041,,,,0.041,,0,0,0.54,0.46,25,27,26,28,1,0,,,,,0.97,0.97,-0.97,
FC,2025-03-09,81.9,2.5,5.2,"Fletcher, Dominic",666150,671106,field_out,hit_into_play,,,,,5.0,"Dominic Fletcher grounds out, first baseman Ralphy Velazquez to pitcher Logan Allen.",S,L,L,CLE,CWS,X,3.0,ground_ball,1,1,2025,-0.63,0.05,-0.26,2.38,,676070.0,,2,7,Top,153.1,169.09,,,,,-5.014364765707865,-119.21207710158929,0.0785834130713036,-5.026827211892853,23.05045526553483,-31.888400120119854,3.04,1.53,17.0,86.9,-7.0,82.0,2231.0,6.4,778822,680971,806252,675455,669717,686798,809945,702693,699053,54.12,0.169,,0.0,,0.0,0.0,2.0,47,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,228.0,0.065,-0.271,,,0.223,0.271,88.0,1,-1,0.729,0.271,26,27,27,28,1,2,,,,,3.34,-0.63,-0.63,
FF,2025-03-09,90.6,2.44,5.23,"Fletcher, Dominic",666150,671106,,swinging_strike,,,,,9.0,"Dominic Fletcher grounds out, first baseman Ralphy Velazquez to pitcher Logan Allen.",S,L,L,CLE,CWS,S,,,1,0,2025,0.49,1.54,0.28,1.91,,676070.0,,2,7,Top,,,,,,,-6.44071037757428,-131.7426827180271,-5.647096117516727,7.112422183923784,27.51336661062353,-13.247093594059551,3.04,1.53,,,,90.7,2214.0,6.4,778822,680971,806252,675455,669717,686798,809945,702693,699053,54.14,,,,,,,,47,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,155.0,0.0,-0.043,,,,0.043,,1,-1,0.729,0.271,26,27,27,28,1,2,,,,,1.24,0.49,0.49,
SI,2025-03-09,88.1,2.46,5.11,"Fletcher, Dominic",666150,671106,,ball,,,,,11.0,"Dominic Fletcher grounds out, first baseman Ralphy Velazquez to pitcher Logan Allen.",S,L,L,CLE,CWS,B,,,0,0,2025,0.6,0.93,-0.42,3.74,,676070.0,,2,7,Top,,,,,,,-8.223013889425799,-128.11586981099833,0.8521304868772811,8.260466529937462,26.33355287225255,-22.349747619906903,3.04,1.53,,,,88.2,2006.0,6.4,778822,680971,806252,675455,669717,686798,809945,702693,699053,54.14,,,,,,,,47,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,148.0,0.0,0.014,,,,-0.014,,1,-1,0.729,0.271,26,27,27,28,1,2,,,,,2.01,0.6,0.6,
FC,2025-03-09,96.9,-0.72,6.08,"Fletcher, Dominic",666150,661403,strikeout,foul_tip,,,,,4.0,Dominic Fletcher strikes out on a foul tip.,S,L,R,CLE,CWS,S,2.0,,0,2,2025,0.11,0.96,-0.47,2.4,,,,0,5,Top,,,,,,,0.4002514977907379,-141.1948597960044,-6.6233776750671565,1.380474631056217,28.037953751847283,-18.07928586648373,3.04,1.53,,,,98.4,2492.0,6.8,778822,666310,467793,682177,608070,672356,680757,657041,678877,53.73,,,0.0,,0.0,0.0,,32,3,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,188.0,0.032,-0.163,,,,0.163,,1,-1,0.644,0.356,27,27,27,28,1,1,,,,,1.44,-0.11,0.11,
FC,2025-03-09,97.4,-0.58,6.18,"Fletcher, Dominic",666150,661403,,foul,,,,,6.0,Dominic Fletcher strikes out on a foul tip.,S,L,R,CLE,CWS,S,,,0,1,2025,-0.01,1.13,0.69,2.49,,,,0,5,Top,,,,,,,3.4449129258328792,-141.8382030207396,-7.108635149453216,-0.7917059442680512,28.97067503710009,-15.488489949468203,3.04,1.53,173.0,66.9,24.0,98.4,2521.0,6.6,778822,666310,467793,682177,608070,672356,680757,657041,678877,53.92,,,,,,,,32,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,186.0,0.0,-0.054,,,,0.054,88.0,1,-1,0.644,0.356,27,27,27,28,1,1,,,,,1.25,0.01,-0.01,
FC,2025-03-09,96.8,-0.73,6.2,"Fletcher, Dominic",666150,661403,,foul,,,,,5.0,Dominic Fletcher strikes out on a foul tip.,S,L,R,CLE,CWS,S,,,0,0,2025,-0.17,1.3,0.11,2.32,,,,0,5,Top,,,,,,,2.6504206128603323,-140.83223155481772,-7.862848364408494,-2.831638808303602,29.35186237033943,-13.29704650665006,3.04,1.53,201.0,73.0,62.0,97.6,2498.0,6.6,778822,666310,467793,682177,608070,672356,680757,657041,678877,53.93,,,,,,,,32,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,184.0,0.0,-0.037,,,,0.037,88.0,1,-1,0.644,0.356,27,27,27,28,1,1,,,,,1.12,0.17,-0.17,
SL,2025-03-08,85.2,-1.07,6.13,"Fletcher, Dominic",666150,676508,single,hit_into_play,,,,,8.0,"Dominic Fletcher singles on a line drive to center fielder Andy Pages, deflected by shortstop Mookie Betts. Korey Lee scores.",S,L,R,CWS,LAD,X,6.0,line_drive,2,2,2025,1.1,-0.34,-0.18,1.82,686676.0,,,1,5,Bot,123.26,128.48,,,,,-0.1104732112796581,-124.02266057583384,-3.014261597529421,11.21547547324134,28.71165781614992,-35.21702580727084,3.04,1.53,181.0,98.3,9.0,83.8,3182.0,5.7,778853,669257,518692,500743,571970,605141,621035,681624,592696,54.77,0.629,,0.9,,1.0,0.0,4.0,41,5,Slider,1,2,1,2,2,2,2,2,Strategic,Standard,55.0,0.085,0.557,,,0.712,-0.557,98.3,-1,-1,0.484,0.484,26,27,26,28,1,0,,,,,3.52,-1.1,1.1,
FF,2025-03-08,97.8,-0.86,6.39,"Fletcher, Dominic",666150,676508,,ball,,,,,11.0,"Dominic Fletcher singles on a line drive to center fielder Andy Pages, deflected by shortstop Mookie Betts. Korey Lee scores.",S,L,R,CWS,LAD,B,,,1,2,2025,-0.28,1.6,-0.69,4.64,686676.0,,,1,5,Bot,,,,,,,1.0976432781056051,-142.42393095324326,-2.8373249188041956,-4.106907794767627,35.95806713954914,-10.017518586602147,3.04,1.53,,,,96.2,2572.0,5.5,778853,669257,518692,500743,571970,605141,621035,681624,592696,54.95,,,,,,,,41,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,197.0,0.0,0.026,,,,-0.026,,-1,-1,0.484,0.484,26,27,26,28,1,0,,,,,0.79,0.28,-0.28,
SL,2025-03-08,85.0,-1.09,6.19,"Fletcher, Dominic",666150,676508,,called_strike,,,,,4.0,"Dominic Fletcher singles on a line drive to center fielder Andy Pages, deflected by shortstop Mookie Betts. Korey Lee scores.",S,L,R,CWS,LAD,S,,,1,1,2025,1.21,0.19,-0.56,2.08,686676.0,,,1,5,Bot,,,,,,,-1.1594661368559522,-123.66909591057714,-3.6051012328058274,12.590782564141556,27.26201804575596,-29.678634451800548,3.04,1.53,,,,83.6,53.0,5.6,778853,669257,518692,500743,571970,605141,621035,681624,592696,54.86,,,,,,,,41,3,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,55.0,0.0,-0.114,,,,0.114,,-1,-1,0.484,0.484,26,27,26,28,1,0,,,,,2.99,-1.21,1.21,
FC,2025-03-08,91.9,-1.04,6.2,"Fletcher, Dominic",666150,676508,,called_strike,,,,,12.0,"Dominic Fletcher singles on a line drive to center fielder Andy Pages, deflected by shortstop Mookie Betts. Korey Lee scores.",S,L,R,CWS,LAD,S,,,1,0,2025,0.39,0.48,0.15,3.16,686676.0,,,1,5,Bot,,,,,,,2.143228352575775,-133.8852824730552,-2.874281766146616,4.226021010393743,29.387334495117234,-26.02612090194813,3.04,1.53,,,,91.1,2811.0,5.8,778853,669257,518692,500743,571970,605141,621035,681624,592696,54.69,,,,,,,,41,2,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,169.0,0.0,-0.062,,,,0.062,,-1,-1,0.484,0.484,26,27,26,28,1,0,,,,,2.22,-0.39,0.39,
FF,2025-03-08,96.6,-0.86,6.4,"Fletcher, Dominic",666150,676508,,ball,,,,,12.0,"Dominic Fletcher singles on a line drive to center fielder Andy Pages, deflected by shortstop Mookie Betts. Korey Lee scores.",S,L,R,CWS,LAD,B,,,0,0,2025,-0.14,1.64,0.46,4.39,686676.0,,,1,5,Bot,,,,,,,3.769006697269228,-140.50853016596722,-3.4223170765373214,-2.747794345336075,35.80363491174365,-10.017416383304385,3.04,1.53,,,,95.2,2535.0,5.8,778853,669257,518692,500743,571970,605141,621035,681624,592696,54.72,,,,,,,,41,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,193.0,0.0,0.038,,,,-0.038,,-1,-1,0.484,0.484,26,27,26,28,1,0,,,,,0.83,0.14,-0.14,
CH,2025-03-08,87.0,-1.82,6.63,"Fletcher, Dominic",666150,689233,field_out,hit_into_play,,,,,7.0,Dominic Fletcher pops out to third baseman Logan Wagner in foul territory.,S,L,R,CWS,LAD,X,5.0,popup,2,1,2025,-1.1,0.51,-0.3,1.52,,676113.0,,2,8,Bot,64.3,159.94,,,,,5.919850929547053,-126.35642806422426,-7.057422211508513,-13.011256155758216,27.513866760382314,-25.39547810935388,3.04,1.53,198.0,73.4,61.0,86.9,1228.0,6.5,778853,687221,656308,702789,702488,808975,814307,682947,681868,54.02,0.009,,0.0,,0.0,0.0,3.0,71,4,Changeup,5,2,5,2,2,5,5,2,Infield shade,Standard,224.0,-0.004,-0.311,,,0.009,0.311,88.0,3,3,0.973,0.973,25,27,26,28,1,2,,,,,2.53,1.1,-1.1,
FF,2025-03-08,92.9,-1.79,6.57,"Fletcher, Dominic",666150,689233,,ball,,,,,12.0,Dominic Fletcher pops out to third baseman Logan Wagner in foul territory.,S,L,R,CWS,LAD,B,,,1,1,2025,-0.62,1.37,1.16,2.96,,676113.0,,2,8,Bot,,,,,,,8.916309536433781,-134.8559838975468,-6.402939553372985,-9.55132565422974,30.29901865876847,-14.25162475499956,3.04,1.53,,,,92.7,1912.0,6.4,778853,687221,656308,702789,702488,808975,814307,682947,681868,54.09,,,,,,,,71,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,218.0,0.0,0.039,,,,-0.039,,3,3,0.973,0.973,25,27,26,28,1,2,,,,,1.29,0.62,-0.62,
CH,2025-03-08,87.4,-1.84,6.56,"Fletcher, Dominic",666150,689233,,ball,,,,,11.0,Dominic Fletcher pops out to third baseman Logan Wagner in foul territory.,S,L,R,CWS,LAD,B,,,0,1,2025,-1.32,0.23,-1.61,2.85,,676113.0,,2,8,Bot,,,,,,,3.2780539591339117,-127.18249494805552,-3.196461108141259,-14.932696620723874,28.967335772020952,-29.22617316346051,3.04,1.53,,,,87.3,1386.0,6.5,778853,687221,656308,702789,702488,808975,814307,682947,681868,54.0,,,,,,,,71,2,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,229.0,0.0,0.012,,,,-0.012,,3,3,0.973,0.973,25,27,26,28,1,2,,,,,2.78,1.32,-1.32,
FF,2025-03-08,93.0,-1.9,6.52,"Fletcher, Dominic",666150,689233,,called_strike,,,,,2.0,Dominic Fletcher pops out to third baseman Logan Wagner in foul territory.,S,L,R,CWS,LAD,S,,,0,0,2025,-0.81,1.5,0.07,2.59,,676113.0,,2,8,Bot,,,,,,,6.834352634971808,-135.1176537886202,-7.5785325026694865,-11.438690827189218,29.74570908168504,-12.26058346790875,3.04,1.53,,,,93.0,1904.0,6.4,778853,687221,656308,702789,702488,808975,814307,682947,681868,54.11,,,,,,,,71,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,223.0,0.0,-0.04,,,,0.04,,3,3,0.973,0.973,25,27,26,28,1,2,,,,,1.14,0.81,-0.81,
SI,2025-03-08,93.2,-2.64,6.11,"Fletcher, Dominic",666150,472610,field_out,hit_into_play,,,,,5.0,Dominic Fletcher flies out to center fielder Andy Pages.,S,L,R,CWS,LAD,X,8.0,fly_ball,0,0,2025,-1.19,0.61,0.05,2.4,686676.0,,572191.0,1,6,Bot,109.46,79.09,,,,,9.502949685266998,-135.37922409341064,-5.108560338230598,-16.636902879035983,28.68807498952286,-23.731178476562523,3.04,1.53,,95.1,53.0,,2085.0,6.4,778853,669257,656308,500743,702488,605141,814307,681624,592696,54.14,0.003,,0.0,,0.0,0.0,3.0,53,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,222.0,-0.021,-0.14,,,0.003,0.14,95.1,3,3,0.939,0.939,38,27,38,28,1,1,,,,,2.02,1.19,-1.19,
,2025-03-06,,,,"Fletcher, Dominic",666150,434378,field_out,hit_into_play,,,,,,Dominic Fletcher lines out to right fielder Mike Yastrzemski.,S,L,R,SF,CWS,X,9.0,line_drive,1,2,2025,,,,,,,,0,3,Top,177.36,100.38,,,,,,,,,,,,,,,,,,,778987,672275,664774,666149,656305,642715,671218,808982,573262,,,,0.0,,0.0,0.0,,17,4,,1,0,0,1,0,1,0,1,,,,0.026,-0.186,,,,0.186,,1,-1,0.617,0.383,42,27,42,28,1,0,,,,,,,,
,2025-03-06,,,,"Fletcher, Dominic",666150,434378,,foul,,,,,,Dominic Fletcher lines out to right fielder Mike Yastrzemski.,S,L,R,SF,CWS,S,,,1,1,2025,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,778987,672275,664774,666149,656305,642715,671218,808982,573262,,,,,,,,,17,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.056,,,,0.056,,1,-1,0.617,0.383,42,27,42,28,1,0,,,,,,,,
,2025-03-06,,,,"Fletcher, Dominic",666150,434378,,called_strike,,,,,,Dominic Fletcher lines out to right fielder Mike Yastrzemski.,S,L,R,SF,CWS,S,,,1,0,2025,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,778987,672275,664774,666149,656305,642715,671218,808982,573262,,,,,,,,,17,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.049,,,,0.049,,1,-1,0.617,0.383,42,27,42,28,1,0,,,,,,,,
,2025-03-06,,,,"Fletcher, Dominic",666150,434378,,ball,,,,,,Dominic Fletcher lines out to right fielder Mike Yastrzemski.,S,L,R,SF,CWS,B,,,0,0,2025,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,778987,672275,664774,666149,656305,642715,671218,808982,573262,,,,,,,,,17,1,,1,0,0,1,0,1,0,1,,,,0.0,0.038,,,,-0.038,,1,-1,0.617,0.383,42,27,42,28,1,0,,,,,,,,
,2025-03-06,,,,"Fletcher, Dominic",666150,663546,field_out,hit_into_play,,,,,,"Dominic Fletcher grounds out, second baseman Tyler Fitzgerald to first baseman David Villar.",S,L,R,SF,CWS,X,4.0,ground_ball,1,2,2025,,,,,,,,1,5,Top,149.48,151.07,,,,,,,,,,,,,,,,,,,778987,672275,681584,666149,656305,683766,671218,808982,573262,,,,0.0,,0.0,0.0,,38,4,,4,1,1,4,1,4,1,4,,,,0.015,-0.182,,,,0.182,,3,-3,0.868,0.132,28,27,28,28,1,1,,,,,,,,
