pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FC,445276,676694,No event,foul,Jake Meyers flies out sharply to center fielder Jarren Duran.,2024,Cutter
FC,445276,676694,No event,ball,Jake Meyers flies out sharply to center fielder Jarren Duran.,2024,Cutter
FC,445276,676694,No event,foul,Jake Meyers flies out sharply to center fielder Jarren Duran.,2024,Cutter
FC,445276,676694,No event,ball,Jake Meyers flies out sharply to center fielder Jarren Duran.,2024,Cutter
FC,445276,673237,home_run,hit_into_play,Yainer Diaz homers (14) on a fly ball to left center field.,2024,Cutter
FC,445276,670541,strikeout,swinging_strike,Yordan Alvarez strikes out swinging.,2024,Cutter
FC,445276,670541,No event,swinging_strike,Yordan Alvarez strikes out swinging.,2024,Cutter
FC,445276,670541,No event,called_strike,Yordan Alvarez strikes out swinging.,2024,Cutter
FC,445276,668939,field_out,hit_into_play,Adley Rutschman pops out to second baseman Romy Gonzalez.,2024,Cutter
FC,445276,650391,field_out,hit_into_play,Eloy Jiménez flies out sharply to center fielder Jarren Duran.,2024,Cutter
FC,445276,650391,No event,called_strike,Eloy Jiménez flies out sharply to center fielder Jarren Duran.,2024,Cutter
FC,445276,656775,strikeout,swinging_strike,Cedric Mullins strikes out swinging.,2024,Cutter
FC,445276,656775,No event,foul,Cedric Mullins strikes out swinging.,2024,Cutter
SI,445276,656775,No event,ball,Cedric Mullins strikes out swinging.,2024,Sinker
FC,445276,656775,No event,called_strike,Cedric Mullins strikes out swinging.,2024,Cutter
FC,445276,663624,field_out,hit_into_play,"Ryan Mountcastle grounds out, second baseman Nick Sogard to first baseman Triston Casas.",2024,Cutter
FC,445276,663624,No event,ball,"Ryan Mountcastle grounds out, second baseman Nick Sogard to first baseman Triston Casas.",2024,Cutter
SI,445276,683002,strikeout,swinging_strike,Gunnar Henderson strikes out swinging.,2024,Sinker
FC,445276,683002,No event,ball,Gunnar Henderson strikes out swinging.,2024,Cutter
FC,445276,683002,No event,foul,Gunnar Henderson strikes out swinging.,2024,Cutter
FC,445276,683002,No event,ball,Gunnar Henderson strikes out swinging.,2024,Cutter
FC,445276,683002,No event,swinging_strike,Gunnar Henderson strikes out swinging.,2024,Cutter
SI,445276,623993,strikeout,swinging_strike,Anthony Santander strikes out swinging.,2024,Sinker
SI,445276,623993,No event,foul,Anthony Santander strikes out swinging.,2024,Sinker
SL,445276,623993,No event,ball,Anthony Santander strikes out swinging.,2024,Slider
FC,445276,623993,No event,foul,Anthony Santander strikes out swinging.,2024,Cutter
FC,445276,623993,No event,called_strike,Anthony Santander strikes out swinging.,2024,Cutter
SI,445276,665750,field_out,hit_into_play,Leody Taveras pops out to third baseman Rafael Devers in foul territory.,2024,Sinker
FC,445276,665750,No event,called_strike,Leody Taveras pops out to third baseman Rafael Devers in foul territory.,2024,Cutter
FC,445276,608348,strikeout,swinging_strike,Carson Kelly strikes out swinging.,2024,Cutter
FC,445276,608348,No event,ball,Carson Kelly strikes out swinging.,2024,Cutter
SL,445276,608348,No event,foul,Carson Kelly strikes out swinging.,2024,Slider
FC,445276,608348,No event,called_strike,Carson Kelly strikes out swinging.,2024,Cutter
FC,445276,694671,field_out,hit_into_play,Wyatt Langford lines out to left fielder Rob Refsnyder.,2024,Cutter
FC,445276,694671,No event,ball,Wyatt Langford lines out to left fielder Rob Refsnyder.,2024,Cutter
FC,445276,694671,No event,called_strike,Wyatt Langford lines out to left fielder Rob Refsnyder.,2024,Cutter
FC,445276,673962,field_out,hit_into_play,Josh Jung flies out to right fielder Wilyer Abreu.,2024,Cutter
FC,445276,673962,No event,swinging_strike,Josh Jung flies out to right fielder Wilyer Abreu.,2024,Cutter
FC,445276,673962,No event,ball,Josh Jung flies out to right fielder Wilyer Abreu.,2024,Cutter
FC,445276,673962,No event,called_strike,Josh Jung flies out to right fielder Wilyer Abreu.,2024,Cutter
FC,445276,543760,field_out,hit_into_play,Marcus Semien flies out to center fielder Ceddanne Rafaela.,2024,Cutter
FC,445276,543760,No event,foul,Marcus Semien flies out to center fielder Ceddanne Rafaela.,2024,Cutter
FC,445276,543760,No event,swinging_strike,Marcus Semien flies out to center fielder Ceddanne Rafaela.,2024,Cutter
FC,445276,543760,No event,ball,Marcus Semien flies out to center fielder Ceddanne Rafaela.,2024,Cutter
FC,445276,543760,No event,foul,Marcus Semien flies out to center fielder Ceddanne Rafaela.,2024,Cutter
FC,445276,543760,No event,ball,Marcus Semien flies out to center fielder Ceddanne Rafaela.,2024,Cutter
SL,445276,665750,field_out,hit_into_play,Leody Taveras flies out to center fielder Ceddanne Rafaela.,2024,Slider
FC,445276,665750,No event,foul,Leody Taveras flies out to center fielder Ceddanne Rafaela.,2024,Cutter
FC,445276,641680,strikeout,swinging_strike,Jonah Heim strikes out swinging.,2024,Cutter
FC,445276,641680,No event,ball,Jonah Heim strikes out swinging.,2024,Cutter
FC,445276,641680,No event,foul,Jonah Heim strikes out swinging.,2024,Cutter
FC,445276,641680,No event,called_strike,Jonah Heim strikes out swinging.,2024,Cutter
FC,445276,641680,No event,ball,Jonah Heim strikes out swinging.,2024,Cutter
FC,445276,641680,No event,ball,Jonah Heim strikes out swinging.,2024,Cutter
FC,445276,677951,strikeout,swinging_strike,Bobby Witt Jr. strikes out swinging.,2024,Cutter
SI,445276,677951,No event,foul,Bobby Witt Jr. strikes out swinging.,2024,Sinker
FC,445276,677951,No event,foul,Bobby Witt Jr. strikes out swinging.,2024,Cutter
FC,445276,677951,No event,ball,Bobby Witt Jr. strikes out swinging.,2024,Cutter
SL,445276,686681,field_out,hit_into_play,Michael Massey flies out to left fielder Jarren Duran.,2024,Slider
FC,445276,657557,strikeout,swinging_strike,Paul DeJong strikes out swinging.,2024,Cutter
SL,445276,657557,No event,foul,Paul DeJong strikes out swinging.,2024,Slider
FC,445276,657557,No event,called_strike,Paul DeJong strikes out swinging.,2024,Cutter
FC,445276,672580,strikeout,foul_tip,Maikel Garcia strikes out on a foul tip.,2024,Cutter
FC,445276,672580,No event,foul,Maikel Garcia strikes out on a foul tip.,2024,Cutter
SL,445276,672580,No event,ball,Maikel Garcia strikes out on a foul tip.,2024,Slider
SL,445276,672580,No event,ball,Maikel Garcia strikes out on a foul tip.,2024,Slider
FC,445276,672580,No event,called_strike,Maikel Garcia strikes out on a foul tip.,2024,Cutter
SI,445276,663728,field_out,hit_into_play,Cal Raleigh grounds out to first baseman Dominic Smith.,2024,Sinker
SL,445276,663728,No event,ball,Cal Raleigh grounds out to first baseman Dominic Smith.,2024,Slider
FC,445276,663728,No event,ball,Cal Raleigh grounds out to first baseman Dominic Smith.,2024,Cutter
SI,445276,668227,walk,ball,Randy Arozarena walks.,2024,Sinker
FC,445276,668227,No event,foul,Randy Arozarena walks.,2024,Cutter
SL,445276,668227,No event,foul,Randy Arozarena walks.,2024,Slider
FC,445276,668227,No event,ball,Randy Arozarena walks.,2024,Cutter
FC,445276,668227,No event,ball,Randy Arozarena walks.,2024,Cutter
FC,445276,668227,No event,swinging_strike,Randy Arozarena walks.,2024,Cutter
SL,445276,668227,No event,called_strike,Randy Arozarena walks.,2024,Slider
SL,445276,668227,No event,ball,Randy Arozarena walks.,2024,Slider
FC,445276,668942,strikeout,called_strike,Josh Rojas called out on strikes.,2024,Cutter
FC,445276,668942,No event,ball,Josh Rojas called out on strikes.,2024,Cutter
FC,445276,668942,No event,ball,Josh Rojas called out on strikes.,2024,Cutter
SL,445276,668942,No event,ball,Josh Rojas called out on strikes.,2024,Slider
SI,445276,668942,No event,called_strike,Josh Rojas called out on strikes.,2024,Sinker
FC,445276,668942,No event,called_strike,Josh Rojas called out on strikes.,2024,Cutter
FC,445276,571745,field_out,hit_into_play,Mitch Haniger pops out to catcher Danny Jansen in foul territory.,2024,Cutter
SL,445276,665828,field_out,hit_into_play,Oswaldo Cabrera flies out to center fielder Jarren Duran.,2024,Slider
FC,445276,665828,No event,ball,Oswaldo Cabrera flies out to center fielder Jarren Duran.,2024,Cutter
FC,445276,663757,double,hit_into_play,Trent Grisham doubles (7) on a fly ball to center fielder Jarren Duran.   Jahmai Jones scores.,2024,Cutter
FC,445276,663757,No event,ball,Trent Grisham doubles (7) on a fly ball to center fielder Jarren Duran.   Jahmai Jones scores.,2024,Cutter
FC,445276,663757,No event,ball,Trent Grisham doubles (7) on a fly ball to center fielder Jarren Duran.   Jahmai Jones scores.,2024,Cutter
FC,445276,663757,No event,foul,Trent Grisham doubles (7) on a fly ball to center fielder Jarren Duran.   Jahmai Jones scores.,2024,Cutter
SI,445276,663757,No event,foul,Trent Grisham doubles (7) on a fly ball to center fielder Jarren Duran.   Jahmai Jones scores.,2024,Sinker
FC,445276,663757,No event,called_strike,Trent Grisham doubles (7) on a fly ball to center fielder Jarren Duran.   Jahmai Jones scores.,2024,Cutter
FC,445276,683011,field_out,hit_into_play,"Anthony Volpe grounds out, shortstop Ceddanne Rafaela to first baseman Dominic Smith.   Jahmai Jones to 3rd.",2024,Cutter
SI,445276,683011,No event,swinging_strike,"Anthony Volpe grounds out, shortstop Ceddanne Rafaela to first baseman Dominic Smith.   Jahmai Jones to 3rd.",2024,Sinker
SL,445276,683011,No event,ball,"Anthony Volpe grounds out, shortstop Ceddanne Rafaela to first baseman Dominic Smith.   Jahmai Jones to 3rd.",2024,Slider
SL,445276,683011,No event,blocked_ball,"Anthony Volpe grounds out, shortstop Ceddanne Rafaela to first baseman Dominic Smith.   Jahmai Jones to 3rd.",2024,Slider
FC,445276,683011,No event,foul,"Anthony Volpe grounds out, shortstop Ceddanne Rafaela to first baseman Dominic Smith.   Jahmai Jones to 3rd.",2024,Cutter
FC,445276,700250,double,hit_into_play,Ben Rice doubles (5) on a sharp line drive to center fielder Jarren Duran.,2024,Cutter
FC,445276,700250,No event,called_strike,Ben Rice doubles (5) on a sharp line drive to center fielder Jarren Duran.,2024,Cutter
FC,445276,700250,No event,ball,Ben Rice doubles (5) on a sharp line drive to center fielder Jarren Duran.,2024,Cutter
FC,445276,650402,strikeout,swinging_strike,Gleyber Torres strikes out swinging.,2024,Cutter
SL,445276,650402,No event,called_strike,Gleyber Torres strikes out swinging.,2024,Slider
FC,445276,650402,No event,called_strike,Gleyber Torres strikes out swinging.,2024,Cutter
SL,445276,683011,force_out,hit_into_play,"Anthony Volpe grounds into a force out, shortstop Ceddanne Rafaela to second baseman David Hamilton.   Gleyber Torres out at 2nd.",2024,Slider
FC,445276,683011,No event,foul,"Anthony Volpe grounds into a force out, shortstop Ceddanne Rafaela to second baseman David Hamilton.   Gleyber Torres out at 2nd.",2024,Cutter
FC,445276,683011,No event,foul,"Anthony Volpe grounds into a force out, shortstop Ceddanne Rafaela to second baseman David Hamilton.   Gleyber Torres out at 2nd.",2024,Cutter
FC,445276,683011,No event,foul,"Anthony Volpe grounds into a force out, shortstop Ceddanne Rafaela to second baseman David Hamilton.   Gleyber Torres out at 2nd.",2024,Cutter
FC,445276,683011,No event,swinging_strike,"Anthony Volpe grounds into a force out, shortstop Ceddanne Rafaela to second baseman David Hamilton.   Gleyber Torres out at 2nd.",2024,Cutter
FC,445276,518934,strikeout,swinging_strike,DJ LeMahieu strikes out swinging.,2024,Cutter
FC,445276,518934,No event,foul,DJ LeMahieu strikes out swinging.,2024,Cutter
FC,445276,518934,No event,foul_tip,DJ LeMahieu strikes out swinging.,2024,Cutter
FC,445276,518934,No event,called_strike,DJ LeMahieu strikes out swinging.,2024,Cutter
FC,445276,518934,No event,ball,DJ LeMahieu strikes out swinging.,2024,Cutter
FC,445276,518934,No event,ball,DJ LeMahieu strikes out swinging.,2024,Cutter
SI,445276,650402,single,hit_into_play,Gleyber Torres singles on a line drive to left fielder Rob Refsnyder.   Austin Wells to 2nd.,2024,Sinker
FC,445276,650402,No event,ball,Gleyber Torres singles on a line drive to left fielder Rob Refsnyder.   Austin Wells to 2nd.,2024,Cutter
FC,445276,669224,single,hit_into_play,Austin Wells singles on a sharp fly ball to left fielder Rob Refsnyder.,2024,Cutter
FC,445276,669224,No event,ball,Austin Wells singles on a sharp fly ball to left fielder Rob Refsnyder.,2024,Cutter
FC,445276,592450,strikeout,called_strike,Aaron Judge called out on strikes.,2024,Cutter
FC,445276,592450,No event,called_strike,Aaron Judge called out on strikes.,2024,Cutter
FC,445276,592450,No event,called_strike,Aaron Judge called out on strikes.,2024,Cutter
SI,445276,571771,field_out,hit_into_play,"Enrique Hernández grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",2024,Sinker
FC,445276,571771,No event,called_strike,"Enrique Hernández grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",2024,Cutter
FC,445276,518792,home_run,hit_into_play,Jason Heyward homers (5) on a fly ball to right field.    Cavan Biggio scores.,2024,Cutter
SI,445276,518792,No event,foul,Jason Heyward homers (5) on a fly ball to right field.    Cavan Biggio scores.,2024,Sinker
FC,445276,624415,single,hit_into_play,Cavan Biggio singles on a line drive to center fielder Jarren Duran.   Gavin Lux scores.,2024,Cutter
FC,445276,624415,No event,ball,Cavan Biggio singles on a line drive to center fielder Jarren Duran.   Gavin Lux scores.,2024,Cutter
FC,445276,624415,No event,ball,Cavan Biggio singles on a line drive to center fielder Jarren Duran.   Gavin Lux scores.,2024,Cutter
FC,445276,624415,No event,ball,Cavan Biggio singles on a line drive to center fielder Jarren Duran.   Gavin Lux scores.,2024,Cutter
FC,445276,624415,No event,foul,Cavan Biggio singles on a line drive to center fielder Jarren Duran.   Gavin Lux scores.,2024,Cutter
FC,445276,666158,single,hit_into_play,Gavin Lux singles on a fly ball to left fielder Tyler O'Neill.,2024,Cutter
FC,445276,666158,No event,ball,Gavin Lux singles on a fly ball to left fielder Tyler O'Neill.,2024,Cutter
FC,445276,666158,No event,foul,Gavin Lux singles on a fly ball to left fielder Tyler O'Neill.,2024,Cutter
FC,445276,681624,strikeout,swinging_strike,Andy Pages strikes out swinging.,2024,Cutter
FC,445276,681624,No event,foul,Andy Pages strikes out swinging.,2024,Cutter
FC,445276,681624,No event,ball,Andy Pages strikes out swinging.,2024,Cutter
FC,445276,681624,No event,called_strike,Andy Pages strikes out swinging.,2024,Cutter
FC,445276,681624,No event,ball,Andy Pages strikes out swinging.,2024,Cutter
FC,445276,518692,field_out,hit_into_play,Freddie Freeman grounds out to first baseman Dominic Smith.,2024,Cutter
FC,445276,518692,No event,foul_tip,Freddie Freeman grounds out to first baseman Dominic Smith.,2024,Cutter
FC,445276,518692,No event,ball,Freddie Freeman grounds out to first baseman Dominic Smith.,2024,Cutter
FC,445276,518692,field_out,hit_into_play,Freddie Freeman flies out to right fielder Wilyer Abreu.,2024,Cutter
FC,445276,518692,No event,foul,Freddie Freeman flies out to right fielder Wilyer Abreu.,2024,Cutter
FC,445276,518692,No event,ball,Freddie Freeman flies out to right fielder Wilyer Abreu.,2024,Cutter
FC,445276,518692,No event,ball,Freddie Freeman flies out to right fielder Wilyer Abreu.,2024,Cutter
FC,445276,669257,field_out,hit_into_play,Will Smith flies out to right fielder Wilyer Abreu.,2024,Cutter
FC,445276,669257,No event,swinging_strike,Will Smith flies out to right fielder Wilyer Abreu.,2024,Cutter
FC,445276,669257,No event,ball,Will Smith flies out to right fielder Wilyer Abreu.,2024,Cutter
FC,445276,669257,No event,ball,Will Smith flies out to right fielder Wilyer Abreu.,2024,Cutter
FC,445276,621035,double,hit_into_play,"Chris Taylor doubles (4) to left field, on fan interference.",2024,Cutter
SI,445276,621035,No event,ball,"Chris Taylor doubles (4) to left field, on fan interference.",2024,Sinker
FC,445276,621035,No event,foul,"Chris Taylor doubles (4) to left field, on fan interference.",2024,Cutter
SL,445276,621035,No event,ball,"Chris Taylor doubles (4) to left field, on fan interference.",2024,Slider
FC,445276,621035,No event,foul,"Chris Taylor doubles (4) to left field, on fan interference.",2024,Cutter
SL,445276,621035,No event,ball,"Chris Taylor doubles (4) to left field, on fan interference.",2024,Slider
FC,445276,621035,No event,foul,"Chris Taylor doubles (4) to left field, on fan interference.",2024,Cutter
FC,445276,621035,No event,swinging_strike,"Chris Taylor doubles (4) to left field, on fan interference.",2024,Cutter
FC,445276,621035,No event,called_strike,"Chris Taylor doubles (4) to left field, on fan interference.",2024,Cutter
FC,445276,678246,strikeout,swinging_strike,Miguel Vargas strikes out swinging.,2024,Cutter
FC,445276,678246,No event,foul,Miguel Vargas strikes out swinging.,2024,Cutter
FC,445276,678246,No event,called_strike,Miguel Vargas strikes out swinging.,2024,Cutter
FC,445276,571771,home_run,hit_into_play,Enrique Hernández homers (6) on a line drive to left center field.,2024,Cutter
FC,445276,571771,No event,called_strike,Enrique Hernández homers (6) on a line drive to left center field.,2024,Cutter
FC,445276,571771,No event,ball,Enrique Hernández homers (6) on a line drive to left center field.,2024,Cutter
FC,445276,571771,No event,swinging_strike,Enrique Hernández homers (6) on a line drive to left center field.,2024,Cutter
FC,445276,571771,No event,ball,Enrique Hernández homers (6) on a line drive to left center field.,2024,Cutter
FC,445276,679845,field_out,hit_into_play,"Nick Loftin grounds out, second baseman David Hamilton to first baseman Dominic Smith.",2024,Cutter
FC,445276,679845,No event,called_strike,"Nick Loftin grounds out, second baseman David Hamilton to first baseman Dominic Smith.",2024,Cutter
FC,445276,679845,No event,called_strike,"Nick Loftin grounds out, second baseman David Hamilton to first baseman Dominic Smith.",2024,Cutter
FC,445276,666023,single,hit_into_play,"Freddy Fermin singles on a line drive to center fielder Ceddanne Rafaela. Dairon Blanco scores. Garrett Hampson out at 3rd on the throw, center fielder Ceddanne Rafaela to third baseman Rafael Devers. Freddy Fermin to 2nd.",2024,Cutter
FC,445276,666023,No event,called_strike,"Freddy Fermin singles on a line drive to center fielder Ceddanne Rafaela. Dairon Blanco scores. Garrett Hampson out at 3rd on the throw, center fielder Ceddanne Rafaela to third baseman Rafael Devers. Freddy Fermin to 2nd.",2024,Cutter
FC,445276,666023,No event,swinging_strike,"Freddy Fermin singles on a line drive to center fielder Ceddanne Rafaela. Dairon Blanco scores. Garrett Hampson out at 3rd on the throw, center fielder Ceddanne Rafaela to third baseman Rafael Devers. Freddy Fermin to 2nd.",2024,Cutter
FC,445276,641658,walk,ball,Garrett Hampson walks. Hunter Renfroe to 2nd.,2024,Cutter
FC,445276,641658,No event,ball,Garrett Hampson walks. Hunter Renfroe to 2nd.,2024,Cutter
FC,445276,641658,No event,ball,Garrett Hampson walks. Hunter Renfroe to 2nd.,2024,Cutter
FC,445276,641658,No event,ball,Garrett Hampson walks. Hunter Renfroe to 2nd.,2024,Cutter
FC,445276,592669,single,hit_into_play,Hunter Renfroe singles on a ground ball to shortstop Romy Gonzalez.,2024,Cutter
SI,445276,686681,field_out,hit_into_play,"Michael Massey grounds out, second baseman David Hamilton to first baseman Dominic Smith.",2024,Sinker
FC,445276,686681,No event,foul,"Michael Massey grounds out, second baseman David Hamilton to first baseman Dominic Smith.",2024,Cutter
FC,445276,686681,No event,foul,"Michael Massey grounds out, second baseman David Hamilton to first baseman Dominic Smith.",2024,Cutter
FC,445276,686681,No event,called_strike,"Michael Massey grounds out, second baseman David Hamilton to first baseman Dominic Smith.",2024,Cutter
SL,445276,521692,strikeout,called_strike,Salvador Perez called out on strikes.,2024,Slider
FC,445276,521692,No event,foul,Salvador Perez called out on strikes.,2024,Cutter
FC,445276,521692,No event,foul,Salvador Perez called out on strikes.,2024,Cutter
FC,445276,521692,No event,called_strike,Salvador Perez called out on strikes.,2024,Cutter
FC,445276,686469,strikeout,swinging_strike,Vinnie Pasquantino strikes out swinging.,2024,Cutter
SI,445276,686469,No event,foul,Vinnie Pasquantino strikes out swinging.,2024,Sinker
FC,445276,686469,No event,called_strike,Vinnie Pasquantino strikes out swinging.,2024,Cutter
FC,445276,677951,strikeout,foul_tip,Bobby Witt Jr. strikes out on a foul tip.,2024,Cutter
SL,445276,677951,No event,ball,Bobby Witt Jr. strikes out on a foul tip.,2024,Slider
FC,445276,677951,No event,foul,Bobby Witt Jr. strikes out on a foul tip.,2024,Cutter
FC,445276,677951,No event,foul,Bobby Witt Jr. strikes out on a foul tip.,2024,Cutter
FC,445276,677951,No event,called_strike,Bobby Witt Jr. strikes out on a foul tip.,2024,Cutter
FC,445276,592450,strikeout,swinging_strike,Aaron Judge strikes out swinging.,2024,Cutter
FC,445276,592450,No event,swinging_strike,Aaron Judge strikes out swinging.,2024,Cutter
FC,445276,592450,No event,ball,Aaron Judge strikes out swinging.,2024,Cutter
FC,445276,592450,No event,swinging_strike,Aaron Judge strikes out swinging.,2024,Cutter
FC,445276,592450,No event,ball,Aaron Judge strikes out swinging.,2024,Cutter
FC,445276,592450,No event,ball,Aaron Judge strikes out swinging.,2024,Cutter
SL,445276,665742,field_out,hit_into_play,Juan Soto lines out to left fielder Tyler O'Neill.,2024,Slider
FC,445276,665742,No event,foul,Juan Soto lines out to left fielder Tyler O'Neill.,2024,Cutter
FC,445276,665742,No event,foul,Juan Soto lines out to left fielder Tyler O'Neill.,2024,Cutter
FC,445276,700250,field_out,hit_into_play,"Ben Rice grounds out, first baseman Dominic Smith to pitcher Kenley Jansen.",2024,Cutter
FC,445276,700250,No event,called_strike,"Ben Rice grounds out, first baseman Dominic Smith to pitcher Kenley Jansen.",2024,Cutter
FC,445276,700250,No event,foul,"Ben Rice grounds out, first baseman Dominic Smith to pitcher Kenley Jansen.",2024,Cutter
FC,445276,700250,No event,ball,"Ben Rice grounds out, first baseman Dominic Smith to pitcher Kenley Jansen.",2024,Cutter
FC,445276,665828,field_out,hit_into_play,Oswaldo Cabrera grounds out to first baseman Dominic Smith.,2024,Cutter
FC,445276,665828,No event,foul,Oswaldo Cabrera grounds out to first baseman Dominic Smith.,2024,Cutter
FC,445276,665828,No event,ball,Oswaldo Cabrera grounds out to first baseman Dominic Smith.,2024,Cutter
FC,445276,665828,No event,ball,Oswaldo Cabrera grounds out to first baseman Dominic Smith.,2024,Cutter
FC,445276,665828,No event,called_strike,Oswaldo Cabrera grounds out to first baseman Dominic Smith.,2024,Cutter
