pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,663687,686469,field_out,hit_into_play,"Vinnie Pasquantino grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,663687,686469,No event,foul,"Vinnie Pasquantino grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,663687,686469,No event,ball,"Vinnie Pasquantino grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,663687,686469,No event,called_strike,"Vinnie Pasquantino grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
SL,663687,686469,No event,ball,"Vinnie Pasquantino grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,Slider
FF,663687,686469,No event,ball,"Vinnie Pasquantino grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,663687,677951,field_out,hit_into_play,Bobby Witt Jr. flies out to right fielder Lawrence Butler in foul territory.,2024,4-Seam Fastball
FF,663687,677951,No event,ball,Bobby Witt Jr. flies out to right fielder Lawrence Butler in foul territory.,2024,4-Seam Fastball
SL,663687,677951,No event,ball,Bobby Witt Jr. flies out to right fielder Lawrence Butler in foul territory.,2024,Slider
FF,663687,677951,No event,ball,Bobby Witt Jr. flies out to right fielder Lawrence Butler in foul territory.,2024,4-Seam Fastball
FF,663687,677951,No event,called_strike,Bobby Witt Jr. flies out to right fielder Lawrence Butler in foul territory.,2024,4-Seam Fastball
FF,663687,672580,strikeout,called_strike,Maikel Garcia called out on strikes.,2024,4-Seam Fastball
FF,663687,672580,No event,ball,Maikel Garcia called out on strikes.,2024,4-Seam Fastball
FF,663687,672580,No event,called_strike,Maikel Garcia called out on strikes.,2024,4-Seam Fastball
FF,663687,672580,No event,ball,Maikel Garcia called out on strikes.,2024,4-Seam Fastball
FF,663687,672580,No event,called_strike,Maikel Garcia called out on strikes.,2024,4-Seam Fastball
SL,663687,665487,force_out,hit_into_play,"Fernando Tatis Jr.  grounds into a force out, third baseman Abraham Toro to second baseman Zack Gelof.   Luis Arraez out at 2nd.",2024,Slider
SL,663687,665487,No event,ball,"Fernando Tatis Jr.  grounds into a force out, third baseman Abraham Toro to second baseman Zack Gelof.   Luis Arraez out at 2nd.",2024,Slider
CU,663687,650333,single,hit_into_play,"Athletics challenged (play at 1st), call on the field was upheld: Luis Arraez singles on a soft ground ball to first baseman Tyler Soderstrom.",2024,Curveball
SL,663687,650333,No event,foul,"Athletics challenged (play at 1st), call on the field was upheld: Luis Arraez singles on a soft ground ball to first baseman Tyler Soderstrom.",2024,Slider
SL,663687,650333,No event,called_strike,"Athletics challenged (play at 1st), call on the field was upheld: Luis Arraez singles on a soft ground ball to first baseman Tyler Soderstrom.",2024,Slider
CU,663687,650333,No event,ball,"Athletics challenged (play at 1st), call on the field was upheld: Luis Arraez singles on a soft ground ball to first baseman Tyler Soderstrom.",2024,Curveball
SL,663687,640492,strikeout,swinging_strike,José Azocar strikes out swinging.,2024,Slider
FF,663687,640492,No event,foul,José Azocar strikes out swinging.,2024,4-Seam Fastball
SL,663687,640492,No event,foul,José Azocar strikes out swinging.,2024,Slider
CH,663687,640492,No event,ball,José Azocar strikes out swinging.,2024,Changeup
CH,663687,669134,field_out,hit_into_play,"Luis Campusano grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,Changeup
CU,663687,669134,No event,ball,"Luis Campusano grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,Curveball
FF,663687,701538,home_run,hit_into_play,Jackson Merrill homers (4) on a fly ball to center field.,2024,4-Seam Fastball
SL,663687,701538,No event,ball,Jackson Merrill homers (4) on a fly ball to center field.,2024,Slider
FF,663687,701538,No event,ball,Jackson Merrill homers (4) on a fly ball to center field.,2024,4-Seam Fastball
FF,663687,673490,force_out,hit_into_play,"Ha-Seong Kim grounds into a force out, shortstop Max Schuemann to second baseman Zack Gelof.   Jake Cronenworth out at 2nd.",2024,4-Seam Fastball
FF,663687,673490,No event,called_strike,"Ha-Seong Kim grounds into a force out, shortstop Max Schuemann to second baseman Zack Gelof.   Jake Cronenworth out at 2nd.",2024,4-Seam Fastball
FF,663687,673490,No event,ball,"Ha-Seong Kim grounds into a force out, shortstop Max Schuemann to second baseman Zack Gelof.   Jake Cronenworth out at 2nd.",2024,4-Seam Fastball
CU,663687,673490,No event,ball,"Ha-Seong Kim grounds into a force out, shortstop Max Schuemann to second baseman Zack Gelof.   Jake Cronenworth out at 2nd.",2024,Curveball
FF,663687,673490,No event,blocked_ball,"Ha-Seong Kim grounds into a force out, shortstop Max Schuemann to second baseman Zack Gelof.   Jake Cronenworth out at 2nd.",2024,4-Seam Fastball
FF,663687,630105,single,hit_into_play,Jake Cronenworth singles on a sharp line drive to right fielder Seth Brown.,2024,4-Seam Fastball
FF,663687,630105,No event,called_strike,Jake Cronenworth singles on a sharp line drive to right fielder Seth Brown.,2024,4-Seam Fastball
FF,663687,630105,No event,ball,Jake Cronenworth singles on a sharp line drive to right fielder Seth Brown.,2024,4-Seam Fastball
SL,663687,630105,No event,ball,Jake Cronenworth singles on a sharp line drive to right fielder Seth Brown.,2024,Slider
CU,663687,630105,No event,ball,Jake Cronenworth singles on a sharp line drive to right fielder Seth Brown.,2024,Curveball
SL,663687,456781,strikeout,swinging_strike,Donovan Solano strikes out swinging.,2024,Slider
FF,663687,456781,No event,foul,Donovan Solano strikes out swinging.,2024,4-Seam Fastball
CH,663687,456781,No event,called_strike,Donovan Solano strikes out swinging.,2024,Changeup
CH,663687,456781,No event,ball,Donovan Solano strikes out swinging.,2024,Changeup
CU,663687,456781,No event,ball,Donovan Solano strikes out swinging.,2024,Curveball
FF,663687,592518,strikeout,called_strike,Manny Machado called out on strikes.,2024,4-Seam Fastball
CU,663687,592518,No event,foul,Manny Machado called out on strikes.,2024,Curveball
FF,663687,592518,No event,ball,Manny Machado called out on strikes.,2024,4-Seam Fastball
FF,663687,592518,No event,swinging_strike,Manny Machado called out on strikes.,2024,4-Seam Fastball
FF,663687,592518,No event,swinging_strike,Manny Machado called out on strikes.,2024,4-Seam Fastball
FF,663687,592518,No event,ball,Manny Machado called out on strikes.,2024,4-Seam Fastball
CU,663687,665487,strikeout,swinging_strike,Fernando Tatis Jr.  strikes out swinging.,2024,Curveball
FF,663687,665487,No event,foul,Fernando Tatis Jr.  strikes out swinging.,2024,4-Seam Fastball
FF,663687,665487,No event,called_strike,Fernando Tatis Jr.  strikes out swinging.,2024,4-Seam Fastball
CH,663687,665487,No event,ball,Fernando Tatis Jr.  strikes out swinging.,2024,Changeup
CH,663687,665487,No event,ball,Fernando Tatis Jr.  strikes out swinging.,2024,Changeup
FF,663687,650333,field_out,hit_into_play,"Luis Arraez grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,663687,650333,No event,foul,"Luis Arraez grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
SL,663687,650333,No event,foul,"Luis Arraez grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,Slider
SL,663687,650333,No event,ball,"Luis Arraez grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,Slider
FF,663687,650333,No event,foul,"Luis Arraez grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,663687,650333,No event,called_strike,"Luis Arraez grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
SL,663687,640492,field_out,hit_into_play,"José Azocar grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,Slider
FF,663687,640492,No event,ball,"José Azocar grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,663687,640492,No event,foul,"José Azocar grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,663687,669134,field_out,hit_into_play,Luis Campusano flies out to right fielder Seth Brown.,2024,4-Seam Fastball
FF,663687,701538,field_out,hit_into_play,"Jackson Merrill grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.   Jake Cronenworth to 2nd.",2024,4-Seam Fastball
CU,663687,701538,No event,called_strike,"Jackson Merrill grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.   Jake Cronenworth to 2nd.",2024,Curveball
CU,663687,701538,No event,blocked_ball,"Jackson Merrill grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.   Jake Cronenworth to 2nd.",2024,Curveball
CH,663687,673490,field_out,hit_into_play,Ha-Seong Kim flies out to left fielder Miguel Andujar.,2024,Changeup
CU,663687,673490,No event,blocked_ball,Ha-Seong Kim flies out to left fielder Miguel Andujar.,2024,Curveball
FF,663687,673490,No event,called_strike,Ha-Seong Kim flies out to left fielder Miguel Andujar.,2024,4-Seam Fastball
FF,663687,673490,No event,called_strike,Ha-Seong Kim flies out to left fielder Miguel Andujar.,2024,4-Seam Fastball
CU,663687,630105,walk,blocked_ball,Jake Cronenworth walks.,2024,Curveball
FF,663687,630105,No event,foul,Jake Cronenworth walks.,2024,4-Seam Fastball
FF,663687,630105,No event,foul,Jake Cronenworth walks.,2024,4-Seam Fastball
FF,663687,630105,No event,called_strike,Jake Cronenworth walks.,2024,4-Seam Fastball
CU,663687,630105,No event,ball,Jake Cronenworth walks.,2024,Curveball
CU,663687,630105,No event,ball,Jake Cronenworth walks.,2024,Curveball
FF,663687,630105,No event,ball,Jake Cronenworth walks.,2024,4-Seam Fastball
FF,663687,630105,No event,called_strike,Jake Cronenworth walks.,2024,4-Seam Fastball
FF,663687,456781,home_run,hit_into_play,Donovan Solano homers (2) on a fly ball to left center field.,2024,4-Seam Fastball
FF,663687,456781,No event,foul,Donovan Solano homers (2) on a fly ball to left center field.,2024,4-Seam Fastball
FF,663687,456781,No event,foul,Donovan Solano homers (2) on a fly ball to left center field.,2024,4-Seam Fastball
CU,663687,456781,No event,ball,Donovan Solano homers (2) on a fly ball to left center field.,2024,Curveball
FF,663687,456781,No event,foul,Donovan Solano homers (2) on a fly ball to left center field.,2024,4-Seam Fastball
FF,663687,456781,No event,swinging_strike,Donovan Solano homers (2) on a fly ball to left center field.,2024,4-Seam Fastball
CH,663687,456781,No event,ball,Donovan Solano homers (2) on a fly ball to left center field.,2024,Changeup
FF,663687,456781,No event,ball,Donovan Solano homers (2) on a fly ball to left center field.,2024,4-Seam Fastball
FF,663687,456781,No event,called_strike,Donovan Solano homers (2) on a fly ball to left center field.,2024,4-Seam Fastball
FF,663687,592518,field_out,hit_into_play,Manny Machado pops out to shortstop Max Schuemann.,2024,4-Seam Fastball
CU,663687,592518,No event,called_strike,Manny Machado pops out to shortstop Max Schuemann.,2024,Curveball
CU,663687,665487,strikeout,swinging_strike,Fernando Tatis Jr.  strikes out swinging.,2024,Curveball
FF,663687,665487,No event,foul,Fernando Tatis Jr.  strikes out swinging.,2024,4-Seam Fastball
FF,663687,665487,No event,swinging_strike,Fernando Tatis Jr.  strikes out swinging.,2024,4-Seam Fastball
CH,663687,665487,No event,called_strike,Fernando Tatis Jr.  strikes out swinging.,2024,Changeup
FF,663687,665487,No event,ball,Fernando Tatis Jr.  strikes out swinging.,2024,4-Seam Fastball
FF,663687,650333,field_out,hit_into_play,Luis Arraez pops out to shortstop Max Schuemann.,2024,4-Seam Fastball
FF,663687,457759,strikeout,called_strike,Justin Turner called out on strikes.,2024,4-Seam Fastball
FF,663687,457759,No event,ball,Justin Turner called out on strikes.,2024,4-Seam Fastball
FF,663687,457759,No event,ball,Justin Turner called out on strikes.,2024,4-Seam Fastball
CH,663687,457759,No event,foul,Justin Turner called out on strikes.,2024,Changeup
FF,663687,457759,No event,ball,Justin Turner called out on strikes.,2024,4-Seam Fastball
FF,663687,457759,No event,foul,Justin Turner called out on strikes.,2024,4-Seam Fastball
CH,663687,676914,field_out,hit_into_play,"Davis Schneider grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,Changeup
FF,663687,676914,No event,foul,"Davis Schneider grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
CU,663687,676914,No event,ball,"Davis Schneider grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,Curveball
FF,663687,676914,No event,foul,"Davis Schneider grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
CH,663687,676914,No event,ball,"Davis Schneider grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,Changeup
FF,663687,676914,No event,ball,"Davis Schneider grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,663687,676914,No event,swinging_strike,"Davis Schneider grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
CH,663687,676914,No event,swinging_strike,"Davis Schneider grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,Changeup
SL,663687,595281,strikeout,foul_tip,Kevin Kiermaier strikes out on a foul tip.,2024,Slider
FF,663687,595281,No event,foul,Kevin Kiermaier strikes out on a foul tip.,2024,4-Seam Fastball
SL,663687,595281,No event,ball,Kevin Kiermaier strikes out on a foul tip.,2024,Slider
CU,663687,595281,No event,called_strike,Kevin Kiermaier strikes out on a foul tip.,2024,Curveball
CH,663687,676391,field_out,hit_into_play,"Ernie Clement grounds out softly, first baseman Tyler Soderstrom to pitcher Hogan Harris.",2024,Changeup
FF,663687,676391,No event,ball,"Ernie Clement grounds out softly, first baseman Tyler Soderstrom to pitcher Hogan Harris.",2024,4-Seam Fastball
CH,663687,643396,single,hit_into_play,Isiah Kiner-Falefa singles on a line drive to left fielder Miguel Andujar. Alejandro Kirk to 2nd.,2024,Changeup
FF,663687,643396,No event,foul,Isiah Kiner-Falefa singles on a line drive to left fielder Miguel Andujar. Alejandro Kirk to 2nd.,2024,4-Seam Fastball
CU,663687,643396,No event,blocked_ball,Isiah Kiner-Falefa singles on a line drive to left fielder Miguel Andujar. Alejandro Kirk to 2nd.,2024,Curveball
FF,663687,643396,No event,called_strike,Isiah Kiner-Falefa singles on a line drive to left fielder Miguel Andujar. Alejandro Kirk to 2nd.,2024,4-Seam Fastball
FF,663687,643396,No event,called_strike,Isiah Kiner-Falefa singles on a line drive to left fielder Miguel Andujar. Alejandro Kirk to 2nd.,2024,4-Seam Fastball
FF,663687,672386,walk,ball,Alejandro Kirk walks.,2024,4-Seam Fastball
FF,663687,672386,No event,ball,Alejandro Kirk walks.,2024,4-Seam Fastball
CU,663687,672386,No event,ball,Alejandro Kirk walks.,2024,Curveball
FF,663687,672386,No event,ball,Alejandro Kirk walks.,2024,4-Seam Fastball
FF,663687,543807,grounded_into_double_play,hit_into_play,"George Springer grounds into a double play, third baseman Abraham Toro to second baseman Zack Gelof to first baseman Tyler Soderstrom. Bo Bichette out at 2nd. George Springer out at 1st.",2024,4-Seam Fastball
CH,663687,543807,No event,foul,"George Springer grounds into a double play, third baseman Abraham Toro to second baseman Zack Gelof to first baseman Tyler Soderstrom. Bo Bichette out at 2nd. George Springer out at 1st.",2024,Changeup
CH,663687,543807,No event,swinging_strike,"George Springer grounds into a double play, third baseman Abraham Toro to second baseman Zack Gelof to first baseman Tyler Soderstrom. Bo Bichette out at 2nd. George Springer out at 1st.",2024,Changeup
FF,663687,543807,No event,ball,"George Springer grounds into a double play, third baseman Abraham Toro to second baseman Zack Gelof to first baseman Tyler Soderstrom. Bo Bichette out at 2nd. George Springer out at 1st.",2024,4-Seam Fastball
CU,663687,666182,single,hit_into_play,Bo Bichette singles on a line drive to left fielder Miguel Andujar.,2024,Curveball
FF,663687,665489,grounded_into_double_play,hit_into_play,"Vladimir Guerrero Jr. grounds into a double play, shortstop Max Schuemann to second baseman Zack Gelof to first baseman Tyler Soderstrom. Justin Turner out at 2nd. Vladimir Guerrero Jr. out at 1st.",2024,4-Seam Fastball
FF,663687,665489,No event,foul,"Vladimir Guerrero Jr. grounds into a double play, shortstop Max Schuemann to second baseman Zack Gelof to first baseman Tyler Soderstrom. Justin Turner out at 2nd. Vladimir Guerrero Jr. out at 1st.",2024,4-Seam Fastball
CH,663687,665489,No event,called_strike,"Vladimir Guerrero Jr. grounds into a double play, shortstop Max Schuemann to second baseman Zack Gelof to first baseman Tyler Soderstrom. Justin Turner out at 2nd. Vladimir Guerrero Jr. out at 1st.",2024,Changeup
FF,663687,665489,No event,ball,"Vladimir Guerrero Jr. grounds into a double play, shortstop Max Schuemann to second baseman Zack Gelof to first baseman Tyler Soderstrom. Justin Turner out at 2nd. Vladimir Guerrero Jr. out at 1st.",2024,4-Seam Fastball
FF,663687,665489,No event,ball,"Vladimir Guerrero Jr. grounds into a double play, shortstop Max Schuemann to second baseman Zack Gelof to first baseman Tyler Soderstrom. Justin Turner out at 2nd. Vladimir Guerrero Jr. out at 1st.",2024,4-Seam Fastball
FF,663687,457759,walk,ball,Justin Turner walks.,2024,4-Seam Fastball
FF,663687,457759,No event,called_strike,Justin Turner walks.,2024,4-Seam Fastball
FF,663687,457759,No event,ball,Justin Turner walks.,2024,4-Seam Fastball
CH,663687,457759,No event,ball,Justin Turner walks.,2024,Changeup
FF,663687,457759,No event,ball,Justin Turner walks.,2024,4-Seam Fastball
FF,663687,676914,field_out,hit_into_play,Davis Schneider flies out to left fielder Miguel Andujar.,2024,4-Seam Fastball
FF,663687,676914,No event,ball,Davis Schneider flies out to left fielder Miguel Andujar.,2024,4-Seam Fastball
FF,663687,676914,No event,foul,Davis Schneider flies out to left fielder Miguel Andujar.,2024,4-Seam Fastball
CU,663687,676914,No event,ball,Davis Schneider flies out to left fielder Miguel Andujar.,2024,Curveball
FF,663687,676914,No event,foul,Davis Schneider flies out to left fielder Miguel Andujar.,2024,4-Seam Fastball
FF,663687,676914,No event,ball,Davis Schneider flies out to left fielder Miguel Andujar.,2024,4-Seam Fastball
CU,663687,676914,No event,called_strike,Davis Schneider flies out to left fielder Miguel Andujar.,2024,Curveball
FF,663687,595281,single,hit_into_play,"Athletics challenged (tag play), call on the field was overturned: Kevin Kiermaier singles on a ground ball to left fielder Miguel Andujar. Kevin Kiermaier out at 2nd on the throw, left fielder Miguel Andujar to second baseman Zack Gelof.",2024,4-Seam Fastball
FF,663687,595281,No event,ball,"Athletics challenged (tag play), call on the field was overturned: Kevin Kiermaier singles on a ground ball to left fielder Miguel Andujar. Kevin Kiermaier out at 2nd on the throw, left fielder Miguel Andujar to second baseman Zack Gelof.",2024,4-Seam Fastball
CU,663687,595281,No event,swinging_strike,"Athletics challenged (tag play), call on the field was overturned: Kevin Kiermaier singles on a ground ball to left fielder Miguel Andujar. Kevin Kiermaier out at 2nd on the throw, left fielder Miguel Andujar to second baseman Zack Gelof.",2024,Curveball
CU,663687,595281,No event,ball,"Athletics challenged (tag play), call on the field was overturned: Kevin Kiermaier singles on a ground ball to left fielder Miguel Andujar. Kevin Kiermaier out at 2nd on the throw, left fielder Miguel Andujar to second baseman Zack Gelof.",2024,Curveball
FF,663687,595281,No event,ball,"Athletics challenged (tag play), call on the field was overturned: Kevin Kiermaier singles on a ground ball to left fielder Miguel Andujar. Kevin Kiermaier out at 2nd on the throw, left fielder Miguel Andujar to second baseman Zack Gelof.",2024,4-Seam Fastball
FF,663687,595281,No event,foul,"Athletics challenged (tag play), call on the field was overturned: Kevin Kiermaier singles on a ground ball to left fielder Miguel Andujar. Kevin Kiermaier out at 2nd on the throw, left fielder Miguel Andujar to second baseman Zack Gelof.",2024,4-Seam Fastball
FF,663687,676391,field_out,hit_into_play,Ernie Clement flies out to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,663687,676391,No event,foul,Ernie Clement flies out to center fielder JJ Bleday.,2024,4-Seam Fastball
CU,663687,676391,No event,called_strike,Ernie Clement flies out to center fielder JJ Bleday.,2024,Curveball
CU,663687,676391,No event,called_strike,Ernie Clement flies out to center fielder JJ Bleday.,2024,Curveball
FF,663687,643396,field_out,hit_into_play,Isiah Kiner-Falefa flies out to left fielder Miguel Andujar.,2024,4-Seam Fastball
FF,663687,643396,No event,called_strike,Isiah Kiner-Falefa flies out to left fielder Miguel Andujar.,2024,4-Seam Fastball
FF,663687,672386,field_out,hit_into_play,Alejandro Kirk flies out to right fielder Seth Brown.,2024,4-Seam Fastball
FF,663687,672386,No event,ball,Alejandro Kirk flies out to right fielder Seth Brown.,2024,4-Seam Fastball
FF,663687,672386,No event,called_strike,Alejandro Kirk flies out to right fielder Seth Brown.,2024,4-Seam Fastball
CU,663687,672386,No event,ball,Alejandro Kirk flies out to right fielder Seth Brown.,2024,Curveball
FF,663687,672386,No event,ball,Alejandro Kirk flies out to right fielder Seth Brown.,2024,4-Seam Fastball
FF,663687,543807,field_out,hit_into_play,"George Springer grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
CH,663687,543807,No event,ball,"George Springer grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,Changeup
CH,663687,543807,No event,foul,"George Springer grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,Changeup
FF,663687,543807,No event,foul,"George Springer grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,663687,543807,No event,foul,"George Springer grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,663687,543807,No event,ball,"George Springer grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,663687,543807,No event,swinging_strike,"George Springer grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
CH,663687,543807,No event,ball,"George Springer grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,Changeup
CU,663687,543807,No event,foul,"George Springer grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,Curveball
FF,663687,666182,field_out,hit_into_play,Bo Bichette flies out sharply to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,663687,666182,No event,foul,Bo Bichette flies out sharply to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,663687,666182,No event,ball,Bo Bichette flies out sharply to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,663687,665489,field_out,hit_into_play,"Vladimir Guerrero Jr. grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,663687,665489,No event,foul,"Vladimir Guerrero Jr. grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
CU,663687,665489,No event,called_strike,"Vladimir Guerrero Jr. grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,Curveball
CU,663687,457759,field_out,hit_into_play,"Justin Turner grounds out, third baseman Abraham Toro to first baseman Tyler Soderstrom.",2024,Curveball
FF,663687,457759,No event,ball,"Justin Turner grounds out, third baseman Abraham Toro to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,663687,457759,No event,called_strike,"Justin Turner grounds out, third baseman Abraham Toro to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,663687,676914,strikeout,swinging_strike,Davis Schneider strikes out swinging.,2024,4-Seam Fastball
FF,663687,676914,No event,ball,Davis Schneider strikes out swinging.,2024,4-Seam Fastball
FF,663687,676914,No event,called_strike,Davis Schneider strikes out swinging.,2024,4-Seam Fastball
FF,663687,676914,No event,foul,Davis Schneider strikes out swinging.,2024,4-Seam Fastball
FF,663687,676914,No event,ball,Davis Schneider strikes out swinging.,2024,4-Seam Fastball
CU,663687,676356,field_out,hit_into_play,"Jonny DeLuca grounds out, shortstop Max Schuemann to first baseman Aledmys Díaz.",2024,Curveball
FF,663687,676356,No event,ball,"Jonny DeLuca grounds out, shortstop Max Schuemann to first baseman Aledmys Díaz.",2024,4-Seam Fastball
CU,663687,676356,No event,called_strike,"Jonny DeLuca grounds out, shortstop Max Schuemann to first baseman Aledmys Díaz.",2024,Curveball
CH,663687,676356,No event,foul,"Jonny DeLuca grounds out, shortstop Max Schuemann to first baseman Aledmys Díaz.",2024,Changeup
CH,663687,676356,No event,ball,"Jonny DeLuca grounds out, shortstop Max Schuemann to first baseman Aledmys Díaz.",2024,Changeup
CU,663687,670623,field_out,hit_into_play,"Isaac Paredes grounds out, shortstop Max Schuemann to first baseman Aledmys Díaz.",2024,Curveball
FF,663687,670623,No event,ball,"Isaac Paredes grounds out, shortstop Max Schuemann to first baseman Aledmys Díaz.",2024,4-Seam Fastball
FF,663687,670623,No event,foul,"Isaac Paredes grounds out, shortstop Max Schuemann to first baseman Aledmys Díaz.",2024,4-Seam Fastball
CU,663687,670623,No event,foul,"Isaac Paredes grounds out, shortstop Max Schuemann to first baseman Aledmys Díaz.",2024,Curveball
CU,663687,670623,No event,called_strike,"Isaac Paredes grounds out, shortstop Max Schuemann to first baseman Aledmys Díaz.",2024,Curveball
FF,663687,670623,No event,foul,"Rays challenged (tag play), call on the field was upheld: With Isaac Paredes batting, Randy Arozarena picked off and caught stealing 2nd base, second baseman Zack Gelof.",2024,4-Seam Fastball
FF,663687,670623,No event,ball,"Rays challenged (tag play), call on the field was upheld: With Isaac Paredes batting, Randy Arozarena picked off and caught stealing 2nd base, second baseman Zack Gelof.",2024,4-Seam Fastball
CH,663687,670623,No event,called_strike,"Rays challenged (tag play), call on the field was upheld: With Isaac Paredes batting, Randy Arozarena picked off and caught stealing 2nd base, second baseman Zack Gelof.",2024,Changeup
CU,663687,623912,field_out,hit_into_play,Harold Ramírez pops out to first baseman Aledmys Díaz.,2024,Curveball
FF,663687,623912,No event,swinging_strike,Harold Ramírez pops out to first baseman Aledmys Díaz.,2024,4-Seam Fastball
FF,663687,623912,No event,swinging_strike,Harold Ramírez pops out to first baseman Aledmys Díaz.,2024,4-Seam Fastball
FF,663687,623912,No event,ball,Harold Ramírez pops out to first baseman Aledmys Díaz.,2024,4-Seam Fastball
FF,663687,668227,walk,ball,Randy Arozarena walks.,2024,4-Seam Fastball
CH,663687,668227,No event,ball,Randy Arozarena walks.,2024,Changeup
CU,663687,668227,No event,foul,Randy Arozarena walks.,2024,Curveball
FF,663687,668227,No event,foul,Randy Arozarena walks.,2024,4-Seam Fastball
CH,663687,668227,No event,ball,Randy Arozarena walks.,2024,Changeup
FF,663687,668227,No event,ball,Randy Arozarena walks.,2024,4-Seam Fastball
CU,663687,668227,No event,called_strike,Randy Arozarena walks.,2024,Curveball
FF,663687,650490,field_out,hit_into_play,Yandy Díaz lines out sharply to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,663687,650490,No event,ball,Yandy Díaz lines out sharply to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,663687,650490,No event,foul,Yandy Díaz lines out sharply to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,663687,650490,No event,foul,Yandy Díaz lines out sharply to center fielder JJ Bleday.,2024,4-Seam Fastball
CH,663687,650490,No event,ball,Yandy Díaz lines out sharply to center fielder JJ Bleday.,2024,Changeup
FF,663687,650490,No event,ball,Yandy Díaz lines out sharply to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,663687,656577,strikeout,swinging_strike,Alex Jackson strikes out swinging.,2024,4-Seam Fastball
CU,663687,656577,No event,ball,Alex Jackson strikes out swinging.,2024,Curveball
FF,663687,656577,No event,foul,Alex Jackson strikes out swinging.,2024,4-Seam Fastball
CH,663687,656577,No event,swinging_strike,Alex Jackson strikes out swinging.,2024,Changeup
CH,663687,656577,No event,ball,Alex Jackson strikes out swinging.,2024,Changeup
CU,663687,676609,field_out,hit_into_play,"José Caballero grounds out, shortstop Max Schuemann to first baseman Aledmys Díaz.",2024,Curveball
