pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,579328,543760,No event,ball,Marcus Semien flies out to center fielder Kevin Kiermaier.,2024,4-Seam Fastball
FF,579328,543760,No event,foul,Marcus Semien flies out to center fielder Kevin Kiermaier.,2024,4-Seam Fastball
FF,579328,680716,strikeout,swinging_strike,Jonathan Ornelas strikes out swinging.,2024,4-Seam Fastball
FF,579328,680716,No event,foul,Jonathan Ornelas strikes out swinging.,2024,4-Seam Fastball
SL,579328,680716,No event,ball,Jonathan Ornelas strikes out swinging.,2024,Slider
FF,579328,680716,No event,called_strike,Jonathan Ornelas strikes out swinging.,2024,4-Seam Fastball
FF,579328,680716,No event,ball,Jonathan Ornelas strikes out swinging.,2024,4-Seam Fastball
FF,579328,680716,No event,ball,Jonathan Ornelas strikes out swinging.,2024,4-Seam Fastball
FF,579328,679822,field_out,hit_into_play,Justin Foscue pops out to second baseman Spencer Horwitz.,2024,4-Seam Fastball
FF,579328,679822,No event,swinging_strike,Justin Foscue pops out to second baseman Spencer Horwitz.,2024,4-Seam Fastball
FF,579328,679822,No event,ball,Justin Foscue pops out to second baseman Spencer Horwitz.,2024,4-Seam Fastball
FF,579328,679822,No event,foul,Justin Foscue pops out to second baseman Spencer Horwitz.,2024,4-Seam Fastball
FF,579328,641680,strikeout,swinging_strike,Jonah Heim strikes out swinging.,2024,4-Seam Fastball
FF,579328,641680,No event,swinging_strike,Jonah Heim strikes out swinging.,2024,4-Seam Fastball
FF,579328,641680,No event,foul,Jonah Heim strikes out swinging.,2024,4-Seam Fastball
FF,579328,663993,walk,ball,Nathaniel Lowe walks.   Robbie Grossman to 3rd.    Adolis García to 2nd.,2024,4-Seam Fastball
FF,579328,663993,No event,ball,Nathaniel Lowe walks.   Robbie Grossman to 3rd.    Adolis García to 2nd.,2024,4-Seam Fastball
FF,579328,663993,No event,ball,Nathaniel Lowe walks.   Robbie Grossman to 3rd.    Adolis García to 2nd.,2024,4-Seam Fastball
SL,579328,663993,No event,ball,Nathaniel Lowe walks.   Robbie Grossman to 3rd.    Adolis García to 2nd.,2024,Slider
FF,579328,666969,single,hit_into_play,Adolis García singles on a ground ball to center fielder Kevin Kiermaier.   Marcus Semien scores.    Robbie Grossman to 2nd.,2024,4-Seam Fastball
