pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,668909,592273,No event,ball,"Brandon Drury grounds into a force out, third baseman José Ramírez to second baseman Daniel Schneemann. Andrew Vaughn out at 2nd. Brandon Drury to 1st.",2025,4-Seam Fastball
FF,668909,683734,single,hit_into_play,Andrew Vaughn singles on a line drive to right fielder Jhonkensy Noel.,2025,4-Seam Fastball
FF,668909,683734,No event,foul_tip,Andrew Vaughn singles on a line drive to right fielder Jhonkensy Noel.,2025,4-Seam Fastball
FF,668909,683734,No event,called_strike,Andrew Vaughn singles on a line drive to right fielder Jhonkensy Noel.,2025,4-Seam Fastball
FF,668909,683734,No event,ball,Andrew Vaughn singles on a line drive to right fielder Jhonkensy Noel.,2025,4-Seam Fastball
CU,668909,681460,field_out,hit_into_play,"Brooks Baldwin grounds out, pitcher Gavin Williams to first baseman Carlos Santana.",2025,Curveball
FF,668909,681460,No event,foul,"Brooks Baldwin grounds out, pitcher Gavin Williams to first baseman Carlos Santana.",2025,4-Seam Fastball
FF,668909,681460,No event,ball,"Brooks Baldwin grounds out, pitcher Gavin Williams to first baseman Carlos Santana.",2025,4-Seam Fastball
FF,668909,703185,single,hit_into_play,Nelson Rada singles on a soft line drive to center fielder Lane Thomas. Kyren Paris scores. Logan O'Hoppe to 2nd.,2025,4-Seam Fastball
CU,668909,703185,No event,blocked_ball,Nelson Rada singles on a soft line drive to center fielder Lane Thomas. Kyren Paris scores. Logan O'Hoppe to 2nd.,2025,Curveball
FF,668909,703185,No event,foul,Nelson Rada singles on a soft line drive to center fielder Lane Thomas. Kyren Paris scores. Logan O'Hoppe to 2nd.,2025,4-Seam Fastball
FF,668909,703185,No event,foul,Nelson Rada singles on a soft line drive to center fielder Lane Thomas. Kyren Paris scores. Logan O'Hoppe to 2nd.,2025,4-Seam Fastball
FF,668909,703185,No event,swinging_strike,Nelson Rada singles on a soft line drive to center fielder Lane Thomas. Kyren Paris scores. Logan O'Hoppe to 2nd.,2025,4-Seam Fastball
FF,668909,703185,No event,ball,Nelson Rada singles on a soft line drive to center fielder Lane Thomas. Kyren Paris scores. Logan O'Hoppe to 2nd.,2025,4-Seam Fastball
FF,668909,703185,No event,ball,Nelson Rada singles on a soft line drive to center fielder Lane Thomas. Kyren Paris scores. Logan O'Hoppe to 2nd.,2025,4-Seam Fastball
FF,668909,681351,walk,ball,Logan O'Hoppe walks.,2025,4-Seam Fastball
CU,668909,681351,No event,ball,Logan O'Hoppe walks.,2025,Curveball
FF,668909,681351,No event,ball,Logan O'Hoppe walks.,2025,4-Seam Fastball
FF,668909,681351,No event,ball,Logan O'Hoppe walks.,2025,4-Seam Fastball
FF,668909,664068,sac_bunt,hit_into_play,"Scott Kingery out on a sacrifice bunt, third baseman José Ramírez to first baseman Carlos Santana. Kyren Paris to 3rd.",2025,4-Seam Fastball
ST,668909,677347,double,hit_into_play,Kyren Paris doubles (1) on a ground ball to left fielder Steven Kwan.,2025,Sweeper
FF,668909,677347,No event,foul,Kyren Paris doubles (1) on a ground ball to left fielder Steven Kwan.,2025,4-Seam Fastball
FF,668909,677347,No event,called_strike,Kyren Paris doubles (1) on a ground ball to left fielder Steven Kwan.,2025,4-Seam Fastball
FF,668909,694304,strikeout,swinging_strike,Cole Fontenelle strikes out swinging.,2025,4-Seam Fastball
FF,668909,694304,No event,ball,Cole Fontenelle strikes out swinging.,2025,4-Seam Fastball
FF,668909,694304,No event,swinging_strike,Cole Fontenelle strikes out swinging.,2025,4-Seam Fastball
FF,668909,694304,No event,called_strike,Cole Fontenelle strikes out swinging.,2025,4-Seam Fastball
FF,668909,694359,strikeout,swinging_strike,Niko Kavadas strikes out swinging.,2025,4-Seam Fastball
ST,668909,694359,No event,ball,Niko Kavadas strikes out swinging.,2025,Sweeper
FF,668909,694359,No event,ball,Niko Kavadas strikes out swinging.,2025,4-Seam Fastball
FF,668909,694359,No event,called_strike,Niko Kavadas strikes out swinging.,2025,4-Seam Fastball
FF,668909,694359,No event,foul_tip,Niko Kavadas strikes out swinging.,2025,4-Seam Fastball
ST,668909,605204,strikeout,swinging_strike_blocked,J.D. Davis strikes out swinging.,2025,Sweeper
FF,668909,605204,No event,foul,J.D. Davis strikes out swinging.,2025,4-Seam Fastball
FF,668909,605204,No event,ball,J.D. Davis strikes out swinging.,2025,4-Seam Fastball
FF,668909,605204,No event,swinging_strike,J.D. Davis strikes out swinging.,2025,4-Seam Fastball
FF,668909,605204,No event,swinging_strike,J.D. Davis strikes out swinging.,2025,4-Seam Fastball
ST,668909,605204,No event,ball,J.D. Davis strikes out swinging.,2025,Sweeper
CU,668909,676116,hit_by_pitch,hit_by_pitch,Ryan Noda hit by pitch. Jo Adell to 2nd.,2025,Curveball
FF,668909,676116,No event,ball,Ryan Noda hit by pitch. Jo Adell to 2nd.,2025,4-Seam Fastball
FF,668909,676116,No event,swinging_strike,Ryan Noda hit by pitch. Jo Adell to 2nd.,2025,4-Seam Fastball
FF,668909,666176,single,hit_into_play,Jo Adell singles on a sharp line drive to right fielder Will Brennan.,2025,4-Seam Fastball
FF,668909,666176,No event,foul,Jo Adell singles on a sharp line drive to right fielder Will Brennan.,2025,4-Seam Fastball
FF,668909,703185,strikeout,swinging_strike,Nelson Rada strikes out swinging.,2025,4-Seam Fastball
CU,668909,703185,No event,ball,Nelson Rada strikes out swinging.,2025,Curveball
FF,668909,703185,No event,foul,Nelson Rada strikes out swinging.,2025,4-Seam Fastball
FF,668909,703185,No event,foul,Nelson Rada strikes out swinging.,2025,4-Seam Fastball
FF,668909,703185,No event,ball,Nelson Rada strikes out swinging.,2025,4-Seam Fastball
FF,668909,703185,No event,swinging_strike,Nelson Rada strikes out swinging.,2025,4-Seam Fastball
ST,668909,681351,strikeout,swinging_strike,Logan O'Hoppe strikes out swinging.,2025,Sweeper
ST,668909,681351,No event,ball,Logan O'Hoppe strikes out swinging.,2025,Sweeper
FF,668909,681351,No event,foul,Logan O'Hoppe strikes out swinging.,2025,4-Seam Fastball
ST,668909,681351,No event,ball,Logan O'Hoppe strikes out swinging.,2025,Sweeper
FF,668909,681351,No event,swinging_strike,Logan O'Hoppe strikes out swinging.,2025,4-Seam Fastball
FF,668909,681351,No event,ball,Logan O'Hoppe strikes out swinging.,2025,4-Seam Fastball
FF,668909,664068,strikeout,swinging_strike,Scott Kingery strikes out swinging.,2025,4-Seam Fastball
FF,668909,664068,No event,swinging_strike,Scott Kingery strikes out swinging.,2025,4-Seam Fastball
FF,668909,664068,No event,ball,Scott Kingery strikes out swinging.,2025,4-Seam Fastball
FF,668909,664068,No event,called_strike,Scott Kingery strikes out swinging.,2025,4-Seam Fastball
ST,668909,543309,strikeout,swinging_strike,Kyle Higashioka strikes out swinging.,2025,Sweeper
FF,668909,543309,No event,foul,Kyle Higashioka strikes out swinging.,2025,4-Seam Fastball
CU,668909,543309,No event,foul,Kyle Higashioka strikes out swinging.,2025,Curveball
ST,668909,543309,No event,ball,Kyle Higashioka strikes out swinging.,2025,Sweeper
ST,668909,543309,No event,swinging_strike,Kyle Higashioka strikes out swinging.,2025,Sweeper
ST,668909,543309,No event,ball,Kyle Higashioka strikes out swinging.,2025,Sweeper
FF,668909,543309,No event,foul,Kyle Higashioka strikes out swinging.,2025,4-Seam Fastball
FF,668909,677649,field_out,hit_into_play,Ezequiel Duran flies out to right fielder Jhonkensy Noel.,2025,4-Seam Fastball
ST,668909,677649,No event,ball,Ezequiel Duran flies out to right fielder Jhonkensy Noel.,2025,Sweeper
FF,668909,677649,No event,foul,Ezequiel Duran flies out to right fielder Jhonkensy Noel.,2025,4-Seam Fastball
FF,668909,677649,No event,foul,Ezequiel Duran flies out to right fielder Jhonkensy Noel.,2025,4-Seam Fastball
CU,668909,687957,strikeout,swinging_strike_blocked,Dustin Harris strikes out swinging.,2025,Curveball
CU,668909,687957,No event,foul,Dustin Harris strikes out swinging.,2025,Curveball
SL,668909,687957,No event,foul,Dustin Harris strikes out swinging.,2025,Slider
FF,668909,687957,No event,foul,Dustin Harris strikes out swinging.,2025,4-Seam Fastball
FF,668909,687957,No event,foul,Dustin Harris strikes out swinging.,2025,4-Seam Fastball
FF,668909,687957,No event,foul,Dustin Harris strikes out swinging.,2025,4-Seam Fastball
CU,668909,687957,No event,ball,Dustin Harris strikes out swinging.,2025,Curveball
FF,668909,641680,field_out,hit_into_play,Jonah Heim flies out to left fielder Angel Martínez.,2025,4-Seam Fastball
FF,668909,641680,No event,foul,Jonah Heim flies out to left fielder Angel Martínez.,2025,4-Seam Fastball
CH,668909,641680,No event,swinging_strike,Jonah Heim flies out to left fielder Angel Martínez.,2025,Changeup
FF,668909,641680,No event,ball,Jonah Heim flies out to left fielder Angel Martínez.,2025,4-Seam Fastball
SL,668909,592626,field_out,hit_into_play,Joc Pederson pops out to third baseman José Ramírez.,2025,Slider
FF,668909,592626,No event,called_strike,Joc Pederson pops out to third baseman José Ramírez.,2025,4-Seam Fastball
FF,668909,592626,No event,foul,Joc Pederson pops out to third baseman José Ramírez.,2025,4-Seam Fastball
CU,668909,592626,No event,ball,Joc Pederson pops out to third baseman José Ramírez.,2025,Curveball
SL,668909,665750,strikeout,swinging_strike_blocked,Leody Taveras strikes out swinging.,2025,Slider
FF,668909,665750,No event,ball,Leody Taveras strikes out swinging.,2025,4-Seam Fastball
CU,668909,665750,No event,foul,Leody Taveras strikes out swinging.,2025,Curveball
FF,668909,665750,No event,foul,Leody Taveras strikes out swinging.,2025,4-Seam Fastball
CU,668909,665750,No event,ball,Leody Taveras strikes out swinging.,2025,Curveball
FF,668909,665750,No event,foul,Leody Taveras strikes out swinging.,2025,4-Seam Fastball
FF,668909,665750,No event,swinging_strike,Leody Taveras strikes out swinging.,2025,4-Seam Fastball
FF,668909,665750,No event,swinging_strike,Leody Taveras strikes out swinging.,2025,4-Seam Fastball
FF,668909,650402,field_out,hit_into_play,"Gleyber Torres grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
CU,668909,650402,No event,foul,"Gleyber Torres grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Curveball
CU,668909,650402,No event,called_strike,"Gleyber Torres grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Curveball
FC,668909,650402,No event,called_strike,"Gleyber Torres grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Cutter
FF,668909,650402,No event,ball,"Gleyber Torres grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
CU,668909,657077,strikeout,swinging_strike,Alex Verdugo strikes out swinging.,2024,Curveball
CU,668909,657077,No event,ball,Alex Verdugo strikes out swinging.,2024,Curveball
CU,668909,657077,No event,called_strike,Alex Verdugo strikes out swinging.,2024,Curveball
CU,668909,657077,No event,ball,Alex Verdugo strikes out swinging.,2024,Curveball
FF,668909,657077,No event,called_strike,Alex Verdugo strikes out swinging.,2024,4-Seam Fastball
FF,668909,669224,home_run,hit_into_play,Austin Wells homers (1) on a fly ball to center field.,2024,4-Seam Fastball
FF,668909,669224,No event,ball,Austin Wells homers (1) on a fly ball to center field.,2024,4-Seam Fastball
FF,668909,683011,strikeout,called_strike,Anthony Volpe called out on strikes.,2024,4-Seam Fastball
FF,668909,683011,No event,called_strike,Anthony Volpe called out on strikes.,2024,4-Seam Fastball
FC,668909,683011,No event,ball,Anthony Volpe called out on strikes.,2024,Cutter
FF,668909,683011,No event,called_strike,Anthony Volpe called out on strikes.,2024,4-Seam Fastball
FF,668909,683011,No event,ball,Anthony Volpe called out on strikes.,2024,4-Seam Fastball
CU,668909,519203,strikeout,called_strike,Anthony Rizzo called out on strikes.,2024,Curveball
CH,668909,519203,No event,foul,Anthony Rizzo called out on strikes.,2024,Changeup
FF,668909,519203,No event,foul,Anthony Rizzo called out on strikes.,2024,4-Seam Fastball
FF,668909,519203,No event,ball,Anthony Rizzo called out on strikes.,2024,4-Seam Fastball
FF,668909,519203,No event,ball,Anthony Rizzo called out on strikes.,2024,4-Seam Fastball
FF,668909,519317,field_out,hit_into_play,Giancarlo Stanton flies out to right fielder Daniel Schneemann.,2024,4-Seam Fastball
CU,668909,665862,strikeout,swinging_strike,Jazz Chisholm Jr.  strikes out swinging.,2024,Curveball
FF,668909,665862,No event,foul,Jazz Chisholm Jr.  strikes out swinging.,2024,4-Seam Fastball
CU,668909,665862,No event,ball,Jazz Chisholm Jr.  strikes out swinging.,2024,Curveball
FF,668909,665862,No event,swinging_strike,Jazz Chisholm Jr.  strikes out swinging.,2024,4-Seam Fastball
FF,668909,665862,No event,foul,Jazz Chisholm Jr.  strikes out swinging.,2024,4-Seam Fastball
FF,668909,592450,field_out,hit_into_play,"Aaron Judge grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,4-Seam Fastball
FC,668909,592450,No event,called_strike,"Aaron Judge grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Cutter
CU,668909,592450,No event,ball,"Aaron Judge grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Curveball
CU,668909,592450,No event,ball,"Aaron Judge grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Curveball
FF,668909,592450,No event,foul,"Aaron Judge grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,4-Seam Fastball
