pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,667725,677594,field_out,hit_into_play,"Julio Rodríguez grounds out, shortstop Vidal Bruján to first baseman Josh Bell.",2024,4-Seam Fastball
CU,667725,668942,strikeout,called_strike,Josh Rojas called out on strikes.,2024,Curveball
FC,667725,668942,No event,ball,Josh Rojas called out on strikes.,2024,Cutter
FC,667725,668942,No event,foul,Josh Rojas called out on strikes.,2024,Cutter
CU,667725,668942,No event,foul,Josh Rojas called out on strikes.,2024,Curveball
FC,667725,668942,No event,foul,Josh Rojas called out on strikes.,2024,Cutter
FC,667725,668942,No event,called_strike,Josh Rojas called out on strikes.,2024,Cutter
CH,667725,668942,No event,ball,Josh Rojas called out on strikes.,2024,Changeup
FC,667725,641487,walk,ball,J.P. Crawford walks.,2024,Cutter
FC,667725,641487,No event,ball,J.P. Crawford walks.,2024,Cutter
CU,667725,641487,No event,ball,J.P. Crawford walks.,2024,Curveball
CU,667725,641487,No event,swinging_strike,J.P. Crawford walks.,2024,Curveball
FC,667725,641487,No event,ball,J.P. Crawford walks.,2024,Cutter
FC,667725,641487,No event,called_strike,J.P. Crawford walks.,2024,Cutter
FF,667725,669208,hit_by_pitch,hit_by_pitch,Ryan Bliss hit by pitch.,2024,4-Seam Fastball
SL,667725,571745,field_out,hit_into_play,"Mitch Haniger grounds out, third baseman Jake Burger to first baseman Josh Bell.",2024,Slider
FF,667725,571745,No event,foul,"Mitch Haniger grounds out, third baseman Jake Burger to first baseman Josh Bell.",2024,4-Seam Fastball
CU,667725,571745,No event,ball,"Mitch Haniger grounds out, third baseman Jake Burger to first baseman Josh Bell.",2024,Curveball
FF,667725,571745,No event,swinging_strike,"Mitch Haniger grounds out, third baseman Jake Burger to first baseman Josh Bell.",2024,4-Seam Fastball
FF,667725,571745,No event,ball,"Mitch Haniger grounds out, third baseman Jake Burger to first baseman Josh Bell.",2024,4-Seam Fastball
FC,667725,571745,No event,called_strike,"Mitch Haniger grounds out, third baseman Jake Burger to first baseman Josh Bell.",2024,Cutter
FF,667725,641598,force_out,hit_into_play,"Mitch Garver grounds into a force out, third baseman Jake Burger to second baseman Otto Lopez.   Luke Raley out at 2nd.",2024,4-Seam Fastball
SL,667725,641598,No event,ball,"Mitch Garver grounds into a force out, third baseman Jake Burger to second baseman Otto Lopez.   Luke Raley out at 2nd.",2024,Slider
FF,667725,641598,No event,foul,"Mitch Garver grounds into a force out, third baseman Jake Burger to second baseman Otto Lopez.   Luke Raley out at 2nd.",2024,4-Seam Fastball
CU,667725,641598,No event,ball,"Mitch Garver grounds into a force out, third baseman Jake Burger to second baseman Otto Lopez.   Luke Raley out at 2nd.",2024,Curveball
FC,667725,670042,single,hit_into_play,Luke Raley singles on a line drive to center fielder Nick Gordon.,2024,Cutter
CH,667725,670042,No event,ball,Luke Raley singles on a line drive to center fielder Nick Gordon.,2024,Changeup
CU,667725,670042,No event,called_strike,Luke Raley singles on a line drive to center fielder Nick Gordon.,2024,Curveball
FC,667725,670042,No event,foul,Luke Raley singles on a line drive to center fielder Nick Gordon.,2024,Cutter
FC,667725,670042,No event,ball,Luke Raley singles on a line drive to center fielder Nick Gordon.,2024,Cutter
FC,667725,670042,No event,ball,Luke Raley singles on a line drive to center fielder Nick Gordon.,2024,Cutter
SL,667725,664034,grounded_into_double_play,hit_into_play,"Ty France grounds into a double play, shortstop Vidal Bruján to second baseman Otto Lopez to first baseman Josh Bell.   Dominic Canzone out at 2nd.    Ty France out at 1st.",2024,Slider
FC,667725,664034,No event,foul,"Ty France grounds into a double play, shortstop Vidal Bruján to second baseman Otto Lopez to first baseman Josh Bell.   Dominic Canzone out at 2nd.    Ty France out at 1st.",2024,Cutter
SL,667725,664034,No event,ball,"Ty France grounds into a double play, shortstop Vidal Bruján to second baseman Otto Lopez to first baseman Josh Bell.   Dominic Canzone out at 2nd.    Ty France out at 1st.",2024,Slider
CU,667725,686527,single,hit_into_play,Dominic Canzone singles on a soft ground ball to pitcher Kyle Tyler.,2024,Curveball
CU,667725,686527,No event,called_strike,Dominic Canzone singles on a soft ground ball to pitcher Kyle Tyler.,2024,Curveball
FC,667725,686527,No event,called_strike,Dominic Canzone singles on a soft ground ball to pitcher Kyle Tyler.,2024,Cutter
FF,667725,677594,field_out,hit_into_play,"Julio Rodríguez grounds out, third baseman Jake Burger to first baseman Josh Bell.",2024,4-Seam Fastball
FC,667725,677594,No event,foul,"Julio Rodríguez grounds out, third baseman Jake Burger to first baseman Josh Bell.",2024,Cutter
CU,667725,677594,No event,ball,"Julio Rodríguez grounds out, third baseman Jake Burger to first baseman Josh Bell.",2024,Curveball
FF,667725,677594,No event,ball,"Julio Rodríguez grounds out, third baseman Jake Burger to first baseman Josh Bell.",2024,4-Seam Fastball
CU,667725,668942,strikeout,swinging_strike,Josh Rojas strikes out swinging.,2024,Curveball
FC,667725,668942,No event,foul,Josh Rojas strikes out swinging.,2024,Cutter
FC,667725,668942,No event,swinging_strike,Josh Rojas strikes out swinging.,2024,Cutter
