pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SL,670174,691406,No event,called_strike,"Junior Caminero grounds out, shortstop Trevor Story to first baseman Triston Casas.",2024,Slider
FF,670174,664040,strikeout,swinging_strike,Brandon Lowe strikes out swinging.,2024,4-Seam Fastball
SL,670174,664040,No event,foul,Brandon Lowe strikes out swinging.,2024,Slider
FC,670174,664040,No event,foul,Brandon Lowe strikes out swinging.,2024,Cutter
CH,670174,664040,No event,foul,Brandon Lowe strikes out swinging.,2024,Changeup
CH,670174,664040,No event,foul,Brandon Lowe strikes out swinging.,2024,Changeup
FC,670174,650490,field_out,hit_into_play,"Yandy Díaz grounds out, second baseman Ceddanne Rafaela to first baseman Triston Casas.",2024,Cutter
FC,670174,650490,No event,ball,"Yandy Díaz grounds out, second baseman Ceddanne Rafaela to first baseman Triston Casas.",2024,Cutter
SI,670174,650490,No event,called_strike,"Yandy Díaz grounds out, second baseman Ceddanne Rafaela to first baseman Triston Casas.",2024,Sinker
SI,670174,650490,No event,foul,"Yandy Díaz grounds out, second baseman Ceddanne Rafaela to first baseman Triston Casas.",2024,Sinker
FC,670174,642350,field_out,hit_into_play,Jose Siri flies out to center fielder Jarren Duran.,2024,Cutter
SI,670174,642350,No event,called_strike,Jose Siri flies out to center fielder Jarren Duran.,2024,Sinker
SI,670174,686482,single,hit_into_play,Logan Driscoll singles on a ground ball to first baseman Triston Casas.,2024,Sinker
CH,670174,686482,No event,ball,Logan Driscoll singles on a ground ball to first baseman Triston Casas.,2024,Changeup
CH,670174,686482,No event,ball,Logan Driscoll singles on a ground ball to first baseman Triston Casas.,2024,Changeup
FC,670174,686482,No event,called_strike,Logan Driscoll singles on a ground ball to first baseman Triston Casas.,2024,Cutter
SI,670174,676609,field_out,hit_into_play,"José Caballero grounds out, third baseman Rafael Devers to first baseman Triston Casas.",2024,Sinker
SI,670174,676609,No event,called_strike,"José Caballero grounds out, third baseman Rafael Devers to first baseman Triston Casas.",2024,Sinker
SI,670174,666139,strikeout,swinging_strike,Josh Lowe strikes out swinging.,2024,Sinker
FC,670174,666139,No event,foul,Josh Lowe strikes out swinging.,2024,Cutter
FC,670174,666139,No event,swinging_strike,Josh Lowe strikes out swinging.,2024,Cutter
SI,670174,666139,No event,called_strike,Josh Lowe strikes out swinging.,2024,Sinker
SI,670174,666139,No event,ball,Josh Lowe strikes out swinging.,2024,Sinker
CH,670174,666139,No event,ball,Josh Lowe strikes out swinging.,2024,Changeup
FC,670174,666139,No event,ball,Josh Lowe strikes out swinging.,2024,Cutter
SI,670174,666624,field_out,hit_into_play,Christopher Morel lines out sharply to center fielder Jarren Duran.,2024,Sinker
SL,670174,666624,No event,foul,Christopher Morel lines out sharply to center fielder Jarren Duran.,2024,Slider
SI,670174,666624,No event,called_strike,Christopher Morel lines out sharply to center fielder Jarren Duran.,2024,Sinker
SL,670174,666624,No event,ball,Christopher Morel lines out sharply to center fielder Jarren Duran.,2024,Slider
SI,670174,666624,No event,swinging_strike,Christopher Morel lines out sharply to center fielder Jarren Duran.,2024,Sinker
FC,670174,666624,No event,ball,Christopher Morel lines out sharply to center fielder Jarren Duran.,2024,Cutter
SI,670174,592450,double,hit_into_play,Aaron Judge doubles (34) on a sharp line drive to center fielder Jarren Duran.,2024,Sinker
SI,670174,592450,No event,ball,Aaron Judge doubles (34) on a sharp line drive to center fielder Jarren Duran.,2024,Sinker
SL,670174,592450,No event,ball,Aaron Judge doubles (34) on a sharp line drive to center fielder Jarren Duran.,2024,Slider
SL,670174,592450,No event,called_strike,Aaron Judge doubles (34) on a sharp line drive to center fielder Jarren Duran.,2024,Slider
SI,670174,592450,No event,called_strike,Aaron Judge doubles (34) on a sharp line drive to center fielder Jarren Duran.,2024,Sinker
FC,670174,665742,strikeout,swinging_strike,Juan Soto strikes out swinging.,2024,Cutter
SI,670174,665742,No event,foul,Juan Soto strikes out swinging.,2024,Sinker
CH,670174,665742,No event,foul,Juan Soto strikes out swinging.,2024,Changeup
SI,670174,665742,No event,called_strike,Juan Soto strikes out swinging.,2024,Sinker
SI,670174,665742,No event,ball,Juan Soto strikes out swinging.,2024,Sinker
FC,670174,665742,No event,ball,Juan Soto strikes out swinging.,2024,Cutter
SI,670174,650402,walk,ball,Gleyber Torres walks.,2024,Sinker
FF,670174,650402,No event,ball,Gleyber Torres walks.,2024,4-Seam Fastball
CH,670174,650402,No event,called_strike,Gleyber Torres walks.,2024,Changeup
FC,670174,650402,No event,called_strike,Gleyber Torres walks.,2024,Cutter
CH,670174,650402,No event,ball,Gleyber Torres walks.,2024,Changeup
SL,670174,650402,No event,ball,Gleyber Torres walks.,2024,Slider
CH,670174,657077,field_out,hit_into_play,"Alex Verdugo grounds out, shortstop Trevor Story to first baseman Triston Casas.",2024,Changeup
FC,670174,657077,No event,foul,"Alex Verdugo grounds out, shortstop Trevor Story to first baseman Triston Casas.",2024,Cutter
SI,670174,657077,No event,foul,"Alex Verdugo grounds out, shortstop Trevor Story to first baseman Triston Casas.",2024,Sinker
CH,670174,657077,No event,foul,"Alex Verdugo grounds out, shortstop Trevor Story to first baseman Triston Casas.",2024,Changeup
FF,670174,657077,No event,foul,"Alex Verdugo grounds out, shortstop Trevor Story to first baseman Triston Casas.",2024,4-Seam Fastball
CH,670174,657077,No event,foul,"Alex Verdugo grounds out, shortstop Trevor Story to first baseman Triston Casas.",2024,Changeup
FC,670174,657077,No event,ball,"Alex Verdugo grounds out, shortstop Trevor Story to first baseman Triston Casas.",2024,Cutter
SI,670174,657077,No event,called_strike,"Alex Verdugo grounds out, shortstop Trevor Story to first baseman Triston Casas.",2024,Sinker
SI,670174,657077,No event,ball,"Alex Verdugo grounds out, shortstop Trevor Story to first baseman Triston Casas.",2024,Sinker
FC,670174,683011,field_out,hit_into_play,"Anthony Volpe grounds out, shortstop Trevor Story to first baseman Triston Casas.",2024,Cutter
SI,670174,683011,No event,foul,"Anthony Volpe grounds out, shortstop Trevor Story to first baseman Triston Casas.",2024,Sinker
SI,670174,683011,No event,ball,"Anthony Volpe grounds out, shortstop Trevor Story to first baseman Triston Casas.",2024,Sinker
SL,670174,683011,No event,ball,"Anthony Volpe grounds out, shortstop Trevor Story to first baseman Triston Casas.",2024,Slider
SI,670174,665742,single,hit_into_play,Juan Soto singles on a ground ball to center fielder Ceddanne Rafaela.   Jon Berti scores.,2024,Sinker
FF,670174,665742,No event,ball,Juan Soto singles on a ground ball to center fielder Ceddanne Rafaela.   Jon Berti scores.,2024,4-Seam Fastball
SI,670174,665742,No event,swinging_strike,Juan Soto singles on a ground ball to center fielder Ceddanne Rafaela.   Jon Berti scores.,2024,Sinker
FC,670174,665742,No event,ball,Juan Soto singles on a ground ball to center fielder Ceddanne Rafaela.   Jon Berti scores.,2024,Cutter
FC,670174,665742,No event,called_strike,Juan Soto singles on a ground ball to center fielder Ceddanne Rafaela.   Jon Berti scores.,2024,Cutter
FC,670174,668939,strikeout,swinging_strike_blocked,Adley Rutschman strikes out swinging.,2024,Cutter
FF,670174,668939,No event,ball,Adley Rutschman strikes out swinging.,2024,4-Seam Fastball
FF,670174,668939,No event,foul,Adley Rutschman strikes out swinging.,2024,4-Seam Fastball
FC,670174,668939,No event,foul,Adley Rutschman strikes out swinging.,2024,Cutter
SL,670174,668939,No event,called_strike,Adley Rutschman strikes out swinging.,2024,Slider
FC,670174,656811,field_out,hit_into_play,Ryan O'Hearn pops out to third baseman Rafael Devers.,2024,Cutter
CH,670174,656811,No event,ball,Ryan O'Hearn pops out to third baseman Rafael Devers.,2024,Changeup
CH,670174,623993,field_out,hit_into_play,Anthony Santander grounds out sharply to first baseman Connor Wong.,2024,Changeup
SI,670174,623993,No event,called_strike,Anthony Santander grounds out sharply to first baseman Connor Wong.,2024,Sinker
SL,670174,596103,field_out,hit_into_play,"Austin Slater grounds out, shortstop Trevor Story to first baseman Connor Wong.",2024,Slider
SI,670174,596103,No event,called_strike,"Austin Slater grounds out, shortstop Trevor Story to first baseman Connor Wong.",2024,Sinker
FC,670174,596103,No event,ball,"Austin Slater grounds out, shortstop Trevor Story to first baseman Connor Wong.",2024,Cutter
SL,670174,596103,No event,called_strike,"Austin Slater grounds out, shortstop Trevor Story to first baseman Connor Wong.",2024,Slider
SI,670174,683002,strikeout,swinging_strike,Gunnar Henderson strikes out swinging.,2024,Sinker
SI,670174,683002,No event,foul,Gunnar Henderson strikes out swinging.,2024,Sinker
SI,670174,683002,No event,ball,Gunnar Henderson strikes out swinging.,2024,Sinker
FC,670174,683002,No event,foul,Gunnar Henderson strikes out swinging.,2024,Cutter
CH,670174,683002,No event,ball,Gunnar Henderson strikes out swinging.,2024,Changeup
SI,670174,683002,No event,called_strike,Gunnar Henderson strikes out swinging.,2024,Sinker
FC,670174,683002,No event,ball,Gunnar Henderson strikes out swinging.,2024,Cutter
FC,670174,702616,field_out,hit_into_play,"Jackson Holliday grounds out, first baseman Connor Wong to pitcher Josh Winckowski.",2024,Cutter
SI,670174,691723,field_out,hit_into_play,Coby Mayo flies out to left fielder Jarren Duran.,2024,Sinker
FF,670174,691723,No event,ball,Coby Mayo flies out to left fielder Jarren Duran.,2024,4-Seam Fastball
SI,670174,691723,No event,foul,Coby Mayo flies out to left fielder Jarren Duran.,2024,Sinker
SI,670174,691723,No event,swinging_strike,Coby Mayo flies out to left fielder Jarren Duran.,2024,Sinker
SI,670174,691723,No event,ball,Coby Mayo flies out to left fielder Jarren Duran.,2024,Sinker
FC,670174,681297,walk,ball,Colton Cowser walks.,2024,Cutter
SI,670174,681297,No event,called_strike,Colton Cowser walks.,2024,Sinker
CH,670174,681297,No event,ball,Colton Cowser walks.,2024,Changeup
FC,670174,681297,No event,ball,Colton Cowser walks.,2024,Cutter
FC,670174,681297,No event,ball,Colton Cowser walks.,2024,Cutter
SI,670174,650391,strikeout,called_strike,Eloy Jiménez called out on strikes.,2024,Sinker
SI,670174,650391,No event,swinging_strike,Eloy Jiménez called out on strikes.,2024,Sinker
FC,670174,650391,No event,called_strike,Eloy Jiménez called out on strikes.,2024,Cutter
SI,670174,668939,double,hit_into_play,Adley Rutschman doubles (18) on a line drive to center fielder Ceddanne Rafaela.,2024,Sinker
SI,670174,668939,No event,called_strike,Adley Rutschman doubles (18) on a line drive to center fielder Ceddanne Rafaela.,2024,Sinker
SI,670174,668939,No event,ball,Adley Rutschman doubles (18) on a line drive to center fielder Ceddanne Rafaela.,2024,Sinker
SI,670174,668939,No event,ball,Adley Rutschman doubles (18) on a line drive to center fielder Ceddanne Rafaela.,2024,Sinker
CH,670174,668939,No event,ball,Adley Rutschman doubles (18) on a line drive to center fielder Ceddanne Rafaela.,2024,Changeup
FC,670174,656811,field_out,hit_into_play,Ryan O'Hearn flies out to left fielder Jarren Duran.,2024,Cutter
SI,670174,656811,No event,ball,Ryan O'Hearn flies out to left fielder Jarren Duran.,2024,Sinker
SI,670174,656811,No event,called_strike,Ryan O'Hearn flies out to left fielder Jarren Duran.,2024,Sinker
FC,670174,623993,home_run,hit_into_play,Anthony Santander homers (40) on a fly ball to right center field.,2024,Cutter
FC,670174,623993,No event,ball,Anthony Santander homers (40) on a fly ball to right center field.,2024,Cutter
SI,670174,623993,No event,called_strike,Anthony Santander homers (40) on a fly ball to right center field.,2024,Sinker
FF,670174,642020,field_out,hit_into_play,Chuckie Robinson lines out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
SL,670174,642020,No event,foul,Chuckie Robinson lines out to right fielder Wilyer Abreu.,2024,Slider
SI,670174,642020,No event,called_strike,Chuckie Robinson lines out to right fielder Wilyer Abreu.,2024,Sinker
FC,670174,666150,field_out,hit_into_play,"Dominic Fletcher grounds out, second baseman Nick Sogard to first baseman Triston Casas.",2024,Cutter
SI,670174,666150,No event,foul,"Dominic Fletcher grounds out, second baseman Nick Sogard to first baseman Triston Casas.",2024,Sinker
FC,670174,666150,No event,ball,"Dominic Fletcher grounds out, second baseman Nick Sogard to first baseman Triston Casas.",2024,Cutter
SL,670174,672820,field_out,hit_into_play,"Lenyn Sosa grounds out, third baseman Rafael Devers to first baseman Triston Casas.",2024,Slider
FC,670174,672820,No event,swinging_strike,"Lenyn Sosa grounds out, third baseman Rafael Devers to first baseman Triston Casas.",2024,Cutter
SI,670174,672820,No event,called_strike,"Lenyn Sosa grounds out, third baseman Rafael Devers to first baseman Triston Casas.",2024,Sinker
SI,670174,672820,No event,ball,"Lenyn Sosa grounds out, third baseman Rafael Devers to first baseman Triston Casas.",2024,Sinker
FC,670174,672820,No event,ball,"Lenyn Sosa grounds out, third baseman Rafael Devers to first baseman Triston Casas.",2024,Cutter
FC,670174,643446,grounded_into_double_play,hit_into_play,"Jeff McNeil grounds into a double play, first baseman Triston Casas to shortstop Romy Gonzalez to first baseman Triston Casas.   Jose Iglesias out at 2nd.    Jeff McNeil out at 1st.",2024,Cutter
SI,670174,578428,force_out,hit_into_play,"Jose Iglesias grounds into a force out, second baseman Enmanuel Valdez to shortstop Romy Gonzalez.   Jesse Winker out at 2nd.    Jose Iglesias to 1st.",2024,Sinker
FC,670174,578428,No event,called_strike,"Jose Iglesias grounds into a force out, second baseman Enmanuel Valdez to shortstop Romy Gonzalez.   Jesse Winker out at 2nd.    Jose Iglesias to 1st.",2024,Cutter
FC,670174,608385,walk,ball,Jesse Winker walks.,2024,Cutter
SI,670174,608385,No event,foul,Jesse Winker walks.,2024,Sinker
CH,670174,608385,No event,ball,Jesse Winker walks.,2024,Changeup
FF,670174,608385,No event,ball,Jesse Winker walks.,2024,4-Seam Fastball
FC,670174,608385,No event,foul,Jesse Winker walks.,2024,Cutter
CH,670174,608385,No event,ball,Jesse Winker walks.,2024,Changeup
FC,670174,608385,No event,called_strike,Jesse Winker walks.,2024,Cutter
SI,670174,624413,strikeout,called_strike,Pete Alonso called out on strikes.,2024,Sinker
SI,670174,624413,No event,ball,Pete Alonso called out on strikes.,2024,Sinker
SL,670174,624413,No event,ball,Pete Alonso called out on strikes.,2024,Slider
SI,670174,624413,No event,foul,Pete Alonso called out on strikes.,2024,Sinker
SI,670174,624413,No event,called_strike,Pete Alonso called out on strikes.,2024,Sinker
SI,670174,624413,No event,ball,Pete Alonso called out on strikes.,2024,Sinker
SI,670174,607043,strikeout,called_strike,Brandon Nimmo called out on strikes.,2024,Sinker
FC,670174,607043,No event,ball,Brandon Nimmo called out on strikes.,2024,Cutter
FC,670174,607043,No event,ball,Brandon Nimmo called out on strikes.,2024,Cutter
SI,670174,607043,No event,foul,Brandon Nimmo called out on strikes.,2024,Sinker
FF,670174,607043,No event,foul,Brandon Nimmo called out on strikes.,2024,4-Seam Fastball
FC,670174,607043,No event,foul,Brandon Nimmo called out on strikes.,2024,Cutter
FC,670174,607043,No event,swinging_strike,Brandon Nimmo called out on strikes.,2024,Cutter
FC,670174,607043,No event,ball,Brandon Nimmo called out on strikes.,2024,Cutter
SI,670174,607043,No event,foul,Brandon Nimmo called out on strikes.,2024,Sinker
SI,670174,596019,strikeout,swinging_strike,Francisco Lindor strikes out swinging.,2024,Sinker
SI,670174,596019,No event,swinging_strike,Francisco Lindor strikes out swinging.,2024,Sinker
FC,670174,596019,No event,foul,Francisco Lindor strikes out swinging.,2024,Cutter
SL,670174,620443,double,hit_into_play,Luis Torrens doubles (8) on a line drive to left fielder Tyler O'Neill.,2024,Slider
