pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CU,687765,691783,No event,foul,"Jordan Lawlar grounds out, shortstop Max Muncy to first baseman Nick Kurtz.",2025,Curveball
CU,687765,691783,No event,called_strike,"Jordan Lawlar grounds out, shortstop Max Muncy to first baseman Nick Kurtz.",2025,Curveball
FC,687765,691783,No event,called_strike,"Jordan Lawlar grounds out, shortstop Max Muncy to first baseman Nick Kurtz.",2025,Cutter
CU,687765,647304,grounded_into_double_play,hit_into_play,"Josh Naylor grounds into a double play, second baseman Zack Gelof to shortstop Max Muncy to first baseman Nick Kurtz. Geraldo Perdomo out at 2nd. Josh Naylor out at 1st.",2025,Curveball
FC,687765,647304,No event,ball,"Josh Naylor grounds into a double play, second baseman Zack Gelof to shortstop Max Muncy to first baseman Nick Kurtz. Geraldo Perdomo out at 2nd. Josh Naylor out at 1st.",2025,Cutter
FC,687765,647304,No event,swinging_strike,"Josh Naylor grounds into a double play, second baseman Zack Gelof to shortstop Max Muncy to first baseman Nick Kurtz. Geraldo Perdomo out at 2nd. Josh Naylor out at 1st.",2025,Cutter
FC,687765,664983,field_out,hit_into_play,Jake McCarthy lines out to left fielder Logan Davidson.,2025,Cutter
FC,687765,664983,No event,foul,Jake McCarthy lines out to left fielder Logan Davidson.,2025,Cutter
CU,687765,664983,No event,swinging_strike,Jake McCarthy lines out to left fielder Logan Davidson.,2025,Curveball
FC,687765,664983,No event,called_strike,Jake McCarthy lines out to left fielder Logan Davidson.,2025,Cutter
FC,687765,672695,single,hit_into_play,Geraldo Perdomo singles on a ground ball to left fielder Logan Davidson. Ketel Marte to 2nd.,2025,Cutter
FC,687765,672695,No event,called_strike,Geraldo Perdomo singles on a ground ball to left fielder Logan Davidson. Ketel Marte to 2nd.,2025,Cutter
FC,687765,672695,No event,ball,Geraldo Perdomo singles on a ground ball to left fielder Logan Davidson. Ketel Marte to 2nd.,2025,Cutter
FC,687765,672695,No event,blocked_ball,Geraldo Perdomo singles on a ground ball to left fielder Logan Davidson. Ketel Marte to 2nd.,2025,Cutter
FC,687765,606466,walk,ball,Ketel Marte walks.,2025,Cutter
FC,687765,606466,No event,ball,Ketel Marte walks.,2025,Cutter
FC,687765,606466,No event,ball,Ketel Marte walks.,2025,Cutter
FC,687765,606466,No event,ball,Ketel Marte walks.,2025,Cutter
CU,687765,667452,strikeout,swinging_strike,Corey Julks strikes out swinging.,2025,Curveball
FC,687765,667452,No event,foul,Corey Julks strikes out swinging.,2025,Cutter
SL,687765,667452,No event,ball,Corey Julks strikes out swinging.,2025,Slider
SL,687765,667452,No event,swinging_strike,Corey Julks strikes out swinging.,2025,Slider
FC,687765,667452,No event,foul,Corey Julks strikes out swinging.,2025,Cutter
FC,687765,592273,single,hit_into_play,Brandon Drury singles on a ground ball to center fielder Henry Bolte.,2025,Cutter
SL,687765,592273,No event,ball,Brandon Drury singles on a ground ball to center fielder Henry Bolte.,2025,Slider
FC,687765,592273,No event,ball,Brandon Drury singles on a ground ball to center fielder Henry Bolte.,2025,Cutter
SL,687765,592273,No event,foul,Brandon Drury singles on a ground ball to center fielder Henry Bolte.,2025,Slider
SI,687765,592273,No event,swinging_strike,Brandon Drury singles on a ground ball to center fielder Henry Bolte.,2025,Sinker
FC,687765,668942,field_out,hit_into_play,"Josh Rojas grounds out, second baseman Max Muncy to first baseman Carter Aldrete.",2025,Cutter
CH,687765,668942,No event,ball,"Josh Rojas grounds out, second baseman Max Muncy to first baseman Carter Aldrete.",2025,Changeup
CH,687765,668942,No event,ball,"Josh Rojas grounds out, second baseman Max Muncy to first baseman Carter Aldrete.",2025,Changeup
FC,687765,668942,No event,foul,"Josh Rojas grounds out, second baseman Max Muncy to first baseman Carter Aldrete.",2025,Cutter
SI,687765,668942,No event,foul,"Josh Rojas grounds out, second baseman Max Muncy to first baseman Carter Aldrete.",2025,Sinker
FC,687765,672820,field_out,hit_into_play,Lenyn Sosa flies out to right fielder Carlos Cortes.,2025,Cutter
FC,687765,672820,No event,called_strike,Lenyn Sosa flies out to right fielder Carlos Cortes.,2025,Cutter
FC,687765,672820,No event,ball,Lenyn Sosa flies out to right fielder Carlos Cortes.,2025,Cutter
SL,687765,672820,No event,ball,Lenyn Sosa flies out to right fielder Carlos Cortes.,2025,Slider
SL,687765,672820,No event,ball,Lenyn Sosa flies out to right fielder Carlos Cortes.,2025,Slider
FC,687765,643565,field_out,hit_into_play,Mike Tauchman flies out to left fielder Colby Thomas.,2025,Cutter
SL,687765,643565,No event,ball,Mike Tauchman flies out to left fielder Colby Thomas.,2025,Slider
SI,687765,673357,field_out,hit_into_play,Luis Robert Jr. flies out to left fielder Colby Thomas.,2025,Sinker
SI,687765,673357,No event,ball,Luis Robert Jr. flies out to left fielder Colby Thomas.,2025,Sinker
FC,687765,673357,No event,called_strike,Luis Robert Jr. flies out to left fielder Colby Thomas.,2025,Cutter
FC,687765,805367,field_out,hit_into_play,"Chase Meidroth grounds out, shortstop Jacob Wilson to first baseman Nick Kurtz.",2025,Cutter
FC,687765,805367,No event,foul,"Chase Meidroth grounds out, shortstop Jacob Wilson to first baseman Nick Kurtz.",2025,Cutter
SL,687765,805367,No event,foul,"Chase Meidroth grounds out, shortstop Jacob Wilson to first baseman Nick Kurtz.",2025,Slider
FC,687765,805367,No event,called_strike,"Chase Meidroth grounds out, shortstop Jacob Wilson to first baseman Nick Kurtz.",2025,Cutter
FC,687765,805367,No event,ball,"Chase Meidroth grounds out, shortstop Jacob Wilson to first baseman Nick Kurtz.",2025,Cutter
SI,687765,805367,No event,blocked_ball,"Chase Meidroth grounds out, shortstop Jacob Wilson to first baseman Nick Kurtz.",2025,Sinker
FC,687765,805367,No event,called_strike,"Chase Meidroth grounds out, shortstop Jacob Wilson to first baseman Nick Kurtz.",2025,Cutter
FC,687765,805367,No event,ball,"Chase Meidroth grounds out, shortstop Jacob Wilson to first baseman Nick Kurtz.",2025,Cutter
FC,687765,608336,strikeout,swinging_strike,Joey Gallo strikes out swinging.,2025,Cutter
CU,687765,608336,No event,ball,Joey Gallo strikes out swinging.,2025,Curveball
FC,687765,608336,No event,swinging_strike,Joey Gallo strikes out swinging.,2025,Cutter
FC,687765,608336,No event,swinging_strike,Joey Gallo strikes out swinging.,2025,Cutter
FC,687765,608336,No event,ball,Joey Gallo strikes out swinging.,2025,Cutter
SL,687765,642136,double,hit_into_play,"Matt Thaiss doubles (2) on a fly ball to center fielder Denzel Clarke, deflected by right fielder Carlos Cortes.",2025,Slider
SL,687765,642136,No event,foul,"Matt Thaiss doubles (2) on a fly ball to center fielder Denzel Clarke, deflected by right fielder Carlos Cortes.",2025,Slider
FC,687765,642136,No event,foul,"Matt Thaiss doubles (2) on a fly ball to center fielder Denzel Clarke, deflected by right fielder Carlos Cortes.",2025,Cutter
FC,687765,642136,No event,foul,"Matt Thaiss doubles (2) on a fly ball to center fielder Denzel Clarke, deflected by right fielder Carlos Cortes.",2025,Cutter
SI,687765,642136,No event,ball,"Matt Thaiss doubles (2) on a fly ball to center fielder Denzel Clarke, deflected by right fielder Carlos Cortes.",2025,Sinker
FC,687765,642136,No event,foul,"Matt Thaiss doubles (2) on a fly ball to center fielder Denzel Clarke, deflected by right fielder Carlos Cortes.",2025,Cutter
CU,687765,642136,No event,ball,"Matt Thaiss doubles (2) on a fly ball to center fielder Denzel Clarke, deflected by right fielder Carlos Cortes.",2025,Curveball
CU,687765,642136,No event,ball,"Matt Thaiss doubles (2) on a fly ball to center fielder Denzel Clarke, deflected by right fielder Carlos Cortes.",2025,Curveball
FC,687765,642136,No event,foul,"Matt Thaiss doubles (2) on a fly ball to center fielder Denzel Clarke, deflected by right fielder Carlos Cortes.",2025,Cutter
CU,687765,642133,field_out,hit_into_play,Rowdy Tellez flies out to right fielder Lawrence Butler.,2025,Curveball
FC,687765,642133,No event,called_strike,Rowdy Tellez flies out to right fielder Lawrence Butler.,2025,Cutter
FC,687765,642133,No event,ball,Rowdy Tellez flies out to right fielder Lawrence Butler.,2025,Cutter
FC,687765,642133,No event,ball,Rowdy Tellez flies out to right fielder Lawrence Butler.,2025,Cutter
FC,687765,571745,single,hit_into_play,Mitch Haniger singles on a fly ball to center fielder JJ Bleday.,2025,Cutter
SL,687765,571745,No event,ball,Mitch Haniger singles on a fly ball to center fielder JJ Bleday.,2025,Slider
FC,687765,571745,No event,ball,Mitch Haniger singles on a fly ball to center fielder JJ Bleday.,2025,Cutter
FC,687765,571745,No event,foul,Mitch Haniger singles on a fly ball to center fielder JJ Bleday.,2025,Cutter
SL,687765,571745,No event,swinging_strike,Mitch Haniger singles on a fly ball to center fielder JJ Bleday.,2025,Slider
FC,687765,571745,No event,foul,Mitch Haniger singles on a fly ball to center fielder JJ Bleday.,2025,Cutter
CU,687765,663728,field_out,hit_into_play,Cal Raleigh flies out to center fielder JJ Bleday.,2025,Curveball
FC,687765,663728,No event,ball,Cal Raleigh flies out to center fielder JJ Bleday.,2025,Cutter
SI,687765,663728,No event,foul,Cal Raleigh flies out to center fielder JJ Bleday.,2025,Sinker
SI,687765,663728,No event,ball,Cal Raleigh flies out to center fielder JJ Bleday.,2025,Sinker
FC,687765,664238,field_out,hit_into_play,Dylan Moore lines out to right fielder Lawrence Butler.,2025,Cutter
FC,687765,664238,No event,ball,Dylan Moore lines out to right fielder Lawrence Butler.,2025,Cutter
CU,687765,645302,field_out,hit_into_play,"Victor Robles grounds out, third baseman CJ Alexander to first baseman Seth Brown.",2025,Curveball
SI,687765,645302,No event,ball,"Victor Robles grounds out, third baseman CJ Alexander to first baseman Seth Brown.",2025,Sinker
SI,687765,645302,No event,ball,"Victor Robles grounds out, third baseman CJ Alexander to first baseman Seth Brown.",2025,Sinker
FC,687765,645302,No event,called_strike,"Victor Robles grounds out, third baseman CJ Alexander to first baseman Seth Brown.",2025,Cutter
FC,687765,645302,No event,swinging_strike,"Victor Robles grounds out, third baseman CJ Alexander to first baseman Seth Brown.",2025,Cutter
SI,687765,806068,field_out,hit_into_play,Colt Emerson flies out to center fielder JJ Bleday.,2025,Sinker
SI,687765,806068,No event,foul,Colt Emerson flies out to center fielder JJ Bleday.,2025,Sinker
FC,687765,806068,No event,swinging_strike,Colt Emerson flies out to center fielder JJ Bleday.,2025,Cutter
CU,687765,703155,strikeout,swinging_strike,Lazaro Montes strikes out swinging.,2025,Curveball
SI,687765,703155,No event,ball,Lazaro Montes strikes out swinging.,2025,Sinker
FC,687765,703155,No event,foul,Lazaro Montes strikes out swinging.,2025,Cutter
SI,687765,703155,No event,ball,Lazaro Montes strikes out swinging.,2025,Sinker
SI,687765,703155,No event,foul,Lazaro Montes strikes out swinging.,2025,Sinker
CU,687765,663728,home_run,hit_into_play,Cal Raleigh homers (34) on a fly ball to right field.    Julio Rodríguez scores.,2024,Curveball
FC,687765,663728,No event,foul,Cal Raleigh homers (34) on a fly ball to right field.    Julio Rodríguez scores.,2024,Cutter
FC,687765,663728,No event,foul,Cal Raleigh homers (34) on a fly ball to right field.    Julio Rodríguez scores.,2024,Cutter
FC,687765,663728,No event,ball,Cal Raleigh homers (34) on a fly ball to right field.    Julio Rodríguez scores.,2024,Cutter
FC,687765,663728,No event,ball,Cal Raleigh homers (34) on a fly ball to right field.    Julio Rodríguez scores.,2024,Cutter
FC,687765,677594,single,hit_into_play,Julio Rodríguez singles on a sharp ground ball to right fielder Seth Brown.   Victor Robles scores.,2024,Cutter
FC,687765,677594,No event,foul,Julio Rodríguez singles on a sharp ground ball to right fielder Seth Brown.   Victor Robles scores.,2024,Cutter
SL,687765,677594,No event,swinging_strike,Julio Rodríguez singles on a sharp ground ball to right fielder Seth Brown.   Victor Robles scores.,2024,Slider
SL,687765,677594,No event,ball,Julio Rodríguez singles on a sharp ground ball to right fielder Seth Brown.   Victor Robles scores.,2024,Slider
SI,687765,645302,double,hit_into_play,Victor Robles doubles (20) on a sharp line drive to left fielder Daz Cameron.   J.P. Crawford scores.,2024,Sinker
FC,687765,645302,No event,foul,Victor Robles doubles (20) on a sharp line drive to left fielder Daz Cameron.   J.P. Crawford scores.,2024,Cutter
CU,687765,645302,No event,ball,Victor Robles doubles (20) on a sharp line drive to left fielder Daz Cameron.   J.P. Crawford scores.,2024,Curveball
FC,687765,645302,No event,foul,Victor Robles doubles (20) on a sharp line drive to left fielder Daz Cameron.   J.P. Crawford scores.,2024,Cutter
FC,687765,645302,No event,ball,Victor Robles doubles (20) on a sharp line drive to left fielder Daz Cameron.   J.P. Crawford scores.,2024,Cutter
FC,687765,645302,No event,swinging_strike,Victor Robles doubles (20) on a sharp line drive to left fielder Daz Cameron.   J.P. Crawford scores.,2024,Cutter
SL,687765,645302,No event,called_strike,Victor Robles doubles (20) on a sharp line drive to left fielder Daz Cameron.   J.P. Crawford scores.,2024,Slider
FC,687765,668942,field_out,hit_into_play,Josh Rojas pops out to shortstop Nick Allen.,2024,Cutter
FC,687765,641487,single,hit_into_play,J.P. Crawford singles on a ground ball to right fielder Seth Brown.,2024,Cutter
CU,687765,641487,No event,foul,J.P. Crawford singles on a ground ball to right fielder Seth Brown.,2024,Curveball
FC,687765,641487,No event,called_strike,J.P. Crawford singles on a ground ball to right fielder Seth Brown.,2024,Cutter
FC,687765,593871,field_out,hit_into_play,Jorge Polanco lines out softly to shortstop Nick Allen.,2024,Cutter
FC,687765,593871,No event,called_strike,Jorge Polanco lines out softly to shortstop Nick Allen.,2024,Cutter
SL,687765,457759,double,hit_into_play,Justin Turner hits a ground-rule double (24) on a line drive to left-center field.   Cal Raleigh scores.    Randy Arozarena scores.,2024,Slider
SL,687765,457759,No event,ball,Justin Turner hits a ground-rule double (24) on a line drive to left-center field.   Cal Raleigh scores.    Randy Arozarena scores.,2024,Slider
FC,687765,457759,No event,ball,Justin Turner hits a ground-rule double (24) on a line drive to left-center field.   Cal Raleigh scores.    Randy Arozarena scores.,2024,Cutter
CU,687765,670042,strikeout,swinging_strike_blocked,"Luke Raley strikes out swinging, catcher Kyle McCann to first baseman Tyler Soderstrom.",2024,Curveball
CU,687765,670042,No event,foul,"Luke Raley strikes out swinging, catcher Kyle McCann to first baseman Tyler Soderstrom.",2024,Curveball
FC,687765,670042,No event,foul,"Luke Raley strikes out swinging, catcher Kyle McCann to first baseman Tyler Soderstrom.",2024,Cutter
CU,687765,670042,No event,ball,"Luke Raley strikes out swinging, catcher Kyle McCann to first baseman Tyler Soderstrom.",2024,Curveball
CU,687765,670042,No event,ball,"Luke Raley strikes out swinging, catcher Kyle McCann to first baseman Tyler Soderstrom.",2024,Curveball
FC,687765,670042,No event,foul,"Luke Raley strikes out swinging, catcher Kyle McCann to first baseman Tyler Soderstrom.",2024,Cutter
FC,687765,670042,No event,ball,"Luke Raley strikes out swinging, catcher Kyle McCann to first baseman Tyler Soderstrom.",2024,Cutter
CU,687765,668227,double,hit_into_play,Randy Arozarena doubles (33) on a sharp fly ball to left fielder Daz Cameron.   Cal Raleigh to 3rd.,2024,Curveball
CU,687765,668227,No event,foul,Randy Arozarena doubles (33) on a sharp fly ball to left fielder Daz Cameron.   Cal Raleigh to 3rd.,2024,Curveball
SL,687765,668227,No event,foul,Randy Arozarena doubles (33) on a sharp fly ball to left fielder Daz Cameron.   Cal Raleigh to 3rd.,2024,Slider
FC,687765,668227,No event,ball,Randy Arozarena doubles (33) on a sharp fly ball to left fielder Daz Cameron.   Cal Raleigh to 3rd.,2024,Cutter
SL,687765,668227,No event,called_strike,Randy Arozarena doubles (33) on a sharp fly ball to left fielder Daz Cameron.   Cal Raleigh to 3rd.,2024,Slider
