pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SL,682990,650402,home_run,hit_into_play,Gleyber Torres homers (3) on a fly ball to center field.,2024,Slider
FF,682990,665742,field_out,hit_into_play,"Juan Soto grounds out, second baseman Sergio Alcántara to first baseman Jake Lamb.",2024,4-Seam Fastball
CU,682990,665742,No event,swinging_strike,"Juan Soto grounds out, second baseman Sergio Alcántara to first baseman Jake Lamb.",2024,Curveball
CH,682990,665742,No event,ball,"Juan Soto grounds out, second baseman Sergio Alcántara to first baseman Jake Lamb.",2024,Changeup
CH,682990,657077,strikeout,swinging_strike,Alex Verdugo strikes out swinging.,2024,Changeup
SL,682990,657077,No event,swinging_strike,Alex Verdugo strikes out swinging.,2024,Slider
CH,682990,657077,No event,ball,Alex Verdugo strikes out swinging.,2024,Changeup
SL,682990,657077,No event,foul,Alex Verdugo strikes out swinging.,2024,Slider
FF,682990,657077,No event,ball,Alex Verdugo strikes out swinging.,2024,4-Seam Fastball
SL,682990,665828,field_out,hit_into_play,Oswaldo Cabrera lines out to first baseman Jake Lamb.,2024,Slider
CH,682990,665828,No event,called_strike,Oswaldo Cabrera lines out to first baseman Jake Lamb.,2024,Changeup
CU,682990,624431,strikeout,called_strike,Jose Trevino called out on strikes.,2024,Curveball
SL,682990,624431,No event,foul,Jose Trevino called out on strikes.,2024,Slider
SL,682990,624431,No event,swinging_strike,Jose Trevino called out on strikes.,2024,Slider
SI,682990,624431,No event,ball,Jose Trevino called out on strikes.,2024,Sinker
SI,682990,624431,No event,called_strike,Jose Trevino called out on strikes.,2024,Sinker
SL,682990,663757,strikeout,called_strike,Trent Grisham called out on strikes.,2024,Slider
CU,682990,663757,No event,ball,Trent Grisham called out on strikes.,2024,Curveball
SI,682990,663757,No event,called_strike,Trent Grisham called out on strikes.,2024,Sinker
SL,682990,663757,No event,ball,Trent Grisham called out on strikes.,2024,Slider
FF,682990,663757,No event,called_strike,Trent Grisham called out on strikes.,2024,4-Seam Fastball
CH,682990,669224,field_out,hit_into_play,"Austin Wells grounds out, pitcher Quinn Priester to first baseman Jake Lamb.",2024,Changeup
SL,682990,669224,No event,ball,"Austin Wells grounds out, pitcher Quinn Priester to first baseman Jake Lamb.",2024,Slider
SI,682990,683011,field_out,hit_into_play,Anthony Volpe grounds out to first baseman Jake Lamb.,2024,Sinker
SI,682990,683011,No event,called_strike,Anthony Volpe grounds out to first baseman Jake Lamb.,2024,Sinker
CU,682990,683011,No event,ball,Anthony Volpe grounds out to first baseman Jake Lamb.,2024,Curveball
SL,682990,519203,strikeout,swinging_strike,Anthony Rizzo strikes out swinging.,2024,Slider
SL,682990,519203,No event,swinging_strike,Anthony Rizzo strikes out swinging.,2024,Slider
CU,682990,519203,No event,swinging_strike,Anthony Rizzo strikes out swinging.,2024,Curveball
SL,682990,650402,double,hit_into_play,Gleyber Torres doubles (3) on a fly ball to center fielder Billy McKinney.,2024,Slider
SL,682990,650402,No event,swinging_strike,Gleyber Torres doubles (3) on a fly ball to center fielder Billy McKinney.,2024,Slider
SL,682990,650402,No event,swinging_strike,Gleyber Torres doubles (3) on a fly ball to center fielder Billy McKinney.,2024,Slider
SI,682990,650402,No event,ball,Gleyber Torres doubles (3) on a fly ball to center fielder Billy McKinney.,2024,Sinker
SI,682990,650402,No event,ball,Gleyber Torres doubles (3) on a fly ball to center fielder Billy McKinney.,2024,Sinker
SL,682990,665742,strikeout,swinging_strike,Juan Soto strikes out swinging.,2024,Slider
SI,682990,665742,No event,swinging_strike,Juan Soto strikes out swinging.,2024,Sinker
SL,682990,665742,No event,ball,Juan Soto strikes out swinging.,2024,Slider
SI,682990,665742,No event,ball,Juan Soto strikes out swinging.,2024,Sinker
SL,682990,665742,No event,ball,Juan Soto strikes out swinging.,2024,Slider
CU,682990,665742,No event,called_strike,Juan Soto strikes out swinging.,2024,Curveball
FF,682990,657077,field_out,hit_into_play,"Alex Verdugo grounds out, second baseman Sergio Alcántara to first baseman Jake Lamb.",2024,4-Seam Fastball
SL,682990,657077,No event,ball,"Alex Verdugo grounds out, second baseman Sergio Alcántara to first baseman Jake Lamb.",2024,Slider
SL,682990,657077,No event,ball,"Alex Verdugo grounds out, second baseman Sergio Alcántara to first baseman Jake Lamb.",2024,Slider
FF,682990,657077,No event,called_strike,"Alex Verdugo grounds out, second baseman Sergio Alcántara to first baseman Jake Lamb.",2024,4-Seam Fastball
SL,682990,666801,field_out,hit_into_play,"Rodolfo Castro grounds out softly, pitcher Quinn Priester to first baseman Rowdy Tellez.",2024,Slider
SL,682990,666801,No event,ball,"Rodolfo Castro grounds out softly, pitcher Quinn Priester to first baseman Rowdy Tellez.",2024,Slider
CH,682990,666801,No event,ball,"Rodolfo Castro grounds out softly, pitcher Quinn Priester to first baseman Rowdy Tellez.",2024,Changeup
SL,682990,666801,No event,swinging_strike,"Rodolfo Castro grounds out softly, pitcher Quinn Priester to first baseman Rowdy Tellez.",2024,Slider
SL,682990,666801,No event,ball,"Rodolfo Castro grounds out softly, pitcher Quinn Priester to first baseman Rowdy Tellez.",2024,Slider
FF,682990,665019,home_run,hit_into_play,Kody Clemens hits a grand slam (1) to right field.   Darick Hall scores.    Edmundo Sosa scores.    Jake Cave scores.,2024,4-Seam Fastball
CH,682990,665019,No event,blocked_ball,Kody Clemens hits a grand slam (1) to right field.   Darick Hall scores.    Edmundo Sosa scores.    Jake Cave scores.,2024,Changeup
CU,682990,665019,No event,ball,Kody Clemens hits a grand slam (1) to right field.   Darick Hall scores.    Edmundo Sosa scores.    Jake Cave scores.,2024,Curveball
SL,682990,595909,single,hit_into_play,Jake Cave singles on a line drive to right fielder Edward Olivares.   Darick Hall to 3rd.    Edmundo Sosa to 2nd.,2024,Slider
CH,682990,595909,No event,ball,Jake Cave singles on a line drive to right fielder Edward Olivares.   Darick Hall to 3rd.    Edmundo Sosa to 2nd.,2024,Changeup
SL,682990,624641,hit_by_pitch,hit_by_pitch,Edmundo Sosa hit by pitch.    Darick Hall to 2nd.,2024,Slider
SI,682990,624641,No event,ball,Edmundo Sosa hit by pitch.    Darick Hall to 2nd.,2024,Sinker
SI,682990,624641,No event,ball,Edmundo Sosa hit by pitch.    Darick Hall to 2nd.,2024,Sinker
CU,682990,624641,No event,foul,Edmundo Sosa hit by pitch.    Darick Hall to 2nd.,2024,Curveball
SL,682990,624641,No event,called_strike,Edmundo Sosa hit by pitch.    Darick Hall to 2nd.,2024,Slider
SI,682990,664761,field_out,hit_into_play,Alec Bohm flies out to right fielder Edward Olivares.,2024,Sinker
SL,682990,664761,No event,foul,Alec Bohm flies out to right fielder Edward Olivares.,2024,Slider
CU,682990,664761,No event,foul,Alec Bohm flies out to right fielder Edward Olivares.,2024,Curveball
SI,682990,664761,No event,foul,Alec Bohm flies out to right fielder Edward Olivares.,2024,Sinker
SL,682990,664761,No event,ball,Alec Bohm flies out to right fielder Edward Olivares.,2024,Slider
SL,682990,669742,single,hit_into_play,Darick Hall singles on a ground ball to right fielder Edward Olivares.,2024,Slider
FF,682990,669742,No event,ball,Darick Hall singles on a ground ball to right fielder Edward Olivares.,2024,4-Seam Fastball
FF,682990,669742,No event,foul,Darick Hall singles on a ground ball to right fielder Edward Olivares.,2024,4-Seam Fastball
SL,682990,669742,No event,ball,Darick Hall singles on a ground ball to right fielder Edward Olivares.,2024,Slider
SL,682990,669742,No event,swinging_strike,Pitcher Quinn Priester picks off Johan Rojas at  on throw to first baseman Rowdy Tellez.,2024,Slider
CU,682990,669742,No event,ball,Pitcher Quinn Priester picks off Johan Rojas at  on throw to first baseman Rowdy Tellez.,2024,Curveball
SI,682990,679032,force_out,hit_into_play,"Johan Rojas grounds into a force out, shortstop Oneil Cruz to second baseman Jared Triolo.   Garrett Stubbs scores.    Carlos De La Cruz out at 2nd.    Johan Rojas to 1st.",2024,Sinker
SI,682990,679032,No event,ball,"Johan Rojas grounds into a force out, shortstop Oneil Cruz to second baseman Jared Triolo.   Garrett Stubbs scores.    Carlos De La Cruz out at 2nd.    Johan Rojas to 1st.",2024,Sinker
SL,682990,678926,single,hit_into_play,Carlos De La Cruz singles on a fly ball to right fielder Edward Olivares.   Garrett Stubbs to 3rd.,2024,Slider
SL,682990,678926,No event,foul,Carlos De La Cruz singles on a fly ball to right fielder Edward Olivares.   Garrett Stubbs to 3rd.,2024,Slider
CU,682990,678926,No event,ball,Carlos De La Cruz singles on a fly ball to right fielder Edward Olivares.   Garrett Stubbs to 3rd.,2024,Curveball
SI,682990,678926,No event,swinging_strike,Carlos De La Cruz singles on a fly ball to right fielder Edward Olivares.   Garrett Stubbs to 3rd.,2024,Sinker
FF,682990,596117,single,hit_into_play,Garrett Stubbs singles on a ground ball to center fielder Jack Suwinski.,2024,4-Seam Fastball
SL,682990,596117,No event,ball,Garrett Stubbs singles on a ground ball to center fielder Jack Suwinski.,2024,Slider
FF,682990,596117,No event,ball,Garrett Stubbs singles on a ground ball to center fielder Jack Suwinski.,2024,4-Seam Fastball
CU,682990,666801,strikeout,swinging_strike_blocked,Rodolfo Castro strikes out swinging.,2024,Curveball
CU,682990,666801,No event,swinging_strike,Rodolfo Castro strikes out swinging.,2024,Curveball
SL,682990,666801,No event,called_strike,Rodolfo Castro strikes out swinging.,2024,Slider
CH,682990,665019,strikeout,swinging_strike,Kody Clemens strikes out swinging.,2024,Changeup
SL,682990,665019,No event,foul,Kody Clemens strikes out swinging.,2024,Slider
FF,682990,665019,No event,ball,Kody Clemens strikes out swinging.,2024,4-Seam Fastball
FF,682990,665019,No event,foul,Kody Clemens strikes out swinging.,2024,4-Seam Fastball
FF,682990,665019,No event,foul,Kody Clemens strikes out swinging.,2024,4-Seam Fastball
CU,682990,665019,No event,ball,Kody Clemens strikes out swinging.,2024,Curveball
SL,682990,595909,field_out,hit_into_play,"Jake Cave grounds out, second baseman Jared Triolo to first baseman Rowdy Tellez.",2024,Slider
CH,682990,595909,No event,ball,"Jake Cave grounds out, second baseman Jared Triolo to first baseman Rowdy Tellez.",2024,Changeup
SL,682990,624641,field_out,hit_into_play,Edmundo Sosa lines out to second baseman Jared Triolo.,2024,Slider
SI,682990,624641,No event,swinging_strike,Edmundo Sosa lines out to second baseman Jared Triolo.,2024,Sinker
SL,682990,624641,No event,ball,Edmundo Sosa lines out to second baseman Jared Triolo.,2024,Slider
SI,682990,624641,No event,called_strike,Edmundo Sosa lines out to second baseman Jared Triolo.,2024,Sinker
SI,682990,624641,No event,ball,Edmundo Sosa lines out to second baseman Jared Triolo.,2024,Sinker
SI,682990,664761,field_out,hit_into_play,"Alec Bohm grounds out, second baseman Jared Triolo to first baseman Rowdy Tellez.",2024,Sinker
FF,682990,669742,strikeout,foul_tip,Darick Hall strikes out on a foul tip.,2024,4-Seam Fastball
CU,682990,669742,No event,swinging_strike,Darick Hall strikes out on a foul tip.,2024,Curveball
SL,682990,669742,No event,swinging_strike,Darick Hall strikes out on a foul tip.,2024,Slider
SL,682990,679032,field_out,hit_into_play,"Johan Rojas grounds out, catcher Ali Sánchez to first baseman Rowdy Tellez.",2024,Slider
SL,682990,679032,No event,ball,"Johan Rojas grounds out, catcher Ali Sánchez to first baseman Rowdy Tellez.",2024,Slider
SI,682990,679032,No event,called_strike,"Johan Rojas grounds out, catcher Ali Sánchez to first baseman Rowdy Tellez.",2024,Sinker
SI,682990,676914,force_out,hit_into_play,"Davis Schneider grounds into a force out, shortstop Oneil Cruz to second baseman Ji Hwan Bae.   Addison Barger out at 2nd.",2024,Sinker
CU,682990,676914,No event,blocked_ball,"Davis Schneider grounds into a force out, shortstop Oneil Cruz to second baseman Ji Hwan Bae.   Addison Barger out at 2nd.",2024,Curveball
SL,682990,676914,No event,foul,"Davis Schneider grounds into a force out, shortstop Oneil Cruz to second baseman Ji Hwan Bae.   Addison Barger out at 2nd.",2024,Slider
SI,682990,676914,No event,called_strike,"Davis Schneider grounds into a force out, shortstop Oneil Cruz to second baseman Ji Hwan Bae.   Addison Barger out at 2nd.",2024,Sinker
SI,682990,672386,field_out,hit_into_play,Alejandro Kirk flies out to right fielder Connor Joe.,2024,Sinker
SI,682990,672386,No event,foul,Alejandro Kirk flies out to right fielder Connor Joe.,2024,Sinker
SI,682990,457759,single,hit_into_play,Justin Turner singles on a ground ball to center fielder Edward Olivares.,2024,Sinker
SL,682990,457759,No event,ball,Justin Turner singles on a ground ball to center fielder Edward Olivares.,2024,Slider
CU,682990,457759,No event,ball,Justin Turner singles on a ground ball to center fielder Edward Olivares.,2024,Curveball
SI,682990,457759,No event,foul,Justin Turner singles on a ground ball to center fielder Edward Olivares.,2024,Sinker
SL,682990,457759,No event,ball,Justin Turner singles on a ground ball to center fielder Edward Olivares.,2024,Slider
SL,682990,457759,No event,called_strike,Justin Turner singles on a ground ball to center fielder Edward Olivares.,2024,Slider
CU,682990,665489,strikeout,swinging_strike,Vladimir Guerrero Jr.  strikes out swinging.,2024,Curveball
SL,682990,665489,No event,foul,Vladimir Guerrero Jr.  strikes out swinging.,2024,Slider
SI,682990,665489,No event,foul,Vladimir Guerrero Jr.  strikes out swinging.,2024,Sinker
SI,682990,665489,No event,ball,Vladimir Guerrero Jr.  strikes out swinging.,2024,Sinker
SL,682990,665489,No event,ball,Vladimir Guerrero Jr.  strikes out swinging.,2024,Slider
SL,682990,665489,No event,foul,Vladimir Guerrero Jr.  strikes out swinging.,2024,Slider
SI,682990,666182,field_out,hit_into_play,Bo Bichette lines out to shortstop Oneil Cruz.,2024,Sinker
SI,682990,666182,No event,foul,Bo Bichette lines out to shortstop Oneil Cruz.,2024,Sinker
SL,682990,666182,No event,ball,Bo Bichette lines out to shortstop Oneil Cruz.,2024,Slider
SI,682990,666182,No event,ball,Bo Bichette lines out to shortstop Oneil Cruz.,2024,Sinker
SI,682990,666182,No event,ball,Bo Bichette lines out to shortstop Oneil Cruz.,2024,Sinker
SL,682990,662139,field_out,hit_into_play,"Daulton Varsho grounds out, second baseman Ji Hwan Bae to first baseman Rowdy Tellez.   Santiago Espinal scores.    Nathan Lukes to 3rd.",2024,Slider
CU,682990,662139,No event,foul,"Daulton Varsho grounds out, second baseman Ji Hwan Bae to first baseman Rowdy Tellez.   Santiago Espinal scores.    Nathan Lukes to 3rd.",2024,Curveball
FF,682990,664770,double,hit_into_play,Nathan Lukes doubles (2) on a line drive to center fielder Edward Olivares.   Santiago Espinal to 3rd.,2024,4-Seam Fastball
CU,682990,664770,No event,foul,Nathan Lukes doubles (2) on a line drive to center fielder Edward Olivares.   Santiago Espinal to 3rd.,2024,Curveball
FF,682990,664770,No event,foul,Nathan Lukes doubles (2) on a line drive to center fielder Edward Olivares.   Santiago Espinal to 3rd.,2024,4-Seam Fastball
FF,682990,664770,No event,ball,Nathan Lukes doubles (2) on a line drive to center fielder Edward Olivares.   Santiago Espinal to 3rd.,2024,4-Seam Fastball
CU,682990,500871,field_out,hit_into_play,Eduardo Escobar lines out to second baseman Ji Hwan Bae.,2024,Curveball
FF,682990,500871,No event,ball,Eduardo Escobar lines out to second baseman Ji Hwan Bae.,2024,4-Seam Fastball
CU,682990,500871,No event,foul,Eduardo Escobar lines out to second baseman Ji Hwan Bae.,2024,Curveball
CU,682990,500871,No event,foul,Eduardo Escobar lines out to second baseman Ji Hwan Bae.,2024,Curveball
SL,682990,669289,walk,ball,Santiago Espinal walks.,2024,Slider
SI,682990,669289,No event,foul,Santiago Espinal walks.,2024,Sinker
SI,682990,669289,No event,foul,Santiago Espinal walks.,2024,Sinker
SL,682990,669289,No event,ball,Santiago Espinal walks.,2024,Slider
SL,682990,669289,No event,ball,Santiago Espinal walks.,2024,Slider
SL,682990,669289,No event,ball,Santiago Espinal walks.,2024,Slider
SI,682990,669289,No event,called_strike,Santiago Espinal walks.,2024,Sinker
SI,682990,669289,No event,called_strike,Santiago Espinal walks.,2024,Sinker
SL,682990,676632,field_out,hit_into_play,"Bligh Madris grounds out, third baseman Jared Triolo to first baseman Connor Joe.",2024,Slider
SL,682990,676632,No event,swinging_strike,"Bligh Madris grounds out, third baseman Jared Triolo to first baseman Connor Joe.",2024,Slider
FF,682990,676632,No event,foul,"Bligh Madris grounds out, third baseman Jared Triolo to first baseman Connor Joe.",2024,4-Seam Fastball
CH,682990,676632,No event,ball,"Bligh Madris grounds out, third baseman Jared Triolo to first baseman Connor Joe.",2024,Changeup
CU,682990,676632,No event,ball,"Bligh Madris grounds out, third baseman Jared Triolo to first baseman Connor Joe.",2024,Curveball
SL,682990,628451,field_out,hit_into_play,"Andy Ibáñez grounds out, first baseman Connor Joe to pitcher Quinn Priester.",2024,Slider
SL,682990,628451,No event,swinging_strike,"Andy Ibáñez grounds out, first baseman Connor Joe to pitcher Quinn Priester.",2024,Slider
SL,682990,628451,No event,swinging_strike,"Andy Ibáñez grounds out, first baseman Connor Joe to pitcher Quinn Priester.",2024,Slider
SI,682990,628451,No event,ball,"Andy Ibáñez grounds out, first baseman Connor Joe to pitcher Quinn Priester.",2024,Sinker
SI,682990,608348,field_out,hit_into_play,"Carson Kelly grounds out, third baseman Jared Triolo to first baseman Connor Joe.",2024,Sinker
FF,682990,656716,field_out,hit_into_play,Zach McKinstry lines out to center fielder Ji Hwan Bae.,2024,4-Seam Fastball
FF,682990,656716,No event,called_strike,Zach McKinstry lines out to center fielder Ji Hwan Bae.,2024,4-Seam Fastball
FF,682990,656716,No event,ball,Zach McKinstry lines out to center fielder Ji Hwan Bae.,2024,4-Seam Fastball
CU,682990,656716,No event,ball,Zach McKinstry lines out to center fielder Ji Hwan Bae.,2024,Curveball
CU,682990,656716,No event,ball,Zach McKinstry lines out to center fielder Ji Hwan Bae.,2024,Curveball
SL,682990,570482,strikeout,swinging_strike,Gio Urshela strikes out swinging.,2024,Slider
SI,682990,570482,No event,foul,Gio Urshela strikes out swinging.,2024,Sinker
SI,682990,570482,No event,called_strike,Gio Urshela strikes out swinging.,2024,Sinker
FF,682990,678009,field_out,hit_into_play,Parker Meadows flies out to left fielder Billy McKinney.,2024,4-Seam Fastball
