pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CH,686563,608385,No event,ball,"Jesse Winker grounds into a double play, first baseman Gavin Sheets to shortstop Jacob Amaya to first baseman Gavin Sheets. Mark Vientos out at 2nd. Jesse Winker out at 1st.",2024,Changeup
FF,686563,608385,No event,ball,"Jesse Winker grounds into a double play, first baseman Gavin Sheets to shortstop Jacob Amaya to first baseman Gavin Sheets. Mark Vientos out at 2nd. Jesse Winker out at 1st.",2024,4-Seam Fastball
FF,686563,608385,No event,called_strike,"Jesse Winker grounds into a double play, first baseman Gavin Sheets to shortstop Jacob Amaya to first baseman Gavin Sheets. Mark Vientos out at 2nd. Jesse Winker out at 1st.",2024,4-Seam Fastball
FC,686563,608385,No event,foul,"Jesse Winker grounds into a double play, first baseman Gavin Sheets to shortstop Jacob Amaya to first baseman Gavin Sheets. Mark Vientos out at 2nd. Jesse Winker out at 1st.",2024,Cutter
SI,686563,624413,strikeout,swinging_strike,Pete Alonso strikes out swinging.,2024,Sinker
ST,686563,624413,No event,foul,Pete Alonso strikes out swinging.,2024,Sweeper
ST,686563,624413,No event,ball,Pete Alonso strikes out swinging.,2024,Sweeper
CH,686563,624413,No event,ball,Pete Alonso strikes out swinging.,2024,Changeup
FC,686563,624413,No event,foul_tip,Pete Alonso strikes out swinging.,2024,Cutter
SI,686563,624413,No event,ball,Pete Alonso strikes out swinging.,2024,Sinker
ST,686563,624413,No event,called_strike,Pete Alonso strikes out swinging.,2024,Sweeper
CH,686563,668901,walk,ball,Mark Vientos walks.,2024,Changeup
FF,686563,668901,No event,ball,Mark Vientos walks.,2024,4-Seam Fastball
ST,686563,668901,No event,foul,Mark Vientos walks.,2024,Sweeper
ST,686563,668901,No event,foul,Mark Vientos walks.,2024,Sweeper
CH,686563,668901,No event,ball,Mark Vientos walks.,2024,Changeup
CH,686563,668901,No event,foul,Mark Vientos walks.,2024,Changeup
SI,686563,668901,No event,ball,Mark Vientos walks.,2024,Sinker
FC,686563,607043,field_out,hit_into_play,Brandon Nimmo flies out to right fielder Dominic Fletcher.,2024,Cutter
SI,686563,607043,No event,ball,Brandon Nimmo flies out to right fielder Dominic Fletcher.,2024,Sinker
SI,686563,596019,walk,ball,Francisco Lindor walks.,2024,Sinker
CH,686563,596019,No event,ball,Francisco Lindor walks.,2024,Changeup
FC,686563,596019,No event,foul,Francisco Lindor walks.,2024,Cutter
FF,686563,596019,No event,ball,Francisco Lindor walks.,2024,4-Seam Fastball
CH,686563,596019,No event,foul,Francisco Lindor walks.,2024,Changeup
FF,686563,596019,No event,ball,Francisco Lindor walks.,2024,4-Seam Fastball
FF,686563,664056,field_out,hit_into_play,Harrison Bader pops out to second baseman Nicky Lopez.,2024,4-Seam Fastball
ST,686563,664056,No event,called_strike,Harrison Bader pops out to second baseman Nicky Lopez.,2024,Sweeper
ST,686563,682626,field_out,hit_into_play,Francisco Alvarez pops out to second baseman Nicky Lopez.,2024,Sweeper
FF,686563,643446,field_out,hit_into_play,Jeff McNeil pops out to third baseman Miguel Vargas.,2024,4-Seam Fastball
CH,686563,643446,No event,swinging_strike,Jeff McNeil pops out to third baseman Miguel Vargas.,2024,Changeup
FC,686563,643446,No event,called_strike,Jeff McNeil pops out to third baseman Miguel Vargas.,2024,Cutter
FC,686563,643446,No event,ball,Jeff McNeil pops out to third baseman Miguel Vargas.,2024,Cutter
CH,686563,643446,No event,ball,Jeff McNeil pops out to third baseman Miguel Vargas.,2024,Changeup
CH,686563,643446,No event,ball,Jeff McNeil pops out to third baseman Miguel Vargas.,2024,Changeup
ST,686563,502110,home_run,hit_into_play,J.D. Martinez homers (16) on a fly ball to left center field. Jesse Winker scores.,2024,Sweeper
CH,686563,502110,No event,swinging_strike,J.D. Martinez homers (16) on a fly ball to left center field. Jesse Winker scores.,2024,Changeup
ST,686563,502110,No event,ball,J.D. Martinez homers (16) on a fly ball to left center field. Jesse Winker scores.,2024,Sweeper
ST,686563,502110,No event,ball,J.D. Martinez homers (16) on a fly ball to left center field. Jesse Winker scores.,2024,Sweeper
FC,686563,502110,No event,called_strike,J.D. Martinez homers (16) on a fly ball to left center field. Jesse Winker scores.,2024,Cutter
SI,686563,608385,double,hit_into_play,Jesse Winker doubles (23) on a sharp line drive to center fielder Luis Robert Jr. Pete Alonso scores.,2024,Sinker
CH,686563,608385,No event,blocked_ball,Jesse Winker doubles (23) on a sharp line drive to center fielder Luis Robert Jr. Pete Alonso scores.,2024,Changeup
FC,686563,624413,walk,ball,Pete Alonso walks.,2024,Cutter
SI,686563,624413,No event,ball,Pete Alonso walks.,2024,Sinker
FC,686563,624413,No event,ball,Pete Alonso walks.,2024,Cutter
SI,686563,624413,No event,ball,Pete Alonso walks.,2024,Sinker
ST,686563,668901,field_out,hit_into_play,Mark Vientos pops out to first baseman Gavin Sheets.,2024,Sweeper
CH,686563,668901,No event,ball,Mark Vientos pops out to first baseman Gavin Sheets.,2024,Changeup
SI,686563,668901,No event,ball,Mark Vientos pops out to first baseman Gavin Sheets.,2024,Sinker
CH,686563,607043,field_out,hit_into_play,Brandon Nimmo flies out to left fielder Andrew Benintendi.,2024,Changeup
FC,686563,607043,No event,called_strike,Brandon Nimmo flies out to left fielder Andrew Benintendi.,2024,Cutter
FF,686563,607043,No event,ball,Brandon Nimmo flies out to left fielder Andrew Benintendi.,2024,4-Seam Fastball
CH,686563,596019,field_out,hit_into_play,Francisco Lindor grounds out to first baseman Gavin Sheets.,2024,Changeup
CH,686563,596019,No event,called_strike,Francisco Lindor grounds out to first baseman Gavin Sheets.,2024,Changeup
SI,686563,664056,force_out,hit_into_play,"Mets challenged (force play), call on the field was upheld: Mets challenged (play at 1st), call on the field was overturned: Harrison Bader grounds into a force out, third baseman Miguel Vargas to second baseman Nicky Lopez. Jesse Winker scores. J.D. Martinez to 3rd. Jeff McNeil out at 2nd. Harrison Bader to 1st.",2024,Sinker
ST,686563,664056,No event,blocked_ball,"Mets challenged (force play), call on the field was upheld: Mets challenged (play at 1st), call on the field was overturned: Harrison Bader grounds into a force out, third baseman Miguel Vargas to second baseman Nicky Lopez. Jesse Winker scores. J.D. Martinez to 3rd. Jeff McNeil out at 2nd. Harrison Bader to 1st.",2024,Sweeper
CH,686563,664056,No event,ball,"Mets challenged (force play), call on the field was upheld: Mets challenged (play at 1st), call on the field was overturned: Harrison Bader grounds into a force out, third baseman Miguel Vargas to second baseman Nicky Lopez. Jesse Winker scores. J.D. Martinez to 3rd. Jeff McNeil out at 2nd. Harrison Bader to 1st.",2024,Changeup
ST,686563,664056,No event,swinging_strike,"Mets challenged (force play), call on the field was upheld: Mets challenged (play at 1st), call on the field was overturned: Harrison Bader grounds into a force out, third baseman Miguel Vargas to second baseman Nicky Lopez. Jesse Winker scores. J.D. Martinez to 3rd. Jeff McNeil out at 2nd. Harrison Bader to 1st.",2024,Sweeper
ST,686563,682626,strikeout,swinging_strike,Francisco Alvarez strikes out swinging.,2024,Sweeper
CH,686563,682626,No event,foul,Francisco Alvarez strikes out swinging.,2024,Changeup
ST,686563,682626,No event,blocked_ball,Francisco Alvarez strikes out swinging.,2024,Sweeper
ST,686563,682626,No event,called_strike,Francisco Alvarez strikes out swinging.,2024,Sweeper
FC,686563,643446,walk,ball,Jeff McNeil walks. Jesse Winker to 3rd. J.D. Martinez to 2nd.,2024,Cutter
FC,686563,643446,No event,ball,Jeff McNeil walks. Jesse Winker to 3rd. J.D. Martinez to 2nd.,2024,Cutter
CH,686563,643446,No event,ball,Jeff McNeil walks. Jesse Winker to 3rd. J.D. Martinez to 2nd.,2024,Changeup
CH,686563,643446,No event,ball,Jeff McNeil walks. Jesse Winker to 3rd. J.D. Martinez to 2nd.,2024,Changeup
SI,686563,502110,single,hit_into_play,J.D. Martinez singles on a sharp line drive to left fielder Andrew Benintendi. Jesse Winker to 2nd.,2024,Sinker
ST,686563,502110,No event,ball,J.D. Martinez singles on a sharp line drive to left fielder Andrew Benintendi. Jesse Winker to 2nd.,2024,Sweeper
ST,686563,502110,No event,foul,J.D. Martinez singles on a sharp line drive to left fielder Andrew Benintendi. Jesse Winker to 2nd.,2024,Sweeper
FC,686563,608385,single,hit_into_play,Jesse Winker singles on a line drive to center fielder Luis Robert Jr.,2024,Cutter
FF,686563,608385,No event,ball,Jesse Winker singles on a line drive to center fielder Luis Robert Jr.,2024,4-Seam Fastball
FC,686563,608385,No event,called_strike,Jesse Winker singles on a line drive to center fielder Luis Robert Jr.,2024,Cutter
FC,686563,624413,field_out,hit_into_play,"Pete Alonso grounds out, third baseman Miguel Vargas to first baseman Gavin Sheets.",2024,Cutter
SI,686563,624413,No event,ball,"Pete Alonso grounds out, third baseman Miguel Vargas to first baseman Gavin Sheets.",2024,Sinker
SI,686563,624413,No event,ball,"Pete Alonso grounds out, third baseman Miguel Vargas to first baseman Gavin Sheets.",2024,Sinker
SI,686563,624413,No event,ball,"Pete Alonso grounds out, third baseman Miguel Vargas to first baseman Gavin Sheets.",2024,Sinker
ST,686563,624413,No event,called_strike,"Pete Alonso grounds out, third baseman Miguel Vargas to first baseman Gavin Sheets.",2024,Sweeper
SI,686563,668901,single,hit_into_play,Mark Vientos singles on a ground ball to right fielder Dominic Fletcher.,2024,Sinker
ST,686563,668901,No event,ball,Mark Vientos singles on a ground ball to right fielder Dominic Fletcher.,2024,Sweeper
CH,686563,607043,field_out,hit_into_play,"Brandon Nimmo grounds out, first baseman Gavin Sheets to pitcher Jonathan Cannon.",2024,Changeup
SI,686563,607043,No event,called_strike,"Brandon Nimmo grounds out, first baseman Gavin Sheets to pitcher Jonathan Cannon.",2024,Sinker
CH,686563,607043,No event,ball,"Brandon Nimmo grounds out, first baseman Gavin Sheets to pitcher Jonathan Cannon.",2024,Changeup
FC,686563,607043,No event,called_strike,"Brandon Nimmo grounds out, first baseman Gavin Sheets to pitcher Jonathan Cannon.",2024,Cutter
CH,686563,607043,No event,ball,"Brandon Nimmo grounds out, first baseman Gavin Sheets to pitcher Jonathan Cannon.",2024,Changeup
CH,686563,596019,strikeout,swinging_strike,Francisco Lindor strikes out swinging.,2024,Changeup
ST,686563,596019,No event,ball,Francisco Lindor strikes out swinging.,2024,Sweeper
CH,686563,596019,No event,foul,Francisco Lindor strikes out swinging.,2024,Changeup
CH,686563,596019,No event,foul,Francisco Lindor strikes out swinging.,2024,Changeup
FC,686563,596019,No event,foul,Francisco Lindor strikes out swinging.,2024,Cutter
SI,686563,596019,No event,called_strike,Francisco Lindor strikes out swinging.,2024,Sinker
SI,686563,596019,No event,ball,Francisco Lindor strikes out swinging.,2024,Sinker
ST,686563,679529,walk,ball,Spencer Torkelson walks. Colt Keith to 3rd. Jace Jung to 2nd.,2024,Sweeper
FC,686563,679529,No event,foul,Spencer Torkelson walks. Colt Keith to 3rd. Jace Jung to 2nd.,2024,Cutter
SI,686563,679529,No event,called_strike,Spencer Torkelson walks. Colt Keith to 3rd. Jace Jung to 2nd.,2024,Sinker
SI,686563,679529,No event,ball,Spencer Torkelson walks. Colt Keith to 3rd. Jace Jung to 2nd.,2024,Sinker
ST,686563,679529,No event,ball,Spencer Torkelson walks. Colt Keith to 3rd. Jace Jung to 2nd.,2024,Sweeper
SI,686563,679529,No event,ball,Spencer Torkelson walks. Colt Keith to 3rd. Jace Jung to 2nd.,2024,Sinker
FF,686563,690291,single,hit_into_play,Jace Jung singles on a line drive to right fielder Corey Julks. Kerry Carpenter scores. Colt Keith to 2nd.,2024,4-Seam Fastball
FF,686563,690291,No event,foul,Jace Jung singles on a line drive to right fielder Corey Julks. Kerry Carpenter scores. Colt Keith to 2nd.,2024,4-Seam Fastball
ST,686563,690291,No event,foul,Jace Jung singles on a line drive to right fielder Corey Julks. Kerry Carpenter scores. Colt Keith to 2nd.,2024,Sweeper
CH,686563,690291,No event,foul,Jace Jung singles on a line drive to right fielder Corey Julks. Kerry Carpenter scores. Colt Keith to 2nd.,2024,Changeup
ST,686563,690291,No event,swinging_strike_blocked,Jace Jung singles on a line drive to right fielder Corey Julks. Kerry Carpenter scores. Colt Keith to 2nd.,2024,Sweeper
FC,686563,690993,single,hit_into_play,Colt Keith singles on a ground ball to right fielder Corey Julks. Kerry Carpenter to 3rd.,2024,Cutter
CH,686563,690993,No event,blocked_ball,Colt Keith singles on a ground ball to right fielder Corey Julks. Kerry Carpenter to 3rd.,2024,Changeup
FF,686563,681481,single,hit_into_play,Kerry Carpenter singles on a line drive to center fielder Dominic Fletcher.,2024,4-Seam Fastball
FC,686563,681481,No event,called_strike,Kerry Carpenter singles on a line drive to center fielder Dominic Fletcher.,2024,Cutter
FC,686563,681481,No event,swinging_strike,Kerry Carpenter singles on a line drive to center fielder Dominic Fletcher.,2024,Cutter
CH,686563,682985,field_out,hit_into_play,Riley Greene lines out to center fielder Dominic Fletcher.,2024,Changeup
ST,686563,682985,No event,blocked_ball,Riley Greene lines out to center fielder Dominic Fletcher.,2024,Sweeper
FF,686563,682985,No event,ball,Riley Greene lines out to center fielder Dominic Fletcher.,2024,4-Seam Fastball
ST,686563,682985,No event,swinging_strike,Riley Greene lines out to center fielder Dominic Fletcher.,2024,Sweeper
FF,686563,678009,triple,hit_into_play,Parker Meadows triples (4) on a fly ball to left fielder Andrew Benintendi. Zach McKinstry scores.,2024,4-Seam Fastball
FC,686563,678009,No event,called_strike,Parker Meadows triples (4) on a fly ball to left fielder Andrew Benintendi. Zach McKinstry scores.,2024,Cutter
CH,686563,678009,No event,blocked_ball,Parker Meadows triples (4) on a fly ball to left fielder Andrew Benintendi. Zach McKinstry scores.,2024,Changeup
CH,686563,678009,No event,ball,Parker Meadows triples (4) on a fly ball to left fielder Andrew Benintendi. Zach McKinstry scores.,2024,Changeup
FF,686563,693307,strikeout,swinging_strike,Dillon Dingler strikes out swinging.,2024,4-Seam Fastball
ST,686563,693307,No event,ball,Dillon Dingler strikes out swinging.,2024,Sweeper
SI,686563,693307,No event,ball,Dillon Dingler strikes out swinging.,2024,Sinker
ST,686563,693307,No event,foul,Dillon Dingler strikes out swinging.,2024,Sweeper
ST,686563,693307,No event,called_strike,Dillon Dingler strikes out swinging.,2024,Sweeper
ST,686563,700242,field_out,hit_into_play,Trey Sweeney flies out to center fielder Dominic Fletcher.,2024,Sweeper
SI,686563,700242,No event,called_strike,Trey Sweeney flies out to center fielder Dominic Fletcher.,2024,Sinker
CH,686563,700242,No event,ball,Trey Sweeney flies out to center fielder Dominic Fletcher.,2024,Changeup
FC,686563,700242,No event,ball,Trey Sweeney flies out to center fielder Dominic Fletcher.,2024,Cutter
FC,686563,656716,single,hit_into_play,Zach McKinstry singles on a sharp line drive to right fielder Corey Julks.,2024,Cutter
CH,686563,656716,No event,foul,Zach McKinstry singles on a sharp line drive to right fielder Corey Julks.,2024,Changeup
FF,686563,656716,No event,ball,Zach McKinstry singles on a sharp line drive to right fielder Corey Julks.,2024,4-Seam Fastball
CH,686563,656716,No event,swinging_strike,Zach McKinstry singles on a sharp line drive to right fielder Corey Julks.,2024,Changeup
FF,686563,656716,No event,ball,Zach McKinstry singles on a sharp line drive to right fielder Corey Julks.,2024,4-Seam Fastball
FC,686563,656716,No event,called_strike,Zach McKinstry singles on a sharp line drive to right fielder Corey Julks.,2024,Cutter
FF,686563,679529,strikeout,swinging_strike,Spencer Torkelson strikes out swinging.,2024,4-Seam Fastball
ST,686563,679529,No event,foul,Spencer Torkelson strikes out swinging.,2024,Sweeper
FC,686563,679529,No event,foul,Spencer Torkelson strikes out swinging.,2024,Cutter
SI,686563,679529,No event,ball,Spencer Torkelson strikes out swinging.,2024,Sinker
CH,686563,690291,single,hit_into_play,Jace Jung singles on a ground ball to left fielder Andrew Benintendi. Colt Keith to 3rd.,2024,Changeup
ST,686563,690993,single,hit_into_play,Colt Keith singles on a line drive to right fielder Corey Julks. Kerry Carpenter scores.,2024,Sweeper
SI,686563,681481,double,hit_into_play,"Kerry Carpenter doubles (11) on a sharp line drive to center fielder Dominic Fletcher. Kerry Carpenter to 3rd. Kerry Carpenter advances to 3rd, on a fielding error by center fielder Dominic Fletcher.",2024,Sinker
SI,686563,681481,No event,ball,"Kerry Carpenter doubles (11) on a sharp line drive to center fielder Dominic Fletcher. Kerry Carpenter to 3rd. Kerry Carpenter advances to 3rd, on a fielding error by center fielder Dominic Fletcher.",2024,Sinker
FC,686563,682985,field_out,hit_into_play,Riley Greene lines out to second baseman Lenyn Sosa.,2024,Cutter
CH,686563,682985,No event,ball,Riley Greene lines out to second baseman Lenyn Sosa.,2024,Changeup
ST,686563,678009,field_out,hit_into_play,"Parker Meadows grounds out, first baseman Andrew Vaughn to second baseman Lenyn Sosa to pitcher Jonathan Cannon.",2024,Sweeper
