pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CH,608379,642708,No event,ball,"Amed Rosario grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Maikel Garcia.   Isaac Paredes out at 2nd.    Amed Rosario to 1st.",2024,Changeup
SI,608379,642708,No event,foul,"Amed Rosario grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Maikel Garcia.   Isaac Paredes out at 2nd.    Amed Rosario to 1st.",2024,Sinker
CH,608379,668227,strikeout,called_strike,Randy Arozarena called out on strikes.,2024,Changeup
FF,608379,668227,No event,foul,Randy Arozarena called out on strikes.,2024,4-Seam Fastball
SI,608379,668227,No event,called_strike,Randy Arozarena called out on strikes.,2024,Sinker
SI,608379,668227,No event,ball,Randy Arozarena called out on strikes.,2024,Sinker
SI,608379,670623,walk,ball,Isaac Paredes walks.,2024,Sinker
CH,608379,670623,No event,swinging_strike,Isaac Paredes walks.,2024,Changeup
SI,608379,670623,No event,ball,Isaac Paredes walks.,2024,Sinker
SI,608379,670623,No event,ball,Isaac Paredes walks.,2024,Sinker
FC,608379,670623,No event,foul,Isaac Paredes walks.,2024,Cutter
CU,608379,670623,No event,ball,Isaac Paredes walks.,2024,Curveball
FC,608379,664040,field_out,hit_into_play,Brandon Lowe grounds out softly to first baseman Vinnie Pasquantino.,2024,Cutter
CH,608379,664040,No event,swinging_strike,Brandon Lowe grounds out softly to first baseman Vinnie Pasquantino.,2024,Changeup
CH,608379,664040,No event,foul,Brandon Lowe grounds out softly to first baseman Vinnie Pasquantino.,2024,Changeup
CU,608379,664040,No event,ball,Brandon Lowe grounds out softly to first baseman Vinnie Pasquantino.,2024,Curveball
SI,608379,650490,field_out,hit_into_play,Yandy Díaz lines out sharply to right fielder Hunter Renfroe.,2024,Sinker
FF,608379,650490,No event,called_strike,Yandy Díaz lines out sharply to right fielder Hunter Renfroe.,2024,4-Seam Fastball
FC,608379,650490,No event,ball,Yandy Díaz lines out sharply to right fielder Hunter Renfroe.,2024,Cutter
CH,608379,650490,No event,ball,Yandy Díaz lines out sharply to right fielder Hunter Renfroe.,2024,Changeup
SI,608379,650490,No event,ball,Yandy Díaz lines out sharply to right fielder Hunter Renfroe.,2024,Sinker
CH,608379,656577,strikeout,swinging_strike_blocked,Alex Jackson strikes out swinging.,2024,Changeup
FF,608379,656577,No event,ball,Alex Jackson strikes out swinging.,2024,4-Seam Fastball
SL,608379,656577,No event,swinging_strike,Alex Jackson strikes out swinging.,2024,Slider
CU,608379,656577,No event,called_strike,Alex Jackson strikes out swinging.,2024,Curveball
CH,608379,676609,field_out,hit_into_play,José Caballero flies out to left fielder MJ Melendez.,2024,Changeup
SI,608379,676609,No event,foul,José Caballero flies out to left fielder MJ Melendez.,2024,Sinker
SL,608379,676609,No event,called_strike,José Caballero flies out to left fielder MJ Melendez.,2024,Slider
FF,608379,642350,force_out,hit_into_play,"Jose Siri grounds into a force out, third baseman Nick Loftin to second baseman Maikel Garcia.   Amed Rosario out at 2nd.    Jose Siri to 1st.",2024,4-Seam Fastball
SI,608379,642350,No event,swinging_strike,"Jose Siri grounds into a force out, third baseman Nick Loftin to second baseman Maikel Garcia.   Amed Rosario out at 2nd.    Jose Siri to 1st.",2024,Sinker
SL,608379,642350,No event,ball,"Jose Siri grounds into a force out, third baseman Nick Loftin to second baseman Maikel Garcia.   Amed Rosario out at 2nd.    Jose Siri to 1st.",2024,Slider
SL,608379,642350,No event,blocked_ball,"Jose Siri grounds into a force out, third baseman Nick Loftin to second baseman Maikel Garcia.   Amed Rosario out at 2nd.    Jose Siri to 1st.",2024,Slider
CH,608379,642350,No event,swinging_strike,"Jose Siri grounds into a force out, third baseman Nick Loftin to second baseman Maikel Garcia.   Amed Rosario out at 2nd.    Jose Siri to 1st.",2024,Changeup
FF,608379,666139,field_out,hit_into_play,Josh Lowe flies out to left fielder MJ Melendez.,2024,4-Seam Fastball
SL,608379,666139,No event,called_strike,Josh Lowe flies out to left fielder MJ Melendez.,2024,Slider
CH,608379,666139,No event,called_strike,Josh Lowe flies out to left fielder MJ Melendez.,2024,Changeup
FC,608379,642708,single,hit_into_play,Amed Rosario singles on a sharp line drive to center fielder Kyle Isbel.,2024,Cutter
FC,608379,642708,No event,called_strike,Amed Rosario singles on a sharp line drive to center fielder Kyle Isbel.,2024,Cutter
FC,608379,642708,No event,ball,Amed Rosario singles on a sharp line drive to center fielder Kyle Isbel.,2024,Cutter
CU,608379,642708,No event,ball,Amed Rosario singles on a sharp line drive to center fielder Kyle Isbel.,2024,Curveball
SL,608379,668227,strikeout,swinging_strike,Randy Arozarena strikes out swinging.,2024,Slider
CH,608379,668227,No event,called_strike,Randy Arozarena strikes out swinging.,2024,Changeup
FF,608379,668227,No event,ball,Randy Arozarena strikes out swinging.,2024,4-Seam Fastball
FF,608379,668227,No event,called_strike,Randy Arozarena strikes out swinging.,2024,4-Seam Fastball
SI,608379,670623,walk,ball,Isaac Paredes walks.   Yandy Díaz to 2nd.,2024,Sinker
FC,608379,670623,No event,foul,Isaac Paredes walks.   Yandy Díaz to 2nd.,2024,Cutter
FC,608379,670623,No event,called_strike,Isaac Paredes walks.   Yandy Díaz to 2nd.,2024,Cutter
FF,608379,670623,No event,ball,Isaac Paredes walks.   Yandy Díaz to 2nd.,2024,4-Seam Fastball
CH,608379,670623,No event,blocked_ball,Isaac Paredes walks.   Yandy Díaz to 2nd.,2024,Changeup
FC,608379,670623,No event,ball,Isaac Paredes walks.   Yandy Díaz to 2nd.,2024,Cutter
FC,608379,664040,strikeout,called_strike,Brandon Lowe called out on strikes.,2024,Cutter
CH,608379,664040,No event,ball,Brandon Lowe called out on strikes.,2024,Changeup
CH,608379,664040,No event,swinging_strike,Brandon Lowe called out on strikes.,2024,Changeup
CH,608379,664040,No event,swinging_strike,Brandon Lowe called out on strikes.,2024,Changeup
FF,608379,650490,walk,ball,Yandy Díaz walks.,2024,4-Seam Fastball
FC,608379,650490,No event,ball,Yandy Díaz walks.,2024,Cutter
SI,608379,650490,No event,ball,Yandy Díaz walks.,2024,Sinker
FC,608379,650490,No event,ball,Yandy Díaz walks.,2024,Cutter
FF,608379,656577,field_out,hit_into_play,"Alex Jackson grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
SL,608379,656577,No event,ball,"Alex Jackson grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",2024,Slider
FF,608379,656577,No event,called_strike,"Alex Jackson grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
FC,608379,676609,field_out,hit_into_play,José Caballero lines out to third baseman Nick Loftin.,2024,Cutter
FC,608379,676609,No event,swinging_strike,José Caballero lines out to third baseman Nick Loftin.,2024,Cutter
FC,608379,676609,No event,ball,José Caballero lines out to third baseman Nick Loftin.,2024,Cutter
SL,608379,676609,No event,ball,José Caballero lines out to third baseman Nick Loftin.,2024,Slider
FC,608379,642350,field_out,hit_into_play,"Jose Siri grounds out, first baseman Vinnie Pasquantino to pitcher Michael Wacha.   Amed Rosario to 3rd.",2024,Cutter
FC,608379,642350,No event,ball,"Jose Siri grounds out, first baseman Vinnie Pasquantino to pitcher Michael Wacha.   Amed Rosario to 3rd.",2024,Cutter
FC,608379,666139,strikeout,swinging_strike,Josh Lowe strikes out swinging.,2024,Cutter
CH,608379,666139,No event,foul,Josh Lowe strikes out swinging.,2024,Changeup
FF,608379,666139,No event,foul,Josh Lowe strikes out swinging.,2024,4-Seam Fastball
CH,608379,666139,No event,foul,Josh Lowe strikes out swinging.,2024,Changeup
FF,608379,666139,No event,ball,Josh Lowe strikes out swinging.,2024,4-Seam Fastball
SL,608379,666139,No event,ball,Josh Lowe strikes out swinging.,2024,Slider
SL,608379,666139,No event,called_strike,Josh Lowe strikes out swinging.,2024,Slider
SI,608379,642708,field_error,hit_into_play,Amed Rosario reaches on a throwing error by third baseman Nick Loftin.   Amed Rosario to 2nd.,2024,Sinker
FC,608379,642708,No event,foul,Amed Rosario reaches on a throwing error by third baseman Nick Loftin.   Amed Rosario to 2nd.,2024,Cutter
FF,608379,668227,strikeout,swinging_strike,Randy Arozarena strikes out swinging.,2024,4-Seam Fastball
SI,608379,668227,No event,ball,Randy Arozarena strikes out swinging.,2024,Sinker
CU,608379,668227,No event,foul,Randy Arozarena strikes out swinging.,2024,Curveball
FF,608379,668227,No event,ball,Randy Arozarena strikes out swinging.,2024,4-Seam Fastball
FC,608379,668227,No event,foul,Randy Arozarena strikes out swinging.,2024,Cutter
CH,608379,670623,home_run,hit_into_play,Isaac Paredes homers (14) on a fly ball to left field.,2024,Changeup
FC,608379,670623,No event,foul,Isaac Paredes homers (14) on a fly ball to left field.,2024,Cutter
CU,608379,670623,No event,ball,Isaac Paredes homers (14) on a fly ball to left field.,2024,Curveball
FF,608379,670623,No event,ball,Isaac Paredes homers (14) on a fly ball to left field.,2024,4-Seam Fastball
FF,608379,670623,No event,called_strike,Isaac Paredes homers (14) on a fly ball to left field.,2024,4-Seam Fastball
CH,608379,664040,strikeout,swinging_strike_blocked,Brandon Lowe strikes out swinging.,2024,Changeup
SL,608379,664040,No event,swinging_strike,Brandon Lowe strikes out swinging.,2024,Slider
FF,608379,664040,No event,foul,Brandon Lowe strikes out swinging.,2024,4-Seam Fastball
FC,608379,650490,field_out,hit_into_play,"Yandy Díaz grounds out, third baseman Nick Loftin to first baseman Vinnie Pasquantino.",2024,Cutter
FC,608379,650490,No event,ball,"Yandy Díaz grounds out, third baseman Nick Loftin to first baseman Vinnie Pasquantino.",2024,Cutter
CH,608379,672356,single,hit_into_play,Gabriel Arias singles on a line drive to center fielder Kyle Isbel. Andrés Giménez to 3rd.,2024,Changeup
FF,608379,672356,No event,ball,Gabriel Arias singles on a line drive to center fielder Kyle Isbel. Andrés Giménez to 3rd.,2024,4-Seam Fastball
CH,608379,672356,No event,swinging_strike,Gabriel Arias singles on a line drive to center fielder Kyle Isbel. Andrés Giménez to 3rd.,2024,Changeup
FF,608379,665926,double,hit_into_play,Andrés Giménez doubles (11) on a line drive to right fielder Hunter Renfroe.,2024,4-Seam Fastball
CU,608379,665926,No event,ball,Andrés Giménez doubles (11) on a line drive to right fielder Hunter Renfroe.,2024,Curveball
FC,608379,665926,No event,foul,Andrés Giménez doubles (11) on a line drive to right fielder Hunter Renfroe.,2024,Cutter
FF,608379,681807,strikeout,called_strike,David Fry called out on strikes.,2024,4-Seam Fastball
CH,608379,681807,No event,foul,David Fry called out on strikes.,2024,Changeup
SI,608379,681807,No event,ball,David Fry called out on strikes.,2024,Sinker
FC,608379,681807,No event,foul,David Fry called out on strikes.,2024,Cutter
FC,608379,681807,No event,ball,David Fry called out on strikes.,2024,Cutter
FF,608379,647304,field_out,hit_into_play,Josh Naylor flies out sharply to left fielder MJ Melendez.,2024,4-Seam Fastball
FF,608379,647304,No event,ball,Josh Naylor flies out sharply to left fielder MJ Melendez.,2024,4-Seam Fastball
CH,608379,647304,No event,ball,Josh Naylor flies out sharply to left fielder MJ Melendez.,2024,Changeup
CH,608379,647304,No event,foul,Josh Naylor flies out sharply to left fielder MJ Melendez.,2024,Changeup
FC,608379,608070,field_out,hit_into_play,"José Ramírez grounds out, second baseman Maikel Garcia to first baseman Vinnie Pasquantino. Steven Kwan to 3rd.",2024,Cutter
CH,608379,608070,No event,blocked_ball,"José Ramírez grounds out, second baseman Maikel Garcia to first baseman Vinnie Pasquantino. Steven Kwan to 3rd.",2024,Changeup
FF,608379,608070,No event,foul,"José Ramírez grounds out, second baseman Maikel Garcia to first baseman Vinnie Pasquantino. Steven Kwan to 3rd.",2024,4-Seam Fastball
CH,608379,608070,No event,swinging_strike,"José Ramírez grounds out, second baseman Maikel Garcia to first baseman Vinnie Pasquantino. Steven Kwan to 3rd.",2024,Changeup
CH,608379,682177,sac_fly,hit_into_play,Daniel Schneemann out on a sacrifice fly to right fielder Hunter Renfroe. Tyler Freeman scores.,2024,Changeup
FF,608379,682177,No event,foul,Daniel Schneemann out on a sacrifice fly to right fielder Hunter Renfroe. Tyler Freeman scores.,2024,4-Seam Fastball
CH,608379,682177,No event,foul,Daniel Schneemann out on a sacrifice fly to right fielder Hunter Renfroe. Tyler Freeman scores.,2024,Changeup
FF,608379,682177,No event,ball,Daniel Schneemann out on a sacrifice fly to right fielder Hunter Renfroe. Tyler Freeman scores.,2024,4-Seam Fastball
FF,608379,682177,No event,ball,Daniel Schneemann out on a sacrifice fly to right fielder Hunter Renfroe. Tyler Freeman scores.,2024,4-Seam Fastball
CU,608379,682177,No event,foul,Daniel Schneemann out on a sacrifice fly to right fielder Hunter Renfroe. Tyler Freeman scores.,2024,Curveball
CH,608379,680757,double,hit_into_play,Steven Kwan doubles (13) on a ground ball to right fielder Hunter Renfroe. Tyler Freeman to 3rd.,2024,Changeup
FF,608379,680757,No event,ball,Steven Kwan doubles (13) on a ground ball to right fielder Hunter Renfroe. Tyler Freeman to 3rd.,2024,4-Seam Fastball
FF,608379,680757,No event,ball,Steven Kwan doubles (13) on a ground ball to right fielder Hunter Renfroe. Tyler Freeman to 3rd.,2024,4-Seam Fastball
CH,608379,680757,No event,called_strike,Steven Kwan doubles (13) on a ground ball to right fielder Hunter Renfroe. Tyler Freeman to 3rd.,2024,Changeup
SI,608379,671289,single,hit_into_play,Tyler Freeman singles on a ground ball to left fielder MJ Melendez.,2024,Sinker
CH,608379,666310,strikeout,called_strike,Bo Naylor called out on strikes.,2024,Changeup
CH,608379,666310,No event,blocked_ball,Bo Naylor called out on strikes.,2024,Changeup
CH,608379,666310,No event,ball,Bo Naylor called out on strikes.,2024,Changeup
FF,608379,666310,No event,swinging_strike,Bo Naylor called out on strikes.,2024,4-Seam Fastball
FF,608379,666310,No event,ball,Bo Naylor called out on strikes.,2024,4-Seam Fastball
CU,608379,666310,No event,called_strike,Bo Naylor called out on strikes.,2024,Curveball
CH,608379,672356,force_out,hit_into_play,"Gabriel Arias grounds into a force out, third baseman Nick Loftin to second baseman Maikel Garcia. David Fry out at 2nd. Gabriel Arias to 1st.",2024,Changeup
CH,608379,672356,No event,swinging_strike,"Gabriel Arias grounds into a force out, third baseman Nick Loftin to second baseman Maikel Garcia. David Fry out at 2nd. Gabriel Arias to 1st.",2024,Changeup
SL,608379,672356,No event,ball,"Gabriel Arias grounds into a force out, third baseman Nick Loftin to second baseman Maikel Garcia. David Fry out at 2nd. Gabriel Arias to 1st.",2024,Slider
SL,608379,672356,No event,swinging_strike,"Gabriel Arias grounds into a force out, third baseman Nick Loftin to second baseman Maikel Garcia. David Fry out at 2nd. Gabriel Arias to 1st.",2024,Slider
FC,608379,672356,No event,ball,"Gabriel Arias grounds into a force out, third baseman Nick Loftin to second baseman Maikel Garcia. David Fry out at 2nd. Gabriel Arias to 1st.",2024,Cutter
FF,608379,665926,field_out,hit_into_play,Andrés Giménez flies out sharply to center fielder Kyle Isbel.,2024,4-Seam Fastball
CH,608379,665926,No event,ball,Andrés Giménez flies out sharply to center fielder Kyle Isbel.,2024,Changeup
CH,608379,665926,No event,ball,Andrés Giménez flies out sharply to center fielder Kyle Isbel.,2024,Changeup
SL,608379,681807,single,hit_into_play,David Fry singles on a line drive to center fielder Kyle Isbel.,2024,Slider
FC,608379,681807,No event,called_strike,David Fry singles on a line drive to center fielder Kyle Isbel.,2024,Cutter
FF,608379,647304,field_out,hit_into_play,"Josh Naylor grounds out, pitcher Michael Wacha to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
CU,608379,647304,No event,swinging_strike,"Josh Naylor grounds out, pitcher Michael Wacha to first baseman Vinnie Pasquantino.",2024,Curveball
FC,608379,608070,single,hit_into_play,"José Ramírez singles on a line drive to right fielder Hunter Renfroe. José Ramírez out at 2nd on the throw, right fielder Hunter Renfroe to shortstop Bobby Witt Jr.",2024,Cutter
