pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,676440,814439,No event,foul,"Ryan Waldschmidt grounds into a force out, pitcher Tanner Bibee to second baseman Juan Brito. Grae Kessinger out at 2nd. Ryan Waldschmidt to 1st.",2025,4-Seam Fastball
FF,676440,814439,No event,ball,"Ryan Waldschmidt grounds into a force out, pitcher Tanner Bibee to second baseman Juan Brito. Grae Kessinger out at 2nd. Ryan Waldschmidt to 1st.",2025,4-Seam Fastball
FF,676440,814439,No event,swinging_strike,"Ryan Waldschmidt grounds into a force out, pitcher Tanner Bibee to second baseman Juan Brito. Grae Kessinger out at 2nd. Ryan Waldschmidt to 1st.",2025,4-Seam Fastball
FC,676440,666197,single,hit_into_play,Grae Kessinger singles on a fly ball to right fielder Will Brennan.,2025,Cutter
FF,676440,666197,No event,called_strike,Grae Kessinger singles on a fly ball to right fielder Will Brennan.,2025,4-Seam Fastball
FF,676440,666197,No event,called_strike,Grae Kessinger singles on a fly ball to right fielder Will Brennan.,2025,4-Seam Fastball
FF,676440,666197,No event,ball,Grae Kessinger singles on a fly ball to right fielder Will Brennan.,2025,4-Seam Fastball
FC,676440,691021,field_out,hit_into_play,A.J. Vukovich flies out to right fielder Will Brennan.,2025,Cutter
FF,676440,691021,No event,ball,A.J. Vukovich flies out to right fielder Will Brennan.,2025,4-Seam Fastball
FF,676440,691021,No event,ball,A.J. Vukovich flies out to right fielder Will Brennan.,2025,4-Seam Fastball
CH,676440,641820,strikeout,called_strike,Trey Mancini called out on strikes.,2025,Changeup
CU,676440,641820,No event,swinging_strike,Trey Mancini called out on strikes.,2025,Curveball
FC,676440,641820,No event,foul,Trey Mancini called out on strikes.,2025,Cutter
CH,676440,680728,strikeout,called_strike,Adrian Del Castillo called out on strikes.,2025,Changeup
FF,676440,680728,No event,called_strike,Adrian Del Castillo called out on strikes.,2025,4-Seam Fastball
FF,676440,680728,No event,swinging_strike,Adrian Del Castillo called out on strikes.,2025,4-Seam Fastball
CH,676440,656976,field_out,hit_into_play,Pavin Smith flies out to right fielder Will Brennan.,2025,Changeup
FC,676440,656976,No event,called_strike,Pavin Smith flies out to right fielder Will Brennan.,2025,Cutter
FF,676440,656976,No event,ball,Pavin Smith flies out to right fielder Will Brennan.,2025,4-Seam Fastball
FC,676440,672695,field_out,hit_into_play,Geraldo Perdomo flies out to left fielder Steven Kwan.,2025,Cutter
FF,676440,545121,field_out,hit_into_play,Ildemaro Vargas pops out to second baseman Juan Brito.,2025,4-Seam Fastball
FF,676440,545121,No event,ball,Ildemaro Vargas pops out to second baseman Juan Brito.,2025,4-Seam Fastball
FF,676440,545121,No event,ball,Ildemaro Vargas pops out to second baseman Juan Brito.,2025,4-Seam Fastball
FF,676440,664983,single,hit_into_play,Jake McCarthy singles on a fly ball to center fielder Lane Thomas.,2025,4-Seam Fastball
SL,676440,519317,home_run,hit_into_play,Giancarlo Stanton homers (5) on a line drive to left center field.   Gleyber Torres scores.,2024,Slider
CH,676440,519317,No event,ball,Giancarlo Stanton homers (5) on a line drive to left center field.   Gleyber Torres scores.,2024,Changeup
CU,676440,519317,No event,blocked_ball,Giancarlo Stanton homers (5) on a line drive to left center field.   Gleyber Torres scores.,2024,Curveball
SL,676440,519317,No event,ball,Giancarlo Stanton homers (5) on a line drive to left center field.   Gleyber Torres scores.,2024,Slider
CH,676440,519317,No event,swinging_strike,Giancarlo Stanton homers (5) on a line drive to left center field.   Gleyber Torres scores.,2024,Changeup
SL,676440,519317,No event,swinging_strike,Giancarlo Stanton homers (5) on a line drive to left center field.   Gleyber Torres scores.,2024,Slider
CH,676440,592450,grounded_into_double_play,hit_into_play,"Aaron Judge grounds into a double play, shortstop Brayan Rocchio to second baseman Andrés Giménez to first baseman Josh Naylor.   Gleyber Torres to 3rd.    Juan Soto out at 2nd.    Aaron Judge out at 1st.",2024,Changeup
FF,676440,592450,No event,ball,"Aaron Judge grounds into a double play, shortstop Brayan Rocchio to second baseman Andrés Giménez to first baseman Josh Naylor.   Gleyber Torres to 3rd.    Juan Soto out at 2nd.    Aaron Judge out at 1st.",2024,4-Seam Fastball
SI,676440,592450,No event,called_strike,"Aaron Judge grounds into a double play, shortstop Brayan Rocchio to second baseman Andrés Giménez to first baseman Josh Naylor.   Gleyber Torres to 3rd.    Juan Soto out at 2nd.    Aaron Judge out at 1st.",2024,Sinker
SI,676440,592450,No event,ball,"Aaron Judge grounds into a double play, shortstop Brayan Rocchio to second baseman Andrés Giménez to first baseman Josh Naylor.   Gleyber Torres to 3rd.    Juan Soto out at 2nd.    Aaron Judge out at 1st.",2024,Sinker
SI,676440,665742,single,hit_into_play,Juan Soto singles on a ground ball to center fielder Lane Thomas.   Gleyber Torres to 2nd.,2024,Sinker
FC,676440,650402,single,hit_into_play,Gleyber Torres singles on a line drive to left fielder Steven Kwan.,2024,Cutter
CH,676440,657077,field_out,hit_into_play,Alex Verdugo lines out to center fielder Lane Thomas.,2024,Changeup
CU,676440,657077,No event,called_strike,Alex Verdugo lines out to center fielder Lane Thomas.,2024,Curveball
SL,676440,669224,grounded_into_double_play,hit_into_play,"Yankees challenged (play at 1st), call on the field was upheld: Austin Wells grounds into a double play, shortstop Brayan Rocchio to second baseman Andrés Giménez to first baseman Josh Naylor.   Anthony Volpe out at 2nd.    Austin Wells out at 1st.",2024,Slider
CH,676440,669224,No event,called_strike,"Yankees challenged (play at 1st), call on the field was upheld: Austin Wells grounds into a double play, shortstop Brayan Rocchio to second baseman Andrés Giménez to first baseman Josh Naylor.   Anthony Volpe out at 2nd.    Austin Wells out at 1st.",2024,Changeup
FF,676440,683011,single,hit_into_play,Anthony Volpe singles on a sharp line drive to center fielder Lane Thomas.,2024,4-Seam Fastball
SL,676440,683011,No event,called_strike,Anthony Volpe singles on a sharp line drive to center fielder Lane Thomas.,2024,Slider
FC,676440,683011,No event,ball,Anthony Volpe singles on a sharp line drive to center fielder Lane Thomas.,2024,Cutter
FF,676440,683011,No event,ball,Anthony Volpe singles on a sharp line drive to center fielder Lane Thomas.,2024,4-Seam Fastball
FF,676440,519203,field_out,hit_into_play,Anthony Rizzo flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,676440,519203,No event,foul,Anthony Rizzo flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
CH,676440,665862,field_out,hit_into_play,"Jazz Chisholm Jr.  grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Changeup
CH,676440,665862,No event,swinging_strike,"Jazz Chisholm Jr.  grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Changeup
FF,676440,665862,No event,swinging_strike,"Jazz Chisholm Jr.  grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,4-Seam Fastball
SL,676440,665862,No event,ball,"Jazz Chisholm Jr.  grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Slider
FC,676440,519317,strikeout,swinging_strike,Giancarlo Stanton strikes out swinging.,2024,Cutter
CU,676440,519317,No event,ball,Giancarlo Stanton strikes out swinging.,2024,Curveball
SL,676440,519317,No event,foul,Giancarlo Stanton strikes out swinging.,2024,Slider
FC,676440,519317,No event,called_strike,Giancarlo Stanton strikes out swinging.,2024,Cutter
CU,676440,519317,No event,called_strike,Giancarlo Stanton strikes out swinging.,2024,Curveball
CU,676440,592450,strikeout,swinging_strike,Aaron Judge strikes out swinging.,2024,Curveball
FC,676440,592450,No event,ball,Aaron Judge strikes out swinging.,2024,Cutter
FC,676440,592450,No event,ball,Aaron Judge strikes out swinging.,2024,Cutter
CU,676440,592450,No event,called_strike,Aaron Judge strikes out swinging.,2024,Curveball
FC,676440,592450,No event,swinging_strike,Aaron Judge strikes out swinging.,2024,Cutter
CH,676440,665742,field_out,hit_into_play,"Juan Soto grounds out, first baseman Josh Naylor to pitcher Tanner Bibee.",2024,Changeup
SL,676440,665742,No event,ball,"Juan Soto grounds out, first baseman Josh Naylor to pitcher Tanner Bibee.",2024,Slider
CU,676440,665742,No event,called_strike,"Juan Soto grounds out, first baseman Josh Naylor to pitcher Tanner Bibee.",2024,Curveball
SI,676440,665742,No event,called_strike,"Juan Soto grounds out, first baseman Josh Naylor to pitcher Tanner Bibee.",2024,Sinker
FC,676440,650402,field_out,hit_into_play,Gleyber Torres pops out to second baseman Andrés Giménez.,2024,Cutter
FF,676440,650402,No event,called_strike,Gleyber Torres pops out to second baseman Andrés Giménez.,2024,4-Seam Fastball
SL,676440,650402,No event,ball,Gleyber Torres pops out to second baseman Andrés Giménez.,2024,Slider
CH,676440,657077,field_out,hit_into_play,Alex Verdugo flies out to left fielder Steven Kwan.,2024,Changeup
CH,676440,657077,No event,ball,Alex Verdugo flies out to left fielder Steven Kwan.,2024,Changeup
FF,676440,657077,No event,called_strike,Alex Verdugo flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
CH,676440,669224,strikeout,called_strike,Austin Wells called out on strikes.,2024,Changeup
FF,676440,669224,No event,foul,Austin Wells called out on strikes.,2024,4-Seam Fastball
CH,676440,669224,No event,foul,Austin Wells called out on strikes.,2024,Changeup
SL,676440,669224,No event,called_strike,Austin Wells called out on strikes.,2024,Slider
SL,676440,683011,strikeout,foul_tip,Anthony Volpe strikes out on a foul tip.,2024,Slider
FF,676440,683011,No event,ball,Anthony Volpe strikes out on a foul tip.,2024,4-Seam Fastball
FF,676440,683011,No event,called_strike,Anthony Volpe strikes out on a foul tip.,2024,4-Seam Fastball
FF,676440,683011,No event,called_strike,Anthony Volpe strikes out on a foul tip.,2024,4-Seam Fastball
FF,676440,519203,field_out,hit_into_play,Anthony Rizzo lines out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,676440,519203,No event,called_strike,Anthony Rizzo lines out to left fielder Steven Kwan.,2024,4-Seam Fastball
CH,676440,519203,No event,ball,Anthony Rizzo lines out to left fielder Steven Kwan.,2024,Changeup
FF,676440,665862,hit_by_pitch,hit_by_pitch,Jazz Chisholm Jr.  hit by pitch.    Juan Soto to 3rd.    Aaron Judge to 2nd.,2024,4-Seam Fastball
FC,676440,519317,strikeout,swinging_strike,Giancarlo Stanton strikes out swinging.,2024,Cutter
SI,676440,519317,No event,foul,Giancarlo Stanton strikes out swinging.,2024,Sinker
CH,676440,519317,No event,ball,Giancarlo Stanton strikes out swinging.,2024,Changeup
FC,676440,519317,No event,ball,Giancarlo Stanton strikes out swinging.,2024,Cutter
SI,676440,519317,No event,foul,Giancarlo Stanton strikes out swinging.,2024,Sinker
SI,676440,519317,No event,swinging_strike,Giancarlo Stanton strikes out swinging.,2024,Sinker
SI,676440,592450,hit_by_pitch,hit_by_pitch,Aaron Judge hit by pitch.,2024,Sinker
CU,676440,592450,No event,foul,Aaron Judge hit by pitch.,2024,Curveball
FC,676440,592450,No event,swinging_strike,Aaron Judge hit by pitch.,2024,Cutter
SI,676440,592450,No event,swinging_strike,Aaron Judge hit by pitch.,2024,Sinker
FC,676440,665742,double,hit_into_play,"Juan Soto doubles (2) on a sharp line drive to right fielder Jhonkensy Noel.  Gleyber Torres out at home on the throw, right fielder Jhonkensy Noel to second baseman Andrés Giménez to catcher Bo Naylor.",2024,Cutter
FC,676440,650402,single,hit_into_play,Gleyber Torres singles on a ground ball to center fielder Lane Thomas.,2024,Cutter
CH,676440,650402,No event,ball,Gleyber Torres singles on a ground ball to center fielder Lane Thomas.,2024,Changeup
FC,676440,650402,No event,swinging_strike,Gleyber Torres singles on a ground ball to center fielder Lane Thomas.,2024,Cutter
FC,676440,650402,No event,called_strike,Gleyber Torres singles on a ground ball to center fielder Lane Thomas.,2024,Cutter
FC,676440,650402,field_out,hit_into_play,Gleyber Torres pops out to first baseman Josh Naylor.,2024,Cutter
FF,676440,657077,double,hit_into_play,Alex Verdugo doubles (1) on a line drive to left fielder Steven Kwan.   Anthony Volpe scores.    Anthony Rizzo to 3rd.,2024,4-Seam Fastball
FF,676440,657077,No event,called_strike,Alex Verdugo doubles (1) on a line drive to left fielder Steven Kwan.   Anthony Volpe scores.    Anthony Rizzo to 3rd.,2024,4-Seam Fastball
CU,676440,657077,No event,ball,Alex Verdugo doubles (1) on a line drive to left fielder Steven Kwan.   Anthony Volpe scores.    Anthony Rizzo to 3rd.,2024,Curveball
FF,676440,519203,single,hit_into_play,Anthony Rizzo singles on a line drive to center fielder Lane Thomas.   Anthony Volpe to 3rd.,2024,4-Seam Fastball
CH,676440,519203,No event,ball,Anthony Rizzo singles on a line drive to center fielder Lane Thomas.   Anthony Volpe to 3rd.,2024,Changeup
FF,676440,519203,No event,ball,Anthony Rizzo singles on a line drive to center fielder Lane Thomas.   Anthony Volpe to 3rd.,2024,4-Seam Fastball
FF,676440,519203,No event,foul,Anthony Rizzo singles on a line drive to center fielder Lane Thomas.   Anthony Volpe to 3rd.,2024,4-Seam Fastball
FC,676440,683011,single,hit_into_play,Anthony Volpe singles on a ground ball to center fielder Lane Thomas.,2024,Cutter
FC,676440,683011,No event,ball,Anthony Volpe singles on a ground ball to center fielder Lane Thomas.,2024,Cutter
FC,676440,683011,No event,swinging_strike,Anthony Volpe singles on a ground ball to center fielder Lane Thomas.,2024,Cutter
FF,676440,683011,No event,called_strike,Anthony Volpe singles on a ground ball to center fielder Lane Thomas.,2024,4-Seam Fastball
SL,676440,665862,strikeout,foul_tip,Jazz Chisholm Jr.  strikes out on a foul tip.,2024,Slider
FF,676440,665862,No event,foul,Jazz Chisholm Jr.  strikes out on a foul tip.,2024,4-Seam Fastball
FF,676440,665862,No event,ball,Jazz Chisholm Jr.  strikes out on a foul tip.,2024,4-Seam Fastball
CH,676440,665862,No event,blocked_ball,Jazz Chisholm Jr.  strikes out on a foul tip.,2024,Changeup
FF,676440,665862,No event,foul,Jazz Chisholm Jr.  strikes out on a foul tip.,2024,4-Seam Fastball
SL,676440,665862,No event,called_strike,Jazz Chisholm Jr.  strikes out on a foul tip.,2024,Slider
FF,676440,665862,No event,ball,Jazz Chisholm Jr.  strikes out on a foul tip.,2024,4-Seam Fastball
FC,676440,519317,field_out,hit_into_play,Giancarlo Stanton flies out to right fielder Will Brennan in foul territory.,2024,Cutter
CU,676440,519317,No event,ball,Giancarlo Stanton flies out to right fielder Will Brennan in foul territory.,2024,Curveball
FF,676440,519317,No event,foul,Giancarlo Stanton flies out to right fielder Will Brennan in foul territory.,2024,4-Seam Fastball
FF,676440,519317,No event,ball,Giancarlo Stanton flies out to right fielder Will Brennan in foul territory.,2024,4-Seam Fastball
FF,676440,669224,strikeout,swinging_strike,Austin Wells strikes out swinging.,2024,4-Seam Fastball
CH,676440,669224,No event,foul,Austin Wells strikes out swinging.,2024,Changeup
FF,676440,669224,No event,ball,Austin Wells strikes out swinging.,2024,4-Seam Fastball
FF,676440,669224,No event,swinging_strike,Austin Wells strikes out swinging.,2024,4-Seam Fastball
FF,676440,669224,No event,swinging_strike,Austin Wells strikes out swinging.,2024,4-Seam Fastball
FC,676440,592450,field_error,hit_into_play,Aaron Judge reaches on a fielding error by shortstop Brayan Rocchio.   Gleyber Torres scores.    Juan Soto to 2nd.,2024,Cutter
CU,676440,592450,No event,called_strike,Aaron Judge reaches on a fielding error by shortstop Brayan Rocchio.   Gleyber Torres scores.    Juan Soto to 2nd.,2024,Curveball
FF,676440,665742,single,hit_into_play,Juan Soto singles on a ground ball to right fielder Will Brennan.   Gleyber Torres to 3rd.,2024,4-Seam Fastball
FC,676440,665742,No event,foul,Juan Soto singles on a ground ball to right fielder Will Brennan.   Gleyber Torres to 3rd.,2024,Cutter
CH,676440,665742,No event,ball,Juan Soto singles on a ground ball to right fielder Will Brennan.   Gleyber Torres to 3rd.,2024,Changeup
