pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FC,621237,606192,No event,ball,"Teoscar Hernández grounds into a double play, shortstop Trea Turner to first baseman Bryce Harper. Shohei Ohtani out at 2nd. Teoscar Hernández out at 1st.",2024,Cutter
FC,621237,606192,No event,blocked_ball,"Teoscar Hernández grounds into a double play, shortstop Trea Turner to first baseman Bryce Harper. Shohei Ohtani out at 2nd. Teoscar Hernández out at 1st.",2024,Cutter
SI,621237,606192,No event,called_strike,"Teoscar Hernández grounds into a double play, shortstop Trea Turner to first baseman Bryce Harper. Shohei Ohtani out at 2nd. Teoscar Hernández out at 1st.",2024,Sinker
FC,621237,660271,force_out,hit_into_play,"Shohei Ohtani grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Andy Pages out at 2nd. Shohei Ohtani to 1st.",2024,Cutter
FC,621237,660271,No event,swinging_strike,"Shohei Ohtani grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Andy Pages out at 2nd. Shohei Ohtani to 1st.",2024,Cutter
FC,621237,681624,single,hit_into_play,Andy Pages singles on a ground ball to third baseman Alec Bohm.,2024,Cutter
SI,621237,681624,No event,called_strike,Andy Pages singles on a ground ball to third baseman Alec Bohm.,2024,Sinker
SI,621237,681624,No event,called_strike,Andy Pages singles on a ground ball to third baseman Alec Bohm.,2024,Sinker
SI,621237,681624,No event,ball,Andy Pages singles on a ground ball to third baseman Alec Bohm.,2024,Sinker
FC,621237,670042,strikeout,swinging_strike,Luke Raley strikes out swinging.,2024,Cutter
FC,621237,670042,No event,ball,Luke Raley strikes out swinging.,2024,Cutter
SI,621237,670042,No event,foul,Luke Raley strikes out swinging.,2024,Sinker
SI,621237,670042,No event,foul,Luke Raley strikes out swinging.,2024,Sinker
FC,621237,670042,No event,ball,Luke Raley strikes out swinging.,2024,Cutter
SI,621237,670042,No event,foul,Luke Raley strikes out swinging.,2024,Sinker
SI,621237,670042,No event,swinging_strike,Luke Raley strikes out swinging.,2024,Sinker
SI,621237,670042,No event,foul_tip,Luke Raley strikes out swinging.,2024,Sinker
SI,621237,571745,field_out,hit_into_play,"Mitch Haniger grounds out, shortstop Trea Turner to first baseman Bryce Harper. Dylan Moore to 3rd.",2024,Sinker
SI,621237,571745,No event,called_strike,"Mitch Haniger grounds out, shortstop Trea Turner to first baseman Bryce Harper. Dylan Moore to 3rd.",2024,Sinker
FC,621237,664238,force_out,hit_into_play,"Dylan Moore grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Leo Rivas out at 2nd. Dylan Moore advances to 2nd, on a throwing error by second baseman Bryson Stott.",2024,Cutter
SI,621237,593871,single,hit_into_play,Jorge Polanco singles on a ground ball to left fielder Austin Hays.,2024,Sinker
SI,621237,593871,No event,called_strike,Jorge Polanco singles on a ground ball to left fielder Austin Hays.,2024,Sinker
FF,621237,593871,No event,ball,Jorge Polanco singles on a ground ball to left fielder Austin Hays.,2024,4-Seam Fastball
SI,621237,593871,No event,ball,Jorge Polanco singles on a ground ball to left fielder Austin Hays.,2024,Sinker
SI,621237,593871,No event,ball,Jorge Polanco singles on a ground ball to left fielder Austin Hays.,2024,Sinker
SI,621237,670042,strikeout,called_strike,Luke Raley called out on strikes.,2024,Sinker
FC,621237,670042,No event,ball,Luke Raley called out on strikes.,2024,Cutter
SI,621237,670042,No event,foul,Luke Raley called out on strikes.,2024,Sinker
SI,621237,670042,No event,called_strike,Luke Raley called out on strikes.,2024,Sinker
SI,621237,670042,No event,ball,Luke Raley called out on strikes.,2024,Sinker
FC,621237,670042,No event,ball,Luke Raley called out on strikes.,2024,Cutter
FC,621237,571745,home_run,hit_into_play,Mitch Haniger homers (10) on a fly ball to left center field.,2024,Cutter
SI,621237,571745,No event,called_strike,Mitch Haniger homers (10) on a fly ball to left center field.,2024,Sinker
SI,621237,664238,field_out,hit_into_play,Dylan Moore flies out to center fielder Johan Rojas.,2024,Sinker
FC,621237,664238,No event,ball,Dylan Moore flies out to center fielder Johan Rojas.,2024,Cutter
SI,621237,664238,No event,ball,Dylan Moore flies out to center fielder Johan Rojas.,2024,Sinker
SI,621237,664238,No event,called_strike,Dylan Moore flies out to center fielder Johan Rojas.,2024,Sinker
SI,621237,668942,field_out,hit_into_play,Josh Rojas lines out to left fielder Brandon Marsh.,2024,Sinker
FC,621237,668942,No event,ball,Josh Rojas lines out to left fielder Brandon Marsh.,2024,Cutter
SI,621237,668942,No event,called_strike,Josh Rojas lines out to left fielder Brandon Marsh.,2024,Sinker
SI,621237,657077,field_out,hit_into_play,"Alex Verdugo grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,Sinker
SI,621237,657077,No event,called_strike,"Alex Verdugo grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,Sinker
SI,621237,657077,No event,ball,"Alex Verdugo grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,Sinker
FC,621237,682657,field_out,hit_into_play,Angel Martínez lines out to left fielder Austin Hays.,2024,Cutter
SI,621237,682657,No event,ball,Angel Martínez lines out to left fielder Austin Hays.,2024,Sinker
FC,621237,682657,No event,foul,Angel Martínez lines out to left fielder Austin Hays.,2024,Cutter
FC,621237,682657,No event,foul,Angel Martínez lines out to left fielder Austin Hays.,2024,Cutter
FC,621237,682657,No event,ball,Angel Martínez lines out to left fielder Austin Hays.,2024,Cutter
FC,621237,682657,No event,foul,Angel Martínez lines out to left fielder Austin Hays.,2024,Cutter
SI,621237,682657,No event,called_strike,Angel Martínez lines out to left fielder Austin Hays.,2024,Sinker
SI,621237,680757,home_run,hit_into_play,Steven Kwan homers (11) on a fly ball to right field.,2024,Sinker
SI,621237,680757,No event,ball,Steven Kwan homers (11) on a fly ball to right field.,2024,Sinker
SI,621237,666310,field_out,hit_into_play,"Bo Naylor grounds out, first baseman Bryce Harper to pitcher José Alvarado.",2024,Sinker
SI,621237,666310,No event,foul,"Bo Naylor grounds out, first baseman Bryce Harper to pitcher José Alvarado.",2024,Sinker
FC,621237,677587,field_out,hit_into_play,"Brayan Rocchio grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,Cutter
SI,621237,677587,No event,foul_tip,"Brayan Rocchio grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,Sinker
FC,621237,677587,No event,ball,"Brayan Rocchio grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,Cutter
SI,621237,677587,No event,called_strike,"Brayan Rocchio grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,Sinker
SI,621237,666310,strikeout,swinging_strike,Bo Naylor strikes out swinging.,2024,Sinker
FC,621237,666310,No event,ball,Bo Naylor strikes out swinging.,2024,Cutter
SI,621237,666310,No event,called_strike,Bo Naylor strikes out swinging.,2024,Sinker
FC,621237,666310,No event,ball,Bo Naylor strikes out swinging.,2024,Cutter
FC,621237,666310,No event,ball,Bo Naylor strikes out swinging.,2024,Cutter
SI,621237,666310,No event,called_strike,Bo Naylor strikes out swinging.,2024,Sinker
FC,621237,677587,strikeout,swinging_strike_blocked,"Brayan Rocchio strikes out swinging, catcher J.  T. Realmuto to first baseman Bryce Harper.",2024,Cutter
FC,621237,677587,No event,swinging_strike,"Brayan Rocchio strikes out swinging, catcher J.  T. Realmuto to first baseman Bryce Harper.",2024,Cutter
SI,621237,677587,No event,called_strike,"Brayan Rocchio strikes out swinging, catcher J.  T. Realmuto to first baseman Bryce Harper.",2024,Sinker
SI,621237,677587,No event,ball,"Brayan Rocchio strikes out swinging, catcher J.  T. Realmuto to first baseman Bryce Harper.",2024,Sinker
SI,621237,671289,field_out,hit_into_play,Tyler Freeman flies out to center fielder Brandon Marsh.,2024,Sinker
SI,621237,671289,No event,ball,Tyler Freeman flies out to center fielder Brandon Marsh.,2024,Sinker
FC,621237,665833,strikeout,swinging_strike_blocked,Oneil Cruz strikes out swinging.,2024,Cutter
FC,621237,665833,No event,ball,Oneil Cruz strikes out swinging.,2024,Cutter
FC,621237,665833,No event,swinging_strike,Oneil Cruz strikes out swinging.,2024,Cutter
SI,621237,665833,No event,ball,Oneil Cruz strikes out swinging.,2024,Sinker
SI,621237,665833,No event,foul,Oneil Cruz strikes out swinging.,2024,Sinker
FC,621237,668804,strikeout,swinging_strike,Bryan Reynolds strikes out swinging.,2024,Cutter
SI,621237,668804,No event,called_strike,Bryan Reynolds strikes out swinging.,2024,Sinker
FC,621237,668804,No event,called_strike,Bryan Reynolds strikes out swinging.,2024,Cutter
SI,621237,457705,field_out,hit_into_play,Andrew McCutchen pops out to third baseman Alec Bohm in foul territory.,2024,Sinker
SI,621237,457705,No event,swinging_strike,Andrew McCutchen pops out to third baseman Alec Bohm in foul territory.,2024,Sinker
SI,621237,457705,No event,swinging_strike,Andrew McCutchen pops out to third baseman Alec Bohm in foul territory.,2024,Sinker
SI,621237,457705,No event,ball,Andrew McCutchen pops out to third baseman Alec Bohm in foul territory.,2024,Sinker
SI,621237,663698,single,hit_into_play,Joey Bart singles on a ground ball to left fielder Weston Wilson.,2024,Sinker
SI,621237,663698,No event,called_strike,Joey Bart singles on a ground ball to left fielder Weston Wilson.,2024,Sinker
FC,621237,693304,single,hit_into_play,Nick Gonzales singles on a ground ball to left fielder Brandon Marsh. Andrew McCutchen scores. Oneil Cruz to 2nd.,2024,Cutter
SI,621237,665833,fielders_choice,hit_into_play,"Oneil Cruz reaches on a fielder's choice, fielded by second baseman Edmundo Sosa. Michael A. Taylor scores. Andrew McCutchen to 3rd.",2024,Sinker
SI,621237,665833,No event,foul,"Oneil Cruz reaches on a fielder's choice, fielded by second baseman Edmundo Sosa. Michael A. Taylor scores. Andrew McCutchen to 3rd.",2024,Sinker
FC,621237,665833,No event,ball,"Oneil Cruz reaches on a fielder's choice, fielded by second baseman Edmundo Sosa. Michael A. Taylor scores. Andrew McCutchen to 3rd.",2024,Cutter
FC,621237,665833,No event,blocked_ball,"Oneil Cruz reaches on a fielder's choice, fielded by second baseman Edmundo Sosa. Michael A. Taylor scores. Andrew McCutchen to 3rd.",2024,Cutter
FC,621237,668804,strikeout,swinging_strike,Bryan Reynolds strikes out swinging.,2024,Cutter
FC,621237,668804,No event,foul,Bryan Reynolds strikes out swinging.,2024,Cutter
FC,621237,668804,No event,ball,Bryan Reynolds strikes out swinging.,2024,Cutter
SI,621237,668804,No event,swinging_strike,Bryan Reynolds strikes out swinging.,2024,Sinker
FC,621237,668804,No event,ball,Bryan Reynolds strikes out swinging.,2024,Cutter
FC,621237,668804,No event,foul,Bryan Reynolds strikes out swinging.,2024,Cutter
SI,621237,457705,walk,ball,Andrew McCutchen walks. Michael A. Taylor to 2nd.,2024,Sinker
SI,621237,457705,No event,called_strike,Andrew McCutchen walks. Michael A. Taylor to 2nd.,2024,Sinker
SI,621237,457705,No event,ball,Andrew McCutchen walks. Michael A. Taylor to 2nd.,2024,Sinker
SI,621237,457705,No event,ball,Andrew McCutchen walks. Michael A. Taylor to 2nd.,2024,Sinker
FC,621237,457705,No event,ball,Andrew McCutchen walks. Michael A. Taylor to 2nd.,2024,Cutter
FC,621237,656582,single,hit_into_play,Connor Joe singles on a ground ball to left fielder Brandon Marsh.,2024,Cutter
SI,621237,656582,No event,called_strike,Connor Joe singles on a ground ball to left fielder Brandon Marsh.,2024,Sinker
FC,621237,667670,strikeout,swinging_strike,Brent Rooker strikes out swinging.,2024,Cutter
FC,621237,667670,No event,swinging_strike,Brent Rooker strikes out swinging.,2024,Cutter
FC,621237,667670,No event,blocked_ball,Brent Rooker strikes out swinging.,2024,Cutter
FC,621237,667670,No event,ball,Brent Rooker strikes out swinging.,2024,Cutter
FC,621237,667670,No event,swinging_strike,Brent Rooker strikes out swinging.,2024,Cutter
SI,621237,668709,walk,ball,JJ Bleday walks. Miguel Andujar to 3rd. Zack Gelof to 2nd.,2024,Sinker
SI,621237,668709,No event,called_strike,JJ Bleday walks. Miguel Andujar to 3rd. Zack Gelof to 2nd.,2024,Sinker
SI,621237,668709,No event,ball,JJ Bleday walks. Miguel Andujar to 3rd. Zack Gelof to 2nd.,2024,Sinker
SI,621237,668709,No event,ball,JJ Bleday walks. Miguel Andujar to 3rd. Zack Gelof to 2nd.,2024,Sinker
SI,621237,668709,No event,ball,JJ Bleday walks. Miguel Andujar to 3rd. Zack Gelof to 2nd.,2024,Sinker
FC,621237,680869,walk,blocked_ball,Zack Gelof walks.,2024,Cutter
SI,621237,680869,No event,ball,Zack Gelof walks.,2024,Sinker
SI,621237,680869,No event,called_strike,Zack Gelof walks.,2024,Sinker
SI,621237,680869,No event,ball,Zack Gelof walks.,2024,Sinker
SI,621237,680869,No event,ball,Zack Gelof walks.,2024,Sinker
SI,621237,609280,double,hit_into_play,Miguel Andujar doubles (9) on a line drive to right fielder Nick Castellanos. Brett Harris scores.,2024,Sinker
FC,621237,609280,No event,blocked_ball,Miguel Andujar doubles (9) on a line drive to right fielder Nick Castellanos. Brett Harris scores.,2024,Cutter
FC,621237,609280,No event,ball,Miguel Andujar doubles (9) on a line drive to right fielder Nick Castellanos. Brett Harris scores.,2024,Cutter
FC,621237,680474,field_out,hit_into_play,Max Schuemann flies out to right fielder Nick Castellanos.,2024,Cutter
SI,621237,680474,No event,foul,Max Schuemann flies out to right fielder Nick Castellanos.,2024,Sinker
FC,621237,680474,No event,ball,Max Schuemann flies out to right fielder Nick Castellanos.,2024,Cutter
SI,621237,695391,single,hit_into_play,Brett Harris singles on a sharp line drive to left fielder Brandon Marsh.,2024,Sinker
SI,621237,695391,No event,ball,Brett Harris singles on a sharp line drive to left fielder Brandon Marsh.,2024,Sinker
SI,621237,663662,field_out,hit_into_play,"Daz Cameron grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,Sinker
FC,621237,663662,No event,ball,"Daz Cameron grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,Cutter
FC,621237,663662,No event,ball,"Daz Cameron grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,Cutter
SI,621237,663662,No event,called_strike,"Daz Cameron grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,Sinker
FC,621237,571771,grounded_into_double_play,hit_into_play,"Enrique Hernández grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Bryce Harper. Chris Taylor out at 2nd. Enrique Hernández out at 1st.",2024,Cutter
SI,621237,571771,No event,swinging_strike,"Enrique Hernández grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Bryce Harper. Chris Taylor out at 2nd. Enrique Hernández out at 1st.",2024,Sinker
SI,621237,621035,walk,ball,Chris Taylor walks.,2024,Sinker
FC,621237,621035,No event,ball,Chris Taylor walks.,2024,Cutter
SI,621237,621035,No event,foul,Chris Taylor walks.,2024,Sinker
FC,621237,621035,No event,ball,Chris Taylor walks.,2024,Cutter
SI,621237,621035,No event,called_strike,Chris Taylor walks.,2024,Sinker
FC,621237,621035,No event,ball,Chris Taylor walks.,2024,Cutter
FC,621237,621035,No event,foul,Chris Taylor walks.,2024,Cutter
SI,621237,678246,strikeout,called_strike,Miguel Vargas called out on strikes.,2024,Sinker
SI,621237,678246,No event,foul,Miguel Vargas called out on strikes.,2024,Sinker
SI,621237,678246,No event,foul,Miguel Vargas called out on strikes.,2024,Sinker
SI,621237,678246,No event,ball,Miguel Vargas called out on strikes.,2024,Sinker
SI,621237,678246,No event,ball,Miguel Vargas called out on strikes.,2024,Sinker
FC,621237,678246,field_out,hit_into_play,"Miguel Vargas grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",2024,Cutter
FC,621237,678246,No event,foul,"Miguel Vargas grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",2024,Cutter
SI,621237,678246,No event,foul,"Miguel Vargas grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",2024,Sinker
SI,621237,678246,No event,foul,"Miguel Vargas grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",2024,Sinker
SI,621237,678246,No event,ball,"Miguel Vargas grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",2024,Sinker
SI,621237,678246,No event,ball,"Miguel Vargas grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",2024,Sinker
FC,621237,500743,single,hit_into_play,"Dodgers challenged (tag play), call on the field was upheld: Miguel Rojas singles on a line drive to left fielder Whit Merrifield. Andy Pages scores. Miguel Rojas out at 2nd on the throw, left fielder Whit Merrifield to second baseman Bryson Stott.",2024,Cutter
SI,621237,681624,double,hit_into_play,Andy Pages doubles (14) on a sharp line drive to left fielder Whit Merrifield.,2024,Sinker
SI,621237,681624,No event,ball,Andy Pages doubles (14) on a sharp line drive to left fielder Whit Merrifield.,2024,Sinker
SI,621237,681624,No event,ball,Andy Pages doubles (14) on a sharp line drive to left fielder Whit Merrifield.,2024,Sinker
FC,621237,518692,field_out,hit_into_play,Freddie Freeman lines out sharply to center fielder Brandon Marsh.,2024,Cutter
FC,621237,518692,No event,ball,Freddie Freeman lines out sharply to center fielder Brandon Marsh.,2024,Cutter
FC,621237,518692,No event,swinging_strike,Freddie Freeman lines out sharply to center fielder Brandon Marsh.,2024,Cutter
FC,621237,518692,No event,ball,Freddie Freeman lines out sharply to center fielder Brandon Marsh.,2024,Cutter
FC,621237,518692,No event,swinging_strike,Freddie Freeman lines out sharply to center fielder Brandon Marsh.,2024,Cutter
SI,621237,518692,No event,ball,Freddie Freeman lines out sharply to center fielder Brandon Marsh.,2024,Sinker
SI,621237,518595,field_out,hit_into_play,Travis d'Arnaud lines out to first baseman Alec Bohm.,2024,Sinker
SI,621237,518595,No event,ball,Travis d'Arnaud lines out to first baseman Alec Bohm.,2024,Sinker
SI,621237,518595,No event,swinging_strike,Travis d'Arnaud lines out to first baseman Alec Bohm.,2024,Sinker
SI,621237,518595,No event,foul,Travis d'Arnaud lines out to first baseman Alec Bohm.,2024,Sinker
SI,621237,518595,No event,ball,Travis d'Arnaud lines out to first baseman Alec Bohm.,2024,Sinker
SI,621237,542303,home_run,hit_into_play,Marcell Ozuna homers (22) on a fly ball to right center field. Ozzie Albies scores. Austin Riley scores.,2024,Sinker
FC,621237,542303,No event,ball,Marcell Ozuna homers (22) on a fly ball to right center field. Ozzie Albies scores. Austin Riley scores.,2024,Cutter
SI,621237,542303,No event,called_strike,Marcell Ozuna homers (22) on a fly ball to right center field. Ozzie Albies scores. Austin Riley scores.,2024,Sinker
SI,621237,621566,field_out,hit_into_play,Matt Olson flies out to left fielder Cristian Pache.,2024,Sinker
SI,621237,621566,No event,called_strike,Matt Olson flies out to left fielder Cristian Pache.,2024,Sinker
SI,621237,621566,No event,ball,Matt Olson flies out to left fielder Cristian Pache.,2024,Sinker
SI,621237,663586,walk,ball,Austin Riley walks. Ozzie Albies to 2nd.,2024,Sinker
SI,621237,663586,No event,ball,Austin Riley walks. Ozzie Albies to 2nd.,2024,Sinker
SI,621237,663586,No event,ball,Austin Riley walks. Ozzie Albies to 2nd.,2024,Sinker
FC,621237,663586,No event,ball,Austin Riley walks. Ozzie Albies to 2nd.,2024,Cutter
FC,621237,645277,single,hit_into_play,Ozzie Albies singles on a line drive to left fielder Cristian Pache.,2024,Cutter
FC,621237,645277,No event,foul,Ozzie Albies singles on a line drive to left fielder Cristian Pache.,2024,Cutter
FC,621237,645277,No event,swinging_strike,Ozzie Albies singles on a line drive to left fielder Cristian Pache.,2024,Cutter
SI,621237,645277,No event,swinging_strike,Ozzie Albies singles on a line drive to left fielder Cristian Pache.,2024,Sinker
FC,621237,645277,No event,ball,Ozzie Albies singles on a line drive to left fielder Cristian Pache.,2024,Cutter
FC,621237,672284,field_out,hit_into_play,Jarred Kelenic grounds out to first baseman Alec Bohm.,2024,Cutter
SI,621237,672284,No event,foul,Jarred Kelenic grounds out to first baseman Alec Bohm.,2024,Sinker
SI,621237,672284,No event,swinging_strike,Jarred Kelenic grounds out to first baseman Alec Bohm.,2024,Sinker
FC,621237,672284,No event,ball,Jarred Kelenic grounds out to first baseman Alec Bohm.,2024,Cutter
FC,621237,683737,strikeout,swinging_strike,Michael Busch strikes out swinging.,2024,Cutter
FC,621237,683737,No event,foul,Michael Busch strikes out swinging.,2024,Cutter
SI,621237,683737,No event,called_strike,Michael Busch strikes out swinging.,2024,Sinker
SI,621237,683737,No event,ball,Michael Busch strikes out swinging.,2024,Sinker
FC,621237,663538,field_out,hit_into_play,Nico Hoerner lines out to center fielder Johan Rojas.,2024,Cutter
FC,621237,663538,No event,foul,Nico Hoerner lines out to center fielder Johan Rojas.,2024,Cutter
SI,621237,663538,No event,foul,Nico Hoerner lines out to center fielder Johan Rojas.,2024,Sinker
SI,621237,663538,No event,foul,Nico Hoerner lines out to center fielder Johan Rojas.,2024,Sinker
SI,621237,663538,No event,blocked_ball,Nico Hoerner lines out to center fielder Johan Rojas.,2024,Sinker
SI,621237,623520,single,hit_into_play,David Bote singles on a line drive to left fielder Cristian Pache.,2024,Sinker
FC,621237,623520,No event,ball,David Bote singles on a line drive to left fielder Cristian Pache.,2024,Cutter
FC,621237,623520,No event,swinging_strike,David Bote singles on a line drive to left fielder Cristian Pache.,2024,Cutter
SI,621237,621550,field_out,hit_into_play,"Patrick Wisdom grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",2024,Sinker
FC,621237,621550,No event,ball,"Patrick Wisdom grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",2024,Cutter
FC,621237,621550,No event,swinging_strike,"Patrick Wisdom grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",2024,Cutter
SI,621237,621550,No event,called_strike,"Patrick Wisdom grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",2024,Sinker
SI,621237,621550,No event,ball,"Patrick Wisdom grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",2024,Sinker
SI,621237,669394,strikeout,swinging_strike,Jake Burger strikes out swinging.,2024,Sinker
FC,621237,669394,No event,foul,Jake Burger strikes out swinging.,2024,Cutter
FC,621237,669394,No event,ball,Jake Burger strikes out swinging.,2024,Cutter
SI,621237,669394,No event,swinging_strike,Jake Burger strikes out swinging.,2024,Sinker
FC,621237,669394,No event,ball,Jake Burger strikes out swinging.,2024,Cutter
SI,621237,669394,No event,foul,Jake Burger strikes out swinging.,2024,Sinker
FC,621237,669394,No event,ball,Jake Burger strikes out swinging.,2024,Cutter
SI,621237,660821,field_out,hit_into_play,Jesús Sánchez flies out to left fielder Brandon Marsh in foul territory.,2024,Sinker
FC,621237,660821,No event,ball,Jesús Sánchez flies out to left fielder Brandon Marsh in foul territory.,2024,Cutter
FC,621237,660821,No event,ball,Jesús Sánchez flies out to left fielder Brandon Marsh in foul territory.,2024,Cutter
SI,621237,660821,No event,foul,Jesús Sánchez flies out to left fielder Brandon Marsh in foul territory.,2024,Sinker
FC,621237,660821,No event,called_strike,Jesús Sánchez flies out to left fielder Brandon Marsh in foul territory.,2024,Cutter
SI,621237,605137,field_out,hit_into_play,Josh Bell flies out sharply to center fielder Johan Rojas.,2024,Sinker
FC,621237,672761,strikeout,swinging_strike_blocked,"Wenceel Pérez strikes out swinging, catcher Garrett Stubbs to first baseman Bryce Harper.",2024,Cutter
FC,621237,672761,No event,swinging_strike,"Wenceel Pérez strikes out swinging, catcher Garrett Stubbs to first baseman Bryce Harper.",2024,Cutter
SI,621237,672761,No event,called_strike,"Wenceel Pérez strikes out swinging, catcher Garrett Stubbs to first baseman Bryce Harper.",2024,Sinker
SI,621237,672761,No event,ball,"Wenceel Pérez strikes out swinging, catcher Garrett Stubbs to first baseman Bryce Harper.",2024,Sinker
SI,621237,672761,No event,ball,"Wenceel Pérez strikes out swinging, catcher Garrett Stubbs to first baseman Bryce Harper.",2024,Sinker
SI,621237,672761,No event,ball,"Wenceel Pérez strikes out swinging, catcher Garrett Stubbs to first baseman Bryce Harper.",2024,Sinker
SI,621237,592192,field_out,hit_into_play,Mark Canha flies out sharply to center fielder Brandon Marsh. Andy Ibáñez to 3rd.,2024,Sinker
SI,621237,592192,No event,ball,Mark Canha flies out sharply to center fielder Brandon Marsh. Andy Ibáñez to 3rd.,2024,Sinker
SI,621237,682985,field_out,hit_into_play,"Riley Greene grounds out, second baseman Bryson Stott to first baseman Bryce Harper. Andy Ibáñez to 2nd.",2024,Sinker
SI,621237,628451,single,hit_into_play,Andy Ibáñez singles on a line drive to left fielder David Dahl. Matt Vierling scores.,2024,Sinker
SI,621237,628451,No event,called_strike,Andy Ibáñez singles on a line drive to left fielder David Dahl. Matt Vierling scores.,2024,Sinker
SI,621237,628451,No event,ball,Andy Ibáñez singles on a line drive to left fielder David Dahl. Matt Vierling scores.,2024,Sinker
SI,621237,628451,No event,ball,Andy Ibáñez singles on a line drive to left fielder David Dahl. Matt Vierling scores.,2024,Sinker
FC,621237,628451,No event,ball,Andy Ibáñez singles on a line drive to left fielder David Dahl. Matt Vierling scores.,2024,Cutter
SI,621237,663837,double,hit_into_play,Matt Vierling doubles (10) on a sharp line drive to center fielder Brandon Marsh.,2024,Sinker
SI,621237,663837,No event,ball,Matt Vierling doubles (10) on a sharp line drive to center fielder Brandon Marsh.,2024,Sinker
FC,621237,553993,strikeout,swinging_strike,Eugenio Suárez strikes out swinging.,2024,Cutter
FC,621237,553993,No event,ball,Eugenio Suárez strikes out swinging.,2024,Cutter
FC,621237,553993,No event,ball,Eugenio Suárez strikes out swinging.,2024,Cutter
SI,621237,553993,No event,called_strike,Eugenio Suárez strikes out swinging.,2024,Sinker
FC,621237,553993,No event,swinging_strike,Eugenio Suárez strikes out swinging.,2024,Cutter
SI,621237,553993,No event,ball,Eugenio Suárez strikes out swinging.,2024,Sinker
SI,621237,664983,field_out,hit_into_play,Jake McCarthy lines out to center fielder Cristian Pache.,2024,Sinker
FC,621237,664983,No event,ball,Jake McCarthy lines out to center fielder Cristian Pache.,2024,Cutter
SI,621237,664983,No event,foul,Jake McCarthy lines out to center fielder Cristian Pache.,2024,Sinker
FC,621237,545341,strikeout,swinging_strike,Randal Grichuk strikes out swinging.,2024,Cutter
SI,621237,545341,No event,foul,Randal Grichuk strikes out swinging.,2024,Sinker
SI,621237,545341,No event,ball,Randal Grichuk strikes out swinging.,2024,Sinker
SI,621237,545341,No event,ball,Randal Grichuk strikes out swinging.,2024,Sinker
SI,621237,545341,No event,called_strike,Randal Grichuk strikes out swinging.,2024,Sinker
FC,621237,669134,strikeout,foul_tip,Luis Campusano strikes out on a foul tip.,2024,Cutter
SI,621237,669134,No event,foul,Luis Campusano strikes out on a foul tip.,2024,Sinker
SI,621237,669134,No event,ball,Luis Campusano strikes out on a foul tip.,2024,Sinker
FC,621237,669134,No event,ball,Luis Campusano strikes out on a foul tip.,2024,Cutter
FC,621237,669134,No event,foul,Luis Campusano strikes out on a foul tip.,2024,Cutter
SI,621237,543309,field_out,hit_into_play,Kyle Higashioka flies out to right fielder Nick Castellanos.,2024,Sinker
FC,621237,543309,No event,ball,Kyle Higashioka flies out to right fielder Nick Castellanos.,2024,Cutter
SI,621237,543309,No event,called_strike,Kyle Higashioka flies out to right fielder Nick Castellanos.,2024,Sinker
SI,621237,701538,field_out,hit_into_play,"Jackson Merrill grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",2024,Sinker
SI,621237,701538,No event,ball,"Jackson Merrill grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",2024,Sinker
FC,621237,701538,No event,ball,"Jackson Merrill grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",2024,Cutter
SI,621237,701538,No event,foul,"Jackson Merrill grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",2024,Sinker
SI,621237,656775,field_out,hit_into_play,Cedric Mullins pops out to third baseman Alec Bohm in foul territory.,2024,Sinker
SI,621237,656775,No event,ball,Cedric Mullins pops out to third baseman Alec Bohm in foul territory.,2024,Sinker
