pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SL,663474,677594,No event,called_strike,"Julio Rodríguez grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Slider
FF,663474,641487,field_out,hit_into_play,J.P. Crawford flies out sharply to right fielder Ramón Laureano in foul territory.,2024,4-Seam Fastball
FF,663474,699471,strikeout,swinging_strike,Ivan Melendez strikes out swinging.,2024,4-Seam Fastball
CU,663474,699471,No event,swinging_strike,Ivan Melendez strikes out swinging.,2024,Curveball
CU,663474,699471,No event,ball,Ivan Melendez strikes out swinging.,2024,Curveball
FF,663474,699471,No event,called_strike,Ivan Melendez strikes out swinging.,2024,4-Seam Fastball
FF,663474,677942,walk,ball,Blaze Alexander walks.,2024,4-Seam Fastball
CU,663474,677942,No event,foul,Blaze Alexander walks.,2024,Curveball
CU,663474,677942,No event,called_strike,Blaze Alexander walks.,2024,Curveball
SL,663474,677942,No event,ball,Blaze Alexander walks.,2024,Slider
FF,663474,677942,No event,ball,Blaze Alexander walks.,2024,4-Seam Fastball
FF,663474,677942,No event,ball,Blaze Alexander walks.,2024,4-Seam Fastball
FF,663474,677942,No event,foul,Blaze Alexander walks.,2024,4-Seam Fastball
CU,663474,607054,field_out,hit_into_play,"Jace Peterson grounds out, second baseman Milan Tolentino to first baseman Joe Naranjo.",2024,Curveball
FF,663474,607054,No event,ball,"Jace Peterson grounds out, second baseman Milan Tolentino to first baseman Joe Naranjo.",2024,4-Seam Fastball
FF,663474,607054,No event,foul,"Jace Peterson grounds out, second baseman Milan Tolentino to first baseman Joe Naranjo.",2024,4-Seam Fastball
CU,663474,607054,No event,called_strike,"Jace Peterson grounds out, second baseman Milan Tolentino to first baseman Joe Naranjo.",2024,Curveball
FF,663474,656896,field_out,hit_into_play,Emmanuel Rivera lines out to right fielder Alexfri Planez.,2024,4-Seam Fastball
CU,663474,656896,No event,called_strike,Emmanuel Rivera lines out to right fielder Alexfri Planez.,2024,Curveball
SL,663474,664983,triple,hit_into_play,Jake McCarthy triples (2) on a sharp line drive to right fielder Alexfri Planez.,2024,Slider
FF,663474,664983,No event,foul,Jake McCarthy triples (2) on a sharp line drive to right fielder Alexfri Planez.,2024,4-Seam Fastball
CU,663474,664983,No event,ball,Jake McCarthy triples (2) on a sharp line drive to right fielder Alexfri Planez.,2024,Curveball
FF,663474,664983,No event,ball,Jake McCarthy triples (2) on a sharp line drive to right fielder Alexfri Planez.,2024,4-Seam Fastball
CU,663474,694371,field_out,hit_into_play,"Tommy Troy grounds out, third baseman Daniel Schneemann to first baseman Joe Naranjo.",2024,Curveball
FF,663474,694371,No event,foul,"Tommy Troy grounds out, third baseman Daniel Schneemann to first baseman Joe Naranjo.",2024,4-Seam Fastball
FF,663474,571466,field_out,hit_into_play,"Tucker Barnhart bunt grounds out, third baseman Daniel Schneemann to first baseman Joe Naranjo.",2024,4-Seam Fastball
SL,663474,571466,No event,ball,"Tucker Barnhart bunt grounds out, third baseman Daniel Schneemann to first baseman Joe Naranjo.",2024,Slider
FF,663474,679741,strikeout,foul_tip,Wilderd Patiño strikes out on a foul tip.,2024,4-Seam Fastball
FF,663474,679741,No event,ball,Wilderd Patiño strikes out on a foul tip.,2024,4-Seam Fastball
SL,663474,679741,No event,swinging_strike,Wilderd Patiño strikes out on a foul tip.,2024,Slider
FF,663474,679741,No event,ball,Wilderd Patiño strikes out on a foul tip.,2024,4-Seam Fastball
CU,663474,679741,No event,swinging_strike,Wilderd Patiño strikes out on a foul tip.,2024,Curveball
CU,663474,699228,strikeout,swinging_strike_blocked,"Jakey Josepha strikes out swinging, catcher David Fry to first baseman Joe Naranjo.",2024,Curveball
CU,663474,699228,No event,called_strike,"Jakey Josepha strikes out swinging, catcher David Fry to first baseman Joe Naranjo.",2024,Curveball
FF,663474,699228,No event,called_strike,"Jakey Josepha strikes out swinging, catcher David Fry to first baseman Joe Naranjo.",2024,4-Seam Fastball
CU,663474,699471,strikeout,swinging_strike,Ivan Melendez strikes out swinging.,2024,Curveball
FF,663474,699471,No event,ball,Ivan Melendez strikes out swinging.,2024,4-Seam Fastball
FF,663474,699471,No event,foul,Ivan Melendez strikes out swinging.,2024,4-Seam Fastball
CU,663474,699471,No event,swinging_strike,Ivan Melendez strikes out swinging.,2024,Curveball
FF,663474,677942,home_run,hit_into_play,Blaze Alexander homers (2) on a fly ball to left field. Jace Peterson scores.,2024,4-Seam Fastball
FF,663474,677942,No event,swinging_strike,Blaze Alexander homers (2) on a fly ball to left field. Jace Peterson scores.,2024,4-Seam Fastball
FF,663474,677942,No event,swinging_strike,Blaze Alexander homers (2) on a fly ball to left field. Jace Peterson scores.,2024,4-Seam Fastball
CU,663474,677942,No event,ball,Blaze Alexander homers (2) on a fly ball to left field. Jace Peterson scores.,2024,Curveball
SL,663474,677942,No event,ball,Blaze Alexander homers (2) on a fly ball to left field. Jace Peterson scores.,2024,Slider
SL,663474,677942,No event,ball,Blaze Alexander homers (2) on a fly ball to left field. Jace Peterson scores.,2024,Slider
FF,663474,607054,single,hit_into_play,Jace Peterson singles on a sharp line drive to center fielder Tyler Freeman.,2024,4-Seam Fastball
CU,663474,656896,field_out,hit_into_play,"Emmanuel Rivera grounds out, third baseman Gabriel Arias to first baseman Josh Naylor.",2024,Curveball
CU,663474,664983,strikeout,swinging_strike,Jake McCarthy strikes out swinging.,2024,Curveball
FF,663474,664983,No event,foul,Jake McCarthy strikes out swinging.,2024,4-Seam Fastball
CU,663474,664983,No event,blocked_ball,Jake McCarthy strikes out swinging.,2024,Curveball
FF,663474,664983,No event,called_strike,Jake McCarthy strikes out swinging.,2024,4-Seam Fastball
FF,663474,664983,No event,called_strike,Jake McCarthy strikes out swinging.,2024,4-Seam Fastball
FF,663474,672695,strikeout,foul_bunt,Geraldo Perdomo strikes out on a foul bunt.,2024,4-Seam Fastball
CU,663474,672695,No event,ball,Geraldo Perdomo strikes out on a foul bunt.,2024,Curveball
CU,663474,672695,No event,foul_bunt,Geraldo Perdomo strikes out on a foul bunt.,2024,Curveball
CU,663474,672695,No event,missed_bunt,Geraldo Perdomo strikes out on a foul bunt.,2024,Curveball
FF,663474,571466,walk,ball,Tucker Barnhart walks.,2024,4-Seam Fastball
FF,663474,571466,No event,foul,Tucker Barnhart walks.,2024,4-Seam Fastball
FF,663474,571466,No event,ball,Tucker Barnhart walks.,2024,4-Seam Fastball
SL,663474,571466,No event,ball,Tucker Barnhart walks.,2024,Slider
SL,663474,571466,No event,swinging_strike,Tucker Barnhart walks.,2024,Slider
FF,663474,571466,No event,ball,Tucker Barnhart walks.,2024,4-Seam Fastball
CU,663474,677950,field_out,hit_into_play,"Alek Thomas grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Curveball
FF,663474,677950,No event,called_strike,"Alek Thomas grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,663474,553993,field_out,hit_into_play,"Eugenio Suárez grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,663474,553993,No event,ball,"Eugenio Suárez grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,4-Seam Fastball
CU,663474,553993,No event,ball,"Eugenio Suárez grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Curveball
CU,663474,553993,No event,swinging_strike,"Eugenio Suárez grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Curveball
FF,663474,553993,No event,ball,"Eugenio Suárez grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,663474,592626,field_out,hit_into_play,"Joc Pederson grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
CU,663474,592626,No event,called_strike,"Joc Pederson grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Curveball
CU,663474,592626,No event,ball,"Joc Pederson grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Curveball
FF,663474,572233,strikeout,swinging_strike,Christian Walker strikes out swinging.,2024,4-Seam Fastball
FF,663474,572233,No event,foul,Christian Walker strikes out swinging.,2024,4-Seam Fastball
FF,663474,572233,No event,foul,Christian Walker strikes out swinging.,2024,4-Seam Fastball
SL,663474,572233,No event,ball,Christian Walker strikes out swinging.,2024,Slider
SL,663474,572233,No event,ball,Christian Walker strikes out swinging.,2024,Slider
FF,663474,572233,No event,ball,Christian Walker strikes out swinging.,2024,4-Seam Fastball
CU,663474,572233,No event,foul,Christian Walker strikes out swinging.,2024,Curveball
FF,663474,666971,sac_fly,hit_into_play,Lourdes Gurriel Jr. out on a sacrifice fly to right fielder Ramón Laureano. Corbin Carroll scores.,2024,4-Seam Fastball
FF,663474,666971,No event,ball,Lourdes Gurriel Jr. out on a sacrifice fly to right fielder Ramón Laureano. Corbin Carroll scores.,2024,4-Seam Fastball
FF,663474,606466,field_out,hit_into_play,Ketel Marte flies out to right fielder Ramón Laureano.,2024,4-Seam Fastball
SL,663474,606466,No event,blocked_ball,Ketel Marte flies out to right fielder Ramón Laureano.,2024,Slider
FF,663474,682998,single,hit_into_play,Corbin Carroll singles on a ground ball to first baseman Josh Naylor.,2024,4-Seam Fastball
FF,663474,682998,No event,ball,Corbin Carroll singles on a ground ball to first baseman Josh Naylor.,2024,4-Seam Fastball
,663474,682641,field_out,hit_into_play,Luis Matos pops out to shortstop Brayan Rocchio in foul territory.   Nick Ahmed to 2nd.,2024,
,663474,605113,single,hit_into_play,Nick Ahmed singles on a line drive to center fielder Myles Straw.   Thairo Estrada to 3rd.,2024,
,663474,608596,field_out,hit_into_play,Tom Murphy flies out to center fielder Myles Straw.,2024,
,663474,642731,single,hit_into_play,Thairo Estrada singles on a line drive to left fielder Estevan Florial.,2024,
,663474,656305,field_out,hit_into_play,Matt Chapman flies out to right fielder Ramón Laureano.,2024,
,663474,624585,fielders_choice_out,hit_into_play,"Jorge Soler reaches on a fielder's choice out, shortstop Brayan Rocchio to third baseman Daniel Schneemann.   Mike Yastrzemski scores.    Wilmer Flores out at 3rd.",2024,
,663474,624424,strikeout,called_strike,Michael Conforto called out on strikes.,2024,
,663474,624424,No event,swinging_strike,Michael Conforto called out on strikes.,2024,
,663474,624424,No event,called_strike,Michael Conforto called out on strikes.,2024,
,663474,527038,double,hit_into_play,Wilmer Flores doubles (5) on a fly ball to left fielder Estevan Florial.   Mike Yastrzemski to 3rd.,2024,
,663474,573262,single,hit_into_play,Mike Yastrzemski singles on a line drive to right fielder Ramón Laureano.,2024,
,663474,682641,field_out,hit_into_play,Luis Matos flies out to left fielder Estevan Florial.,2024,
,663474,605113,triple,hit_into_play,Nick Ahmed triples (1) on a fly ball to center fielder Myles Straw.   Thairo Estrada scores.,2024,
,663474,608596,strikeout,swinging_strike_blocked,Tom Murphy strikes out swinging.,2024,
,663474,608596,No event,swinging_strike,Tom Murphy strikes out swinging.,2024,
,663474,608596,No event,swinging_strike,Tom Murphy strikes out swinging.,2024,
,663474,642731,single,hit_into_play,"Thairo Estrada singles on a line drive to left fielder Estevan Florial.   Thairo Estrada to 2nd.  Thairo Estrada advances to 2nd, on a fielding error by left fielder Estevan Florial.",2024,
,663474,656305,home_run,hit_into_play,Matt Chapman homers (1) on a line drive to right field.,2024,
,663474,656305,No event,called_strike,Matt Chapman homers (1) on a line drive to right field.,2024,
,663474,656305,No event,ball,Matt Chapman homers (1) on a line drive to right field.,2024,
,663474,624585,field_out,hit_into_play,Jorge Soler pops out to third baseman Daniel Schneemann in foul territory.,2024,
,663474,624424,field_out,hit_into_play,Michael Conforto flies out to left fielder Estevan Florial.,2024,
,663474,527038,strikeout,called_strike,Wilmer Flores called out on strikes.,2024,
,663474,527038,No event,swinging_strike,Wilmer Flores called out on strikes.,2024,
,663474,527038,No event,called_strike,Wilmer Flores called out on strikes.,2024,
,663474,573262,field_out,hit_into_play,Mike Yastrzemski flies out to left fielder Estevan Florial.,2024,
,663474,666158,No event,swinging_strike,Gavin Lux strikes out on automatic strike.,2024,
,663474,666158,No event,called_strike,Gavin Lux strikes out on automatic strike.,2024,
,663474,656821,strikeout,called_strike,Kevin Padlo called out on strikes.,2024,
,663474,656821,No event,called_strike,Kevin Padlo called out on strikes.,2024,
,663474,656821,No event,foul,Kevin Padlo called out on strikes.,2024,
,663474,656821,No event,ball,Kevin Padlo called out on strikes.,2024,
,663474,572008,walk,ball,Chris Owings walks.,2024,
,663474,572008,No event,ball,Chris Owings walks.,2024,
,663474,572008,No event,ball,Chris Owings walks.,2024,
,663474,572008,No event,ball,Chris Owings walks.,2024,
,663474,678246,strikeout,swinging_strike,Miguel Vargas strikes out swinging.,2024,
,663474,678246,No event,foul,Miguel Vargas strikes out swinging.,2024,
,663474,678246,No event,swinging_strike,Miguel Vargas strikes out swinging.,2024,
,663474,605131,force_out,hit_into_play,"Austin Barnes grounds into a force out, first baseman Josh Naylor to shortstop Angel Martínez.   Teoscar Hernández out at 2nd.    Austin Barnes to 1st.",2024,
,663474,621035,field_out,hit_into_play,Chris Taylor flies out to right fielder Ramón Laureano.,2024,
,663474,606192,single,hit_into_play,Teoscar Hernández singles on a line drive to center fielder Tyler Freeman.,2024,
,663474,681546,strikeout,swinging_strike,James Outman strikes out swinging.,2024,
,663474,681546,No event,foul,James Outman strikes out swinging.,2024,
,663474,681546,No event,called_strike,James Outman strikes out swinging.,2024,
,663474,571771,field_out,hit_into_play,Enrique Hernández lines out to left fielder Steven Kwan.,2024,
,663474,666158,field_out,hit_into_play,Gavin Lux flies out to center fielder Tyler Freeman.,2024,
,663474,668930,truncated_pa,ball,"Sal Frelick caught stealing 2nd base, catcher Bo Naylor to shortstop Brayan Rocchio.",2024,
,663474,668930,No event,called_strike,"Sal Frelick caught stealing 2nd base, catcher Bo Naylor to shortstop Brayan Rocchio.",2024,
,663474,686894,strikeout,swinging_strike,Joey Wiemer strikes out swinging.,2024,
,663474,686894,No event,foul,Joey Wiemer strikes out swinging.,2024,
,663474,686894,No event,ball,Joey Wiemer strikes out swinging.,2024,
,663474,686894,No event,foul,Joey Wiemer strikes out swinging.,2024,
,663474,686894,No event,called_strike,Joey Wiemer strikes out swinging.,2024,
,663474,686894,No event,ball,Joey Wiemer strikes out swinging.,2024,
,663474,686217,single,hit_into_play,Sal Frelick singles on a line drive to left fielder Steven Kwan.,2024,
,663474,686217,No event,called_strike,Sal Frelick singles on a line drive to left fielder Steven Kwan.,2024,
,663474,641343,field_out,hit_into_play,"Jake Bauers grounds out, second baseman Andrés Giménez to first baseman Kyle Manzardo.",2024,
,663474,641343,No event,foul,"Jake Bauers grounds out, second baseman Andrés Giménez to first baseman Kyle Manzardo.",2024,
,663474,641343,No event,ball,"Jake Bauers grounds out, second baseman Andrés Giménez to first baseman Kyle Manzardo.",2024,
,663474,641343,No event,foul,"Jake Bauers grounds out, second baseman Andrés Giménez to first baseman Kyle Manzardo.",2024,
,663474,641343,No event,foul,"Jake Bauers grounds out, second baseman Andrés Giménez to first baseman Kyle Manzardo.",2024,
,663474,641343,No event,ball,"Jake Bauers grounds out, second baseman Andrés Giménez to first baseman Kyle Manzardo.",2024,
,663474,641343,No event,foul,"Jake Bauers grounds out, second baseman Andrés Giménez to first baseman Kyle Manzardo.",2024,
,663474,641343,No event,swinging_strike,"Jake Bauers grounds out, second baseman Andrés Giménez to first baseman Kyle Manzardo.",2024,
,663474,592885,field_out,hit_into_play,Christian Yelich lines out to third baseman Angel Martínez.,2024,
,663474,592885,No event,foul,Christian Yelich lines out to third baseman Angel Martínez.,2024,
,663474,592885,No event,ball,Christian Yelich lines out to third baseman Angel Martínez.,2024,
,663474,592885,No event,ball,Christian Yelich lines out to third baseman Angel Martínez.,2024,
,663474,592885,No event,foul,Christian Yelich lines out to third baseman Angel Martínez.,2024,
