pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,671922,671732,No event,called_strike,Lawrence Butler called out on strikes.,2024,4-Seam Fastball
ST,671922,671732,No event,ball,Lawrence Butler called out on strikes.,2024,Sweeper
FF,671922,680869,field_out,hit_into_play,Zack Gelof lines out to right fielder Ramón Laureano.,2024,4-Seam Fastball
FF,671922,676116,walk,ball,Ryan Noda walks.,2024,4-Seam Fastball
FF,671922,676116,No event,ball,Ryan Noda walks.,2024,4-Seam Fastball
FF,671922,676116,No event,called_strike,Ryan Noda walks.,2024,4-Seam Fastball
FF,671922,676116,No event,ball,Ryan Noda walks.,2024,4-Seam Fastball
FF,671922,676116,No event,ball,Ryan Noda walks.,2024,4-Seam Fastball
FF,671922,671213,strikeout,called_strike,Triston Casas called out on strikes.,2024,4-Seam Fastball
FS,671922,671213,No event,ball,Triston Casas called out on strikes.,2024,Split-Finger
FS,671922,671213,No event,ball,Triston Casas called out on strikes.,2024,Split-Finger
FF,671922,671213,No event,foul,Triston Casas called out on strikes.,2024,4-Seam Fastball
FS,671922,671213,No event,foul,Triston Casas called out on strikes.,2024,Split-Finger
FS,671922,671213,No event,foul,Triston Casas called out on strikes.,2024,Split-Finger
FF,671922,671213,No event,called_strike,Triston Casas called out on strikes.,2024,4-Seam Fastball
FF,671922,671213,No event,ball,Triston Casas called out on strikes.,2024,4-Seam Fastball
FF,671922,680776,triple,hit_into_play,Jarren Duran triples (1) on a sharp line drive to center fielder Tyler Freeman.   Reese McGuire scores.    Ceddanne Rafaela scores.,2024,4-Seam Fastball
FF,671922,680776,No event,ball,Jarren Duran triples (1) on a sharp line drive to center fielder Tyler Freeman.   Reese McGuire scores.    Ceddanne Rafaela scores.,2024,4-Seam Fastball
FS,671922,678882,single,hit_into_play,Ceddanne Rafaela singles on a line drive to center fielder Tyler Freeman.   Reese McGuire to 2nd.,2024,Split-Finger
FF,671922,678882,No event,foul,Ceddanne Rafaela singles on a line drive to center fielder Tyler Freeman.   Reese McGuire to 2nd.,2024,4-Seam Fastball
FF,671922,678882,No event,foul,Ceddanne Rafaela singles on a line drive to center fielder Tyler Freeman.   Reese McGuire to 2nd.,2024,4-Seam Fastball
FF,671922,678882,No event,ball,Ceddanne Rafaela singles on a line drive to center fielder Tyler Freeman.   Reese McGuire to 2nd.,2024,4-Seam Fastball
FF,671922,678882,No event,swinging_strike,Ceddanne Rafaela singles on a line drive to center fielder Tyler Freeman.   Reese McGuire to 2nd.,2024,4-Seam Fastball
FF,671922,807799,field_out,hit_into_play,Masataka Yoshida flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,671922,646240,double,hit_into_play,Rafael Devers doubles (3) on a sharp line drive to center fielder Tyler Freeman. Ceddanne Rafaela scores. Jarren Duran scores.,2024,4-Seam Fastball
FS,671922,646240,No event,foul,Rafael Devers doubles (3) on a sharp line drive to center fielder Tyler Freeman. Ceddanne Rafaela scores. Jarren Duran scores.,2024,Split-Finger
FF,671922,646240,No event,foul,Rafael Devers doubles (3) on a sharp line drive to center fielder Tyler Freeman. Ceddanne Rafaela scores. Jarren Duran scores.,2024,4-Seam Fastball
FF,671922,646240,No event,swinging_strike,Rafael Devers doubles (3) on a sharp line drive to center fielder Tyler Freeman. Ceddanne Rafaela scores. Jarren Duran scores.,2024,4-Seam Fastball
FF,671922,646240,No event,called_strike,Rafael Devers doubles (3) on a sharp line drive to center fielder Tyler Freeman. Ceddanne Rafaela scores. Jarren Duran scores.,2024,4-Seam Fastball
ST,671922,680776,walk,blocked_ball,Jarren Duran walks.,2024,Sweeper
FF,671922,680776,No event,foul,Jarren Duran walks.,2024,4-Seam Fastball
FS,671922,680776,No event,blocked_ball,Jarren Duran walks.,2024,Split-Finger
FF,671922,680776,No event,called_strike,Jarren Duran walks.,2024,4-Seam Fastball
FF,671922,680776,No event,ball,Jarren Duran walks.,2024,4-Seam Fastball
FF,671922,680776,No event,ball,Jarren Duran walks.,2024,4-Seam Fastball
ST,671922,678882,double,hit_into_play,Ceddanne Rafaela doubles (2) on a sharp line drive to center fielder Tyler Freeman.,2024,Sweeper
FF,671922,666152,strikeout,swinging_strike,David Hamilton strikes out swinging.,2024,4-Seam Fastball
FF,671922,666152,No event,called_strike,David Hamilton strikes out swinging.,2024,4-Seam Fastball
FF,671922,666152,No event,called_strike,David Hamilton strikes out swinging.,2024,4-Seam Fastball
ST,671922,666152,No event,ball,David Hamilton strikes out swinging.,2024,Sweeper
FF,671922,657077,field_out,hit_into_play,Alex Verdugo flies out to center fielder Tyler Freeman.,2024,4-Seam Fastball
FS,671922,657077,No event,called_strike,Alex Verdugo flies out to center fielder Tyler Freeman.,2024,Split-Finger
FF,671922,650402,single,hit_into_play,Gleyber Torres singles on a sharp ground ball to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,671922,650402,No event,ball,Gleyber Torres singles on a sharp ground ball to center fielder Tyler Freeman.,2024,4-Seam Fastball
FS,671922,650402,No event,ball,Gleyber Torres singles on a sharp ground ball to center fielder Tyler Freeman.,2024,Split-Finger
FF,671922,650402,No event,foul_tip,Gleyber Torres singles on a sharp ground ball to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,671922,650402,No event,ball,Gleyber Torres singles on a sharp ground ball to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,671922,650402,No event,swinging_strike,Gleyber Torres singles on a sharp ground ball to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,671922,650402,field_out,hit_into_play,"Gleyber Torres grounds out, first baseman Josh Naylor to pitcher Cade Smith.",2024,4-Seam Fastball
FF,671922,650402,No event,ball,"Gleyber Torres grounds out, first baseman Josh Naylor to pitcher Cade Smith.",2024,4-Seam Fastball
FF,671922,650402,No event,called_strike,"Gleyber Torres grounds out, first baseman Josh Naylor to pitcher Cade Smith.",2024,4-Seam Fastball
FS,671922,650402,No event,ball,"Gleyber Torres grounds out, first baseman Josh Naylor to pitcher Cade Smith.",2024,Split-Finger
ST,671922,650402,No event,called_strike,"Gleyber Torres grounds out, first baseman Josh Naylor to pitcher Cade Smith.",2024,Sweeper
FF,671922,519317,field_out,hit_into_play,"Giancarlo Stanton grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,519317,No event,swinging_strike,"Giancarlo Stanton grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FS,671922,519317,No event,ball,"Giancarlo Stanton grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Split-Finger
FF,671922,519203,strikeout,called_strike,Anthony Rizzo called out on strikes.,2024,4-Seam Fastball
FF,671922,519203,No event,foul,Anthony Rizzo called out on strikes.,2024,4-Seam Fastball
ST,671922,519203,No event,foul,Anthony Rizzo called out on strikes.,2024,Sweeper
ST,671922,592450,double,hit_into_play,Aaron Judge doubles (5) on a ground ball to left fielder Steven Kwan. Juan Soto to 3rd.,2024,Sweeper
FF,671922,592450,No event,foul,Aaron Judge doubles (5) on a ground ball to left fielder Steven Kwan. Juan Soto to 3rd.,2024,4-Seam Fastball
FS,671922,665742,walk,blocked_ball,Juan Soto walks.,2024,Split-Finger
FS,671922,665742,No event,ball,Juan Soto walks.,2024,Split-Finger
FF,671922,665742,No event,foul,Juan Soto walks.,2024,4-Seam Fastball
FF,671922,665742,No event,ball,Juan Soto walks.,2024,4-Seam Fastball
FS,671922,665742,No event,ball,Juan Soto walks.,2024,Split-Finger
FF,671922,665742,No event,called_strike,Juan Soto walks.,2024,4-Seam Fastball
FF,671922,665742,No event,called_strike,Juan Soto walks.,2024,4-Seam Fastball
FF,671922,657757,strikeout,called_strike,Gavin Sheets called out on strikes.,2024,4-Seam Fastball
FF,671922,657757,No event,foul_tip,Gavin Sheets called out on strikes.,2024,4-Seam Fastball
FF,671922,657757,No event,called_strike,Gavin Sheets called out on strikes.,2024,4-Seam Fastball
FF,671922,657757,No event,ball,Gavin Sheets called out on strikes.,2024,4-Seam Fastball
FF,671922,672820,field_out,hit_into_play,Lenyn Sosa lines out sharply to right fielder Will Brennan.,2024,4-Seam Fastball
FF,671922,672820,No event,foul_tip,Lenyn Sosa lines out sharply to right fielder Will Brennan.,2024,4-Seam Fastball
FF,671922,672820,No event,called_strike,Lenyn Sosa lines out sharply to right fielder Will Brennan.,2024,4-Seam Fastball
FF,671922,543257,single,hit_into_play,Robbie Grossman singles on a line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
ST,671922,543257,No event,called_strike,Robbie Grossman singles on a line drive to left fielder Steven Kwan.,2024,Sweeper
FF,671922,543257,No event,called_strike,Robbie Grossman singles on a line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,671922,543257,No event,ball,Robbie Grossman singles on a line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,671922,670032,field_out,hit_into_play,Nicky Lopez lines out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,671922,670032,No event,ball,Nicky Lopez lines out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,671922,643217,field_out,hit_into_play,Andrew Benintendi flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,671922,643217,No event,swinging_strike,Andrew Benintendi flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,671922,643217,No event,called_strike,Andrew Benintendi flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
FS,671922,643217,No event,ball,Andrew Benintendi flies out to left fielder Steven Kwan.,2024,Split-Finger
FF,671922,643217,No event,ball,Andrew Benintendi flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
FS,671922,683734,strikeout,swinging_strike,Andrew Vaughn strikes out swinging.,2024,Split-Finger
FS,671922,683734,No event,foul,Andrew Vaughn strikes out swinging.,2024,Split-Finger
FF,671922,683734,No event,foul,Andrew Vaughn strikes out swinging.,2024,4-Seam Fastball
FF,671922,683734,No event,ball,Andrew Vaughn strikes out swinging.,2024,4-Seam Fastball
FS,671922,683734,No event,swinging_strike,Andrew Vaughn strikes out swinging.,2024,Split-Finger
ST,671922,683734,No event,called_strike,Andrew Vaughn strikes out swinging.,2024,Sweeper
ST,671922,683734,No event,ball,Andrew Vaughn strikes out swinging.,2024,Sweeper
FF,671922,657757,field_out,hit_into_play,"Gavin Sheets grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FS,671922,657757,No event,foul,"Gavin Sheets grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Split-Finger
FF,671922,657757,No event,foul,"Gavin Sheets grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,657757,No event,ball,"Gavin Sheets grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,467793,force_out,hit_into_play,"Carlos Santana grounds into a force out, second baseman Andrés Giménez to shortstop Brayan Rocchio. Byron Buxton to 3rd. Max Kepler out at 2nd. Carlos Santana to 1st.",2024,4-Seam Fastball
ST,671922,467793,No event,called_strike,"Carlos Santana grounds into a force out, second baseman Andrés Giménez to shortstop Brayan Rocchio. Byron Buxton to 3rd. Max Kepler out at 2nd. Carlos Santana to 1st.",2024,Sweeper
FS,671922,467793,No event,blocked_ball,"Carlos Santana grounds into a force out, second baseman Andrés Giménez to shortstop Brayan Rocchio. Byron Buxton to 3rd. Max Kepler out at 2nd. Carlos Santana to 1st.",2024,Split-Finger
FS,671922,467793,No event,ball,"Carlos Santana grounds into a force out, second baseman Andrés Giménez to shortstop Brayan Rocchio. Byron Buxton to 3rd. Max Kepler out at 2nd. Carlos Santana to 1st.",2024,Split-Finger
FF,671922,467793,No event,foul,"Carlos Santana grounds into a force out, second baseman Andrés Giménez to shortstop Brayan Rocchio. Byron Buxton to 3rd. Max Kepler out at 2nd. Carlos Santana to 1st.",2024,4-Seam Fastball
FS,671922,596146,walk,ball,Max Kepler walks. Byron Buxton to 2nd.,2024,Split-Finger
FF,671922,596146,No event,foul,Max Kepler walks. Byron Buxton to 2nd.,2024,4-Seam Fastball
FS,671922,596146,No event,blocked_ball,Max Kepler walks. Byron Buxton to 2nd.,2024,Split-Finger
FF,671922,596146,No event,swinging_strike,Max Kepler walks. Byron Buxton to 2nd.,2024,4-Seam Fastball
FF,671922,596146,No event,ball,Max Kepler walks. Byron Buxton to 2nd.,2024,4-Seam Fastball
ST,671922,596146,No event,called_strike,Max Kepler walks. Byron Buxton to 2nd.,2024,Sweeper
ST,671922,596146,No event,blocked_ball,Max Kepler walks. Byron Buxton to 2nd.,2024,Sweeper
FF,671922,621439,hit_by_pitch,hit_by_pitch,Byron Buxton hit by pitch.,2024,4-Seam Fastball
FF,671922,621439,No event,ball,Byron Buxton hit by pitch.,2024,4-Seam Fastball
FS,671922,621439,No event,ball,Byron Buxton hit by pitch.,2024,Split-Finger
FF,671922,666135,field_out,hit_into_play,"Alex Kirilloff grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,666135,No event,swinging_strike,"Alex Kirilloff grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,666135,No event,swinging_strike,"Alex Kirilloff grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
ST,671922,666135,No event,ball,"Alex Kirilloff grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Sweeper
FS,671922,621043,force_out,hit_into_play,"Twins challenged (play at 1st), call on the field was overturned: Carlos Correa grounds into a force out, fielded by third baseman José Ramírez. Ryan Jeffers out at 3rd. Willi Castro to 3rd. Carlos Correa to 1st.",2024,Split-Finger
FS,671922,621043,No event,swinging_strike,"Twins challenged (play at 1st), call on the field was overturned: Carlos Correa grounds into a force out, fielded by third baseman José Ramírez. Ryan Jeffers out at 3rd. Willi Castro to 3rd. Carlos Correa to 1st.",2024,Split-Finger
FF,671922,666397,strikeout,called_strike,Edouard Julien called out on strikes.,2024,4-Seam Fastball
FF,671922,666397,No event,swinging_strike,Edouard Julien called out on strikes.,2024,4-Seam Fastball
FF,671922,666397,No event,foul,Edouard Julien called out on strikes.,2024,4-Seam Fastball
ST,671922,666397,No event,ball,Edouard Julien called out on strikes.,2024,Sweeper
ST,671922,666397,No event,ball,Edouard Julien called out on strikes.,2024,Sweeper
FS,671922,686527,field_out,hit_into_play,"Dominic Canzone grounds out, second baseman Gabriel Arias to first baseman Josh Naylor.",2024,Split-Finger
ST,671922,686527,No event,blocked_ball,"Dominic Canzone grounds out, second baseman Gabriel Arias to first baseman Josh Naylor.",2024,Sweeper
ST,671922,686527,No event,called_strike,"Dominic Canzone grounds out, second baseman Gabriel Arias to first baseman Josh Naylor.",2024,Sweeper
FF,671922,686527,No event,ball,"Dominic Canzone grounds out, second baseman Gabriel Arias to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,593871,strikeout,called_strike,Jorge Polanco called out on strikes.,2024,4-Seam Fastball
ST,671922,593871,No event,swinging_strike,Jorge Polanco called out on strikes.,2024,Sweeper
FS,671922,593871,No event,ball,Jorge Polanco called out on strikes.,2024,Split-Finger
ST,671922,593871,No event,called_strike,Jorge Polanco called out on strikes.,2024,Sweeper
FF,671922,677594,field_out,hit_into_play,"Julio Rodríguez grounds out, pitcher Cade Smith to first baseman Josh Naylor.",2024,4-Seam Fastball
FS,671922,677594,No event,ball,"Julio Rodríguez grounds out, pitcher Cade Smith to first baseman Josh Naylor.",2024,Split-Finger
FF,671922,677594,No event,foul,"Julio Rodríguez grounds out, pitcher Cade Smith to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,677594,No event,ball,"Julio Rodríguez grounds out, pitcher Cade Smith to first baseman Josh Naylor.",2024,4-Seam Fastball
ST,671922,677594,No event,ball,"Julio Rodríguez grounds out, pitcher Cade Smith to first baseman Josh Naylor.",2024,Sweeper
FF,671922,677594,No event,swinging_strike,"Julio Rodríguez grounds out, pitcher Cade Smith to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,670042,double,hit_into_play,Luke Raley doubles (1) on a sharp line drive to right fielder Will Brennan.,2024,4-Seam Fastball
ST,671922,670042,No event,ball,Luke Raley doubles (1) on a sharp line drive to right fielder Will Brennan.,2024,Sweeper
FF,671922,641487,field_out,hit_into_play,"J.P. Crawford grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FS,671922,641487,No event,ball,"J.P. Crawford grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Split-Finger
FS,671922,641487,No event,blocked_ball,"J.P. Crawford grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Split-Finger
FF,671922,641487,No event,called_strike,"J.P. Crawford grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,641487,No event,swinging_strike,"J.P. Crawford grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,649966,strikeout,swinging_strike,Luis Urías strikes out swinging.,2024,4-Seam Fastball
ST,671922,649966,No event,blocked_ball,Luis Urías strikes out swinging.,2024,Sweeper
FF,671922,649966,No event,swinging_strike,Luis Urías strikes out swinging.,2024,4-Seam Fastball
FF,671922,649966,No event,called_strike,Luis Urías strikes out swinging.,2024,4-Seam Fastball
ST,671922,649966,No event,ball,Luis Urías strikes out swinging.,2024,Sweeper
FS,671922,686527,strikeout,swinging_strike_blocked,Dominic Canzone strikes out swinging.,2024,Split-Finger
FS,671922,686527,No event,blocked_ball,Dominic Canzone strikes out swinging.,2024,Split-Finger
FS,671922,686527,No event,swinging_strike,Dominic Canzone strikes out swinging.,2024,Split-Finger
FF,671922,686527,No event,called_strike,Dominic Canzone strikes out swinging.,2024,4-Seam Fastball
FF,671922,664034,walk,ball,Ty France walks.,2024,4-Seam Fastball
ST,671922,664034,No event,ball,Ty France walks.,2024,Sweeper
FF,671922,664034,No event,called_strike,Ty France walks.,2024,4-Seam Fastball
FF,671922,664034,No event,ball,Ty France walks.,2024,4-Seam Fastball
ST,671922,664034,No event,ball,Ty France walks.,2024,Sweeper
FF,671922,663728,strikeout,foul_tip,Cal Raleigh strikes out on a foul tip.,2024,4-Seam Fastball
FS,671922,663728,No event,foul,Cal Raleigh strikes out on a foul tip.,2024,Split-Finger
FS,671922,663728,No event,ball,Cal Raleigh strikes out on a foul tip.,2024,Split-Finger
FF,671922,663728,No event,called_strike,Cal Raleigh strikes out on a foul tip.,2024,4-Seam Fastball
FF,671922,663728,No event,ball,Cal Raleigh strikes out on a foul tip.,2024,4-Seam Fastball
ST,671922,663728,No event,called_strike,Cal Raleigh strikes out on a foul tip.,2024,Sweeper
FF,671922,605204,strikeout,swinging_strike,J.D. Davis strikes out swinging.,2024,4-Seam Fastball
FF,671922,605204,No event,called_strike,J.D. Davis strikes out swinging.,2024,4-Seam Fastball
FF,671922,605204,No event,swinging_strike,J.D. Davis strikes out swinging.,2024,4-Seam Fastball
FF,671922,664913,walk,ball,Seth Brown walks.,2024,4-Seam Fastball
FF,671922,664913,No event,called_strike,Seth Brown walks.,2024,4-Seam Fastball
FF,671922,664913,No event,ball,Seth Brown walks.,2024,4-Seam Fastball
FF,671922,664913,No event,ball,Seth Brown walks.,2024,4-Seam Fastball
FS,671922,664913,No event,ball,Seth Brown walks.,2024,Split-Finger
FS,671922,667670,strikeout,swinging_strike,Brent Rooker strikes out swinging.,2024,Split-Finger
FS,671922,667670,No event,ball,Brent Rooker strikes out swinging.,2024,Split-Finger
FF,671922,667670,No event,foul,Brent Rooker strikes out swinging.,2024,4-Seam Fastball
ST,671922,667670,No event,ball,Brent Rooker strikes out swinging.,2024,Sweeper
FS,671922,667670,No event,called_strike,Brent Rooker strikes out swinging.,2024,Split-Finger
FF,671922,667670,No event,ball,Brent Rooker strikes out swinging.,2024,4-Seam Fastball
FF,671922,668709,field_out,hit_into_play,"JJ Bleday grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,4-Seam Fastball
FF,671922,668709,No event,called_strike,"JJ Bleday grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,4-Seam Fastball
FF,671922,668709,No event,ball,"JJ Bleday grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,4-Seam Fastball
FF,671922,668709,No event,ball,"JJ Bleday grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,4-Seam Fastball
FS,671922,668709,No event,ball,"JJ Bleday grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,Split-Finger
ST,671922,680869,strikeout,foul_tip,Zack Gelof strikes out on a foul tip.,2024,Sweeper
FF,671922,680869,No event,foul,Zack Gelof strikes out on a foul tip.,2024,4-Seam Fastball
FF,671922,680869,No event,foul,Zack Gelof strikes out on a foul tip.,2024,4-Seam Fastball
FS,671922,680869,No event,ball,Zack Gelof strikes out on a foul tip.,2024,Split-Finger
FS,671922,680869,No event,called_strike,Zack Gelof strikes out on a foul tip.,2024,Split-Finger
FF,671922,676116,strikeout,swinging_strike,Ryan Noda strikes out swinging.,2024,4-Seam Fastball
FS,671922,676116,No event,foul,Ryan Noda strikes out swinging.,2024,Split-Finger
FF,671922,676116,No event,foul,Ryan Noda strikes out swinging.,2024,4-Seam Fastball
FF,671922,676116,No event,foul,Ryan Noda strikes out swinging.,2024,4-Seam Fastball
FF,671922,676116,No event,swinging_strike,Ryan Noda strikes out swinging.,2024,4-Seam Fastball
FF,671922,676116,No event,ball,Ryan Noda strikes out swinging.,2024,4-Seam Fastball
FF,671922,669397,strikeout,swinging_strike,Nick Allen strikes out swinging.,2024,4-Seam Fastball
FS,671922,669397,No event,foul,Nick Allen strikes out swinging.,2024,Split-Finger
FF,671922,669397,No event,called_strike,Nick Allen strikes out swinging.,2024,4-Seam Fastball
FF,671922,669397,No event,ball,Nick Allen strikes out swinging.,2024,4-Seam Fastball
FS,671922,571466,field_out,hit_into_play,"Tucker Barnhart grounds out, third baseman Daniel Schneemann to first baseman Joe Naranjo.",2024,Split-Finger
FF,671922,571466,No event,ball,"Tucker Barnhart grounds out, third baseman Daniel Schneemann to first baseman Joe Naranjo.",2024,4-Seam Fastball
FF,671922,571466,No event,foul,"Tucker Barnhart grounds out, third baseman Daniel Schneemann to first baseman Joe Naranjo.",2024,4-Seam Fastball
ST,671922,679741,single,hit_into_play,Wilderd Patiño singles on a line drive to right fielder Alexfri Planez.,2024,Sweeper
ST,671922,679741,No event,called_strike,Wilderd Patiño singles on a line drive to right fielder Alexfri Planez.,2024,Sweeper
FF,671922,679741,No event,ball,Wilderd Patiño singles on a line drive to right fielder Alexfri Planez.,2024,4-Seam Fastball
FF,671922,805842,field_out,hit_into_play,Brett Johnson flies out to left fielder Jake Fox.,2024,4-Seam Fastball
ST,671922,805842,No event,ball,Brett Johnson flies out to left fielder Jake Fox.,2024,Sweeper
ST,671922,681317,strikeout,swinging_strike,Jeremiah Boyd strikes out swinging.,2024,Sweeper
FF,671922,681317,No event,called_strike,Jeremiah Boyd strikes out swinging.,2024,4-Seam Fastball
FF,671922,681317,No event,swinging_strike,Jeremiah Boyd strikes out swinging.,2024,4-Seam Fastball
,671922,668800,field_out,hit_into_play,Andrew Knizner flies out to right fielder Micah Pries.,2024,
,671922,665120,field_out,hit_into_play,Jared Walsh flies out to left fielder Lorenzo Cedrola.,2024,
,671922,679822,hit_by_pitch,hit_by_pitch,Justin Foscue hit by pitch.,2024,
,671922,674646,grounded_into_double_play,hit_into_play,"Tucker Bradley grounds into a double play, second baseman Christian Cairo to shortstop Daniel Schneemann to first baseman Deyvison De Los Santos.   Carson Roccaforte out at 2nd.    Tucker Bradley out at 1st.",2024,
,671922,811287,force_out,hit_into_play,"Carson Roccaforte grounds into a force out, second baseman Christian Cairo to shortstop Daniel Schneemann.   Javier Vaz scores.    Leonel Valera out at 2nd.    Carson Roccaforte to 1st.",2024,
,671922,665987,single,hit_into_play,Leonel Valera singles on a line drive to center fielder Petey Halpin.   Javier Vaz to 3rd.,2024,
,671922,805834,single,hit_into_play,Javier Vaz singles on a line drive to left fielder Micah Pries.,2024,
,671922,805810,strikeout,swinging_strike,Blake Mitchell strikes out swinging.,2024,
,671922,805810,No event,swinging_strike,Blake Mitchell strikes out swinging.,2024,
,671922,805810,No event,swinging_strike,Blake Mitchell strikes out swinging.,2024,
,671922,688457,strikeout,swinging_strike,Gavin Cross strikes out swinging.,2024,
,671922,688457,No event,swinging_strike,Gavin Cross strikes out swinging.,2024,
,671922,688457,No event,swinging_strike,Gavin Cross strikes out swinging.,2024,
,671922,676369,strikeout,called_strike,Nelson Velázquez called out on strikes.,2024,
,671922,676369,No event,swinging_strike,Nelson Velázquez called out on strikes.,2024,
,671922,676369,No event,swinging_strike,Nelson Velázquez called out on strikes.,2024,
,671922,680769,single,hit_into_play,CJ Alexander singles on a ground ball to center fielder Petey Halpin.,2024,
,671922,595284,strikeout,swinging_strike,Andrew Knapp strikes out swinging.,2024,
,671922,595284,No event,swinging_strike,Andrew Knapp strikes out swinging.,2024,
,671922,595284,No event,swinging_strike,Andrew Knapp strikes out swinging.,2024,
,671922,595284,No event,ball,Andrew Knapp strikes out swinging.,2024,
,671922,666969,field_out,hit_into_play,Adolis García pops out to shortstop Milan Tolentino.,2024,
,671922,694671,single,hit_into_play,Wyatt Langford singles on a ground ball to third baseman Jose Devers.,2024,
,671922,608671,strikeout,foul_tip,Travis Jankowski strikes out on a foul tip.,2024,
,671922,608671,No event,swinging_strike,Travis Jankowski strikes out on a foul tip.,2024,
,671922,608671,No event,swinging_strike,Travis Jankowski strikes out on a foul tip.,2024,
,671922,677941,strikeout,called_strike,Jordyn Adams called out on strikes.,2024,
,671922,677941,No event,called_strike,Jordyn Adams called out on strikes.,2024,
,671922,677941,No event,swinging_strike,Jordyn Adams called out on strikes.,2024,
,671922,703185,force_out,hit_into_play,"Nelson Rada grounds into a force out, second baseman Milan Tolentino to shortstop Daniel Schneemann.   Sam Brown out at 2nd.    Nelson Rada to 1st.",2024,
,671922,694848,single,hit_into_play,Sam Brown singles on a ground ball to second baseman Milan Tolentino.,2024,
,671922,670869,strikeout,swinging_strike,Livan Soto strikes out swinging.,2024,
,671922,670869,No event,foul_bunt,Livan Soto strikes out swinging.,2024,
,671922,670869,No event,swinging_strike,Livan Soto strikes out swinging.,2024,
,671922,606992,field_out,hit_into_play,Eric Haase flies out to left fielder Steven Kwan.,2024,
,671922,606992,No event,ball,Eric Haase flies out to left fielder Steven Kwan.,2024,
,671922,695372,strikeout,swinging_strike,Jake Gelof strikes out swinging.,2024,
,671922,695372,No event,foul,Jake Gelof strikes out swinging.,2024,
,671922,695372,No event,called_strike,Jake Gelof strikes out swinging.,2024,
,671922,669899,strikeout,swinging_strike,Ryan Ward strikes out swinging.,2024,
,671922,669899,No event,swinging_strike,Ryan Ward strikes out swinging.,2024,
,671922,669899,No event,foul,Ryan Ward strikes out swinging.,2024,
,671922,702789,field_out,hit_into_play,Austin Gauthier flies out to center fielder Chase DeLauter.,2024,
,671922,642180,field_out,hit_into_play,"Tyler Wade grounds out, shortstop Milan Tolentino to first baseman Kyle Manzardo.",2024,
,671922,806956,double,hit_into_play,Ethan Salas doubles (1) on a line drive to center fielder Petey Halpin.,2024,
,671922,688363,field_out,hit_into_play,Graham Pauley flies out to center fielder Petey Halpin.,2024,
,671922,703715,strikeout,called_strike,Wyatt Hoffman called out on strikes.,2024,
,671922,703715,No event,swinging_strike,Wyatt Hoffman called out on strikes.,2024,
,671922,703715,No event,swinging_strike,Wyatt Hoffman called out on strikes.,2024,
,671922,664731,field_out,hit_into_play,P.J. Higgins lines out to center fielder Petey Halpin.,2024,
,671922,682997,field_out,hit_into_play,"Tyler Callihan grounds out, pitcher Cade Smith to first baseman Jhonkensy Noel.   Bubba Thompson scores.    Michael Trautwein to 2nd.",2024,
