pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
ST,689147,666160,field_out,hit_into_play,"Mickey Moniak grounds out, pitcher Orion Kerkering to first baseman Bryce Harper.",2025,Sweeper
FF,689147,666160,No event,foul,"Mickey Moniak grounds out, pitcher Orion Kerkering to first baseman Bryce Harper.",2025,4-Seam Fastball
FF,689147,666160,No event,called_strike,"Mickey Moniak grounds out, pitcher Orion Kerkering to first baseman Bryce Harper.",2025,4-Seam Fastball
ST,689147,666160,No event,called_strike,"Mickey Moniak grounds out, pitcher Orion Kerkering to first baseman Bryce Harper.",2025,Sweeper
FF,689147,607732,strikeout,swinging_strike,Jacob Stallings strikes out swinging.,2025,4-Seam Fastball
FF,689147,607732,No event,swinging_strike,Jacob Stallings strikes out swinging.,2025,4-Seam Fastball
FF,689147,607732,No event,ball,Jacob Stallings strikes out swinging.,2025,4-Seam Fastball
ST,689147,607732,No event,called_strike,Jacob Stallings strikes out swinging.,2025,Sweeper
ST,689147,605361,single,hit_into_play,Nick Martini singles on a ground ball to right fielder Nick Castellanos.,2025,Sweeper
ST,689147,605361,No event,called_strike,Nick Martini singles on a ground ball to right fielder Nick Castellanos.,2025,Sweeper
ST,689147,605361,No event,ball,Nick Martini singles on a ground ball to right fielder Nick Castellanos.,2025,Sweeper
ST,689147,669911,strikeout,swinging_strike,Michael Toglia strikes out swinging.,2025,Sweeper
ST,689147,669911,No event,foul,Michael Toglia strikes out swinging.,2025,Sweeper
FF,689147,669911,No event,foul,Michael Toglia strikes out swinging.,2025,4-Seam Fastball
ST,689147,669911,No event,ball,Michael Toglia strikes out swinging.,2025,Sweeper
ST,689147,669911,No event,called_strike,Michael Toglia strikes out swinging.,2025,Sweeper
ST,689147,571657,field_out,hit_into_play,"Kyle Farmer grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2025,Sweeper
SI,689147,571657,No event,called_strike,"Kyle Farmer grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2025,Sinker
SI,689147,571657,No event,called_strike,"Kyle Farmer grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2025,Sinker
FF,689147,669911,field_out,hit_into_play,Michael Toglia flies out to left fielder Max Kepler.,2025,4-Seam Fastball
ST,689147,669911,No event,ball,Michael Toglia flies out to left fielder Max Kepler.,2025,Sweeper
ST,689147,669911,No event,ball,Michael Toglia flies out to left fielder Max Kepler.,2025,Sweeper
ST,689147,669911,No event,called_strike,Michael Toglia flies out to left fielder Max Kepler.,2025,Sweeper
ST,689147,669911,No event,swinging_strike,Michael Toglia flies out to left fielder Max Kepler.,2025,Sweeper
FF,689147,592178,walk,ball,Kris Bryant walks.,2025,4-Seam Fastball
SI,689147,592178,No event,ball,Kris Bryant walks.,2025,Sinker
SI,689147,592178,No event,ball,Kris Bryant walks.,2025,Sinker
ST,689147,592178,No event,called_strike,Kris Bryant walks.,2025,Sweeper
ST,689147,592178,No event,ball,Kris Bryant walks.,2025,Sweeper
ST,689147,660688,field_out,hit_into_play,"Keibert Ruiz grounds out softly, pitcher Orion Kerkering to first baseman Bryce Harper.",2025,Sweeper
ST,689147,660688,No event,swinging_strike,"Keibert Ruiz grounds out softly, pitcher Orion Kerkering to first baseman Bryce Harper.",2025,Sweeper
FF,689147,657557,strikeout,swinging_strike,Paul DeJong strikes out swinging.,2025,4-Seam Fastball
FF,689147,657557,No event,ball,Paul DeJong strikes out swinging.,2025,4-Seam Fastball
ST,689147,657557,No event,foul,Paul DeJong strikes out swinging.,2025,Sweeper
ST,689147,657557,No event,swinging_strike,Paul DeJong strikes out swinging.,2025,Sweeper
ST,689147,663993,single,hit_into_play,Nathaniel Lowe singles on a fly ball to shortstop Trea Turner. Luis García Jr. to 3rd. Nathaniel Lowe to 2nd.,2025,Sweeper
ST,689147,663993,No event,foul,Nathaniel Lowe singles on a fly ball to shortstop Trea Turner. Luis García Jr. to 3rd. Nathaniel Lowe to 2nd.,2025,Sweeper
FF,689147,663993,No event,called_strike,Nathaniel Lowe singles on a fly ball to shortstop Trea Turner. Luis García Jr. to 3rd. Nathaniel Lowe to 2nd.,2025,4-Seam Fastball
ST,689147,605137,field_out,hit_into_play,Josh Bell pops out to third baseman Alec Bohm.,2025,Sweeper
ST,689147,671277,double,hit_into_play,"Luis García Jr. doubles (1) on a fly ball to center fielder Brandon Marsh, deflected by second baseman Bryson Stott.",2025,Sweeper
ST,689147,671277,No event,ball,"Luis García Jr. doubles (1) on a fly ball to center fielder Brandon Marsh, deflected by second baseman Bryson Stott.",2025,Sweeper
FF,689147,628451,field_out,hit_into_play,Andy Ibáñez lines out sharply to left fielder Max Kepler.,2025,4-Seam Fastball
FF,689147,699073,field_out,hit_into_play,Thayron Liranzo lines out sharply to left fielder Max Kepler.,2025,4-Seam Fastball
FF,689147,699073,No event,ball,Thayron Liranzo lines out sharply to left fielder Max Kepler.,2025,4-Seam Fastball
ST,689147,699073,No event,ball,Thayron Liranzo lines out sharply to left fielder Max Kepler.,2025,Sweeper
ST,689147,699073,No event,ball,Thayron Liranzo lines out sharply to left fielder Max Kepler.,2025,Sweeper
ST,689147,679529,double,hit_into_play,Spencer Torkelson doubles (1) on a sharp line drive to left fielder Max Kepler.,2025,Sweeper
ST,689147,679529,No event,called_strike,Spencer Torkelson doubles (1) on a sharp line drive to left fielder Max Kepler.,2025,Sweeper
ST,689147,679529,No event,called_strike,Spencer Torkelson doubles (1) on a sharp line drive to left fielder Max Kepler.,2025,Sweeper
SI,689147,679529,No event,ball,Spencer Torkelson doubles (1) on a sharp line drive to left fielder Max Kepler.,2025,Sinker
ST,689147,679529,No event,ball,Spencer Torkelson doubles (1) on a sharp line drive to left fielder Max Kepler.,2025,Sweeper
ST,689147,663330,field_out,hit_into_play,Jahmai Jones flies out to left fielder Max Kepler.,2025,Sweeper
SI,689147,663330,No event,called_strike,Jahmai Jones flies out to left fielder Max Kepler.,2025,Sinker
FF,689147,663330,No event,called_strike,Jahmai Jones flies out to left fielder Max Kepler.,2025,4-Seam Fastball
SI,689147,672724,strikeout,swinging_strike,Oswald Peraza strikes out swinging.,2025,Sinker
ST,689147,672724,No event,called_strike,Oswald Peraza strikes out swinging.,2025,Sweeper
ST,689147,672724,No event,called_strike,Oswald Peraza strikes out swinging.,2025,Sweeper
FF,689147,641555,field_out,hit_into_play,J.C. Escarra pops out to shortstop Luis Verdugo.,2025,4-Seam Fastball
FF,689147,641555,No event,ball,J.C. Escarra pops out to shortstop Luis Verdugo.,2025,4-Seam Fastball
ST,689147,641555,No event,called_strike,J.C. Escarra pops out to shortstop Luis Verdugo.,2025,Sweeper
ST,689147,641555,No event,ball,J.C. Escarra pops out to shortstop Luis Verdugo.,2025,Sweeper
SI,689147,622569,field_out,hit_into_play,"Pablo Reyes grounds out, shortstop Luis Verdugo to first baseman Felix Reyes.",2025,Sinker
SI,689147,622569,No event,ball,"Pablo Reyes grounds out, shortstop Luis Verdugo to first baseman Felix Reyes.",2025,Sinker
FF,689147,678225,strikeout,swinging_strike,Ji Hwan Bae strikes out swinging.,2025,4-Seam Fastball
ST,689147,678225,No event,called_strike,Ji Hwan Bae strikes out swinging.,2025,Sweeper
FF,689147,678225,No event,called_strike,Ji Hwan Bae strikes out swinging.,2025,4-Seam Fastball
FF,689147,643396,strikeout,called_strike,Isiah Kiner-Falefa called out on strikes.,2025,4-Seam Fastball
FF,689147,643396,No event,foul,Isiah Kiner-Falefa called out on strikes.,2025,4-Seam Fastball
ST,689147,643396,No event,ball,Isiah Kiner-Falefa called out on strikes.,2025,Sweeper
ST,689147,643396,No event,foul,Isiah Kiner-Falefa called out on strikes.,2025,Sweeper
ST,689147,643396,No event,ball,Isiah Kiner-Falefa called out on strikes.,2025,Sweeper
SI,689147,643396,No event,foul,Isiah Kiner-Falefa called out on strikes.,2025,Sinker
SI,689147,643396,No event,ball,Isiah Kiner-Falefa called out on strikes.,2025,Sinker
FF,689147,643396,No event,called_strike,Isiah Kiner-Falefa called out on strikes.,2025,4-Seam Fastball
FF,689147,624428,single,hit_into_play,Adam Frazier singles on a line drive to right fielder Cal Stevenson.,2025,4-Seam Fastball
ST,689147,624428,No event,foul,Adam Frazier singles on a line drive to right fielder Cal Stevenson.,2025,Sweeper
ST,689147,624428,No event,foul,Adam Frazier singles on a line drive to right fielder Cal Stevenson.,2025,Sweeper
ST,689147,624428,No event,foul,Adam Frazier singles on a line drive to right fielder Cal Stevenson.,2025,Sweeper
FF,689147,624428,No event,ball,Adam Frazier singles on a line drive to right fielder Cal Stevenson.,2025,4-Seam Fastball
FF,689147,624428,No event,called_strike,Adam Frazier singles on a line drive to right fielder Cal Stevenson.,2025,4-Seam Fastball
ST,689147,624428,No event,ball,Adam Frazier singles on a line drive to right fielder Cal Stevenson.,2025,Sweeper
ST,689147,694377,field_out,hit_into_play,Nick Yorke flies out to center fielder Brandon Marsh.,2025,Sweeper
ST,689147,694377,No event,swinging_strike,Nick Yorke flies out to center fielder Brandon Marsh.,2025,Sweeper
SI,689147,694377,No event,called_strike,Nick Yorke flies out to center fielder Brandon Marsh.,2025,Sinker
ST,689147,457705,strikeout,swinging_strike,Andrew McCutchen strikes out swinging.,2025,Sweeper
ST,689147,457705,No event,ball,Andrew McCutchen strikes out swinging.,2025,Sweeper
ST,689147,457705,No event,swinging_strike,Andrew McCutchen strikes out swinging.,2025,Sweeper
FF,689147,457705,No event,ball,Andrew McCutchen strikes out swinging.,2025,4-Seam Fastball
SI,689147,457705,No event,foul,Andrew McCutchen strikes out swinging.,2025,Sinker
SI,689147,682073,strikeout,called_strike,David Hensley called out on strikes.,2025,Sinker
ST,689147,682073,No event,called_strike,David Hensley called out on strikes.,2025,Sweeper
ST,689147,682073,No event,called_strike,David Hensley called out on strikes.,2025,Sweeper
FF,689147,676632,strikeout,called_strike,Bligh Madris called out on strikes.,2025,4-Seam Fastball
FF,689147,676632,No event,foul,Bligh Madris called out on strikes.,2025,4-Seam Fastball
ST,689147,676632,No event,called_strike,Bligh Madris called out on strikes.,2025,Sweeper
FF,689147,676632,No event,ball,Bligh Madris called out on strikes.,2025,4-Seam Fastball
ST,689147,676632,No event,ball,Bligh Madris called out on strikes.,2025,Sweeper
FF,689147,668670,field_out,hit_into_play,Jake Rogers flies out to right fielder Cade Fergus.,2025,4-Seam Fastball
ST,689147,668670,No event,called_strike,Jake Rogers flies out to right fielder Cade Fergus.,2025,Sweeper
FF,689147,668670,No event,ball,Jake Rogers flies out to right fielder Cade Fergus.,2025,4-Seam Fastball
ST,689147,803175,field_out,hit_into_play,Ethan Anderson flies out to left fielder Christian Arroyo.,2025,Sweeper
FF,689147,803175,No event,foul,Ethan Anderson flies out to left fielder Christian Arroyo.,2025,4-Seam Fastball
ST,689147,803175,No event,foul,Ethan Anderson flies out to left fielder Christian Arroyo.,2025,Sweeper
FF,689147,677941,strikeout,swinging_strike,Jordyn Adams strikes out swinging.,2025,4-Seam Fastball
ST,689147,677941,No event,called_strike,Jordyn Adams strikes out swinging.,2025,Sweeper
ST,689147,677941,No event,ball,Jordyn Adams strikes out swinging.,2025,Sweeper
SI,689147,677941,No event,called_strike,Jordyn Adams strikes out swinging.,2025,Sinker
SI,689147,675915,field_out,hit_into_play,David Bañuelos flies out to right fielder Matt Kroon.,2025,Sinker
FF,689147,676679,single,hit_into_play,Luis Vázquez singles on a line drive to right fielder Matt Kroon.,2025,4-Seam Fastball
FF,689147,676679,No event,ball,Luis Vázquez singles on a line drive to right fielder Matt Kroon.,2025,4-Seam Fastball
FF,689147,692150,strikeout,foul_tip,Émilien Pitre strikes out on a foul tip.,2025,4-Seam Fastball
ST,689147,692150,No event,ball,Émilien Pitre strikes out on a foul tip.,2025,Sweeper
FF,689147,692150,No event,foul,Émilien Pitre strikes out on a foul tip.,2025,4-Seam Fastball
ST,689147,692150,No event,ball,Émilien Pitre strikes out on a foul tip.,2025,Sweeper
FF,689147,692150,No event,ball,Émilien Pitre strikes out on a foul tip.,2025,4-Seam Fastball
FF,689147,692150,No event,foul,Émilien Pitre strikes out on a foul tip.,2025,4-Seam Fastball
ST,689147,803033,strikeout,swinging_strike,Matthew Etzel strikes out swinging.,2025,Sweeper
FF,689147,803033,No event,ball,Matthew Etzel strikes out swinging.,2025,4-Seam Fastball
FF,689147,803033,No event,foul,Matthew Etzel strikes out swinging.,2025,4-Seam Fastball
FF,689147,803033,No event,ball,Matthew Etzel strikes out swinging.,2025,4-Seam Fastball
ST,689147,803033,No event,foul,Matthew Etzel strikes out swinging.,2025,Sweeper
FF,689147,691003,field_out,hit_into_play,"Tre' Morgan grounds out, first baseman Carson Taylor to pitcher Orion Kerkering.",2025,4-Seam Fastball
ST,689147,623993,field_out,hit_into_play,"Anthony Santander grounds out, first baseman Kody Clemens to pitcher Orion Kerkering.",2025,Sweeper
FF,689147,623993,No event,foul,"Anthony Santander grounds out, first baseman Kody Clemens to pitcher Orion Kerkering.",2025,4-Seam Fastball
FF,689147,623993,No event,foul,"Anthony Santander grounds out, first baseman Kody Clemens to pitcher Orion Kerkering.",2025,4-Seam Fastball
FF,689147,623993,No event,ball,"Anthony Santander grounds out, first baseman Kody Clemens to pitcher Orion Kerkering.",2025,4-Seam Fastball
ST,689147,623993,No event,ball,"Anthony Santander grounds out, first baseman Kody Clemens to pitcher Orion Kerkering.",2025,Sweeper
FF,689147,623993,No event,foul,"Anthony Santander grounds out, first baseman Kody Clemens to pitcher Orion Kerkering.",2025,4-Seam Fastball
ST,689147,665489,single,hit_into_play,Vladimir Guerrero Jr. singles on a ground ball to center fielder Brandon Marsh. Daulton Varsho to 2nd.,2025,Sweeper
FF,689147,665489,No event,ball,Vladimir Guerrero Jr. singles on a ground ball to center fielder Brandon Marsh. Daulton Varsho to 2nd.,2025,4-Seam Fastball
FF,689147,662139,walk,ball,Daulton Varsho walks.,2025,4-Seam Fastball
FF,689147,662139,No event,foul,Daulton Varsho walks.,2025,4-Seam Fastball
SI,689147,662139,No event,ball,Daulton Varsho walks.,2025,Sinker
FF,689147,662139,No event,swinging_strike,Daulton Varsho walks.,2025,4-Seam Fastball
SI,689147,662139,No event,ball,Daulton Varsho walks.,2025,Sinker
ST,689147,662139,No event,ball,Daulton Varsho walks.,2025,Sweeper
ST,689147,666182,field_out,hit_into_play,Bo Bichette flies out to left fielder Max Kepler.,2025,Sweeper
FF,689147,666182,No event,ball,Bo Bichette flies out to left fielder Max Kepler.,2025,4-Seam Fastball
FF,689147,666182,No event,foul,Bo Bichette flies out to left fielder Max Kepler.,2025,4-Seam Fastball
FF,689147,666182,No event,swinging_strike,Bo Bichette flies out to left fielder Max Kepler.,2025,4-Seam Fastball
ST,689147,672642,home_run,hit_into_play,Steward Berroa homers (1) on a fly ball to center field.,2025,Sweeper
ST,689147,672642,No event,ball,Steward Berroa homers (1) on a fly ball to center field.,2025,Sweeper
FF,689147,672642,No event,foul,Steward Berroa homers (1) on a fly ball to center field.,2025,4-Seam Fastball
FF,689147,695238,field_out,hit_into_play,Will Wagner pops out to third baseman Rafael Lantigua.,2025,4-Seam Fastball
FF,689147,695238,No event,ball,Will Wagner pops out to third baseman Rafael Lantigua.,2025,4-Seam Fastball
ST,689147,695238,No event,ball,Will Wagner pops out to third baseman Rafael Lantigua.,2025,Sweeper
ST,689147,695238,No event,ball,Will Wagner pops out to third baseman Rafael Lantigua.,2025,Sweeper
FF,689147,695238,No event,called_strike,Will Wagner pops out to third baseman Rafael Lantigua.,2025,4-Seam Fastball
FF,689147,691176,field_out,hit_into_play,Jasson Domínguez pops out to catcher Payton Henry in foul territory.,2025,4-Seam Fastball
ST,689147,691176,No event,foul,Jasson Domínguez pops out to catcher Payton Henry in foul territory.,2025,Sweeper
ST,689147,691176,No event,foul_tip,Jasson Domínguez pops out to catcher Payton Henry in foul territory.,2025,Sweeper
FF,689147,691176,No event,swinging_strike,Jasson Domínguez pops out to catcher Payton Henry in foul territory.,2025,4-Seam Fastball
ST,689147,691176,No event,ball,Jasson Domínguez pops out to catcher Payton Henry in foul territory.,2025,Sweeper
SI,689147,683011,field_out,hit_into_play,Anthony Volpe flies out to center fielder Cal Stevenson.,2025,Sinker
ST,689147,683011,No event,called_strike,Anthony Volpe flies out to center fielder Cal Stevenson.,2025,Sweeper
FF,689147,683011,No event,called_strike,Anthony Volpe flies out to center fielder Cal Stevenson.,2025,4-Seam Fastball
ST,689147,665862,strikeout,called_strike,"Yankees challenged (pitch result), call on the field was upheld: Jazz Chisholm Jr. called out on strikes.",2025,Sweeper
FF,689147,665862,No event,foul,"Yankees challenged (pitch result), call on the field was upheld: Jazz Chisholm Jr. called out on strikes.",2025,4-Seam Fastball
FF,689147,665862,No event,swinging_strike,"Yankees challenged (pitch result), call on the field was upheld: Jazz Chisholm Jr. called out on strikes.",2025,4-Seam Fastball
FF,689147,665862,No event,called_strike,"Yankees challenged (pitch result), call on the field was upheld: Jazz Chisholm Jr. called out on strikes.",2025,4-Seam Fastball
ST,689147,621438,field_out,hit_into_play,Tyrone Taylor flies out to right fielder Nick Castellanos.,2024,Sweeper
FF,689147,516782,strikeout,swinging_strike,Starling Marte strikes out swinging.,2024,4-Seam Fastball
SI,689147,516782,No event,ball,Starling Marte strikes out swinging.,2024,Sinker
ST,689147,516782,No event,called_strike,Starling Marte strikes out swinging.,2024,Sweeper
SI,689147,516782,No event,swinging_strike,Starling Marte strikes out swinging.,2024,Sinker
ST,689147,502110,strikeout,swinging_strike,J.D. Martinez strikes out swinging.,2024,Sweeper
SI,689147,502110,No event,ball,J.D. Martinez strikes out swinging.,2024,Sinker
ST,689147,502110,No event,ball,J.D. Martinez strikes out swinging.,2024,Sweeper
ST,689147,502110,No event,foul,J.D. Martinez strikes out swinging.,2024,Sweeper
FF,689147,502110,No event,foul,J.D. Martinez strikes out swinging.,2024,4-Seam Fastball
ST,689147,502110,No event,blocked_ball,J.D. Martinez strikes out swinging.,2024,Sweeper
ST,689147,502110,No event,swinging_strike,J.D. Martinez strikes out swinging.,2024,Sweeper
ST,689147,578428,walk,ball,Jose Iglesias walks.,2024,Sweeper
SI,689147,578428,No event,swinging_strike,Jose Iglesias walks.,2024,Sinker
SI,689147,578428,No event,ball,Jose Iglesias walks.,2024,Sinker
ST,689147,578428,No event,ball,Jose Iglesias walks.,2024,Sweeper
ST,689147,578428,No event,ball,Jose Iglesias walks.,2024,Sweeper
FF,689147,624413,double,hit_into_play,Pete Alonso doubles (1) on a ground ball to left fielder Weston Wilson.,2024,4-Seam Fastball
FF,689147,621438,force_out,hit_into_play,"Tyrone Taylor grounds into a force out, third baseman Alec Bohm to second baseman Edmundo Sosa.   Starling Marte out at 2nd.",2024,4-Seam Fastball
ST,689147,621438,No event,ball,"Tyrone Taylor grounds into a force out, third baseman Alec Bohm to second baseman Edmundo Sosa.   Starling Marte out at 2nd.",2024,Sweeper
ST,689147,621438,No event,called_strike,"Tyrone Taylor grounds into a force out, third baseman Alec Bohm to second baseman Edmundo Sosa.   Starling Marte out at 2nd.",2024,Sweeper
ST,689147,516782,single,hit_into_play,Starling Marte singles on a line drive to center fielder Johan Rojas.   Brandon Nimmo scores.    Pete Alonso scores.    Jose Iglesias to 2nd.,2024,Sweeper
SI,689147,516782,No event,ball,Starling Marte singles on a line drive to center fielder Johan Rojas.   Brandon Nimmo scores.    Pete Alonso scores.    Jose Iglesias to 2nd.,2024,Sinker
ST,689147,608385,field_out,hit_into_play,Jesse Winker flies out to left fielder Austin Hays.,2024,Sweeper
ST,689147,608385,No event,called_strike,Jesse Winker flies out to left fielder Austin Hays.,2024,Sweeper
ST,689147,608385,No event,ball,Jesse Winker flies out to left fielder Austin Hays.,2024,Sweeper
SI,689147,578428,force_out,hit_into_play,"Jose Iglesias grounds into a force out, second baseman Edmundo Sosa to catcher J.  T. Realmuto.   Mark Vientos out at home.    Brandon Nimmo to 3rd.    Pete Alonso to 2nd.    Jose Iglesias to 1st.",2024,Sinker
SI,689147,578428,No event,called_strike,"Jose Iglesias grounds into a force out, second baseman Edmundo Sosa to catcher J.  T. Realmuto.   Mark Vientos out at home.    Brandon Nimmo to 3rd.    Pete Alonso to 2nd.    Jose Iglesias to 1st.",2024,Sinker
SI,689147,578428,strikeout,called_strike,Jose Iglesias called out on strikes.,2024,Sinker
FF,689147,578428,No event,foul,Jose Iglesias called out on strikes.,2024,4-Seam Fastball
SI,689147,578428,No event,ball,Jose Iglesias called out on strikes.,2024,Sinker
ST,689147,578428,No event,blocked_ball,Jose Iglesias called out on strikes.,2024,Sweeper
ST,689147,578428,No event,swinging_strike,Jose Iglesias called out on strikes.,2024,Sweeper
ST,689147,578428,No event,swinging_strike,Jose Iglesias called out on strikes.,2024,Sweeper
ST,689147,624413,walk,ball,Pete Alonso walks.,2024,Sweeper
ST,689147,624413,No event,ball,Pete Alonso walks.,2024,Sweeper
FF,689147,624413,No event,ball,Pete Alonso walks.,2024,4-Seam Fastball
SI,689147,624413,No event,called_strike,Pete Alonso walks.,2024,Sinker
SI,689147,624413,No event,ball,Pete Alonso walks.,2024,Sinker
SI,689147,607043,home_run,hit_into_play,Brandon Nimmo homers (1) on a line drive to right center field.,2024,Sinker
ST,689147,607043,No event,ball,Brandon Nimmo homers (1) on a line drive to right center field.,2024,Sweeper
ST,689147,607043,No event,called_strike,Brandon Nimmo homers (1) on a line drive to right center field.,2024,Sweeper
ST,689147,607043,No event,ball,Brandon Nimmo homers (1) on a line drive to right center field.,2024,Sweeper
SI,689147,607043,No event,ball,Brandon Nimmo homers (1) on a line drive to right center field.,2024,Sinker
ST,689147,668901,strikeout,called_strike,Mark Vientos called out on strikes.,2024,Sweeper
FF,689147,668901,No event,ball,Mark Vientos called out on strikes.,2024,4-Seam Fastball
ST,689147,668901,No event,called_strike,Mark Vientos called out on strikes.,2024,Sweeper
ST,689147,668901,No event,ball,Mark Vientos called out on strikes.,2024,Sweeper
SI,689147,668901,No event,called_strike,Mark Vientos called out on strikes.,2024,Sinker
ST,689147,668901,No event,ball,Mark Vientos called out on strikes.,2024,Sweeper
ST,689147,596019,strikeout,swinging_strike,Francisco Lindor strikes out swinging.,2024,Sweeper
SI,689147,596019,No event,foul,Francisco Lindor strikes out swinging.,2024,Sinker
FF,689147,596019,No event,ball,Francisco Lindor strikes out swinging.,2024,4-Seam Fastball
ST,689147,596019,No event,foul,Francisco Lindor strikes out swinging.,2024,Sweeper
ST,689147,596019,No event,called_strike,Francisco Lindor strikes out swinging.,2024,Sweeper
ST,689147,621438,field_out,hit_into_play,Tyrone Taylor pops out to catcher J. T. Realmuto in foul territory.,2024,Sweeper
ST,689147,621438,No event,ball,Tyrone Taylor pops out to catcher J. T. Realmuto in foul territory.,2024,Sweeper
ST,689147,516782,sac_fly,hit_into_play,Starling Marte out on a sacrifice fly to center fielder Johan Rojas. Jose Iglesias scores.,2024,Sweeper
ST,689147,516782,No event,ball,Starling Marte out on a sacrifice fly to center fielder Johan Rojas. Jose Iglesias scores.,2024,Sweeper
SI,689147,516782,No event,ball,Starling Marte out on a sacrifice fly to center fielder Johan Rojas. Jose Iglesias scores.,2024,Sinker
FF,689147,502110,single,hit_into_play,J.D. Martinez singles on a sharp ground ball to center fielder Johan Rojas. Brandon Nimmo scores. Jose Iglesias to 3rd.,2024,4-Seam Fastball
ST,689147,502110,No event,called_strike,J.D. Martinez singles on a sharp ground ball to center fielder Johan Rojas. Brandon Nimmo scores. Jose Iglesias to 3rd.,2024,Sweeper
ST,689147,502110,No event,ball,J.D. Martinez singles on a sharp ground ball to center fielder Johan Rojas. Brandon Nimmo scores. Jose Iglesias to 3rd.,2024,Sweeper
ST,689147,671277,strikeout,swinging_strike,Luis García Jr. strikes out swinging.,2024,Sweeper
FF,689147,671277,No event,called_strike,Luis García Jr. strikes out swinging.,2024,4-Seam Fastball
FF,689147,671277,No event,foul,Luis García Jr. strikes out swinging.,2024,4-Seam Fastball
ST,689147,671277,No event,ball,Luis García Jr. strikes out swinging.,2024,Sweeper
ST,689147,671277,No event,ball,Luis García Jr. strikes out swinging.,2024,Sweeper
FF,689147,683083,single,hit_into_play,Nasim Nuñez singles on a bunt ground ball to catcher J. T. Realmuto.,2024,4-Seam Fastball
ST,689147,683083,No event,called_strike,Nasim Nuñez singles on a bunt ground ball to catcher J. T. Realmuto.,2024,Sweeper
FF,689147,683083,No event,ball,Nasim Nuñez singles on a bunt ground ball to catcher J. T. Realmuto.,2024,4-Seam Fastball
ST,689147,696285,walk,ball,Jacob Young walks.,2024,Sweeper
ST,689147,696285,No event,ball,Jacob Young walks.,2024,Sweeper
ST,689147,696285,No event,ball,Jacob Young walks.,2024,Sweeper
SI,689147,696285,No event,foul,Jacob Young walks.,2024,Sinker
ST,689147,696285,No event,ball,Jacob Young walks.,2024,Sweeper
ST,689147,608336,field_out,hit_into_play,Joey Gallo flies out to left fielder Weston Wilson. Dylan Crews to 3rd.,2024,Sweeper
ST,689147,608336,No event,called_strike,Joey Gallo flies out to left fielder Weston Wilson. Dylan Crews to 3rd.,2024,Sweeper
ST,689147,608336,No event,ball,Joey Gallo flies out to left fielder Weston Wilson. Dylan Crews to 3rd.,2024,Sweeper
ST,689147,686611,single,hit_into_play,Dylan Crews singles on a fly ball to center fielder Brandon Marsh.,2024,Sweeper
ST,689147,686611,No event,called_strike,Dylan Crews singles on a fly ball to center fielder Brandon Marsh.,2024,Sweeper
ST,689147,641355,grounded_into_double_play,hit_into_play,"Cody Bellinger grounds into a double play, second baseman Bryson Stott to shortstop Trea Turner to first baseman Bryce Harper. Isaac Paredes out at 2nd. Cody Bellinger out at 1st.",2024,Sweeper
ST,689147,641355,No event,swinging_strike,"Cody Bellinger grounds into a double play, second baseman Bryson Stott to shortstop Trea Turner to first baseman Bryce Harper. Isaac Paredes out at 2nd. Cody Bellinger out at 1st.",2024,Sweeper
ST,689147,641355,No event,ball,"Cody Bellinger grounds into a double play, second baseman Bryson Stott to shortstop Trea Turner to first baseman Bryce Harper. Isaac Paredes out at 2nd. Cody Bellinger out at 1st.",2024,Sweeper
FF,689147,641355,No event,called_strike,"Cody Bellinger grounds into a double play, second baseman Bryson Stott to shortstop Trea Turner to first baseman Bryce Harper. Isaac Paredes out at 2nd. Cody Bellinger out at 1st.",2024,4-Seam Fastball
SI,689147,670623,single,hit_into_play,Isaac Paredes singles on a ground ball to third baseman Kody Clemens. Ian Happ to 2nd.,2024,Sinker
ST,689147,670623,No event,ball,Isaac Paredes singles on a ground ball to third baseman Kody Clemens. Ian Happ to 2nd.,2024,Sweeper
ST,689147,670623,No event,ball,Isaac Paredes singles on a ground ball to third baseman Kody Clemens. Ian Happ to 2nd.,2024,Sweeper
ST,689147,670623,No event,ball,Isaac Paredes singles on a ground ball to third baseman Kody Clemens. Ian Happ to 2nd.,2024,Sweeper
FF,689147,670623,No event,called_strike,Isaac Paredes singles on a ground ball to third baseman Kody Clemens. Ian Happ to 2nd.,2024,4-Seam Fastball
ST,689147,621020,field_out,hit_into_play,Dansby Swanson pops out to first baseman Bryce Harper in foul territory.,2024,Sweeper
FF,689147,664023,walk,ball,Ian Happ walks.,2024,4-Seam Fastball
FF,689147,664023,No event,called_strike,Ian Happ walks.,2024,4-Seam Fastball
ST,689147,664023,No event,ball,Ian Happ walks.,2024,Sweeper
ST,689147,664023,No event,ball,Ian Happ walks.,2024,Sweeper
ST,689147,664023,No event,ball,Ian Happ walks.,2024,Sweeper
ST,689147,682626,double,hit_into_play,Francisco Alvarez doubles (13) on a line drive to center fielder Johan Rojas. Pete Alonso scores. Brandon Nimmo scores.,2024,Sweeper
ST,689147,682626,No event,called_strike,Francisco Alvarez doubles (13) on a line drive to center fielder Johan Rojas. Pete Alonso scores. Brandon Nimmo scores.,2024,Sweeper
