pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CH,676664,543807,No event,called_strike,George Springer strikes out swinging.,2024,Changeup
SI,676664,543807,No event,called_strike,George Springer strikes out swinging.,2024,Sinker
FF,676664,543807,No event,ball,George Springer strikes out swinging.,2024,4-Seam Fastball
FF,676664,543807,No event,ball,George Springer strikes out swinging.,2024,4-Seam Fastball
FF,676664,681460,field_out,hit_into_play,Brooks Baldwin pops out to first baseman Tyler Nevin.,2024,4-Seam Fastball
FF,676664,643217,strikeout,swinging_strike,Andrew Benintendi strikes out swinging.,2024,4-Seam Fastball
FF,676664,643217,No event,swinging_strike,Andrew Benintendi strikes out swinging.,2024,4-Seam Fastball
ST,676664,643217,No event,called_strike,Andrew Benintendi strikes out swinging.,2024,Sweeper
FF,676664,669222,strikeout,foul_tip,Nick Senzel strikes out on a foul tip.,2024,4-Seam Fastball
FF,676664,669222,No event,foul,Nick Senzel strikes out on a foul tip.,2024,4-Seam Fastball
SL,676664,669222,No event,called_strike,Nick Senzel strikes out on a foul tip.,2024,Slider
FF,676664,683734,field_out,hit_into_play,Andrew Vaughn flies out to center fielder JJ Bleday.,2024,4-Seam Fastball
ST,676664,683734,No event,called_strike,Andrew Vaughn flies out to center fielder JJ Bleday.,2024,Sweeper
ST,676664,683734,No event,ball,Andrew Vaughn flies out to center fielder JJ Bleday.,2024,Sweeper
FF,676664,673357,field_out,hit_into_play,Luis Robert Jr. flies out to right fielder Daz Cameron.,2024,4-Seam Fastball
FF,676664,673357,No event,foul,Luis Robert Jr. flies out to right fielder Daz Cameron.,2024,4-Seam Fastball
SL,676664,672820,field_out,hit_into_play,Lenyn Sosa pops out to shortstop Max Schuemann in foul territory.,2024,Slider
SL,676664,672820,No event,ball,Lenyn Sosa pops out to shortstop Max Schuemann in foul territory.,2024,Slider
FF,676664,678246,field_out,hit_into_play,"Miguel Vargas grounds out, third baseman Darell Hernaiz to first baseman Tyler Nevin.",2024,4-Seam Fastball
ST,676664,678246,No event,ball,"Miguel Vargas grounds out, third baseman Darell Hernaiz to first baseman Tyler Nevin.",2024,Sweeper
ST,676664,678246,No event,called_strike,"Miguel Vargas grounds out, third baseman Darell Hernaiz to first baseman Tyler Nevin.",2024,Sweeper
CH,676664,678246,No event,ball,"Miguel Vargas grounds out, third baseman Darell Hernaiz to first baseman Tyler Nevin.",2024,Changeup
FF,676664,642020,strikeout,foul_tip,Chuckie Robinson strikes out on a foul tip.,2024,4-Seam Fastball
FF,676664,642020,No event,ball,Chuckie Robinson strikes out on a foul tip.,2024,4-Seam Fastball
FF,676664,642020,No event,ball,Chuckie Robinson strikes out on a foul tip.,2024,4-Seam Fastball
FF,676664,642020,No event,swinging_strike,Chuckie Robinson strikes out on a foul tip.,2024,4-Seam Fastball
CH,676664,642020,No event,foul,Chuckie Robinson strikes out on a foul tip.,2024,Changeup
CH,676664,642020,No event,ball,Chuckie Robinson strikes out on a foul tip.,2024,Changeup
FF,676664,667452,strikeout,swinging_strike,Corey Julks strikes out swinging.,2024,4-Seam Fastball
CH,676664,667452,No event,foul,Corey Julks strikes out swinging.,2024,Changeup
CH,676664,667452,No event,ball,Corey Julks strikes out swinging.,2024,Changeup
ST,676664,667452,No event,called_strike,Corey Julks strikes out swinging.,2024,Sweeper
FF,676664,667452,No event,called_strike,Corey Julks strikes out swinging.,2024,4-Seam Fastball
FF,676664,681460,field_out,hit_into_play,Brooks Baldwin flies out to right fielder Daz Cameron.,2024,4-Seam Fastball
FF,676664,681460,No event,swinging_strike,Brooks Baldwin flies out to right fielder Daz Cameron.,2024,4-Seam Fastball
FF,676664,681460,No event,swinging_strike,Brooks Baldwin flies out to right fielder Daz Cameron.,2024,4-Seam Fastball
SI,676664,681460,No event,ball,Brooks Baldwin flies out to right fielder Daz Cameron.,2024,Sinker
ST,676664,643217,single,hit_into_play,Andrew Benintendi singles on a ground ball to center fielder JJ Bleday. Andrew Vaughn scores.,2024,Sweeper
SI,676664,643217,No event,ball,Andrew Benintendi singles on a ground ball to center fielder JJ Bleday. Andrew Vaughn scores.,2024,Sinker
ST,676664,643217,No event,called_strike,Andrew Benintendi singles on a ground ball to center fielder JJ Bleday. Andrew Vaughn scores.,2024,Sweeper
ST,676664,643217,No event,ball,Andrew Benintendi singles on a ground ball to center fielder JJ Bleday. Andrew Vaughn scores.,2024,Sweeper
ST,676664,643217,No event,ball,Andrew Benintendi singles on a ground ball to center fielder JJ Bleday. Andrew Vaughn scores.,2024,Sweeper
FF,676664,669222,field_out,hit_into_play,Nick Senzel pops out to first baseman Tyler Nevin in foul territory.,2024,4-Seam Fastball
ST,676664,669222,No event,foul,Nick Senzel pops out to first baseman Tyler Nevin in foul territory.,2024,Sweeper
FF,676664,669222,No event,foul,Nick Senzel pops out to first baseman Tyler Nevin in foul territory.,2024,4-Seam Fastball
FF,676664,669222,No event,foul,Nick Senzel pops out to first baseman Tyler Nevin in foul territory.,2024,4-Seam Fastball
CH,676664,683734,double,hit_into_play,Andrew Vaughn doubles (23) on a line drive to left fielder Miguel Andujar.,2024,Changeup
CH,676664,683734,No event,ball,Andrew Vaughn doubles (23) on a line drive to left fielder Miguel Andujar.,2024,Changeup
ST,676664,683734,No event,called_strike,Andrew Vaughn doubles (23) on a line drive to left fielder Miguel Andujar.,2024,Sweeper
CH,676664,673357,field_out,hit_into_play,"Luis Robert Jr. grounds out, third baseman Darell Hernaiz to first baseman Tyler Nevin.",2024,Changeup
CH,676664,673357,No event,ball,"Luis Robert Jr. grounds out, third baseman Darell Hernaiz to first baseman Tyler Nevin.",2024,Changeup
SL,676664,673357,No event,foul,"Luis Robert Jr. grounds out, third baseman Darell Hernaiz to first baseman Tyler Nevin.",2024,Slider
FF,676664,673357,No event,ball,"Luis Robert Jr. grounds out, third baseman Darell Hernaiz to first baseman Tyler Nevin.",2024,4-Seam Fastball
FF,676664,673357,No event,foul,"Luis Robert Jr. grounds out, third baseman Darell Hernaiz to first baseman Tyler Nevin.",2024,4-Seam Fastball
SL,676664,672820,field_out,hit_into_play,Lenyn Sosa flies out to shortstop Max Schuemann.,2024,Slider
FF,676664,672820,No event,foul,Lenyn Sosa flies out to shortstop Max Schuemann.,2024,4-Seam Fastball
CH,676664,672820,No event,swinging_strike,Lenyn Sosa flies out to shortstop Max Schuemann.,2024,Changeup
SL,676664,672820,No event,blocked_ball,Lenyn Sosa flies out to shortstop Max Schuemann.,2024,Slider
FF,676664,678246,field_out,hit_into_play,Miguel Vargas pops out to first baseman Tyler Nevin.,2024,4-Seam Fastball
FF,676664,678246,No event,called_strike,Miguel Vargas pops out to first baseman Tyler Nevin.,2024,4-Seam Fastball
SL,676664,678246,No event,called_strike,Miguel Vargas pops out to first baseman Tyler Nevin.,2024,Slider
FF,676664,642020,strikeout,swinging_strike,Chuckie Robinson strikes out swinging.,2024,4-Seam Fastball
FF,676664,642020,No event,foul,Chuckie Robinson strikes out swinging.,2024,4-Seam Fastball
ST,676664,642020,No event,swinging_strike,Chuckie Robinson strikes out swinging.,2024,Sweeper
FF,676664,667452,single,hit_into_play,Corey Julks singles on a line drive to left fielder Miguel Andujar.,2024,4-Seam Fastball
FF,676664,667452,No event,foul,Corey Julks singles on a line drive to left fielder Miguel Andujar.,2024,4-Seam Fastball
CH,676664,667452,No event,ball,Corey Julks singles on a line drive to left fielder Miguel Andujar.,2024,Changeup
CH,676664,667452,No event,foul,Corey Julks singles on a line drive to left fielder Miguel Andujar.,2024,Changeup
FF,676664,667452,No event,ball,Corey Julks singles on a line drive to left fielder Miguel Andujar.,2024,4-Seam Fastball
FF,676664,681460,field_out,hit_into_play,Brooks Baldwin lines out to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,676664,681460,No event,foul,Brooks Baldwin lines out to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,676664,681460,No event,foul,Brooks Baldwin lines out to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,676664,681460,No event,swinging_strike,Brooks Baldwin lines out to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,676664,681460,No event,called_strike,Brooks Baldwin lines out to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,676664,681460,No event,ball,Brooks Baldwin lines out to center fielder JJ Bleday.,2024,4-Seam Fastball
ST,676664,681460,No event,ball,Brooks Baldwin lines out to center fielder JJ Bleday.,2024,Sweeper
FF,676664,681460,No event,ball,Brooks Baldwin lines out to center fielder JJ Bleday.,2024,4-Seam Fastball
ST,676664,643217,field_out,hit_into_play,Andrew Benintendi lines out to center fielder JJ Bleday.,2024,Sweeper
SL,676664,643217,No event,swinging_strike,Andrew Benintendi lines out to center fielder JJ Bleday.,2024,Slider
SL,676664,643217,No event,called_strike,Andrew Benintendi lines out to center fielder JJ Bleday.,2024,Slider
FF,676664,669222,walk,ball,Nick Senzel walks.,2024,4-Seam Fastball
FF,676664,669222,No event,ball,Nick Senzel walks.,2024,4-Seam Fastball
SL,676664,669222,No event,ball,Nick Senzel walks.,2024,Slider
SL,676664,669222,No event,ball,Nick Senzel walks.,2024,Slider
CH,676664,683734,field_out,hit_into_play,"Andrew Vaughn grounds out, third baseman Darell Hernaiz to first baseman Tyler Nevin.",2024,Changeup
ST,676664,683734,No event,called_strike,"Andrew Vaughn grounds out, third baseman Darell Hernaiz to first baseman Tyler Nevin.",2024,Sweeper
FF,676664,683734,No event,ball,"Andrew Vaughn grounds out, third baseman Darell Hernaiz to first baseman Tyler Nevin.",2024,4-Seam Fastball
CH,676664,673357,field_out,hit_into_play,Luis Robert Jr. flies out to center fielder JJ Bleday.,2024,Changeup
FF,676664,673357,No event,ball,Luis Robert Jr. flies out to center fielder JJ Bleday.,2024,4-Seam Fastball
CH,676664,672820,field_out,hit_into_play,"Lenyn Sosa grounds out, second baseman Zack Gelof to first baseman Tyler Nevin.",2024,Changeup
FF,676664,672820,No event,called_strike,"Lenyn Sosa grounds out, second baseman Zack Gelof to first baseman Tyler Nevin.",2024,4-Seam Fastball
FF,676664,672820,No event,ball,"Lenyn Sosa grounds out, second baseman Zack Gelof to first baseman Tyler Nevin.",2024,4-Seam Fastball
FF,676664,678246,field_out,hit_into_play,Miguel Vargas flies out to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,676664,672275,field_out,hit_into_play,Patrick Bailey flies out sharply to left fielder Miguel Andujar.,2024,4-Seam Fastball
FF,676664,672275,No event,ball,Patrick Bailey flies out sharply to left fielder Miguel Andujar.,2024,4-Seam Fastball
CH,676664,672275,No event,called_strike,Patrick Bailey flies out sharply to left fielder Miguel Andujar.,2024,Changeup
SL,676664,672275,No event,called_strike,Patrick Bailey flies out sharply to left fielder Miguel Andujar.,2024,Slider
FF,676664,656305,field_out,hit_into_play,Matt Chapman pops out to third baseman Brett Harris.,2024,4-Seam Fastball
CH,676664,656305,No event,ball,Matt Chapman pops out to third baseman Brett Harris.,2024,Changeup
CH,676664,656305,No event,ball,Matt Chapman pops out to third baseman Brett Harris.,2024,Changeup
ST,676664,656305,No event,foul,Matt Chapman pops out to third baseman Brett Harris.,2024,Sweeper
SI,676664,656305,No event,ball,Matt Chapman pops out to third baseman Brett Harris.,2024,Sinker
CH,676664,671218,strikeout,called_strike,Heliot Ramos called out on strikes.,2024,Changeup
FF,676664,671218,No event,foul,Heliot Ramos called out on strikes.,2024,4-Seam Fastball
FF,676664,671218,No event,foul,Heliot Ramos called out on strikes.,2024,4-Seam Fastball
FF,676664,671218,No event,foul,Heliot Ramos called out on strikes.,2024,4-Seam Fastball
CH,676664,671218,No event,foul,Heliot Ramos called out on strikes.,2024,Changeup
FF,676664,671218,No event,ball,Heliot Ramos called out on strikes.,2024,4-Seam Fastball
CH,676664,671218,No event,swinging_strike,Heliot Ramos called out on strikes.,2024,Changeup
CH,676664,671218,No event,called_strike,Heliot Ramos called out on strikes.,2024,Changeup
SL,676664,671218,No event,ball,Heliot Ramos called out on strikes.,2024,Slider
FF,676664,671218,No event,ball,Heliot Ramos called out on strikes.,2024,4-Seam Fastball
CH,676664,669477,strikeout,swinging_strike,Casey Schmitt strikes out swinging.,2024,Changeup
SL,676664,669477,No event,called_strike,Casey Schmitt strikes out swinging.,2024,Slider
ST,676664,669477,No event,called_strike,Casey Schmitt strikes out swinging.,2024,Sweeper
CH,676664,669477,No event,ball,Casey Schmitt strikes out swinging.,2024,Changeup
FF,676664,666149,strikeout,swinging_strike,Tyler Fitzgerald strikes out swinging.,2024,4-Seam Fastball
CH,676664,666149,No event,called_strike,Tyler Fitzgerald strikes out swinging.,2024,Changeup
CH,676664,666149,No event,called_strike,Tyler Fitzgerald strikes out swinging.,2024,Changeup
FF,676664,656537,strikeout,swinging_strike,Derek Hill strikes out swinging.,2024,4-Seam Fastball
FF,676664,656537,No event,foul,Derek Hill strikes out swinging.,2024,4-Seam Fastball
CH,676664,656537,No event,foul,Derek Hill strikes out swinging.,2024,Changeup
FF,676664,656537,No event,ball,Derek Hill strikes out swinging.,2024,4-Seam Fastball
CH,676664,656537,No event,called_strike,Derek Hill strikes out swinging.,2024,Changeup
FF,676664,681584,double,hit_into_play,David Villar doubles (4) on a fly ball to right fielder Lawrence Butler.,2024,4-Seam Fastball
FF,676664,573262,grounded_into_double_play,hit_into_play,"Giants challenged (play at 1st), call on the field was upheld: Mike Yastrzemski grounds into a double play, first baseman Seth Brown to shortstop Max Schuemann to second baseman Zack Gelof. Patrick Bailey out at 2nd. Mike Yastrzemski out at 1st.",2024,4-Seam Fastball
FF,676664,573262,No event,swinging_strike,"Giants challenged (play at 1st), call on the field was upheld: Mike Yastrzemski grounds into a double play, first baseman Seth Brown to shortstop Max Schuemann to second baseman Zack Gelof. Patrick Bailey out at 2nd. Mike Yastrzemski out at 1st.",2024,4-Seam Fastball
SI,676664,573262,No event,called_strike,"Giants challenged (play at 1st), call on the field was upheld: Mike Yastrzemski grounds into a double play, first baseman Seth Brown to shortstop Max Schuemann to second baseman Zack Gelof. Patrick Bailey out at 2nd. Mike Yastrzemski out at 1st.",2024,Sinker
SI,676664,573262,No event,ball,"Giants challenged (play at 1st), call on the field was upheld: Mike Yastrzemski grounds into a double play, first baseman Seth Brown to shortstop Max Schuemann to second baseman Zack Gelof. Patrick Bailey out at 2nd. Mike Yastrzemski out at 1st.",2024,Sinker
FF,676664,573262,No event,ball,"Giants challenged (play at 1st), call on the field was upheld: Mike Yastrzemski grounds into a double play, first baseman Seth Brown to shortstop Max Schuemann to second baseman Zack Gelof. Patrick Bailey out at 2nd. Mike Yastrzemski out at 1st.",2024,4-Seam Fastball
FF,676664,682617,strikeout,swinging_strike,Marco Luciano strikes out swinging.,2024,4-Seam Fastball
CH,676664,682617,No event,foul,Marco Luciano strikes out swinging.,2024,Changeup
SI,676664,682617,No event,called_strike,Marco Luciano strikes out swinging.,2024,Sinker
FF,676664,672275,single,hit_into_play,Patrick Bailey singles on a line drive to left fielder Miguel Andujar.,2024,4-Seam Fastball
FF,676664,672275,No event,foul,Patrick Bailey singles on a line drive to left fielder Miguel Andujar.,2024,4-Seam Fastball
FF,676664,672275,No event,ball,Patrick Bailey singles on a line drive to left fielder Miguel Andujar.,2024,4-Seam Fastball
FF,676664,672275,No event,foul,Patrick Bailey singles on a line drive to left fielder Miguel Andujar.,2024,4-Seam Fastball
CH,676664,672275,No event,ball,Patrick Bailey singles on a line drive to left fielder Miguel Andujar.,2024,Changeup
ST,676664,672275,No event,ball,Patrick Bailey singles on a line drive to left fielder Miguel Andujar.,2024,Sweeper
