pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SI,605452,457705,field_out,hit_into_play,"Andrew McCutchen grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.",2024,Sinker
CH,605452,457705,No event,ball,"Andrew McCutchen grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.",2024,Changeup
SL,605452,457705,No event,ball,"Andrew McCutchen grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.",2024,Slider
CH,605452,457705,No event,swinging_strike,"Andrew McCutchen grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.",2024,Changeup
SI,605452,457705,No event,ball,"Andrew McCutchen grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.",2024,Sinker
SL,605452,457705,No event,called_strike,"Andrew McCutchen grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.",2024,Slider
SI,605452,572191,strikeout,swinging_strike,Michael A. Taylor strikes out swinging.,2024,Sinker
FF,605452,572191,No event,foul,Michael A. Taylor strikes out swinging.,2024,4-Seam Fastball
SL,605452,572191,No event,foul,Michael A. Taylor strikes out swinging.,2024,Slider
SL,605452,572191,No event,ball,Michael A. Taylor strikes out swinging.,2024,Slider
FF,605452,572191,No event,ball,Michael A. Taylor strikes out swinging.,2024,4-Seam Fastball
SI,605452,572191,No event,called_strike,Michael A. Taylor strikes out swinging.,2024,Sinker
SL,605452,572191,No event,swinging_strike,Michael A. Taylor strikes out swinging.,2024,Slider
SI,605452,572191,No event,ball,Michael A. Taylor strikes out swinging.,2024,Sinker
SI,605452,669707,field_out,hit_into_play,Jared Triolo lines out sharply to center fielder Sal Frelick.,2024,Sinker
FF,605452,669707,No event,ball,Jared Triolo lines out sharply to center fielder Sal Frelick.,2024,4-Seam Fastball
SL,605452,669707,No event,swinging_strike,Jared Triolo lines out sharply to center fielder Sal Frelick.,2024,Slider
SI,605452,669707,No event,called_strike,Jared Triolo lines out sharply to center fielder Sal Frelick.,2024,Sinker
SL,605452,669707,No event,ball,Jared Triolo lines out sharply to center fielder Sal Frelick.,2024,Slider
SI,605452,518735,strikeout,called_strike,Yasmani Grandal called out on strikes.,2024,Sinker
FF,605452,518735,No event,foul,Yasmani Grandal called out on strikes.,2024,4-Seam Fastball
SL,605452,518735,No event,swinging_strike,Yasmani Grandal called out on strikes.,2024,Slider
CH,605452,518735,No event,ball,Yasmani Grandal called out on strikes.,2024,Changeup
SL,605452,518735,No event,swinging_strike,Yasmani Grandal called out on strikes.,2024,Slider
FF,605452,518735,No event,ball,Yasmani Grandal called out on strikes.,2024,4-Seam Fastball
SI,605452,693304,strikeout,swinging_strike,Nick Gonzales strikes out swinging.,2024,Sinker
FF,605452,693304,No event,ball,Nick Gonzales strikes out swinging.,2024,4-Seam Fastball
FF,605452,693304,No event,called_strike,Nick Gonzales strikes out swinging.,2024,4-Seam Fastball
SL,605452,693304,No event,ball,Nick Gonzales strikes out swinging.,2024,Slider
SL,605452,693304,No event,ball,Nick Gonzales strikes out swinging.,2024,Slider
SI,605452,693304,No event,called_strike,Nick Gonzales strikes out swinging.,2024,Sinker
FF,605452,669261,strikeout,swinging_strike,Jack Suwinski strikes out swinging.,2024,4-Seam Fastball
FF,605452,669261,No event,foul,Jack Suwinski strikes out swinging.,2024,4-Seam Fastball
SI,605452,669261,No event,swinging_strike,Jack Suwinski strikes out swinging.,2024,Sinker
SL,605452,669261,No event,foul,Jack Suwinski strikes out swinging.,2024,Slider
SL,605452,669261,No event,ball,Jack Suwinski strikes out swinging.,2024,Slider
FF,605452,669261,No event,ball,Jack Suwinski strikes out swinging.,2024,4-Seam Fastball
SI,605452,656582,walk,ball,Connor Joe walks.,2024,Sinker
SL,605452,656582,No event,ball,Connor Joe walks.,2024,Slider
SL,605452,656582,No event,ball,Connor Joe walks.,2024,Slider
SI,605452,656582,No event,called_strike,Connor Joe walks.,2024,Sinker
SL,605452,656582,No event,swinging_strike,Connor Joe walks.,2024,Slider
SL,605452,656582,No event,blocked_ball,Connor Joe walks.,2024,Slider
SL,605452,665833,strikeout,swinging_strike,Oneil Cruz strikes out swinging.,2024,Slider
FF,605452,665833,No event,swinging_strike,Oneil Cruz strikes out swinging.,2024,4-Seam Fastball
FF,605452,665833,No event,swinging_strike,Oneil Cruz strikes out swinging.,2024,4-Seam Fastball
CH,605452,668804,field_out,hit_into_play,Bryan Reynolds flies out to center fielder Sal Frelick. Andrew McCutchen to 3rd.,2024,Changeup
SL,605452,668804,No event,blocked_ball,Bryan Reynolds flies out to center fielder Sal Frelick. Andrew McCutchen to 3rd.,2024,Slider
FF,605452,668804,No event,foul,Bryan Reynolds flies out to center fielder Sal Frelick. Andrew McCutchen to 3rd.,2024,4-Seam Fastball
SI,605452,457705,field_error,hit_into_play,Andrew McCutchen reaches on a fielding error by left fielder Christian Yelich. Andrew McCutchen to 2nd.,2024,Sinker
SI,605452,457705,No event,foul,Andrew McCutchen reaches on a fielding error by left fielder Christian Yelich. Andrew McCutchen to 2nd.,2024,Sinker
SL,605452,457705,No event,ball,Andrew McCutchen reaches on a fielding error by left fielder Christian Yelich. Andrew McCutchen to 2nd.,2024,Slider
SL,605452,457705,No event,ball,Andrew McCutchen reaches on a fielding error by left fielder Christian Yelich. Andrew McCutchen to 2nd.,2024,Slider
FF,605452,457705,No event,ball,Andrew McCutchen reaches on a fielding error by left fielder Christian Yelich. Andrew McCutchen to 2nd.,2024,4-Seam Fastball
FF,605452,457705,No event,foul,Andrew McCutchen reaches on a fielding error by left fielder Christian Yelich. Andrew McCutchen to 2nd.,2024,4-Seam Fastball
FF,605452,457705,No event,swinging_strike,Andrew McCutchen reaches on a fielding error by left fielder Christian Yelich. Andrew McCutchen to 2nd.,2024,4-Seam Fastball
SI,605452,677951,walk,ball,Bobby Witt Jr. walks.,2024,Sinker
SI,605452,677951,No event,ball,Bobby Witt Jr. walks.,2024,Sinker
SL,605452,677951,No event,ball,Bobby Witt Jr. walks.,2024,Slider
SL,605452,677951,No event,ball,Bobby Witt Jr. walks.,2024,Slider
SI,605452,672580,field_out,hit_into_play,Maikel Garcia flies out to center fielder Blake Perkins.,2024,Sinker
SL,605452,672580,No event,foul,Maikel Garcia flies out to center fielder Blake Perkins.,2024,Slider
SL,605452,672580,No event,ball,Maikel Garcia flies out to center fielder Blake Perkins.,2024,Slider
SL,605452,664728,field_out,hit_into_play,Kyle Isbel grounds out to first baseman Gary Sánchez.,2024,Slider
FF,605452,664728,No event,foul,Kyle Isbel grounds out to first baseman Gary Sánchez.,2024,4-Seam Fastball
SI,605452,664728,No event,called_strike,Kyle Isbel grounds out to first baseman Gary Sánchez.,2024,Sinker
SI,605452,664728,No event,swinging_strike,Kyle Isbel grounds out to first baseman Gary Sánchez.,2024,Sinker
SI,605452,664728,No event,ball,Kyle Isbel grounds out to first baseman Gary Sánchez.,2024,Sinker
SL,605452,666023,double,hit_into_play,Freddy Fermin doubles (2) on a line drive to left fielder Jake Bauers.,2024,Slider
SI,605452,666023,No event,called_strike,Freddy Fermin doubles (2) on a line drive to left fielder Jake Bauers.,2024,Sinker
FF,605452,669004,strikeout,swinging_strike,MJ Melendez strikes out swinging.,2024,4-Seam Fastball
CH,605452,669004,No event,foul,MJ Melendez strikes out swinging.,2024,Changeup
SL,605452,669004,No event,swinging_strike,MJ Melendez strikes out swinging.,2024,Slider
SI,605452,669004,No event,ball,MJ Melendez strikes out swinging.,2024,Sinker
SL,605452,624428,field_out,hit_into_play,Adam Frazier lines out to center fielder Blake Perkins.,2024,Slider
SI,605452,592669,field_out,hit_into_play,"Hunter Renfroe grounds out, third baseman Oliver Dunn to first baseman Gary Sánchez.",2024,Sinker
SL,605452,592669,No event,foul,"Hunter Renfroe grounds out, third baseman Oliver Dunn to first baseman Gary Sánchez.",2024,Slider
SL,605452,592669,No event,ball,"Hunter Renfroe grounds out, third baseman Oliver Dunn to first baseman Gary Sánchez.",2024,Slider
SL,605452,592669,No event,called_strike,"Hunter Renfroe grounds out, third baseman Oliver Dunn to first baseman Gary Sánchez.",2024,Slider
SL,605452,592669,No event,foul,"Hunter Renfroe grounds out, third baseman Oliver Dunn to first baseman Gary Sánchez.",2024,Slider
SI,605452,686681,field_out,hit_into_play,Michael Massey pops out to second baseman Brice Turang.,2024,Sinker
SL,605452,686681,No event,foul,Michael Massey pops out to second baseman Brice Turang.,2024,Slider
CU,605452,686681,No event,foul,Michael Massey pops out to second baseman Brice Turang.,2024,Curveball
FF,605452,686681,No event,ball,Michael Massey pops out to second baseman Brice Turang.,2024,4-Seam Fastball
CH,605452,686681,No event,foul,Michael Massey pops out to second baseman Brice Turang.,2024,Changeup
SI,605452,686681,No event,called_strike,Michael Massey pops out to second baseman Brice Turang.,2024,Sinker
CH,605452,686469,field_out,hit_into_play,Vinnie Pasquantino flies out to right fielder Sal Frelick.,2024,Changeup
FF,605452,686469,No event,ball,Vinnie Pasquantino flies out to right fielder Sal Frelick.,2024,4-Seam Fastball
SL,605452,686469,No event,foul,Vinnie Pasquantino flies out to right fielder Sal Frelick.,2024,Slider
SI,605452,686469,No event,ball,Vinnie Pasquantino flies out to right fielder Sal Frelick.,2024,Sinker
FF,605452,686469,No event,called_strike,Vinnie Pasquantino flies out to right fielder Sal Frelick.,2024,4-Seam Fastball
SL,605452,677951,force_out,hit_into_play,"Royals challenged (play at 1st), call on the field was overturned: Royals challenged (force play), call on the field was upheld: Bobby Witt Jr. grounds into a force out, third baseman Oliver Dunn to second baseman Brice Turang. Maikel Garcia out at 2nd. Bobby Witt Jr. to 1st.",2024,Slider
SL,605452,677951,No event,ball,"Royals challenged (play at 1st), call on the field was overturned: Royals challenged (force play), call on the field was upheld: Bobby Witt Jr. grounds into a force out, third baseman Oliver Dunn to second baseman Brice Turang. Maikel Garcia out at 2nd. Bobby Witt Jr. to 1st.",2024,Slider
SI,605452,677951,No event,called_strike,"Royals challenged (play at 1st), call on the field was overturned: Royals challenged (force play), call on the field was upheld: Bobby Witt Jr. grounds into a force out, third baseman Oliver Dunn to second baseman Brice Turang. Maikel Garcia out at 2nd. Bobby Witt Jr. to 1st.",2024,Sinker
SL,605452,672580,walk,ball,Maikel Garcia walks.,2024,Slider
SL,605452,672580,No event,called_strike,Maikel Garcia walks.,2024,Slider
SI,605452,672580,No event,ball,Maikel Garcia walks.,2024,Sinker
SL,605452,672580,No event,ball,Maikel Garcia walks.,2024,Slider
SI,605452,672580,No event,ball,Maikel Garcia walks.,2024,Sinker
SI,605452,672580,No event,called_strike,Maikel Garcia walks.,2024,Sinker
SI,605452,664728,field_out,hit_into_play,"Kyle Isbel grounds out, first baseman Gary Sánchez to pitcher Joe Ross.",2024,Sinker
SL,605452,664728,No event,ball,"Kyle Isbel grounds out, first baseman Gary Sánchez to pitcher Joe Ross.",2024,Slider
SL,605452,666023,field_out,hit_into_play,Freddy Fermin flies out to left fielder Jake Bauers.,2024,Slider
FF,605452,669004,strikeout,swinging_strike,MJ Melendez strikes out swinging.,2024,4-Seam Fastball
SI,605452,669004,No event,swinging_strike,MJ Melendez strikes out swinging.,2024,Sinker
SL,605452,669004,No event,ball,MJ Melendez strikes out swinging.,2024,Slider
CH,605452,669004,No event,foul,MJ Melendez strikes out swinging.,2024,Changeup
CH,605452,624428,field_out,hit_into_play,Adam Frazier flies out to center fielder Blake Perkins.,2024,Changeup
SL,605452,624428,No event,swinging_strike,Adam Frazier flies out to center fielder Blake Perkins.,2024,Slider
SL,605452,624428,No event,swinging_strike,Adam Frazier flies out to center fielder Blake Perkins.,2024,Slider
FF,605452,624428,No event,ball,Adam Frazier flies out to center fielder Blake Perkins.,2024,4-Seam Fastball
SI,605452,592669,field_out,hit_into_play,Hunter Renfroe lines out to shortstop Willy Adames.,2024,Sinker
SL,605452,592669,No event,ball,Hunter Renfroe lines out to shortstop Willy Adames.,2024,Slider
SL,605452,592669,No event,called_strike,Hunter Renfroe lines out to shortstop Willy Adames.,2024,Slider
CH,605452,686681,sac_fly,hit_into_play,Michael Massey out on a sacrifice fly to right fielder Sal Frelick. Bobby Witt Jr. scores.,2024,Changeup
SI,605452,686681,No event,ball,Michael Massey out on a sacrifice fly to right fielder Sal Frelick. Bobby Witt Jr. scores.,2024,Sinker
SI,605452,686681,No event,foul,Michael Massey out on a sacrifice fly to right fielder Sal Frelick. Bobby Witt Jr. scores.,2024,Sinker
SI,605452,686681,No event,ball,Michael Massey out on a sacrifice fly to right fielder Sal Frelick. Bobby Witt Jr. scores.,2024,Sinker
SL,605452,686469,sac_fly,hit_into_play,Vinnie Pasquantino out on a sacrifice fly to center fielder Blake Perkins. Maikel Garcia scores. Bobby Witt Jr. to 3rd.,2024,Slider
SI,605452,677951,double,hit_into_play,Bobby Witt Jr. doubles (11) on a sharp fly ball to right fielder Sal Frelick. Maikel Garcia to 3rd.,2024,Sinker
SL,605452,677951,No event,ball,Bobby Witt Jr. doubles (11) on a sharp fly ball to right fielder Sal Frelick. Maikel Garcia to 3rd.,2024,Slider
SI,605452,672580,double,hit_into_play,Maikel Garcia doubles (7) on a sharp line drive to left fielder Jake Bauers.,2024,Sinker
SI,605452,672580,No event,ball,Maikel Garcia doubles (7) on a sharp line drive to left fielder Jake Bauers.,2024,Sinker
CH,605452,683737,strikeout,swinging_strike,Michael Busch strikes out swinging.,2024,Changeup
FF,605452,683737,No event,ball,Michael Busch strikes out swinging.,2024,4-Seam Fastball
FF,605452,683737,No event,ball,Michael Busch strikes out swinging.,2024,4-Seam Fastball
CH,605452,683737,No event,swinging_strike,Michael Busch strikes out swinging.,2024,Changeup
SL,605452,683737,No event,foul,Michael Busch strikes out swinging.,2024,Slider
SI,605452,683737,No event,ball,Michael Busch strikes out swinging.,2024,Sinker
FF,605452,666624,home_run,hit_into_play,Christopher Morel homers (6) on a fly ball to center field.,2024,4-Seam Fastball
SL,605452,666624,No event,ball,Christopher Morel homers (6) on a fly ball to center field.,2024,Slider
FF,605452,666624,No event,ball,Christopher Morel homers (6) on a fly ball to center field.,2024,4-Seam Fastball
SI,605452,666624,No event,ball,Christopher Morel homers (6) on a fly ball to center field.,2024,Sinker
SL,605452,666624,No event,swinging_strike,Christopher Morel homers (6) on a fly ball to center field.,2024,Slider
SI,605452,666624,No event,called_strike,Christopher Morel homers (6) on a fly ball to center field.,2024,Sinker
SL,605452,664023,field_out,hit_into_play,"Ian Happ grounds out, second baseman Brice Turang to pitcher Joe Ross.",2024,Slider
CH,605452,664023,No event,ball,"Ian Happ grounds out, second baseman Brice Turang to pitcher Joe Ross.",2024,Changeup
SI,605452,664023,No event,ball,"Ian Happ grounds out, second baseman Brice Turang to pitcher Joe Ross.",2024,Sinker
SL,605452,664023,No event,swinging_strike,"Ian Happ grounds out, second baseman Brice Turang to pitcher Joe Ross.",2024,Slider
SL,605452,643565,field_out,hit_into_play,Mike Tauchman flies out to center fielder Blake Perkins.,2024,Slider
SL,605452,643565,No event,ball,Mike Tauchman flies out to center fielder Blake Perkins.,2024,Slider
SL,605452,643565,truncated_pa,blocked_ball,"Nico Hoerner out at 3rd, catcher William Contreras to shortstop Willy Adames to third baseman Oliver Dunn.",2024,Slider
FF,605452,643565,No event,ball,"Nico Hoerner out at 3rd, catcher William Contreras to shortstop Willy Adames to third baseman Oliver Dunn.",2024,4-Seam Fastball
FF,605452,643565,No event,ball,"Nico Hoerner out at 3rd, catcher William Contreras to shortstop Willy Adames to third baseman Oliver Dunn.",2024,4-Seam Fastball
FF,605452,643565,No event,foul,"Nico Hoerner out at 3rd, catcher William Contreras to shortstop Willy Adames to third baseman Oliver Dunn.",2024,4-Seam Fastball
SI,605452,663538,double,hit_into_play,Nico Hoerner doubles (9) on a line drive to left fielder Jake Bauers.,2024,Sinker
SL,605452,663538,No event,called_strike,Nico Hoerner doubles (9) on a line drive to left fielder Jake Bauers.,2024,Slider
SI,605452,691718,field_out,hit_into_play,Pete Crow-Armstrong lines out sharply to right fielder Sal Frelick.,2024,Sinker
FF,605452,691718,No event,foul,Pete Crow-Armstrong lines out sharply to right fielder Sal Frelick.,2024,4-Seam Fastball
SI,605452,691718,No event,foul,Pete Crow-Armstrong lines out sharply to right fielder Sal Frelick.,2024,Sinker
FF,605452,691718,No event,ball,Pete Crow-Armstrong lines out sharply to right fielder Sal Frelick.,2024,4-Seam Fastball
CH,605452,691718,No event,ball,Pete Crow-Armstrong lines out sharply to right fielder Sal Frelick.,2024,Changeup
CH,605452,691718,No event,ball,Pete Crow-Armstrong lines out sharply to right fielder Sal Frelick.,2024,Changeup
SL,605452,691718,No event,foul,Pete Crow-Armstrong lines out sharply to right fielder Sal Frelick.,2024,Slider
SL,605452,665804,field_out,hit_into_play,"Miguel Amaya grounds out, third baseman Oliver Dunn to first baseman Tyler Black.",2024,Slider
CU,605452,665804,No event,ball,"Miguel Amaya grounds out, third baseman Oliver Dunn to first baseman Tyler Black.",2024,Curveball
SI,605452,665804,No event,foul,"Miguel Amaya grounds out, third baseman Oliver Dunn to first baseman Tyler Black.",2024,Sinker
SL,605452,665804,No event,swinging_strike,"Miguel Amaya grounds out, third baseman Oliver Dunn to first baseman Tyler Black.",2024,Slider
SI,605452,670223,strikeout,called_strike,Matt Mervis called out on strikes.,2024,Sinker
FF,605452,670223,No event,called_strike,Matt Mervis called out on strikes.,2024,4-Seam Fastball
SL,605452,670223,No event,ball,Matt Mervis called out on strikes.,2024,Slider
SL,605452,670223,No event,ball,Matt Mervis called out on strikes.,2024,Slider
SI,605452,670223,No event,swinging_strike,Matt Mervis called out on strikes.,2024,Sinker
SL,605452,621020,field_out,hit_into_play,Dansby Swanson flies out to center fielder Blake Perkins. Christopher Morel to 3rd. Michael Busch to 2nd.,2024,Slider
SL,605452,683737,single,hit_into_play,Michael Busch singles on a line drive to right fielder Sal Frelick. Christopher Morel to 2nd.,2024,Slider
FF,605452,683737,No event,ball,Michael Busch singles on a line drive to right fielder Sal Frelick. Christopher Morel to 2nd.,2024,4-Seam Fastball
CH,605452,683737,No event,foul,Michael Busch singles on a line drive to right fielder Sal Frelick. Christopher Morel to 2nd.,2024,Changeup
SL,605452,683737,No event,called_strike,Michael Busch singles on a line drive to right fielder Sal Frelick. Christopher Morel to 2nd.,2024,Slider
SI,605452,666624,force_out,hit_into_play,"Christopher Morel grounds into a force out, third baseman Oliver Dunn to second baseman Brice Turang. Ian Happ out at 2nd. Christopher Morel to 1st.",2024,Sinker
SL,605452,666624,No event,swinging_strike,"Christopher Morel grounds into a force out, third baseman Oliver Dunn to second baseman Brice Turang. Ian Happ out at 2nd. Christopher Morel to 1st.",2024,Slider
FF,605452,664023,single,hit_into_play,Ian Happ singles on a line drive to center fielder Blake Perkins.,2024,4-Seam Fastball
SL,605452,664023,No event,foul,Ian Happ singles on a line drive to center fielder Blake Perkins.,2024,Slider
SL,605452,643565,field_out,hit_into_play,"Mike Tauchman grounds out, second baseman Brice Turang to first baseman Tyler Black.",2024,Slider
FF,605452,643565,No event,ball,"Mike Tauchman grounds out, second baseman Brice Turang to first baseman Tyler Black.",2024,4-Seam Fastball
SL,605452,643565,No event,ball,"Mike Tauchman grounds out, second baseman Brice Turang to first baseman Tyler Black.",2024,Slider
FF,605452,643565,No event,foul,"Mike Tauchman grounds out, second baseman Brice Turang to first baseman Tyler Black.",2024,4-Seam Fastball
SI,605452,643565,No event,called_strike,"Mike Tauchman grounds out, second baseman Brice Turang to first baseman Tyler Black.",2024,Sinker
CH,605452,643565,No event,ball,"Mike Tauchman grounds out, second baseman Brice Turang to first baseman Tyler Black.",2024,Changeup
SL,605452,663538,strikeout,swinging_strike,Nico Hoerner strikes out swinging.,2024,Slider
SL,605452,663538,No event,swinging_strike,Nico Hoerner strikes out swinging.,2024,Slider
SL,605452,663538,No event,called_strike,Nico Hoerner strikes out swinging.,2024,Slider
SL,605452,691718,field_out,hit_into_play,Pete Crow-Armstrong flies out to left fielder Jake Bauers.,2024,Slider
CH,605452,691718,No event,ball,Pete Crow-Armstrong flies out to left fielder Jake Bauers.,2024,Changeup
SI,605452,691718,No event,swinging_strike,Pete Crow-Armstrong flies out to left fielder Jake Bauers.,2024,Sinker
FF,605452,665804,field_out,hit_into_play,"Miguel Amaya grounds out, shortstop Willy Adames to first baseman Tyler Black.",2024,4-Seam Fastball
SL,605452,665804,No event,swinging_strike,"Miguel Amaya grounds out, shortstop Willy Adames to first baseman Tyler Black.",2024,Slider
SL,605452,665804,No event,ball,"Miguel Amaya grounds out, shortstop Willy Adames to first baseman Tyler Black.",2024,Slider
SI,605452,665804,No event,foul,"Miguel Amaya grounds out, shortstop Willy Adames to first baseman Tyler Black.",2024,Sinker
FF,605452,670223,strikeout,swinging_strike,Matt Mervis strikes out swinging.,2024,4-Seam Fastball
SL,605452,670223,No event,swinging_strike,Matt Mervis strikes out swinging.,2024,Slider
CH,605452,670223,No event,ball,Matt Mervis strikes out swinging.,2024,Changeup
SI,605452,670223,No event,foul_tip,Matt Mervis strikes out swinging.,2024,Sinker
SL,605452,670223,No event,blocked_ball,Matt Mervis strikes out swinging.,2024,Slider
FF,605452,621020,field_out,hit_into_play,"Dansby Swanson grounds out, shortstop Willy Adames to first baseman Tyler Black.",2024,4-Seam Fastball
SL,605452,621020,No event,ball,"Dansby Swanson grounds out, shortstop Willy Adames to first baseman Tyler Black.",2024,Slider
SL,605452,621020,No event,ball,"Dansby Swanson grounds out, shortstop Willy Adames to first baseman Tyler Black.",2024,Slider
SI,605452,621020,No event,called_strike,"Dansby Swanson grounds out, shortstop Willy Adames to first baseman Tyler Black.",2024,Sinker
FF,605452,683737,double,hit_into_play,Michael Busch doubles (6) on a ground ball to right fielder Sal Frelick.,2024,4-Seam Fastball
SL,605452,683737,No event,called_strike,Michael Busch doubles (6) on a ground ball to right fielder Sal Frelick.,2024,Slider
SI,605452,666624,field_out,hit_into_play,"Christopher Morel grounds out, third baseman Oliver Dunn to first baseman Tyler Black.",2024,Sinker
SI,605452,666624,No event,swinging_strike,"Christopher Morel grounds out, third baseman Oliver Dunn to first baseman Tyler Black.",2024,Sinker
FF,605452,664023,single,hit_into_play,Ian Happ singles on a sharp line drive to left fielder Jake Bauers.,2024,4-Seam Fastball
SI,605452,643565,field_out,hit_into_play,Mike Tauchman flies out to center fielder Blake Perkins.,2024,Sinker
CH,605452,643565,No event,ball,Mike Tauchman flies out to center fielder Blake Perkins.,2024,Changeup
CH,605452,643565,No event,ball,Mike Tauchman flies out to center fielder Blake Perkins.,2024,Changeup
FF,605452,643565,No event,foul,Mike Tauchman flies out to center fielder Blake Perkins.,2024,4-Seam Fastball
SL,605452,663538,field_out,hit_into_play,Nico Hoerner lines out to center fielder Blake Perkins.,2024,Slider
SI,605452,663538,No event,called_strike,Nico Hoerner lines out to center fielder Blake Perkins.,2024,Sinker
SI,605452,663538,No event,called_strike,Nico Hoerner lines out to center fielder Blake Perkins.,2024,Sinker
SL,605452,683011,strikeout,swinging_strike,Anthony Volpe strikes out swinging.,2024,Slider
SL,605452,683011,No event,swinging_strike,Anthony Volpe strikes out swinging.,2024,Slider
FF,605452,683011,No event,ball,Anthony Volpe strikes out swinging.,2024,4-Seam Fastball
SL,605452,683011,No event,blocked_ball,Anthony Volpe strikes out swinging.,2024,Slider
SI,605452,683011,No event,foul,Anthony Volpe strikes out swinging.,2024,Sinker
CH,605452,665828,single,hit_into_play,Oswaldo Cabrera singles on a ground ball to right fielder Jackson Chourio. Anthony Rizzo scores. Gleyber Torres to 3rd. Oswaldo Cabrera to 2nd.,2024,Changeup
SI,605452,665828,No event,ball,Oswaldo Cabrera singles on a ground ball to right fielder Jackson Chourio. Anthony Rizzo scores. Gleyber Torres to 3rd. Oswaldo Cabrera to 2nd.,2024,Sinker
CH,605452,669224,field_out,hit_into_play,Austin Wells pops out to shortstop Willy Adames on the infield fly rule.,2024,Changeup
SL,605452,669224,No event,ball,Austin Wells pops out to shortstop Willy Adames on the infield fly rule.,2024,Slider
FF,605452,669224,No event,ball,Austin Wells pops out to shortstop Willy Adames on the infield fly rule.,2024,4-Seam Fastball
SL,605452,650402,field_error,hit_into_play,Gleyber Torres reaches on a fielding error by first baseman Rhys Hoskins. Anthony Rizzo to 2nd.,2024,Slider
SL,605452,650402,No event,foul,Gleyber Torres reaches on a fielding error by first baseman Rhys Hoskins. Anthony Rizzo to 2nd.,2024,Slider
SI,605452,650402,No event,ball,Gleyber Torres reaches on a fielding error by first baseman Rhys Hoskins. Anthony Rizzo to 2nd.,2024,Sinker
CH,605452,519203,single,hit_into_play,Anthony Rizzo singles on a fly ball to left fielder Joey Wiemer.,2024,Changeup
FF,605452,519317,strikeout,swinging_strike,Giancarlo Stanton strikes out swinging.,2024,4-Seam Fastball
SL,605452,519317,No event,swinging_strike,Giancarlo Stanton strikes out swinging.,2024,Slider
FF,605452,519317,No event,ball,Giancarlo Stanton strikes out swinging.,2024,4-Seam Fastball
SI,605452,519317,No event,called_strike,Giancarlo Stanton strikes out swinging.,2024,Sinker
FF,605452,519317,No event,ball,Giancarlo Stanton strikes out swinging.,2024,4-Seam Fastball
CH,605452,657077,field_out,hit_into_play,Alex Verdugo flies out to third baseman Owen Miller.,2024,Changeup
SI,605452,657077,No event,ball,Alex Verdugo flies out to third baseman Owen Miller.,2024,Sinker
SL,605452,592450,single,hit_into_play,Aaron Judge singles on a line drive to left fielder Joey Wiemer.,2024,Slider
SI,605452,665742,field_out,hit_into_play,Juan Soto flies out to shortstop Willy Adames.,2024,Sinker
FF,605452,683011,field_out,hit_into_play,Anthony Volpe flies out to shortstop Willy Adames.,2024,4-Seam Fastball
SL,605452,683011,No event,ball,Anthony Volpe flies out to shortstop Willy Adames.,2024,Slider
FF,605452,683011,No event,foul,Anthony Volpe flies out to shortstop Willy Adames.,2024,4-Seam Fastball
FF,605452,683011,No event,swinging_strike,Anthony Volpe flies out to shortstop Willy Adames.,2024,4-Seam Fastball
FF,605452,683011,No event,called_strike,Anthony Volpe flies out to shortstop Willy Adames.,2024,4-Seam Fastball
SL,605452,683011,No event,ball,Anthony Volpe flies out to shortstop Willy Adames.,2024,Slider
SL,605452,683011,No event,ball,Anthony Volpe flies out to shortstop Willy Adames.,2024,Slider
CH,605452,665828,field_out,hit_into_play,Oswaldo Cabrera grounds out to first baseman Rhys Hoskins.,2024,Changeup
FF,605452,665828,No event,ball,Oswaldo Cabrera grounds out to first baseman Rhys Hoskins.,2024,4-Seam Fastball
CU,605452,665828,No event,ball,Oswaldo Cabrera grounds out to first baseman Rhys Hoskins.,2024,Curveball
CH,605452,669224,field_out,hit_into_play,Austin Wells flies out sharply to center fielder Blake Perkins. Gleyber Torres to 3rd.,2024,Changeup
SI,605452,650402,double,hit_into_play,Gleyber Torres doubles (3) on a sharp line drive to center fielder Blake Perkins. Aaron Judge scores. Giancarlo Stanton scores. Anthony Rizzo scores.,2024,Sinker
FF,605452,650402,No event,ball,Gleyber Torres doubles (3) on a sharp line drive to center fielder Blake Perkins. Aaron Judge scores. Giancarlo Stanton scores. Anthony Rizzo scores.,2024,4-Seam Fastball
SL,605452,650402,No event,foul,Gleyber Torres doubles (3) on a sharp line drive to center fielder Blake Perkins. Aaron Judge scores. Giancarlo Stanton scores. Anthony Rizzo scores.,2024,Slider
FF,605452,650402,No event,ball,Gleyber Torres doubles (3) on a sharp line drive to center fielder Blake Perkins. Aaron Judge scores. Giancarlo Stanton scores. Anthony Rizzo scores.,2024,4-Seam Fastball
SL,605452,650402,No event,foul,Gleyber Torres doubles (3) on a sharp line drive to center fielder Blake Perkins. Aaron Judge scores. Giancarlo Stanton scores. Anthony Rizzo scores.,2024,Slider
FF,605452,650402,No event,foul,Gleyber Torres doubles (3) on a sharp line drive to center fielder Blake Perkins. Aaron Judge scores. Giancarlo Stanton scores. Anthony Rizzo scores.,2024,4-Seam Fastball
