pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
,458677,679734,field_out,hit_into_play,"Julio Carreras grounds out, shortstop Dominic Pitelli to first baseman Christian Encarnacion-Strand.",2024,
,458677,675659,strikeout,swinging_strike,Greg Jones strikes out swinging.,2024,
,458677,675659,No event,foul,Greg Jones strikes out swinging.,2024,
,458677,675659,No event,called_strike,Greg Jones strikes out swinging.,2024,
,458677,607732,field_out,hit_into_play,Jacob Stallings flies out to right fielder Jake Fraley.,2024,
,458677,694673,strikeout,swinging_strike,Abimelec Ortiz strikes out swinging.,2024,
,458677,694673,No event,swinging_strike,Abimelec Ortiz strikes out swinging.,2024,
,458677,694673,No event,swinging_strike,Abimelec Ortiz strikes out swinging.,2024,
,458677,680890,field_out,hit_into_play,Jax Biggers pops out to third baseman Miguel Hernandez.,2024,
,458677,695508,strikeout,called_strike,Cameron Cauley called out on strikes.,2024,
,458677,695508,No event,called_strike,Cameron Cauley called out on strikes.,2024,
,458677,695508,No event,called_strike,Cameron Cauley called out on strikes.,2024,
,458677,669477,field_out,hit_into_play,Casey Schmitt flies out to right fielder Allan Cerda.,2024,
,458677,682617,strikeout,called_strike,Marco Luciano called out on strikes.,2024,
,458677,682617,No event,called_strike,Marco Luciano called out on strikes.,2024,
,458677,682617,No event,called_strike,Marco Luciano called out on strikes.,2024,
,458677,681584,strikeout,swinging_strike,David Villar strikes out swinging.,2024,
,458677,681584,No event,swinging_strike,David Villar strikes out swinging.,2024,
,458677,681584,No event,swinging_strike,David Villar strikes out swinging.,2024,
,458677,681807,field_out,hit_into_play,David Fry lines out to left fielder Miguel Vargas.,2024,
,458677,665926,field_out,hit_into_play,Andrés Giménez flies out to center fielder James Outman.,2024,
,458677,671289,strikeout,called_strike,Tyler Freeman called out on strikes.,2024,
,458677,671289,No event,foul,Tyler Freeman called out on strikes.,2024,
,458677,671289,No event,foul,Tyler Freeman called out on strikes.,2024,
,458677,647304,walk,ball,Josh Naylor walks.,2024,
,458677,647304,No event,ball,Josh Naylor walks.,2024,
,458677,647304,No event,ball,Josh Naylor walks.,2024,
,458677,647304,No event,ball,Josh Naylor walks.,2024,
,458677,677347,strikeout,swinging_strike,Kyren Paris strikes out swinging.,2024,
,458677,677347,No event,foul,Kyren Paris strikes out swinging.,2024,
,458677,677347,No event,called_strike,Kyren Paris strikes out swinging.,2024,
,458677,666176,double,hit_into_play,Jo Adell doubles (2) on a line drive to left fielder Ryan Ward.   Hunter Dozier scores.,2024,
,458677,666176,No event,ball,Jo Adell doubles (2) on a line drive to left fielder Ryan Ward.   Hunter Dozier scores.,2024,
,458677,677941,strikeout,swinging_strike,Jordyn Adams strikes out swinging.,2024,
,458677,677941,No event,foul,Jordyn Adams strikes out swinging.,2024,
,458677,677941,No event,called_strike,Jordyn Adams strikes out swinging.,2024,
,458677,641531,walk,ball,Hunter Dozier walks.,2024,
,458677,641531,No event,ball,Hunter Dozier walks.,2024,
,458677,641531,No event,ball,Hunter Dozier walks.,2024,
,458677,641531,No event,ball,Hunter Dozier walks.,2024,
,458677,545350,strikeout,swinging_strike,Jake Marisnick strikes out swinging.,2024,
,458677,545350,No event,foul,Jake Marisnick strikes out swinging.,2024,
,458677,545350,No event,foul,Jake Marisnick strikes out swinging.,2024,
,458677,680711,strikeout,swinging_strike,Cole Roederer strikes out swinging.,2024,
,458677,680711,No event,swinging_strike,Cole Roederer strikes out swinging.,2024,
,458677,680711,No event,swinging_strike,Cole Roederer strikes out swinging.,2024,
,458677,670237,field_out,hit_into_play,Jake Slaughter flies out to center fielder Brendon Davis.   Pablo Aliendo to 3rd.,2024,
,458677,680846,double,hit_into_play,Pablo Aliendo doubles (3) on a fly ball to right fielder Josue De Paula.,2024,
,458677,691718,strikeout,swinging_strike,"Pete Crow-Armstrong strikes out swinging, catcher Dalton Rushing to first baseman Brandon Lewis.",2024,
,458677,691718,No event,swinging_strike,"Pete Crow-Armstrong strikes out swinging, catcher Dalton Rushing to first baseman Brandon Lewis.",2024,
,458677,691718,No event,swinging_strike,"Pete Crow-Armstrong strikes out swinging, catcher Dalton Rushing to first baseman Brandon Lewis.",2024,
,458677,664901,strikeout,swinging_strike,Danny Mendick strikes out swinging.,2024,
,458677,664901,No event,foul_tip,Danny Mendick strikes out swinging.,2024,
,458677,664901,No event,called_strike,Danny Mendick strikes out swinging.,2024,
,458677,695657,single,hit_into_play,Colson Montgomery singles on a line drive to center fielder Drew Avans.   Lenyn Sosa scores.    Mark Payton to 3rd.,2024,
,458677,686676,strikeout,swinging_strike,Korey Lee strikes out swinging.,2024,
,458677,686676,No event,foul,Korey Lee strikes out swinging.,2024,
,458677,686676,No event,swinging_strike,Korey Lee strikes out swinging.,2024,
,458677,621433,strikeout,swinging_strike,Brett Phillips strikes out swinging.,2024,
,458677,621433,No event,swinging_strike,Brett Phillips strikes out swinging.,2024,
,458677,621433,No event,swinging_strike,Brett Phillips strikes out swinging.,2024,
,458677,592622,single,hit_into_play,Mark Payton singles on a fly ball to left fielder Ryan Ward.   Lenyn Sosa to 2nd.,2024,
,458677,672820,single,hit_into_play,Lenyn Sosa singles on a ground ball to right fielder Travis Swaggerty.,2024,
