pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
,676106,687952,triple,hit_into_play,Christian Encarnacion-Strand triples (3) on a fly ball to center fielder Carson Jones.   Francisco Urbaez scores.,2024,
,676106,688005,single,hit_into_play,Francisco Urbaez singles on a ground ball to center fielder Carson Jones.,2024,
,676106,686958,grounded_into_double_play,hit_into_play,"Jose Torres grounds into a double play, third baseman Ben Williamson to second baseman Hogan Windish to first baseman Tyler Locklear.   Tony Kemp out at 2nd.    Jose Torres out at 1st.",2024,
,676106,671155,strikeout,swinging_strike,Ivan Johnson strikes out swinging.,2024,
,676106,671155,No event,foul,Ivan Johnson strikes out swinging.,2024,
,676106,671155,No event,called_strike,Ivan Johnson strikes out swinging.,2024,
,676106,643393,walk,ball,Tony Kemp walks.,2024,
,676106,643393,No event,ball,Tony Kemp walks.,2024,
,676106,643393,No event,ball,Tony Kemp walks.,2024,
,676106,643393,No event,ball,Tony Kemp walks.,2024,
,676106,663886,single,hit_into_play,Tyler Stephenson singles on a line drive to left fielder Sam Haggerty.   Christian Encarnacion-Strand to 3rd.    Jonathan India to 2nd.,2024,
,676106,663697,walk,ball,Jonathan India walks.   Christian Encarnacion-Strand to 2nd.,2024,
,676106,663697,No event,ball,Jonathan India walks.   Christian Encarnacion-Strand to 2nd.,2024,
,676106,663697,No event,ball,Jonathan India walks.   Christian Encarnacion-Strand to 2nd.,2024,
,676106,663697,No event,blocked_ball,Jonathan India walks.   Christian Encarnacion-Strand to 2nd.,2024,
,676106,687952,single,hit_into_play,Christian Encarnacion-Strand singles on a ground ball to right fielder Taylor Trammell.   Elly De La Cruz scores.,2024,
,676106,680574,field_out,hit_into_play,Matt McLain flies out to center fielder Jonatan Clase.   Elly De La Cruz to 3rd.,2024,
,676106,682829,double,hit_into_play,Elly De La Cruz doubles (3) on a ground ball to right fielder Taylor Trammell.,2024,
,676106,673548,single,hit_into_play,Seiya Suzuki singles on a line drive to center fielder Jonatan Clase.   Matt Shaw scores.,2024,
,676106,673548,No event,called_strike,Seiya Suzuki singles on a line drive to center fielder Jonatan Clase.   Matt Shaw scores.,2024,
,676106,663538,field_out,hit_into_play,Nico Hoerner pops out to first baseman Ty France.,2024,
,676106,663538,No event,called_strike,Nico Hoerner pops out to first baseman Ty France.,2024,
,676106,663538,No event,ball,Nico Hoerner pops out to first baseman Ty France.,2024,
,676106,807713,triple,hit_into_play,Matt Shaw triples (2) on a sharp line drive to center fielder Jonatan Clase.   Alexander Canario scores.,2024,
,676106,807713,No event,called_strike,Matt Shaw triples (2) on a sharp line drive to center fielder Jonatan Clase.   Alexander Canario scores.,2024,
,676106,807713,No event,ball,Matt Shaw triples (2) on a sharp line drive to center fielder Jonatan Clase.   Alexander Canario scores.,2024,
,676106,672744,single,hit_into_play,Alexander Canario singles on a ground ball to third baseman Dylan Moore.,2024,
,676106,672744,No event,swinging_strike,Alexander Canario singles on a ground ball to third baseman Dylan Moore.,2024,
,676106,672744,No event,ball,Alexander Canario singles on a ground ball to third baseman Dylan Moore.,2024,
,676106,672744,No event,ball,Alexander Canario singles on a ground ball to third baseman Dylan Moore.,2024,
,676106,672744,No event,ball,Alexander Canario singles on a ground ball to third baseman Dylan Moore.,2024,
,676106,543228,strikeout,swinging_strike,Yan Gomes strikes out swinging.,2024,
,676106,543228,No event,ball,Yan Gomes strikes out swinging.,2024,
,676106,543228,No event,swinging_strike,Yan Gomes strikes out swinging.,2024,
,676106,543228,No event,called_strike,Yan Gomes strikes out swinging.,2024,
,676106,642086,strikeout,swinging_strike,Dominic Smith strikes out swinging.,2024,
,676106,642086,No event,swinging_strike,Dominic Smith strikes out swinging.,2024,
,676106,642086,No event,ball,Dominic Smith strikes out swinging.,2024,
,676106,642086,No event,called_strike,Dominic Smith strikes out swinging.,2024,
,676106,643265,home_run,hit_into_play,Garrett Cooper homers (1) on a fly ball to right field.    Seiya Suzuki scores.    Dansby Swanson scores.,2024,
,676106,643265,No event,called_strike,Garrett Cooper homers (1) on a fly ball to right field.    Seiya Suzuki scores.    Dansby Swanson scores.,2024,
,676106,621020,walk,ball,Dansby Swanson walks.   Seiya Suzuki to 2nd.,2024,
,676106,621020,No event,ball,Dansby Swanson walks.   Seiya Suzuki to 2nd.,2024,
,676106,621020,No event,ball,Dansby Swanson walks.   Seiya Suzuki to 2nd.,2024,
,676106,621020,No event,ball,Dansby Swanson walks.   Seiya Suzuki to 2nd.,2024,
,676106,641355,strikeout,called_strike,Cody Bellinger called out on strikes.,2024,
,676106,641355,No event,foul,Cody Bellinger called out on strikes.,2024,
,676106,641355,No event,swinging_strike,Cody Bellinger called out on strikes.,2024,
,676106,641355,No event,foul,Cody Bellinger called out on strikes.,2024,
,676106,673548,single,hit_into_play,Seiya Suzuki singles on a ground ball to left fielder Cade Marlowe.,2024,
,676106,673548,No event,called_strike,Seiya Suzuki singles on a ground ball to left fielder Cade Marlowe.,2024,
,676106,663538,field_out,hit_into_play,Nico Hoerner lines out to third baseman Dylan Moore.,2024,
,676106,663538,No event,ball,Nico Hoerner lines out to third baseman Dylan Moore.,2024,
,676106,663538,No event,ball,Nico Hoerner lines out to third baseman Dylan Moore.,2024,
,676106,663538,No event,foul,Nico Hoerner lines out to third baseman Dylan Moore.,2024,
,676106,663538,No event,swinging_strike,Nico Hoerner lines out to third baseman Dylan Moore.,2024,
,676106,663538,No event,foul,Nico Hoerner lines out to third baseman Dylan Moore.,2024,
,676106,691016,field_out,hit_into_play,"Tyler Soderstrom grounds out, second baseman Samad Taylor to first baseman Luke Raley.",2024,
,676106,671732,strikeout,swinging_strike,Lawrence Butler strikes out swinging.,2024,
,676106,671732,No event,swinging_strike,Lawrence Butler strikes out swinging.,2024,
,676106,671732,No event,swinging_strike,Lawrence Butler strikes out swinging.,2024,
,676106,609280,field_out,hit_into_play,"Miguel Andujar grounds out, second baseman Samad Taylor to first baseman Luke Raley.",2024,
,676106,664913,field_out,hit_into_play,Seth Brown lines out to left fielder Dominic Canzone.,2024,
,676106,680869,strikeout,swinging_strike,Zack Gelof strikes out swinging.,2024,
,676106,680869,No event,swinging_strike,Zack Gelof strikes out swinging.,2024,
,676106,680869,No event,swinging_strike,Zack Gelof strikes out swinging.,2024,
,676106,676116,strikeout,swinging_strike,Ryan Noda strikes out swinging.,2024,
,676106,676116,No event,swinging_strike,Ryan Noda strikes out swinging.,2024,
,676106,676116,No event,swinging_strike,Ryan Noda strikes out swinging.,2024,
