pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SI,681867,677649,No event,ball,Ezequiel Duran walks.,2024,Sinker
SI,681867,677649,No event,ball,Ezequiel Duran walks.,2024,Sinker
SI,681867,673962,field_out,hit_into_play,Josh Jung lines out to right fielder Wilyer Abreu.,2024,Sinker
ST,681867,673962,No event,ball,Josh Jung lines out to right fielder Wilyer Abreu.,2024,Sweeper
SI,681867,673962,No event,ball,Josh Jung lines out to right fielder Wilyer Abreu.,2024,Sinker
SI,681867,673962,No event,ball,Josh Jung lines out to right fielder Wilyer Abreu.,2024,Sinker
ST,681867,673962,No event,called_strike,Josh Jung lines out to right fielder Wilyer Abreu.,2024,Sweeper
CH,681867,666969,field_out,hit_into_play,Adolis García flies out sharply to left fielder Rob Refsnyder.,2024,Changeup
ST,681867,666969,No event,ball,Adolis García flies out sharply to left fielder Rob Refsnyder.,2024,Sweeper
ST,681867,666969,No event,foul_tip,Adolis García flies out sharply to left fielder Rob Refsnyder.,2024,Sweeper
SI,681867,666969,No event,called_strike,Adolis García flies out sharply to left fielder Rob Refsnyder.,2024,Sinker
SI,681867,641598,field_out,hit_into_play,Mitch Garver flies out to right fielder Tyler O'Neill.,2024,Sinker
ST,681867,641598,No event,called_strike,Mitch Garver flies out to right fielder Tyler O'Neill.,2024,Sweeper
CH,681867,664238,field_out,hit_into_play,Dylan Moore flies out to left fielder Rob Refsnyder.,2024,Changeup
CH,681867,664238,No event,ball,Dylan Moore flies out to left fielder Rob Refsnyder.,2024,Changeup
ST,681867,664238,No event,foul,Dylan Moore flies out to left fielder Rob Refsnyder.,2024,Sweeper
ST,681867,664238,No event,ball,Dylan Moore flies out to left fielder Rob Refsnyder.,2024,Sweeper
SI,681867,664238,No event,called_strike,Dylan Moore flies out to left fielder Rob Refsnyder.,2024,Sinker
CH,681867,593871,field_out,hit_into_play,Jorge Polanco flies out to left fielder Rob Refsnyder.,2024,Changeup
SI,681867,457759,field_out,hit_into_play,"Justin Turner grounds out, shortstop Ceddanne Rafaela to first baseman Dominic Smith.",2024,Sinker
ST,681867,457759,No event,ball,"Justin Turner grounds out, shortstop Ceddanne Rafaela to first baseman Dominic Smith.",2024,Sweeper
SI,681867,457759,No event,ball,"Justin Turner grounds out, shortstop Ceddanne Rafaela to first baseman Dominic Smith.",2024,Sinker
CH,681867,457759,No event,foul,"Justin Turner grounds out, shortstop Ceddanne Rafaela to first baseman Dominic Smith.",2024,Changeup
ST,681867,457759,No event,ball,"Justin Turner grounds out, shortstop Ceddanne Rafaela to first baseman Dominic Smith.",2024,Sweeper
SI,681867,457759,No event,called_strike,"Justin Turner grounds out, shortstop Ceddanne Rafaela to first baseman Dominic Smith.",2024,Sinker
ST,681867,457759,No event,called_strike,"Justin Turner grounds out, shortstop Ceddanne Rafaela to first baseman Dominic Smith.",2024,Sweeper
FC,681867,663728,field_out,hit_into_play,"Cal Raleigh grounds out, first baseman Dominic Smith to pitcher Cooper Criswell.",2024,Cutter
FC,681867,663728,No event,ball,"Cal Raleigh grounds out, first baseman Dominic Smith to pitcher Cooper Criswell.",2024,Cutter
ST,681867,663728,No event,ball,"Cal Raleigh grounds out, first baseman Dominic Smith to pitcher Cooper Criswell.",2024,Sweeper
ST,681867,668227,field_out,hit_into_play,Randy Arozarena flies out to left fielder Rob Refsnyder.,2024,Sweeper
ST,681867,668227,No event,ball,Randy Arozarena flies out to left fielder Rob Refsnyder.,2024,Sweeper
CH,681867,645302,field_out,hit_into_play,"Victor Robles grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",2024,Changeup
SI,681867,645302,No event,foul,"Victor Robles grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",2024,Sinker
ST,681867,645302,No event,ball,"Victor Robles grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",2024,Sweeper
ST,681867,645302,No event,ball,"Victor Robles grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",2024,Sweeper
SI,681867,645302,No event,called_strike,"Victor Robles grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",2024,Sinker
ST,681867,645302,No event,swinging_strike,"Victor Robles grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",2024,Sweeper
FC,681867,668942,field_out,hit_into_play,Josh Rojas flies out to right fielder Wilyer Abreu.,2024,Cutter
ST,681867,571745,field_out,hit_into_play,Mitch Haniger flies out to right fielder Wilyer Abreu.,2024,Sweeper
ST,681867,571745,No event,ball,Mitch Haniger flies out to right fielder Wilyer Abreu.,2024,Sweeper
SI,681867,571745,No event,foul,Mitch Haniger flies out to right fielder Wilyer Abreu.,2024,Sinker
CH,681867,571745,No event,foul,Mitch Haniger flies out to right fielder Wilyer Abreu.,2024,Changeup
SI,681867,571745,No event,called_strike,Mitch Haniger flies out to right fielder Wilyer Abreu.,2024,Sinker
ST,681867,665828,strikeout,swinging_strike,Oswaldo Cabrera strikes out swinging.,2024,Sweeper
FC,681867,665828,No event,ball,Oswaldo Cabrera strikes out swinging.,2024,Cutter
FC,681867,665828,No event,foul,Oswaldo Cabrera strikes out swinging.,2024,Cutter
CH,681867,665828,No event,foul,Oswaldo Cabrera strikes out swinging.,2024,Changeup
FC,681867,665828,No event,ball,Oswaldo Cabrera strikes out swinging.,2024,Cutter
SI,681867,683011,single,hit_into_play,Anthony Volpe singles on a ground ball to left fielder Rob Refsnyder.,2024,Sinker
ST,681867,683011,No event,ball,Anthony Volpe singles on a ground ball to left fielder Rob Refsnyder.,2024,Sweeper
ST,681867,683011,No event,called_strike,Anthony Volpe singles on a ground ball to left fielder Rob Refsnyder.,2024,Sweeper
SI,681867,518934,sac_fly,hit_into_play,DJ LeMahieu out on a sacrifice fly to right fielder Tyler O'Neill.   Jazz Chisholm Jr.  scores.,2024,Sinker
SI,681867,518934,No event,ball,DJ LeMahieu out on a sacrifice fly to right fielder Tyler O'Neill.   Jazz Chisholm Jr.  scores.,2024,Sinker
SI,681867,650402,field_out,hit_into_play,"Gleyber Torres grounds out, third baseman Rafael Devers to first baseman Dominic Smith.   Jazz Chisholm Jr.  to 2nd.",2024,Sinker
ST,681867,650402,No event,foul,"Gleyber Torres grounds out, third baseman Rafael Devers to first baseman Dominic Smith.   Jazz Chisholm Jr.  to 2nd.",2024,Sweeper
SI,681867,650402,No event,ball,"Gleyber Torres grounds out, third baseman Rafael Devers to first baseman Dominic Smith.   Jazz Chisholm Jr.  to 2nd.",2024,Sinker
SI,681867,650402,No event,foul,"Gleyber Torres grounds out, third baseman Rafael Devers to first baseman Dominic Smith.   Jazz Chisholm Jr.  to 2nd.",2024,Sinker
ST,681867,650402,No event,ball,"Gleyber Torres grounds out, third baseman Rafael Devers to first baseman Dominic Smith.   Jazz Chisholm Jr.  to 2nd.",2024,Sweeper
ST,681867,650402,No event,foul,"Gleyber Torres grounds out, third baseman Rafael Devers to first baseman Dominic Smith.   Jazz Chisholm Jr.  to 2nd.",2024,Sweeper
SI,681867,650402,No event,foul,"Gleyber Torres grounds out, third baseman Rafael Devers to first baseman Dominic Smith.   Jazz Chisholm Jr.  to 2nd.",2024,Sinker
ST,681867,665862,single,hit_into_play,Jazz Chisholm Jr.  singles on a ground ball to second baseman Romy Gonzalez.,2024,Sweeper
CH,681867,665862,No event,ball,Jazz Chisholm Jr.  singles on a ground ball to second baseman Romy Gonzalez.,2024,Changeup
FC,681867,665862,No event,called_strike,Jazz Chisholm Jr.  singles on a ground ball to second baseman Romy Gonzalez.,2024,Cutter
CH,681867,595909,strikeout,swinging_strike,Jake Cave strikes out swinging.,2024,Changeup
FC,681867,595909,No event,foul,Jake Cave strikes out swinging.,2024,Cutter
FC,681867,595909,No event,ball,Jake Cave strikes out swinging.,2024,Cutter
CH,681867,595909,No event,ball,Jake Cave strikes out swinging.,2024,Changeup
CH,681867,595909,No event,foul,Jake Cave strikes out swinging.,2024,Changeup
FC,681867,595909,No event,foul,Jake Cave strikes out swinging.,2024,Cutter
SI,681867,553869,grounded_into_double_play,hit_into_play,"Elias Díaz grounds into a double play, third baseman Rafael Devers to second baseman Romy Gonzalez to first baseman Dominic Smith.   Kris Bryant out at 2nd.    Elias Díaz out at 1st.",2024,Sinker
SI,681867,553869,No event,ball,"Elias Díaz grounds into a double play, third baseman Rafael Devers to second baseman Romy Gonzalez to first baseman Dominic Smith.   Kris Bryant out at 2nd.    Elias Díaz out at 1st.",2024,Sinker
SI,681867,592178,walk,ball,Kris Bryant walks.,2024,Sinker
CH,681867,592178,No event,ball,Kris Bryant walks.,2024,Changeup
ST,681867,592178,No event,ball,Kris Bryant walks.,2024,Sweeper
ST,681867,592178,No event,foul,Kris Bryant walks.,2024,Sweeper
ST,681867,592178,No event,swinging_strike,Kris Bryant walks.,2024,Sweeper
SI,681867,592178,No event,foul,Kris Bryant walks.,2024,Sinker
SI,681867,592178,No event,ball,Kris Bryant walks.,2024,Sinker
SI,681867,686668,field_out,hit_into_play,"Brenton Doyle grounds out, second baseman Jamie Westbrook to first baseman Romy Gonzalez.",2024,Sinker
SI,681867,686668,No event,ball,"Brenton Doyle grounds out, second baseman Jamie Westbrook to first baseman Romy Gonzalez.",2024,Sinker
SI,681867,686668,No event,ball,"Brenton Doyle grounds out, second baseman Jamie Westbrook to first baseman Romy Gonzalez.",2024,Sinker
SI,681867,663898,grounded_into_double_play,hit_into_play,"Brendan Rodgers grounds into a double play, second baseman Jamie Westbrook to shortstop Ceddanne Rafaela to first baseman Romy Gonzalez.   Charlie Blackmon to 3rd.    Ezequiel Tovar out at 2nd.    Brendan Rodgers out at 1st.",2024,Sinker
CH,681867,663898,No event,ball,"Brendan Rodgers grounds into a double play, second baseman Jamie Westbrook to shortstop Ceddanne Rafaela to first baseman Romy Gonzalez.   Charlie Blackmon to 3rd.    Ezequiel Tovar out at 2nd.    Brendan Rodgers out at 1st.",2024,Changeup
ST,681867,663898,No event,foul,"Brendan Rodgers grounds into a double play, second baseman Jamie Westbrook to shortstop Ceddanne Rafaela to first baseman Romy Gonzalez.   Charlie Blackmon to 3rd.    Ezequiel Tovar out at 2nd.    Brendan Rodgers out at 1st.",2024,Sweeper
SI,681867,663898,No event,foul,"Brendan Rodgers grounds into a double play, second baseman Jamie Westbrook to shortstop Ceddanne Rafaela to first baseman Romy Gonzalez.   Charlie Blackmon to 3rd.    Ezequiel Tovar out at 2nd.    Brendan Rodgers out at 1st.",2024,Sinker
ST,681867,663898,No event,foul,"Brendan Rodgers grounds into a double play, second baseman Jamie Westbrook to shortstop Ceddanne Rafaela to first baseman Romy Gonzalez.   Charlie Blackmon to 3rd.    Ezequiel Tovar out at 2nd.    Brendan Rodgers out at 1st.",2024,Sweeper
ST,681867,663898,No event,ball,"Brendan Rodgers grounds into a double play, second baseman Jamie Westbrook to shortstop Ceddanne Rafaela to first baseman Romy Gonzalez.   Charlie Blackmon to 3rd.    Ezequiel Tovar out at 2nd.    Brendan Rodgers out at 1st.",2024,Sweeper
SI,681867,663898,No event,called_strike,"Brendan Rodgers grounds into a double play, second baseman Jamie Westbrook to shortstop Ceddanne Rafaela to first baseman Romy Gonzalez.   Charlie Blackmon to 3rd.    Ezequiel Tovar out at 2nd.    Brendan Rodgers out at 1st.",2024,Sinker
ST,681867,678662,single,hit_into_play,Ezequiel Tovar singles on a ground ball to left fielder Rob Refsnyder.   Charlie Blackmon to 2nd.,2024,Sweeper
SI,681867,678662,No event,foul,Ezequiel Tovar singles on a ground ball to left fielder Rob Refsnyder.   Charlie Blackmon to 2nd.,2024,Sinker
SI,681867,678662,No event,called_strike,Ezequiel Tovar singles on a ground ball to left fielder Rob Refsnyder.   Charlie Blackmon to 2nd.,2024,Sinker
FC,681867,453568,single,hit_into_play,Charlie Blackmon singles on a ground ball to right fielder Tyler O'Neill.,2024,Cutter
CH,681867,453568,No event,ball,Charlie Blackmon singles on a ground ball to right fielder Tyler O'Neill.,2024,Changeup
SI,681867,668845,field_out,hit_into_play,"Aaron Schunk grounds out, shortstop Ceddanne Rafaela to first baseman Romy Gonzalez.",2024,Sinker
CH,681867,669911,field_out,hit_into_play,"Michael Toglia grounds out, second baseman Jamie Westbrook to first baseman Romy Gonzalez.   Elias Díaz to 3rd.",2024,Changeup
FC,681867,669911,No event,foul,"Michael Toglia grounds out, second baseman Jamie Westbrook to first baseman Romy Gonzalez.   Elias Díaz to 3rd.",2024,Cutter
ST,681867,669911,No event,ball,"Michael Toglia grounds out, second baseman Jamie Westbrook to first baseman Romy Gonzalez.   Elias Díaz to 3rd.",2024,Sweeper
CH,681867,669911,No event,foul,"Michael Toglia grounds out, second baseman Jamie Westbrook to first baseman Romy Gonzalez.   Elias Díaz to 3rd.",2024,Changeup
FC,681867,669911,No event,ball,"Michael Toglia grounds out, second baseman Jamie Westbrook to first baseman Romy Gonzalez.   Elias Díaz to 3rd.",2024,Cutter
FC,681867,669911,No event,foul,"Michael Toglia grounds out, second baseman Jamie Westbrook to first baseman Romy Gonzalez.   Elias Díaz to 3rd.",2024,Cutter
SI,681867,669911,No event,ball,"Michael Toglia grounds out, second baseman Jamie Westbrook to first baseman Romy Gonzalez.   Elias Díaz to 3rd.",2024,Sinker
FC,681867,595909,strikeout,swinging_strike,Jake Cave strikes out swinging.,2024,Cutter
CH,681867,595909,No event,foul,Jake Cave strikes out swinging.,2024,Changeup
FC,681867,595909,No event,foul_tip,Jake Cave strikes out swinging.,2024,Cutter
FC,681867,595909,No event,ball,Jake Cave strikes out swinging.,2024,Cutter
SI,681867,553869,double,hit_into_play,Elias Díaz doubles (15) on a ground ball to right fielder Tyler O'Neill.,2024,Sinker
ST,681867,553869,No event,ball,Elias Díaz doubles (15) on a ground ball to right fielder Tyler O'Neill.,2024,Sweeper
SI,681867,553869,No event,called_strike,Elias Díaz doubles (15) on a ground ball to right fielder Tyler O'Neill.,2024,Sinker
ST,681867,553869,No event,called_strike,Elias Díaz doubles (15) on a ground ball to right fielder Tyler O'Neill.,2024,Sweeper
CH,681867,592178,strikeout,swinging_strike,Kris Bryant strikes out swinging.,2024,Changeup
ST,681867,592178,No event,foul,Kris Bryant strikes out swinging.,2024,Sweeper
ST,681867,592178,No event,ball,Kris Bryant strikes out swinging.,2024,Sweeper
CH,681867,592178,No event,ball,Kris Bryant strikes out swinging.,2024,Changeup
SI,681867,592178,No event,called_strike,Kris Bryant strikes out swinging.,2024,Sinker
ST,681867,592178,No event,foul,Kris Bryant strikes out swinging.,2024,Sweeper
ST,681867,686668,grounded_into_double_play,hit_into_play,"Brenton Doyle grounds into a double play, shortstop Ceddanne Rafaela to first baseman Romy Gonzalez.   Brendan Rodgers out at 2nd.    Brenton Doyle out at 1st.",2024,Sweeper
ST,681867,686668,No event,ball,"Brenton Doyle grounds into a double play, shortstop Ceddanne Rafaela to first baseman Romy Gonzalez.   Brendan Rodgers out at 2nd.    Brenton Doyle out at 1st.",2024,Sweeper
SI,681867,686668,No event,foul,"Brenton Doyle grounds into a double play, shortstop Ceddanne Rafaela to first baseman Romy Gonzalez.   Brendan Rodgers out at 2nd.    Brenton Doyle out at 1st.",2024,Sinker
SI,681867,686668,No event,called_strike,"Brenton Doyle grounds into a double play, shortstop Ceddanne Rafaela to first baseman Romy Gonzalez.   Brendan Rodgers out at 2nd.    Brenton Doyle out at 1st.",2024,Sinker
SI,681867,663898,single,hit_into_play,Brendan Rodgers singles on a ground ball to right fielder Tyler O'Neill.,2024,Sinker
SI,681867,663898,No event,called_strike,Brendan Rodgers singles on a ground ball to right fielder Tyler O'Neill.,2024,Sinker
ST,681867,663898,No event,ball,Brendan Rodgers singles on a ground ball to right fielder Tyler O'Neill.,2024,Sweeper
SI,681867,663898,No event,ball,Brendan Rodgers singles on a ground ball to right fielder Tyler O'Neill.,2024,Sinker
ST,681867,678662,field_out,hit_into_play,"Ezequiel Tovar grounds out, third baseman Rafael Devers to first baseman Romy Gonzalez.",2024,Sweeper
ST,681867,678662,No event,called_strike,"Ezequiel Tovar grounds out, third baseman Rafael Devers to first baseman Romy Gonzalez.",2024,Sweeper
FC,681867,453568,field_out,hit_into_play,Charlie Blackmon pops out to third baseman Rafael Devers.,2024,Cutter
SI,681867,453568,No event,foul,Charlie Blackmon pops out to third baseman Rafael Devers.,2024,Sinker
