pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,683769,690993,No event,called_strike,Colt Keith flies out to left fielder Estevan Florial.,2024,4-Seam Fastball
CH,683769,690993,No event,called_strike,Colt Keith flies out to left fielder Estevan Florial.,2024,Changeup
FF,683769,690993,No event,ball,Colt Keith flies out to left fielder Estevan Florial.,2024,4-Seam Fastball
SL,683769,681481,double,hit_into_play,Kerry Carpenter doubles (8) on a fly ball to right fielder Will Brennan.,2024,Slider
CH,683769,681481,No event,ball,Kerry Carpenter doubles (8) on a fly ball to right fielder Will Brennan.,2024,Changeup
FF,683769,672761,field_out,hit_into_play,Wenceel Pérez flies out to center fielder Ramón Laureano.,2024,4-Seam Fastball
FF,683769,672761,No event,ball,Wenceel Pérez flies out to center fielder Ramón Laureano.,2024,4-Seam Fastball
CH,683769,672761,No event,ball,Wenceel Pérez flies out to center fielder Ramón Laureano.,2024,Changeup
FF,683769,672761,No event,foul,Wenceel Pérez flies out to center fielder Ramón Laureano.,2024,4-Seam Fastball
FF,683769,672761,No event,called_strike,Wenceel Pérez flies out to center fielder Ramón Laureano.,2024,4-Seam Fastball
SL,683769,628451,field_out,hit_into_play,Andy Ibáñez lines out sharply to right fielder Will Brennan.,2024,Slider
FF,683769,672761,strikeout,swinging_strike,Wenceel Pérez strikes out swinging.,2024,4-Seam Fastball
FF,683769,672761,No event,foul_tip,Wenceel Pérez strikes out swinging.,2024,4-Seam Fastball
FF,683769,672761,No event,called_strike,Wenceel Pérez strikes out swinging.,2024,4-Seam Fastball
SL,683769,628451,force_out,hit_into_play,"Andy Ibáñez grounds into a force out, third baseman José Ramírez to second baseman Andrés Giménez.   Kerry Carpenter to 3rd.    Spencer Torkelson out at 2nd.    Andy Ibáñez to 1st.",2024,Slider
SL,683769,628451,No event,swinging_strike,"Andy Ibáñez grounds into a force out, third baseman José Ramírez to second baseman Andrés Giménez.   Kerry Carpenter to 3rd.    Spencer Torkelson out at 2nd.    Andy Ibáñez to 1st.",2024,Slider
SL,683769,628451,No event,called_strike,"Andy Ibáñez grounds into a force out, third baseman José Ramírez to second baseman Andrés Giménez.   Kerry Carpenter to 3rd.    Spencer Torkelson out at 2nd.    Andy Ibáñez to 1st.",2024,Slider
SL,683769,679529,single,hit_into_play,Spencer Torkelson singles on a soft ground ball to third baseman José Ramírez.,2024,Slider
SL,683769,681481,double,hit_into_play,Kerry Carpenter doubles (6) on a sharp fly ball to left fielder Estevan Florial.,2024,Slider
FF,683769,681481,No event,called_strike,Kerry Carpenter doubles (6) on a sharp fly ball to left fielder Estevan Florial.,2024,4-Seam Fastball
FF,683769,663837,field_out,hit_into_play,Matt Vierling flies out to right fielder Will Brennan.,2024,4-Seam Fastball
FF,683769,663837,No event,called_strike,Matt Vierling flies out to right fielder Will Brennan.,2024,4-Seam Fastball
SL,683769,663837,No event,ball,Matt Vierling flies out to right fielder Will Brennan.,2024,Slider
SL,683769,621493,force_out,hit_into_play,"Taylor Ward grounds into a force out, shortstop Brayan Rocchio to second baseman Andrés Giménez. Nolan Schanuel out at 2nd.",2024,Slider
FF,683769,621493,No event,foul,"Taylor Ward grounds into a force out, shortstop Brayan Rocchio to second baseman Andrés Giménez. Nolan Schanuel out at 2nd.",2024,4-Seam Fastball
SL,683769,650859,field_out,hit_into_play,Luis Rengifo flies out to center fielder Tyler Freeman.,2024,Slider
FF,683769,605170,home_run,hit_into_play,Victor Caratini homers (2) on a line drive to right center field. Mauricio Dubón scores.,2024,4-Seam Fastball
FF,683769,605170,No event,ball,Victor Caratini homers (2) on a line drive to right center field. Mauricio Dubón scores.,2024,4-Seam Fastball
CH,683769,572138,field_out,hit_into_play,"Jon Singleton grounds out, second baseman Andrés Giménez to first baseman Josh Naylor. Mauricio Dubón to 3rd.",2024,Changeup
SL,683769,694388,strikeout,swinging_strike,Joey Loperfido strikes out swinging.,2024,Slider
FF,683769,694388,No event,foul,Joey Loperfido strikes out swinging.,2024,4-Seam Fastball
CH,683769,694388,No event,ball,Joey Loperfido strikes out swinging.,2024,Changeup
FF,683769,694388,No event,ball,Joey Loperfido strikes out swinging.,2024,4-Seam Fastball
FF,683769,694388,No event,foul,Joey Loperfido strikes out swinging.,2024,4-Seam Fastball
SL,683769,606115,field_out,hit_into_play,Orlando Arcia lines out sharply to left fielder Steven Kwan.,2024,Slider
SL,683769,606115,No event,called_strike,Orlando Arcia lines out sharply to left fielder Steven Kwan.,2024,Slider
FF,683769,542303,field_out,hit_into_play,Marcell Ozuna flies out to right fielder Ramón Laureano.,2024,4-Seam Fastball
CH,683769,542303,No event,ball,Marcell Ozuna flies out to right fielder Ramón Laureano.,2024,Changeup
FF,683769,542303,No event,swinging_strike,Marcell Ozuna flies out to right fielder Ramón Laureano.,2024,4-Seam Fastball
SL,683769,542303,No event,ball,Marcell Ozuna flies out to right fielder Ramón Laureano.,2024,Slider
SL,683769,621566,single,hit_into_play,Matt Olson singles on a soft line drive to second baseman Andrés Giménez. Ozzie Albies scores.,2024,Slider
FF,683769,621566,No event,ball,Matt Olson singles on a soft line drive to second baseman Andrés Giménez. Ozzie Albies scores.,2024,4-Seam Fastball
CH,683769,621566,No event,swinging_strike,Matt Olson singles on a soft line drive to second baseman Andrés Giménez. Ozzie Albies scores.,2024,Changeup
SL,683769,621566,No event,foul,Matt Olson singles on a soft line drive to second baseman Andrés Giménez. Ozzie Albies scores.,2024,Slider
FF,683769,663586,field_out,hit_into_play,Austin Riley flies out sharply to left fielder Steven Kwan. Ozzie Albies to 3rd.,2024,4-Seam Fastball
FF,683769,663586,No event,foul,Austin Riley flies out sharply to left fielder Steven Kwan. Ozzie Albies to 3rd.,2024,4-Seam Fastball
CH,683769,645277,double,hit_into_play,Ozzie Albies doubles (8) on a line drive to center fielder Tyler Freeman. Ronald Acuña Jr. scores.,2024,Changeup
SL,683769,645277,No event,foul,Ozzie Albies doubles (8) on a line drive to center fielder Tyler Freeman. Ronald Acuña Jr. scores.,2024,Slider
FF,683769,645277,No event,foul,Ozzie Albies doubles (8) on a line drive to center fielder Tyler Freeman. Ronald Acuña Jr. scores.,2024,4-Seam Fastball
SL,683769,645277,No event,swinging_strike,Ozzie Albies doubles (8) on a line drive to center fielder Tyler Freeman. Ronald Acuña Jr. scores.,2024,Slider
FF,683769,645277,No event,ball,Ozzie Albies doubles (8) on a line drive to center fielder Tyler Freeman. Ronald Acuña Jr. scores.,2024,4-Seam Fastball
FF,683769,660670,single,hit_into_play,Ronald Acuña Jr. singles on a sharp line drive to center fielder Tyler Freeman.,2024,4-Seam Fastball
SL,683769,660670,No event,ball,Ronald Acuña Jr. singles on a sharp line drive to center fielder Tyler Freeman.,2024,Slider
SL,683769,660670,No event,called_strike,Ronald Acuña Jr. singles on a sharp line drive to center fielder Tyler Freeman.,2024,Slider
SL,683769,660670,No event,called_strike,Ronald Acuña Jr. singles on a sharp line drive to center fielder Tyler Freeman.,2024,Slider
CH,683769,660670,No event,ball,Ronald Acuña Jr. singles on a sharp line drive to center fielder Tyler Freeman.,2024,Changeup
FF,683769,660670,field_out,hit_into_play,"Ronald Acuña Jr. grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
SL,683769,660670,No event,ball,"Ronald Acuña Jr. grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Slider
FF,683769,660670,No event,swinging_strike,"Ronald Acuña Jr. grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
CH,683769,660670,No event,blocked_ball,"Ronald Acuña Jr. grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Changeup
CH,683769,672284,single,hit_into_play,"Jarred Kelenic singles on a fly ball to center fielder Tyler Freeman. Michael Harris II scores. Luke Williams out at home on the throw, center fielder Tyler Freeman to catcher Bo Naylor. Jarred Kelenic to 2nd.",2024,Changeup
CH,683769,672284,No event,called_strike,"Jarred Kelenic singles on a fly ball to center fielder Tyler Freeman. Michael Harris II scores. Luke Williams out at home on the throw, center fielder Tyler Freeman to catcher Bo Naylor. Jarred Kelenic to 2nd.",2024,Changeup
SL,683769,672284,No event,called_strike,"Jarred Kelenic singles on a fly ball to center fielder Tyler Freeman. Michael Harris II scores. Luke Williams out at home on the throw, center fielder Tyler Freeman to catcher Bo Naylor. Jarred Kelenic to 2nd.",2024,Slider
SL,683769,518595,double,hit_into_play,Travis d'Arnaud hits a ground-rule double (7) on a line drive down the left-field line. Marcell Ozuna scores. Michael Harris II to 3rd.,2024,Slider
FF,683769,518595,No event,ball,Travis d'Arnaud hits a ground-rule double (7) on a line drive down the left-field line. Marcell Ozuna scores. Michael Harris II to 3rd.,2024,4-Seam Fastball
SL,683769,671739,single,hit_into_play,Michael Harris II singles on a ground ball to right fielder Will Brennan. Marcell Ozuna to 3rd.,2024,Slider
SL,683769,671739,No event,foul,Michael Harris II singles on a ground ball to right fielder Will Brennan. Marcell Ozuna to 3rd.,2024,Slider
SL,683769,606115,field_out,hit_into_play,"Orlando Arcia grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",2024,Slider
FF,683769,542303,double,hit_into_play,Marcell Ozuna doubles (6) on a ground ball to left fielder Steven Kwan.,2024,4-Seam Fastball
SL,683769,542303,No event,called_strike,Marcell Ozuna doubles (6) on a ground ball to left fielder Steven Kwan.,2024,Slider
SL,683769,608701,field_out,hit_into_play,"Rob Refsnyder grounds out, third baseman Gabriel Arias to first baseman Josh Naylor.",2024,Slider
FF,683769,608701,No event,ball,"Rob Refsnyder grounds out, third baseman Gabriel Arias to first baseman Josh Naylor.",2024,4-Seam Fastball
SL,683769,608701,No event,ball,"Rob Refsnyder grounds out, third baseman Gabriel Arias to first baseman Josh Naylor.",2024,Slider
SL,683769,608701,No event,foul,"Rob Refsnyder grounds out, third baseman Gabriel Arias to first baseman Josh Naylor.",2024,Slider
FF,683769,608701,No event,foul,"Rob Refsnyder grounds out, third baseman Gabriel Arias to first baseman Josh Naylor.",2024,4-Seam Fastball
SL,683769,608701,No event,swinging_strike,"Rob Refsnyder grounds out, third baseman Gabriel Arias to first baseman Josh Naylor.",2024,Slider
CH,683769,646240,field_out,hit_into_play,Rafael Devers flies out sharply to right fielder Will Brennan.,2024,Changeup
FF,683769,646240,No event,foul,Rafael Devers flies out sharply to right fielder Will Brennan.,2024,4-Seam Fastball
CH,683769,646240,No event,ball,Rafael Devers flies out sharply to right fielder Will Brennan.,2024,Changeup
SL,683769,646240,No event,foul,Rafael Devers flies out sharply to right fielder Will Brennan.,2024,Slider
FF,683769,646240,No event,swinging_strike,Rafael Devers flies out sharply to right fielder Will Brennan.,2024,4-Seam Fastball
FF,683769,646240,No event,ball,Rafael Devers flies out sharply to right fielder Will Brennan.,2024,4-Seam Fastball
FF,683769,646240,No event,foul,Rafael Devers flies out sharply to right fielder Will Brennan.,2024,4-Seam Fastball
FF,683769,680776,single,hit_into_play,Jarren Duran singles on a ground ball to left fielder Steven Kwan. Reese McGuire scores.,2024,4-Seam Fastball
CH,683769,680776,No event,ball,Jarren Duran singles on a ground ball to left fielder Steven Kwan. Reese McGuire scores.,2024,Changeup
SL,683769,680776,No event,foul,Jarren Duran singles on a ground ball to left fielder Steven Kwan. Reese McGuire scores.,2024,Slider
SL,683769,680776,No event,foul,Jarren Duran singles on a ground ball to left fielder Steven Kwan. Reese McGuire scores.,2024,Slider
FF,683769,680776,No event,foul,Jarren Duran singles on a ground ball to left fielder Steven Kwan. Reese McGuire scores.,2024,4-Seam Fastball
FF,683769,680776,No event,called_strike,Jarren Duran singles on a ground ball to left fielder Steven Kwan. Reese McGuire scores.,2024,4-Seam Fastball
FF,683769,680776,No event,ball,Jarren Duran singles on a ground ball to left fielder Steven Kwan. Reese McGuire scores.,2024,4-Seam Fastball
SL,683769,678882,field_out,hit_into_play,Ceddanne Rafaela flies out to center fielder Tyler Freeman.,2024,Slider
SL,683769,678882,No event,ball,Ceddanne Rafaela flies out to center fielder Tyler Freeman.,2024,Slider
FF,683769,678882,No event,foul,Ceddanne Rafaela flies out to center fielder Tyler Freeman.,2024,4-Seam Fastball
SL,683769,678882,No event,foul_bunt,Ceddanne Rafaela flies out to center fielder Tyler Freeman.,2024,Slider
SL,683769,678882,No event,swinging_strike,Ceddanne Rafaela flies out to center fielder Tyler Freeman.,2024,Slider
FF,683769,807799,hit_by_pitch,hit_by_pitch,Masataka Yoshida hit by pitch.,2024,4-Seam Fastball
CH,683769,807799,No event,ball,Masataka Yoshida hit by pitch.,2024,Changeup
FF,683769,807799,No event,foul,Masataka Yoshida hit by pitch.,2024,4-Seam Fastball
SL,683769,624512,strikeout,swinging_strike,Reese McGuire strikes out swinging.,2024,Slider
CH,683769,624512,No event,ball,Reese McGuire strikes out swinging.,2024,Changeup
CH,683769,624512,No event,swinging_strike,Reese McGuire strikes out swinging.,2024,Changeup
SL,683769,624512,No event,called_strike,Reese McGuire strikes out swinging.,2024,Slider
FF,683769,657136,single,hit_into_play,Connor Wong singles on a line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,683769,657136,No event,called_strike,Connor Wong singles on a line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,683769,669127,field_out,hit_into_play,Shea Langeliers flies out to right fielder Ramón Laureano.,2024,4-Seam Fastball
SL,683769,669127,No event,swinging_strike,Shea Langeliers flies out to right fielder Ramón Laureano.,2024,Slider
SL,683769,669127,No event,ball,Shea Langeliers flies out to right fielder Ramón Laureano.,2024,Slider
CH,683769,647351,strikeout,swinging_strike,Abraham Toro strikes out swinging.,2024,Changeup
FF,683769,647351,No event,foul,Abraham Toro strikes out swinging.,2024,4-Seam Fastball
CH,683769,647351,No event,ball,Abraham Toro strikes out swinging.,2024,Changeup
FF,683769,647351,No event,foul,Abraham Toro strikes out swinging.,2024,4-Seam Fastball
SL,683769,647351,No event,ball,Abraham Toro strikes out swinging.,2024,Slider
FF,683769,667670,strikeout,swinging_strike,Brent Rooker strikes out swinging.,2024,4-Seam Fastball
FF,683769,667670,No event,foul,Brent Rooker strikes out swinging.,2024,4-Seam Fastball
CH,683769,667670,No event,ball,Brent Rooker strikes out swinging.,2024,Changeup
SL,683769,667670,No event,foul,Brent Rooker strikes out swinging.,2024,Slider
SL,683769,667670,No event,ball,Brent Rooker strikes out swinging.,2024,Slider
FF,683769,667670,No event,foul,Brent Rooker strikes out swinging.,2024,4-Seam Fastball
SL,683769,667670,No event,called_strike,Brent Rooker strikes out swinging.,2024,Slider
FF,683769,680869,walk,ball,Zack Gelof walks.,2024,4-Seam Fastball
FF,683769,680869,No event,swinging_strike,Zack Gelof walks.,2024,4-Seam Fastball
SL,683769,680869,No event,ball,Zack Gelof walks.,2024,Slider
SL,683769,680869,No event,ball,Zack Gelof walks.,2024,Slider
FF,683769,680869,No event,foul,Zack Gelof walks.,2024,4-Seam Fastball
FF,683769,680869,No event,ball,Zack Gelof walks.,2024,4-Seam Fastball
FF,683769,624512,field_out,hit_into_play,"Reese McGuire grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,4-Seam Fastball
SL,683769,624512,No event,foul,"Reese McGuire grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Slider
CH,683769,624512,No event,swinging_strike,"Reese McGuire grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Changeup
CH,683769,624512,No event,ball,"Reese McGuire grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Changeup
SL,683769,624512,No event,called_strike,"Reese McGuire grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Slider
SL,683769,622569,strikeout,called_strike,Pablo Reyes called out on strikes.,2024,Slider
FF,683769,622569,No event,ball,Pablo Reyes called out on strikes.,2024,4-Seam Fastball
FF,683769,622569,No event,swinging_strike,Pablo Reyes called out on strikes.,2024,4-Seam Fastball
FF,683769,622569,No event,called_strike,Pablo Reyes called out on strikes.,2024,4-Seam Fastball
FF,683769,666152,field_out,hit_into_play,"David Hamilton grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
SL,683769,677800,field_out,hit_into_play,Wilyer Abreu flies out to left fielder Steven Kwan.,2024,Slider
SL,683769,677800,No event,ball,Wilyer Abreu flies out to left fielder Steven Kwan.,2024,Slider
CH,683769,677800,No event,called_strike,Wilyer Abreu flies out to left fielder Steven Kwan.,2024,Changeup
FF,683769,677800,No event,foul,Wilyer Abreu flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
CH,683769,671213,strikeout,called_strike,Triston Casas called out on strikes.,2024,Changeup
CH,683769,671213,No event,ball,Triston Casas called out on strikes.,2024,Changeup
FF,683769,671213,No event,foul,Triston Casas called out on strikes.,2024,4-Seam Fastball
SL,683769,671213,No event,called_strike,Triston Casas called out on strikes.,2024,Slider
CH,683769,807799,field_out,hit_into_play,"Masataka Yoshida grounds out, first baseman Josh Naylor to pitcher Hunter Gaddis.",2024,Changeup
SL,683769,807799,No event,called_strike,"Masataka Yoshida grounds out, first baseman Josh Naylor to pitcher Hunter Gaddis.",2024,Slider
SL,683769,650402,strikeout,swinging_strike,Gleyber Torres strikes out swinging.,2024,Slider
FF,683769,650402,No event,swinging_strike,Gleyber Torres strikes out swinging.,2024,4-Seam Fastball
FF,683769,650402,No event,called_strike,Gleyber Torres strikes out swinging.,2024,4-Seam Fastball
CH,683769,519203,field_out,hit_into_play,Anthony Rizzo pops out to third baseman José Ramírez.,2024,Changeup
FF,683769,519203,No event,swinging_strike,Anthony Rizzo pops out to third baseman José Ramírez.,2024,4-Seam Fastball
SL,683769,519317,field_out,hit_into_play,Giancarlo Stanton flies out to center fielder Tyler Freeman.,2024,Slider
SL,683769,519317,No event,ball,Giancarlo Stanton flies out to center fielder Tyler Freeman.,2024,Slider
FF,683769,519317,No event,foul,Giancarlo Stanton flies out to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,683769,519317,No event,called_strike,Giancarlo Stanton flies out to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,683769,519317,No event,ball,Giancarlo Stanton flies out to center fielder Tyler Freeman.,2024,4-Seam Fastball
SL,683769,519317,No event,ball,Giancarlo Stanton flies out to center fielder Tyler Freeman.,2024,Slider
SL,683769,592450,strikeout,swinging_strike,Aaron Judge strikes out swinging.,2024,Slider
SL,683769,592450,No event,ball,Aaron Judge strikes out swinging.,2024,Slider
FF,683769,592450,No event,foul,Aaron Judge strikes out swinging.,2024,4-Seam Fastball
FF,683769,592450,No event,called_strike,Aaron Judge strikes out swinging.,2024,4-Seam Fastball
SL,683769,665742,walk,ball,Juan Soto walks. Anthony Volpe to 2nd.,2024,Slider
SL,683769,665742,No event,ball,Juan Soto walks. Anthony Volpe to 2nd.,2024,Slider
CH,683769,665742,No event,ball,Juan Soto walks. Anthony Volpe to 2nd.,2024,Changeup
CH,683769,665742,No event,ball,Juan Soto walks. Anthony Volpe to 2nd.,2024,Changeup
FF,683769,665742,No event,called_strike,Juan Soto walks. Anthony Volpe to 2nd.,2024,4-Seam Fastball
FF,683769,672820,strikeout,swinging_strike,Lenyn Sosa strikes out swinging.,2024,4-Seam Fastball
FF,683769,672820,No event,called_strike,Lenyn Sosa strikes out swinging.,2024,4-Seam Fastball
FF,683769,672820,No event,called_strike,Lenyn Sosa strikes out swinging.,2024,4-Seam Fastball
SL,683769,670032,strikeout,swinging_strike,Nicky Lopez strikes out swinging.,2024,Slider
SL,683769,670032,No event,swinging_strike,Nicky Lopez strikes out swinging.,2024,Slider
SL,683769,670032,No event,called_strike,Nicky Lopez strikes out swinging.,2024,Slider
FF,683769,543257,field_out,hit_into_play,"Robbie Grossman grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
CH,683769,543257,No event,ball,"Robbie Grossman grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Changeup
SL,683769,543257,No event,foul,"Robbie Grossman grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Slider
FF,683769,543257,No event,ball,"Robbie Grossman grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,683769,543257,No event,foul,"Robbie Grossman grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,683769,543257,No event,ball,"Robbie Grossman grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,683769,660162,field_out,hit_into_play,"Yoán Moncada grounds out sharply, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,683769,660162,No event,ball,"Yoán Moncada grounds out sharply, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
CH,683769,660162,No event,ball,"Yoán Moncada grounds out sharply, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Changeup
CH,683769,660162,No event,ball,"Yoán Moncada grounds out sharply, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Changeup
