pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CU,681190,665489,field_out,hit_into_play,Vladimir Guerrero Jr.  pops out to second baseman Xander Bogaerts.,2024,Curveball
FF,681190,665489,No event,foul,Vladimir Guerrero Jr.  pops out to second baseman Xander Bogaerts.,2024,4-Seam Fastball
ST,681190,665489,No event,ball,Vladimir Guerrero Jr.  pops out to second baseman Xander Bogaerts.,2024,Sweeper
FF,681190,665489,No event,ball,Vladimir Guerrero Jr.  pops out to second baseman Xander Bogaerts.,2024,4-Seam Fastball
SI,681190,665489,No event,foul,Vladimir Guerrero Jr.  pops out to second baseman Xander Bogaerts.,2024,Sinker
ST,681190,665489,No event,called_strike,Vladimir Guerrero Jr.  pops out to second baseman Xander Bogaerts.,2024,Sweeper
ST,681190,543807,field_out,hit_into_play,George Springer pops out to second baseman Xander Bogaerts.,2024,Sweeper
FF,681190,543807,No event,foul,George Springer pops out to second baseman Xander Bogaerts.,2024,4-Seam Fastball
FF,681190,543807,No event,swinging_strike,George Springer pops out to second baseman Xander Bogaerts.,2024,4-Seam Fastball
SI,681190,543807,No event,ball,George Springer pops out to second baseman Xander Bogaerts.,2024,Sinker
ST,681190,595281,double,hit_into_play,Kevin Kiermaier doubles (3) on a line drive to left fielder José Azocar.   Isiah Kiner-Falefa to 3rd.,2024,Sweeper
CH,681190,595281,No event,blocked_ball,Kevin Kiermaier doubles (3) on a line drive to left fielder José Azocar.   Isiah Kiner-Falefa to 3rd.,2024,Changeup
ST,681190,595281,No event,called_strike,Kevin Kiermaier doubles (3) on a line drive to left fielder José Azocar.   Isiah Kiner-Falefa to 3rd.,2024,Sweeper
ST,681190,643396,force_out,hit_into_play,"Isiah Kiner-Falefa grounds into a force out, third baseman Graham Pauley to second baseman Xander Bogaerts.   Cavan Biggio out at 2nd.    Isiah Kiner-Falefa to 1st.",2024,Sweeper
ST,681190,643396,No event,ball,"Isiah Kiner-Falefa grounds into a force out, third baseman Graham Pauley to second baseman Xander Bogaerts.   Cavan Biggio out at 2nd.    Isiah Kiner-Falefa to 1st.",2024,Sweeper
FF,681190,643396,No event,called_strike,"Isiah Kiner-Falefa grounds into a force out, third baseman Graham Pauley to second baseman Xander Bogaerts.   Cavan Biggio out at 2nd.    Isiah Kiner-Falefa to 1st.",2024,4-Seam Fastball
FF,681190,624415,walk,ball,Cavan Biggio walks.,2024,4-Seam Fastball
ST,681190,624415,No event,ball,Cavan Biggio walks.,2024,Sweeper
FF,681190,624415,No event,ball,Cavan Biggio walks.,2024,4-Seam Fastball
FF,681190,624415,No event,ball,Cavan Biggio walks.,2024,4-Seam Fastball
FF,681190,672386,field_out,hit_into_play,Alejandro Kirk grounds out to first baseman Jake Cronenworth.,2024,4-Seam Fastball
SI,681190,672386,No event,called_strike,Alejandro Kirk grounds out to first baseman Jake Cronenworth.,2024,Sinker
FF,681190,672386,No event,called_strike,Alejandro Kirk grounds out to first baseman Jake Cronenworth.,2024,4-Seam Fastball
FF,681190,662139,home_run,hit_into_play,Daulton Varsho homers (5) on a line drive to right field.    Vladimir Guerrero Jr.  scores.    Bo Bichette scores.,2024,4-Seam Fastball
FF,681190,662139,No event,foul,Daulton Varsho homers (5) on a line drive to right field.    Vladimir Guerrero Jr.  scores.    Bo Bichette scores.,2024,4-Seam Fastball
CH,681190,662139,No event,ball,Daulton Varsho homers (5) on a line drive to right field.    Vladimir Guerrero Jr.  scores.    Bo Bichette scores.,2024,Changeup
CH,681190,662139,No event,blocked_ball,Daulton Varsho homers (5) on a line drive to right field.    Vladimir Guerrero Jr.  scores.    Bo Bichette scores.,2024,Changeup
CH,681190,662139,No event,ball,Daulton Varsho homers (5) on a line drive to right field.    Vladimir Guerrero Jr.  scores.    Bo Bichette scores.,2024,Changeup
FF,681190,457759,strikeout,foul_tip,Justin Turner strikes out on a foul tip.,2024,4-Seam Fastball
FF,681190,457759,No event,swinging_strike,Justin Turner strikes out on a foul tip.,2024,4-Seam Fastball
FF,681190,457759,No event,ball,Justin Turner strikes out on a foul tip.,2024,4-Seam Fastball
FF,681190,457759,No event,called_strike,Justin Turner strikes out on a foul tip.,2024,4-Seam Fastball
SI,681190,666182,field_error,hit_into_play,Bo Bichette reaches on a throwing error by third baseman Graham Pauley.   Vladimir Guerrero Jr.  to 3rd.,2024,Sinker
SI,681190,666182,No event,ball,Bo Bichette reaches on a throwing error by third baseman Graham Pauley.   Vladimir Guerrero Jr.  to 3rd.,2024,Sinker
ST,681190,665489,double,hit_into_play,Vladimir Guerrero Jr.  doubles (3) on a sharp line drive to center fielder Jackson Merrill.,2024,Sweeper
SI,681190,665489,No event,called_strike,Vladimir Guerrero Jr.  doubles (3) on a sharp line drive to center fielder Jackson Merrill.,2024,Sinker
SI,681190,665489,No event,ball,Vladimir Guerrero Jr.  doubles (3) on a sharp line drive to center fielder Jackson Merrill.,2024,Sinker
SI,681190,543807,field_out,hit_into_play,George Springer flies out to center fielder Jackson Merrill.,2024,Sinker
FF,681190,543807,No event,called_strike,George Springer flies out to center fielder Jackson Merrill.,2024,4-Seam Fastball
SI,681190,543807,No event,ball,George Springer flies out to center fielder Jackson Merrill.,2024,Sinker
FF,681190,543807,No event,ball,George Springer flies out to center fielder Jackson Merrill.,2024,4-Seam Fastball
FF,681190,543807,No event,ball,George Springer flies out to center fielder Jackson Merrill.,2024,4-Seam Fastball
FF,681190,703197,field_out,hit_into_play,Michael Arroyo flies out sharply to center fielder Homer Bush Jr.,2024,4-Seam Fastball
FF,681190,703197,No event,swinging_strike,Michael Arroyo flies out sharply to center fielder Homer Bush Jr.,2024,4-Seam Fastball
FF,681190,692044,field_out,hit_into_play,Luis Suisbel flies out to center fielder Homer Bush Jr.,2024,4-Seam Fastball
CU,681190,806223,walk,ball,Aidan Smith walks.,2024,Curveball
SI,681190,806223,No event,ball,Aidan Smith walks.,2024,Sinker
FF,681190,806223,No event,ball,Aidan Smith walks.,2024,4-Seam Fastball
CU,681190,806223,No event,ball,Aidan Smith walks.,2024,Curveball
CU,681190,806223,No event,swinging_strike,Aidan Smith walks.,2024,Curveball
FF,681190,801126,strikeout,foul_tip,Brock Rodden strikes out on a foul tip.,2024,4-Seam Fastball
CU,681190,801126,No event,foul,Brock Rodden strikes out on a foul tip.,2024,Curveball
CH,681190,801126,No event,called_strike,Brock Rodden strikes out on a foul tip.,2024,Changeup
FF,681190,801126,No event,called_strike,Brock Rodden strikes out on a foul tip.,2024,4-Seam Fastball
CH,681190,702302,field_out,hit_into_play,"RJ Schreck grounds out, second baseman Nik McClaughry to first baseman Brett Sullivan.",2024,Changeup
CH,681190,702302,No event,ball,"RJ Schreck grounds out, second baseman Nik McClaughry to first baseman Brett Sullivan.",2024,Changeup
CU,681190,702302,No event,foul,"RJ Schreck grounds out, second baseman Nik McClaughry to first baseman Brett Sullivan.",2024,Curveball
CH,681190,681098,walk,blocked_ball,Bill Knight walks. Axel Sanchez to 2nd.,2024,Changeup
FF,681190,681098,No event,ball,Bill Knight walks. Axel Sanchez to 2nd.,2024,4-Seam Fastball
CU,681190,681098,No event,blocked_ball,Bill Knight walks. Axel Sanchez to 2nd.,2024,Curveball
CH,681190,681098,No event,ball,Bill Knight walks. Axel Sanchez to 2nd.,2024,Changeup
SI,681190,681098,No event,foul,Bill Knight walks. Axel Sanchez to 2nd.,2024,Sinker
FC,681190,692046,single,hit_into_play,Axel Sanchez singles on a ground ball to center fielder Homer Bush Jr. Ben Williamson scores.,2024,Cutter
FF,681190,680971,strikeout,swinging_strike,Jake Anchia strikes out swinging. Ben Williamson steals (1) 2nd base.,2024,4-Seam Fastball
SI,681190,680971,No event,foul,Jake Anchia strikes out swinging. Ben Williamson steals (1) 2nd base.,2024,Sinker
ST,681190,680971,No event,called_strike,Jake Anchia strikes out swinging. Ben Williamson steals (1) 2nd base.,2024,Sweeper
FC,681190,668942,walk,ball,Josh Rojas walks.,2024,Cutter
CH,681190,668942,No event,ball,Josh Rojas walks.,2024,Changeup
CH,681190,668942,No event,ball,Josh Rojas walks.,2024,Changeup
CU,681190,668942,No event,ball,Josh Rojas walks.,2024,Curveball
FC,681190,668942,No event,foul,Josh Rojas walks.,2024,Cutter
FF,681190,703197,strikeout,swinging_strike,Michael Arroyo strikes out swinging.,2024,4-Seam Fastball
ST,681190,703197,No event,foul,Michael Arroyo strikes out swinging.,2024,Sweeper
SI,681190,703197,No event,ball,Michael Arroyo strikes out swinging.,2024,Sinker
FC,681190,703197,No event,foul,Michael Arroyo strikes out swinging.,2024,Cutter
,681190,701398,single,hit_into_play,"Sal Stewart singles on a line drive to center fielder Jackson Merrill.  Jose Barrero out at home on the throw, center fielder Jackson Merrill to catcher Luis Campusano.",2024,
,681190,643393,strikeout,swinging_strike,Tony Kemp strikes out swinging.,2024,
,681190,643393,No event,swinging_strike,Tony Kemp strikes out swinging.,2024,
,681190,643393,No event,swinging_strike,Tony Kemp strikes out swinging.,2024,
,681190,676480,double,hit_into_play,Jose Barrero doubles (1) on a line drive to left fielder Jurickson Profar.,2024,
,681190,656413,home_run,hit_into_play,Stuart Fairchild homers (2) on a fly ball to center field.,2024,
,681190,605361,grounded_into_double_play,hit_into_play,"Nick Martini grounds into a double play, first baseman Jake Cronenworth to shortstop Xander Bogaerts to pitcher Randy Vásquez.   Tyler Stephenson out at 2nd.    Nick Martini out at 1st.",2024,
,681190,663886,single,hit_into_play,Tyler Stephenson singles on a line drive to center fielder Jackson Merrill.,2024,
,681190,687952,home_run,hit_into_play,Christian Encarnacion-Strand homers (2) on a fly ball to right center field.    Elly De La Cruz scores.,2024,
,681190,687952,No event,called_strike,Christian Encarnacion-Strand homers (2) on a fly ball to right center field.    Elly De La Cruz scores.,2024,
,681190,687952,No event,ball,Christian Encarnacion-Strand homers (2) on a fly ball to right center field.    Elly De La Cruz scores.,2024,
,681190,687952,No event,ball,Christian Encarnacion-Strand homers (2) on a fly ball to right center field.    Elly De La Cruz scores.,2024,
,681190,687952,No event,ball,Christian Encarnacion-Strand homers (2) on a fly ball to right center field.    Elly De La Cruz scores.,2024,
,681190,682829,single,hit_into_play,Elly De La Cruz singles on a line drive to right fielder Fernando Tatis Jr.,2024,
,681190,668715,field_out,hit_into_play,"Spencer Steer grounds out, second baseman Eguy Rosario to first baseman Jake Cronenworth.",2024,
,681190,701398,field_out,hit_into_play,Sal Stewart flies out to right fielder Fernando Tatis Jr.,2024,
,681190,643393,field_out,hit_into_play,"Tony Kemp grounds out, first baseman Jake Cronenworth to pitcher Randy Vásquez.   Stuart Fairchild to 3rd.",2024,
,681190,676480,strikeout,foul_tip,Jose Barrero strikes out on a foul tip.,2024,
,681190,676480,No event,swinging_strike,Jose Barrero strikes out on a foul tip.,2024,
,681190,676480,No event,swinging_strike,Jose Barrero strikes out on a foul tip.,2024,
,681190,656413,double,hit_into_play,Stuart Fairchild doubles (2) on a line drive to left fielder Jurickson Profar.,2024,
,681190,605361,strikeout,swinging_strike,Nick Martini strikes out swinging.,2024,
,681190,605361,No event,swinging_strike,Nick Martini strikes out swinging.,2024,
,681190,605361,No event,swinging_strike,Nick Martini strikes out swinging.,2024,
,681190,663886,home_run,hit_into_play,Tyler Stephenson homers (2) on a fly ball to left center field.   Elly De La Cruz scores.,2024,
,681190,663886,No event,ball,Tyler Stephenson homers (2) on a fly ball to left center field.   Elly De La Cruz scores.,2024,
,681190,663886,No event,ball,Tyler Stephenson homers (2) on a fly ball to left center field.   Elly De La Cruz scores.,2024,
,681190,687952,field_out,hit_into_play,Christian Encarnacion-Strand lines out to shortstop Xander Bogaerts.,2024,
,681190,682829,walk,ball,Elly De La Cruz walks.,2024,
,681190,682829,No event,ball,Elly De La Cruz walks.,2024,
,681190,682829,No event,ball,Elly De La Cruz walks.,2024,
,681190,682829,No event,ball,Elly De La Cruz walks.,2024,
,681190,668715,field_out,hit_into_play,Spencer Steer lines out to right fielder Fernando Tatis Jr.,2024,
,681190,641531,strikeout,swinging_strike,Hunter Dozier strikes out swinging.,2024,
,681190,641531,No event,foul,Hunter Dozier strikes out swinging.,2024,
,681190,641531,No event,called_strike,Hunter Dozier strikes out swinging.,2024,
,681190,666176,strikeout,swinging_strike,Jo Adell strikes out swinging.,2024,
,681190,666176,No event,called_strike,Jo Adell strikes out swinging.,2024,
,681190,666176,No event,foul,Jo Adell strikes out swinging.,2024,
,681190,666160,field_out,hit_into_play,Mickey Moniak lines out softly to center fielder José Azocar.,2024,
,681190,501303,field_out,hit_into_play,Ehire Adrianza flies out to center fielder José Azocar.,2024,
,681190,501303,No event,called_strike,Ehire Adrianza flies out to center fielder José Azocar.,2024,
,681190,677347,single,hit_into_play,"Kyren Paris singles on a ground ball to second baseman Xander Bogaerts, deflected by pitcher Randy Vásquez.",2024,
,681190,677941,strikeout,swinging_strike,Jordyn Adams strikes out swinging.,2024,
,681190,677941,No event,foul,Jordyn Adams strikes out swinging.,2024,
,681190,677941,No event,foul,Jordyn Adams strikes out swinging.,2024,
,681190,641432,home_run,hit_into_play,Willie Calhoun homers (1) on a fly ball to right center field.,2024,
,681190,593934,strikeout,swinging_strike,Miguel Sanó strikes out swinging.,2024,
,681190,593934,No event,foul_tip,Miguel Sanó strikes out swinging.,2024,
,681190,593934,No event,called_strike,Miguel Sanó strikes out swinging.,2024,
,681190,681351,field_out,hit_into_play,Logan O'Hoppe pops out to catcher Luis Campusano in foul territory.,2024,
,681190,641531,walk,ball,Hunter Dozier walks.   Ehire Adrianza to 2nd.,2024,
,681190,641531,No event,ball,Hunter Dozier walks.   Ehire Adrianza to 2nd.,2024,
,681190,641531,No event,ball,Hunter Dozier walks.   Ehire Adrianza to 2nd.,2024,
,681190,641531,No event,ball,Hunter Dozier walks.   Ehire Adrianza to 2nd.,2024,
,681190,666176,field_out,hit_into_play,Jo Adell lines out to center fielder José Azocar.,2024,
,681190,666160,field_out,hit_into_play,Mickey Moniak flies out to center fielder José Azocar.,2024,
,681190,501303,walk,ball,Ehire Adrianza walks.,2024,
,681190,501303,No event,ball,Ehire Adrianza walks.,2024,
,681190,501303,No event,ball,Ehire Adrianza walks.,2024,
,681190,501303,No event,ball,Ehire Adrianza walks.,2024,
,681190,672744,field_out,hit_into_play,"Alexander Canario grounds out, shortstop Matthew Batten to first baseman Graham Pauley.",2024,
,681190,672744,No event,ball,"Alexander Canario grounds out, shortstop Matthew Batten to first baseman Graham Pauley.",2024,
,681190,672744,No event,ball,"Alexander Canario grounds out, shortstop Matthew Batten to first baseman Graham Pauley.",2024,
,681190,670223,strikeout,swinging_strike,Matt Mervis strikes out swinging.,2024,
,681190,670223,No event,swinging_strike,Matt Mervis strikes out swinging.,2024,
,681190,670223,No event,ball,Matt Mervis strikes out swinging.,2024,
,681190,670223,No event,called_strike,Matt Mervis strikes out swinging.,2024,
,681190,670223,No event,ball,Matt Mervis strikes out swinging.,2024,
,681190,621550,field_out,hit_into_play,"Patrick Wisdom grounds out, second baseman Mason McCoy to first baseman Graham Pauley.",2024,
,681190,621550,No event,ball,"Patrick Wisdom grounds out, second baseman Mason McCoy to first baseman Graham Pauley.",2024,
,681190,621550,No event,ball,"Patrick Wisdom grounds out, second baseman Mason McCoy to first baseman Graham Pauley.",2024,
,681190,621550,No event,ball,"Patrick Wisdom grounds out, second baseman Mason McCoy to first baseman Graham Pauley.",2024,
,681190,543228,field_out,hit_into_play,Yan Gomes lines out sharply to second baseman Mason McCoy.,2024,
,681190,543228,No event,called_strike,Yan Gomes lines out sharply to second baseman Mason McCoy.,2024,
,681190,543228,No event,ball,Yan Gomes lines out sharply to second baseman Mason McCoy.,2024,
,681190,666624,walk,ball,Christopher Morel walks.   Ian Happ to 2nd.,2024,
,681190,666624,No event,ball,Christopher Morel walks.   Ian Happ to 2nd.,2024,
