pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,682120,628451,field_out,hit_into_play,Andy Ibáñez flies out to right fielder Will Brennan.,2024,4-Seam Fastball
SL,682120,628451,No event,foul,Andy Ibáñez flies out to right fielder Will Brennan.,2024,Slider
SL,682120,682985,single,hit_into_play,Riley Greene singles on a sharp line drive to center fielder Lane Thomas.,2024,Slider
SI,682120,682985,No event,called_strike,Riley Greene singles on a sharp line drive to center fielder Lane Thomas.,2024,Sinker
SL,682120,682985,No event,ball,Riley Greene singles on a sharp line drive to center fielder Lane Thomas.,2024,Slider
SL,682120,682985,field_out,hit_into_play,Riley Greene lines out to left fielder Steven Kwan.,2024,Slider
SI,682120,682985,No event,foul,Riley Greene lines out to left fielder Steven Kwan.,2024,Sinker
SI,682120,682985,No event,ball,Riley Greene lines out to left fielder Steven Kwan.,2024,Sinker
SL,682120,682985,No event,swinging_strike,Riley Greene lines out to left fielder Steven Kwan.,2024,Slider
SI,682120,682985,No event,ball,Riley Greene lines out to left fielder Steven Kwan.,2024,Sinker
SI,682120,682985,No event,ball,Riley Greene lines out to left fielder Steven Kwan.,2024,Sinker
SI,682120,682985,No event,called_strike,Riley Greene lines out to left fielder Steven Kwan.,2024,Sinker
SL,682120,663837,field_out,hit_into_play,Matt Vierling flies out to left fielder Steven Kwan.,2024,Slider
SL,682120,663837,No event,blocked_ball,Matt Vierling flies out to left fielder Steven Kwan.,2024,Slider
FF,682120,669234,walk,ball,Justyn-Henry Malloy walks.   Jake Rogers to 2nd.,2024,4-Seam Fastball
CU,682120,669234,No event,ball,Justyn-Henry Malloy walks.   Jake Rogers to 2nd.,2024,Curveball
SL,682120,669234,No event,ball,Justyn-Henry Malloy walks.   Jake Rogers to 2nd.,2024,Slider
FF,682120,669234,No event,foul,Justyn-Henry Malloy walks.   Jake Rogers to 2nd.,2024,4-Seam Fastball
FF,682120,669234,No event,ball,Justyn-Henry Malloy walks.   Jake Rogers to 2nd.,2024,4-Seam Fastball
CU,682120,700242,strikeout,swinging_strike,Trey Sweeney strikes out swinging.,2024,Curveball
SI,682120,700242,No event,foul,Trey Sweeney strikes out swinging.,2024,Sinker
SL,682120,700242,No event,ball,Trey Sweeney strikes out swinging.,2024,Slider
SI,682120,700242,No event,swinging_strike,Trey Sweeney strikes out swinging.,2024,Sinker
SI,682120,700242,No event,ball,Trey Sweeney strikes out swinging.,2024,Sinker
CU,682120,668670,walk,ball,Jake Rogers walks.,2024,Curveball
SL,682120,668670,No event,swinging_strike,Jake Rogers walks.,2024,Slider
FF,682120,668670,No event,ball,Jake Rogers walks.,2024,4-Seam Fastball
FF,682120,668670,No event,ball,Jake Rogers walks.,2024,4-Seam Fastball
FF,682120,668670,No event,ball,Jake Rogers walks.,2024,4-Seam Fastball
SL,682120,678009,field_out,hit_into_play,Parker Meadows flies out to right fielder Jhonkensy Noel.,2024,Slider
SL,682120,678009,No event,called_strike,Parker Meadows flies out to right fielder Jhonkensy Noel.,2024,Slider
FF,682120,668670,walk,ball,Jake Rogers walks.,2024,4-Seam Fastball
CU,682120,668670,No event,ball,Jake Rogers walks.,2024,Curveball
FF,682120,668670,No event,ball,Jake Rogers walks.,2024,4-Seam Fastball
CU,682120,668670,No event,ball,Jake Rogers walks.,2024,Curveball
SL,682120,700242,strikeout,swinging_strike,Trey Sweeney strikes out swinging.,2024,Slider
SI,682120,700242,No event,called_strike,Trey Sweeney strikes out swinging.,2024,Sinker
SI,682120,700242,No event,foul,Trey Sweeney strikes out swinging.,2024,Sinker
FF,682120,628451,field_out,hit_into_play,Andy Ibáñez pops out to first baseman Josh Naylor in foul territory.,2024,4-Seam Fastball
FF,682120,628451,No event,ball,Andy Ibáñez pops out to first baseman Josh Naylor in foul territory.,2024,4-Seam Fastball
FF,682120,679529,strikeout,foul_tip,Spencer Torkelson strikes out on a foul tip.,2024,4-Seam Fastball
FF,682120,679529,No event,ball,Spencer Torkelson strikes out on a foul tip.,2024,4-Seam Fastball
SL,682120,679529,No event,swinging_strike,Spencer Torkelson strikes out on a foul tip.,2024,Slider
SL,682120,679529,No event,called_strike,Spencer Torkelson strikes out on a foul tip.,2024,Slider
FF,682120,679529,No event,ball,Spencer Torkelson strikes out on a foul tip.,2024,4-Seam Fastball
FF,682120,679529,No event,ball,Spencer Torkelson strikes out on a foul tip.,2024,4-Seam Fastball
FF,682120,701305,force_out,hit_into_play,"Zach Dezenzo grounds into a force out, shortstop Brayan Rocchio to second baseman Andrés Giménez. Kyle Tucker out at 2nd.",2024,4-Seam Fastball
FF,682120,701305,No event,foul_tip,"Zach Dezenzo grounds into a force out, shortstop Brayan Rocchio to second baseman Andrés Giménez. Kyle Tucker out at 2nd.",2024,4-Seam Fastball
SL,682120,701305,No event,swinging_strike,"Zach Dezenzo grounds into a force out, shortstop Brayan Rocchio to second baseman Andrés Giménez. Kyle Tucker out at 2nd.",2024,Slider
SL,682120,572138,strikeout,called_strike,Jon Singleton called out on strikes.,2024,Slider
CU,682120,572138,No event,blocked_ball,Jon Singleton called out on strikes.,2024,Curveball
CU,682120,572138,No event,ball,Jon Singleton called out on strikes.,2024,Curveball
SL,682120,572138,No event,swinging_strike_blocked,Jon Singleton called out on strikes.,2024,Slider
FF,682120,572138,No event,foul,Jon Singleton called out on strikes.,2024,4-Seam Fastball
SL,682120,605170,strikeout,swinging_strike,Victor Caratini strikes out swinging.,2024,Slider
CU,682120,605170,No event,called_strike,Victor Caratini strikes out swinging.,2024,Curveball
SL,682120,605170,No event,called_strike,Victor Caratini strikes out swinging.,2024,Slider
FF,682120,663656,single,hit_into_play,Kyle Tucker singles on a line drive to center fielder Lane Thomas.,2024,4-Seam Fastball
SL,682120,663656,No event,called_strike,Kyle Tucker singles on a line drive to center fielder Lane Thomas.,2024,Slider
SL,682120,663656,No event,ball,Kyle Tucker singles on a line drive to center fielder Lane Thomas.,2024,Slider
FF,682120,663656,No event,ball,Kyle Tucker singles on a line drive to center fielder Lane Thomas.,2024,4-Seam Fastball
SL,682120,668715,field_out,hit_into_play,"Spencer Steer grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Slider
SL,682120,668715,No event,called_strike,"Spencer Steer grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Slider
CU,682120,668715,No event,ball,"Spencer Steer grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Curveball
SL,682120,668715,No event,foul,"Spencer Steer grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Slider
FF,682120,668715,No event,ball,"Spencer Steer grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
SL,682120,668715,No event,ball,"Spencer Steer grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Slider
SL,682120,663886,grounded_into_double_play,hit_into_play,"Tyler Stephenson grounds into a double play, third baseman José Ramírez to second baseman Andrés Giménez to first baseman Josh Naylor.   Elly De La Cruz out at 2nd.    Tyler Stephenson out at 1st.",2024,Slider
FF,682120,682829,single,hit_into_play,Elly De La Cruz singles on a ground ball to second baseman Andrés Giménez.   TJ Friedl scores.  Throwing error by second baseman Andrés Giménez.,2024,4-Seam Fastball
SL,682120,682829,No event,swinging_strike,Elly De La Cruz singles on a ground ball to second baseman Andrés Giménez.   TJ Friedl scores.  Throwing error by second baseman Andrés Giménez.,2024,Slider
CU,682120,682829,No event,blocked_ball,Elly De La Cruz singles on a ground ball to second baseman Andrés Giménez.   TJ Friedl scores.  Throwing error by second baseman Andrés Giménez.,2024,Curveball
SL,682120,682829,No event,swinging_strike,Elly De La Cruz singles on a ground ball to second baseman Andrés Giménez.   TJ Friedl scores.  Throwing error by second baseman Andrés Giménez.,2024,Slider
SL,682120,682829,No event,ball,Elly De La Cruz singles on a ground ball to second baseman Andrés Giménez.   TJ Friedl scores.  Throwing error by second baseman Andrés Giménez.,2024,Slider
SL,682120,670770,single,hit_into_play,TJ Friedl singles on a soft bunt ground ball to pitcher Tim Herrin.,2024,Slider
CU,682120,572761,strikeout,called_strike,Matt Carpenter called out on strikes.,2024,Curveball
SL,682120,572761,No event,called_strike,Matt Carpenter called out on strikes.,2024,Slider
SL,682120,572761,No event,swinging_strike,Matt Carpenter called out on strikes.,2024,Slider
SI,682120,663457,hit_by_pitch,hit_by_pitch,Lars Nootbaar hit by pitch.,2024,Sinker
SI,682120,663457,No event,foul,Lars Nootbaar hit by pitch.,2024,Sinker
SI,682120,663457,No event,ball,Lars Nootbaar hit by pitch.,2024,Sinker
FF,682120,691023,field_out,hit_into_play,Jordan Walker lines out to center fielder Myles Straw.,2024,4-Seam Fastball
SI,682120,680977,field_out,hit_into_play,Brendan Donovan grounds out to first baseman Josh Naylor.,2024,Sinker
CU,682120,695336,strikeout,swinging_strike_blocked,"Thomas Saggese strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",2024,Curveball
FF,682120,695336,No event,foul,"Thomas Saggese strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,682120,695336,No event,foul,"Thomas Saggese strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,682120,695336,No event,called_strike,"Thomas Saggese strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",2024,4-Seam Fastball
CU,682120,691023,strikeout,swinging_strike,Jordan Walker strikes out swinging.,2024,Curveball
CU,682120,691023,No event,foul,Jordan Walker strikes out swinging.,2024,Curveball
CU,682120,691023,No event,called_strike,Jordan Walker strikes out swinging.,2024,Curveball
SL,682120,680977,field_out,hit_into_play,Brendan Donovan pops out to shortstop Brayan Rocchio.,2024,Slider
SL,682120,680977,No event,ball,Brendan Donovan pops out to shortstop Brayan Rocchio.,2024,Slider
FF,682120,680977,No event,ball,Brendan Donovan pops out to shortstop Brayan Rocchio.,2024,4-Seam Fastball
SI,682120,680977,No event,foul,Brendan Donovan pops out to shortstop Brayan Rocchio.,2024,Sinker
SL,682120,680977,No event,foul,Brendan Donovan pops out to shortstop Brayan Rocchio.,2024,Slider
SI,682120,680977,No event,foul,Brendan Donovan pops out to shortstop Brayan Rocchio.,2024,Sinker
SI,682120,680977,No event,foul,Brendan Donovan pops out to shortstop Brayan Rocchio.,2024,Sinker
SI,682120,680977,No event,ball,Brendan Donovan pops out to shortstop Brayan Rocchio.,2024,Sinker
CU,682120,670242,strikeout,swinging_strike,Matt Wallner strikes out swinging.,2024,Curveball
CU,682120,670242,No event,foul,Matt Wallner strikes out swinging.,2024,Curveball
FF,682120,670242,No event,called_strike,Matt Wallner strikes out swinging.,2024,4-Seam Fastball
CU,682120,571657,strikeout,swinging_strike,Kyle Farmer strikes out swinging.,2024,Curveball
CU,682120,571657,No event,ball,Kyle Farmer strikes out swinging.,2024,Curveball
CU,682120,571657,No event,swinging_strike,Kyle Farmer strikes out swinging.,2024,Curveball
SL,682120,571657,No event,called_strike,Kyle Farmer strikes out swinging.,2024,Slider
FF,682120,680777,strikeout,swinging_strike,Ryan Jeffers strikes out swinging.,2024,4-Seam Fastball
FF,682120,680777,No event,foul,Ryan Jeffers strikes out swinging.,2024,4-Seam Fastball
FF,682120,680777,No event,ball,Ryan Jeffers strikes out swinging.,2024,4-Seam Fastball
CU,682120,680777,No event,called_strike,Ryan Jeffers strikes out swinging.,2024,Curveball
FF,682120,668904,strikeout,swinging_strike,Royce Lewis strikes out swinging.,2024,4-Seam Fastball
CU,682120,668904,No event,foul,Royce Lewis strikes out swinging.,2024,Curveball
FF,682120,668904,No event,ball,Royce Lewis strikes out swinging.,2024,4-Seam Fastball
CU,682120,668904,No event,foul,Royce Lewis strikes out swinging.,2024,Curveball
FF,682120,668904,No event,foul,Royce Lewis strikes out swinging.,2024,4-Seam Fastball
FF,682120,668904,No event,called_strike,Royce Lewis strikes out swinging.,2024,4-Seam Fastball
FF,682120,622534,grounded_into_double_play,hit_into_play,"Manuel Margot grounds into a double play, second baseman Andrés Giménez to first baseman Josh Naylor. Byron Buxton out at 2nd. Manuel Margot out at 1st.",2024,4-Seam Fastball
CU,682120,622534,No event,foul,"Manuel Margot grounds into a double play, second baseman Andrés Giménez to first baseman Josh Naylor. Byron Buxton out at 2nd. Manuel Margot out at 1st.",2024,Curveball
CU,682120,622534,No event,swinging_strike,"Manuel Margot grounds into a double play, second baseman Andrés Giménez to first baseman Josh Naylor. Byron Buxton out at 2nd. Manuel Margot out at 1st.",2024,Curveball
FF,682120,622534,No event,called_strike,"Manuel Margot grounds into a double play, second baseman Andrés Giménez to first baseman Josh Naylor. Byron Buxton out at 2nd. Manuel Margot out at 1st.",2024,4-Seam Fastball
SL,682120,666163,field_out,hit_into_play,Ben Rortvedt grounds out sharply to first baseman Josh Naylor.,2024,Slider
FF,682120,666163,No event,ball,Ben Rortvedt grounds out sharply to first baseman Josh Naylor.,2024,4-Seam Fastball
CU,682120,666163,No event,swinging_strike,Ben Rortvedt grounds out sharply to first baseman Josh Naylor.,2024,Curveball
SL,682120,666163,No event,called_strike,Ben Rortvedt grounds out sharply to first baseman Josh Naylor.,2024,Slider
SL,682120,676609,strikeout,swinging_strike,José Caballero strikes out swinging.,2024,Slider
CU,682120,676609,No event,ball,José Caballero strikes out swinging.,2024,Curveball
CU,682120,676609,No event,foul,José Caballero strikes out swinging.,2024,Curveball
CU,682120,676609,No event,ball,José Caballero strikes out swinging.,2024,Curveball
FF,682120,676609,No event,called_strike,José Caballero strikes out swinging.,2024,4-Seam Fastball
FF,682120,676609,No event,called_strike,José Caballero strikes out swinging.,2024,4-Seam Fastball
FF,682120,666139,strikeout,foul_tip,Josh Lowe strikes out on a foul tip.,2024,4-Seam Fastball
CU,682120,666139,No event,swinging_strike,Josh Lowe strikes out on a foul tip.,2024,Curveball
SL,682120,666139,No event,foul_tip,Josh Lowe strikes out on a foul tip.,2024,Slider
SL,682120,666139,No event,ball,Josh Lowe strikes out on a foul tip.,2024,Slider
CU,682120,670764,strikeout,called_strike,Taylor Walls called out on strikes.,2024,Curveball
CU,682120,670764,No event,ball,Taylor Walls called out on strikes.,2024,Curveball
FF,682120,670764,No event,called_strike,Taylor Walls called out on strikes.,2024,4-Seam Fastball
SL,682120,670764,No event,foul,Taylor Walls called out on strikes.,2024,Slider
CU,682120,642350,strikeout,swinging_strike,Jose Siri strikes out swinging.,2024,Curveball
FF,682120,642350,No event,foul,Jose Siri strikes out swinging.,2024,4-Seam Fastball
FF,682120,642350,No event,ball,Jose Siri strikes out swinging.,2024,4-Seam Fastball
FF,682120,642350,No event,swinging_strike,Jose Siri strikes out swinging.,2024,4-Seam Fastball
CU,682120,666139,single,hit_into_play,Josh Lowe singles on a ground ball to center fielder Lane Thomas.,2024,Curveball
CU,682120,666139,No event,ball,Josh Lowe singles on a ground ball to center fielder Lane Thomas.,2024,Curveball
SI,682120,666139,No event,called_strike,Josh Lowe singles on a ground ball to center fielder Lane Thomas.,2024,Sinker
SL,682120,666139,No event,called_strike,Josh Lowe singles on a ground ball to center fielder Lane Thomas.,2024,Slider
SL,682120,676609,field_out,hit_into_play,José Caballero flies out to left fielder Angel Martínez.,2024,Slider
CU,682120,676609,No event,ball,José Caballero flies out to left fielder Angel Martínez.,2024,Curveball
CU,682120,676609,No event,foul,José Caballero flies out to left fielder Angel Martínez.,2024,Curveball
FF,682120,676609,No event,foul,José Caballero flies out to left fielder Angel Martínez.,2024,4-Seam Fastball
CU,682120,676609,No event,ball,José Caballero flies out to left fielder Angel Martínez.,2024,Curveball
CU,682120,676609,No event,called_strike,José Caballero flies out to left fielder Angel Martínez.,2024,Curveball
CU,682120,676609,No event,ball,José Caballero flies out to left fielder Angel Martínez.,2024,Curveball
SL,682120,676609,No event,called_strike,José Caballero flies out to left fielder Angel Martínez.,2024,Slider
SL,682120,670032,field_out,hit_into_play,Nicky Lopez flies out to left fielder Steven Kwan.,2024,Slider
SI,682120,670032,No event,foul,Nicky Lopez flies out to left fielder Steven Kwan.,2024,Sinker
SL,682120,670032,No event,called_strike,Nicky Lopez flies out to left fielder Steven Kwan.,2024,Slider
SI,682120,670032,No event,ball,Nicky Lopez flies out to left fielder Steven Kwan.,2024,Sinker
FF,682120,676070,walk,ball,Jacob Amaya walks. Dominic Fletcher to 2nd.,2024,4-Seam Fastball
CU,682120,676070,No event,ball,Jacob Amaya walks. Dominic Fletcher to 2nd.,2024,Curveball
SL,682120,676070,No event,ball,Jacob Amaya walks. Dominic Fletcher to 2nd.,2024,Slider
CU,682120,676070,No event,ball,Jacob Amaya walks. Dominic Fletcher to 2nd.,2024,Curveball
CU,682120,682868,field_out,hit_into_play,Bryan Ramos flies out to center fielder Lane Thomas.,2024,Curveball
CU,682120,682868,No event,called_strike,Bryan Ramos flies out to center fielder Lane Thomas.,2024,Curveball
SL,682120,669242,single,hit_into_play,Tommy Edman singles on a ground ball to third baseman Daniel Schneemann. Will Smith to 2nd.,2024,Slider
SL,682120,669242,No event,ball,Tommy Edman singles on a ground ball to third baseman Daniel Schneemann. Will Smith to 2nd.,2024,Slider
FF,682120,669257,single,hit_into_play,Will Smith singles on a ground ball to left fielder Will Brennan.,2024,4-Seam Fastball
CU,682120,669257,No event,called_strike,Will Smith singles on a ground ball to left fielder Will Brennan.,2024,Curveball
CU,682120,669257,No event,ball,Will Smith singles on a ground ball to left fielder Will Brennan.,2024,Curveball
FF,682120,669257,No event,called_strike,Will Smith singles on a ground ball to left fielder Will Brennan.,2024,4-Seam Fastball
SL,682120,571970,field_out,hit_into_play,Max Muncy pops out to second baseman Andrés Giménez.,2024,Slider
SL,682120,571970,No event,swinging_strike,Max Muncy pops out to second baseman Andrés Giménez.,2024,Slider
SL,682120,571970,No event,ball,Max Muncy pops out to second baseman Andrés Giménez.,2024,Slider
CU,682120,571771,grounded_into_double_play,hit_into_play,"Enrique Hernández grounds into a double play, pitcher Tim Herrin to second baseman Andrés Giménez to first baseman Josh Naylor. Freddie Freeman out at 2nd. Enrique Hernández out at 1st.",2024,Curveball
SL,682120,571771,No event,foul,"Enrique Hernández grounds into a double play, pitcher Tim Herrin to second baseman Andrés Giménez to first baseman Josh Naylor. Freddie Freeman out at 2nd. Enrique Hernández out at 1st.",2024,Slider
FF,682120,571771,No event,called_strike,"Enrique Hernández grounds into a double play, pitcher Tim Herrin to second baseman Andrés Giménez to first baseman Josh Naylor. Freddie Freeman out at 2nd. Enrique Hernández out at 1st.",2024,4-Seam Fastball
SI,682120,571771,No event,ball,"Enrique Hernández grounds into a double play, pitcher Tim Herrin to second baseman Andrés Giménez to first baseman Josh Naylor. Freddie Freeman out at 2nd. Enrique Hernández out at 1st.",2024,Sinker
SL,682120,571771,No event,ball,"Enrique Hernández grounds into a double play, pitcher Tim Herrin to second baseman Andrés Giménez to first baseman Josh Naylor. Freddie Freeman out at 2nd. Enrique Hernández out at 1st.",2024,Slider
SI,682120,571771,No event,ball,"Enrique Hernández grounds into a double play, pitcher Tim Herrin to second baseman Andrés Giménez to first baseman Josh Naylor. Freddie Freeman out at 2nd. Enrique Hernández out at 1st.",2024,Sinker
SI,682120,518692,single,hit_into_play,Freddie Freeman singles on a ground ball to center fielder Daniel Schneemann.,2024,Sinker
FF,682120,518692,No event,foul,Freddie Freeman singles on a ground ball to center fielder Daniel Schneemann.,2024,4-Seam Fastball
CU,682120,605141,strikeout,swinging_strike,Mookie Betts strikes out swinging.,2024,Curveball
CU,682120,605141,No event,called_strike,Mookie Betts strikes out swinging.,2024,Curveball
CU,682120,605141,No event,ball,Mookie Betts strikes out swinging.,2024,Curveball
FF,682120,605141,No event,called_strike,Mookie Betts strikes out swinging.,2024,4-Seam Fastball
CU,682120,693304,strikeout,swinging_strike_blocked,Nick Gonzales strikes out swinging.,2024,Curveball
CU,682120,693304,No event,swinging_strike,Nick Gonzales strikes out swinging.,2024,Curveball
SL,682120,693304,No event,called_strike,Nick Gonzales strikes out swinging.,2024,Slider
CU,682120,665833,strikeout,swinging_strike,Oneil Cruz strikes out swinging.,2024,Curveball
SL,682120,665833,No event,foul,Oneil Cruz strikes out swinging.,2024,Slider
FF,682120,665833,No event,called_strike,Oneil Cruz strikes out swinging.,2024,4-Seam Fastball
SL,682120,665833,No event,ball,Oneil Cruz strikes out swinging.,2024,Slider
SL,682120,665833,No event,ball,Oneil Cruz strikes out swinging.,2024,Slider
SI,682120,665833,No event,ball,Oneil Cruz strikes out swinging.,2024,Sinker
SL,682120,668804,field_out,hit_into_play,Bryan Reynolds flies out to right fielder Jhonkensy Noel.,2024,Slider
CU,682120,643396,hit_by_pitch,hit_by_pitch,Isiah Kiner-Falefa hit by pitch.,2024,Curveball
CU,682120,643396,No event,ball,Isiah Kiner-Falefa hit by pitch.,2024,Curveball
CU,682120,643396,No event,foul,Isiah Kiner-Falefa hit by pitch.,2024,Curveball
FF,682120,643396,No event,swinging_strike,Isiah Kiner-Falefa hit by pitch.,2024,4-Seam Fastball
SL,682120,665833,single,hit_into_play,"Oneil Cruz singles on a ground ball to shortstop Brayan Rocchio, deflected by pitcher Tim Herrin. Bryan Reynolds to 3rd. Nick Gonzales to 2nd.",2024,Slider
FF,682120,650559,field_out,hit_into_play,Bryan De La Cruz flies out to center fielder Lane Thomas.,2024,4-Seam Fastball
SL,682120,650559,No event,foul,Bryan De La Cruz flies out to center fielder Lane Thomas.,2024,Slider
CU,682120,693304,field_out,hit_into_play,"Nick Gonzales grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Curveball
SL,682120,693304,No event,foul,"Nick Gonzales grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Slider
CU,682120,656582,field_out,hit_into_play,"Connor Joe grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Curveball
SL,682120,656582,No event,called_strike,"Connor Joe grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Slider
SL,682120,672580,single,hit_into_play,Maikel Garcia singles on a line drive to center fielder Will Brennan.   Paul DeJong scores.    Kyle Isbel to 2nd.,2024,Slider
SL,682120,672580,No event,ball,Maikel Garcia singles on a line drive to center fielder Will Brennan.   Paul DeJong scores.    Kyle Isbel to 2nd.,2024,Slider
SL,682120,664728,force_out,hit_into_play,"Kyle Isbel grounds into a force out, pitcher Tim Herrin to shortstop Daniel Schneemann.   Paul DeJong to 3rd.    Adam Frazier out at 2nd.    Kyle Isbel to 1st.",2024,Slider
FF,682120,664728,No event,ball,"Kyle Isbel grounds into a force out, pitcher Tim Herrin to shortstop Daniel Schneemann.   Paul DeJong to 3rd.    Adam Frazier out at 2nd.    Kyle Isbel to 1st.",2024,4-Seam Fastball
CU,682120,666023,strikeout,called_strike,Freddy Fermin called out on strikes.,2024,Curveball
CU,682120,666023,No event,swinging_strike,Freddy Fermin called out on strikes.,2024,Curveball
CU,682120,666023,No event,swinging_strike,Freddy Fermin called out on strikes.,2024,Curveball
CU,682120,672580,strikeout,swinging_strike,Maikel Garcia strikes out swinging.,2024,Curveball
SI,682120,672580,No event,called_strike,Maikel Garcia strikes out swinging.,2024,Sinker
SL,682120,672580,No event,foul,Maikel Garcia strikes out swinging.,2024,Slider
SL,682120,672580,No event,ball,Maikel Garcia strikes out swinging.,2024,Slider
SI,682120,672580,No event,ball,Maikel Garcia strikes out swinging.,2024,Sinker
FF,682120,641658,walk,ball,Garrett Hampson walks.,2024,4-Seam Fastball
FF,682120,641658,No event,ball,Garrett Hampson walks.,2024,4-Seam Fastball
CU,682120,641658,No event,foul,Garrett Hampson walks.,2024,Curveball
SL,682120,641658,No event,blocked_ball,Garrett Hampson walks.,2024,Slider
CU,682120,641658,No event,blocked_ball,Garrett Hampson walks.,2024,Curveball
CU,682120,641658,No event,called_strike,Garrett Hampson walks.,2024,Curveball
SI,682120,680118,double,hit_into_play,Dairon Blanco doubles (4) on a sharp line drive to center fielder Lane Thomas.,2024,Sinker
SL,682120,680118,No event,ball,Dairon Blanco doubles (4) on a sharp line drive to center fielder Lane Thomas.,2024,Slider
SL,682120,669004,single,hit_into_play,"MJ Melendez singles on a line drive to right fielder Jhonkensy Noel. MJ Melendez out at 2nd on the throw, right fielder Jhonkensy Noel to shortstop Brayan Rocchio.",2024,Slider
SL,682120,669004,No event,swinging_strike,"MJ Melendez singles on a line drive to right fielder Jhonkensy Noel. MJ Melendez out at 2nd on the throw, right fielder Jhonkensy Noel to shortstop Brayan Rocchio.",2024,Slider
CU,682120,657557,field_out,hit_into_play,Paul DeJong lines out to right fielder Jhonkensy Noel.,2024,Curveball
SI,682120,657557,No event,called_strike,Paul DeJong lines out to right fielder Jhonkensy Noel.,2024,Sinker
SL,682120,657557,No event,called_strike,Paul DeJong lines out to right fielder Jhonkensy Noel.,2024,Slider
CU,682120,666023,field_out,hit_into_play,"Freddy Fermin grounds out softly, pitcher Tim Herrin to first baseman Josh Naylor.",2024,Curveball
FF,682120,666023,No event,foul,"Freddy Fermin grounds out softly, pitcher Tim Herrin to first baseman Josh Naylor.",2024,4-Seam Fastball
CU,682120,666023,No event,swinging_strike,"Freddy Fermin grounds out softly, pitcher Tim Herrin to first baseman Josh Naylor.",2024,Curveball
SL,682120,666023,No event,called_strike,"Freddy Fermin grounds out softly, pitcher Tim Herrin to first baseman Josh Naylor.",2024,Slider
SL,682120,666023,No event,ball,"Freddy Fermin grounds out softly, pitcher Tim Herrin to first baseman Josh Naylor.",2024,Slider
CU,682120,521692,home_run,hit_into_play,Salvador Perez hits a grand slam (25) to center field. Maikel Garcia scores. Bobby Witt Jr. scores. Vinnie Pasquantino scores.,2024,Curveball
FF,682120,521692,No event,ball,Salvador Perez hits a grand slam (25) to center field. Maikel Garcia scores. Bobby Witt Jr. scores. Vinnie Pasquantino scores.,2024,4-Seam Fastball
SL,682120,521692,No event,ball,Salvador Perez hits a grand slam (25) to center field. Maikel Garcia scores. Bobby Witt Jr. scores. Vinnie Pasquantino scores.,2024,Slider
FF,682120,521692,No event,ball,Salvador Perez hits a grand slam (25) to center field. Maikel Garcia scores. Bobby Witt Jr. scores. Vinnie Pasquantino scores.,2024,4-Seam Fastball
CU,682120,521692,No event,foul,Salvador Perez hits a grand slam (25) to center field. Maikel Garcia scores. Bobby Witt Jr. scores. Vinnie Pasquantino scores.,2024,Curveball
SI,682120,686469,force_out,hit_into_play,"Vinnie Pasquantino grounds into a force out, pitcher Tim Herrin to catcher Bo Naylor. Garrett Hampson out at home. Maikel Garcia to 3rd. Bobby Witt Jr. to 2nd. Vinnie Pasquantino to 1st.",2024,Sinker
SI,682120,686469,No event,foul,"Vinnie Pasquantino grounds into a force out, pitcher Tim Herrin to catcher Bo Naylor. Garrett Hampson out at home. Maikel Garcia to 3rd. Bobby Witt Jr. to 2nd. Vinnie Pasquantino to 1st.",2024,Sinker
SL,682120,686469,No event,ball,"Vinnie Pasquantino grounds into a force out, pitcher Tim Herrin to catcher Bo Naylor. Garrett Hampson out at home. Maikel Garcia to 3rd. Bobby Witt Jr. to 2nd. Vinnie Pasquantino to 1st.",2024,Slider
SI,682120,663993,field_out,hit_into_play,"Nathaniel Lowe grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Sinker
CU,682120,663993,No event,ball,"Nathaniel Lowe grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Curveball
CU,682120,663993,No event,ball,"Nathaniel Lowe grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Curveball
SI,682120,663993,No event,called_strike,"Nathaniel Lowe grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Sinker
FF,682120,663993,No event,called_strike,"Nathaniel Lowe grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
SL,682120,665828,field_out,hit_into_play,Oswaldo Cabrera flies out to center fielder Tyler Freeman.,2024,Slider
