pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,608717,666310,field_out,hit_into_play,Bo Naylor pops out to third baseman Maikel Garcia on the infield fly rule.,2025,4-Seam Fastball
SL,608717,666310,No event,called_strike,Bo Naylor pops out to third baseman Maikel Garcia on the infield fly rule.,2025,Slider
CU,608717,666310,No event,called_strike,Bo Naylor pops out to third baseman Maikel Garcia on the infield fly rule.,2025,Curveball
FF,608717,666134,walk,ball,Nolan Jones walks.,2025,4-Seam Fastball
FF,608717,666134,No event,called_strike,Nolan Jones walks.,2025,4-Seam Fastball
FF,608717,666134,No event,ball,Nolan Jones walks.,2025,4-Seam Fastball
CH,608717,666134,No event,ball,Nolan Jones walks.,2025,Changeup
CU,608717,666134,No event,blocked_ball,Nolan Jones walks.,2025,Curveball
CU,608717,467793,field_out,hit_into_play,"Carlos Santana grounds out, second baseman Michael Massey to first baseman Salvador Perez. Kyle Manzardo to 2nd.",2025,Curveball
FF,608717,467793,No event,called_strike,"Carlos Santana grounds out, second baseman Michael Massey to first baseman Salvador Perez. Kyle Manzardo to 2nd.",2025,4-Seam Fastball
FF,608717,467793,No event,called_strike,"Carlos Santana grounds out, second baseman Michael Massey to first baseman Salvador Perez. Kyle Manzardo to 2nd.",2025,4-Seam Fastball
FF,608717,467793,No event,ball,"Carlos Santana grounds out, second baseman Michael Massey to first baseman Salvador Perez. Kyle Manzardo to 2nd.",2025,4-Seam Fastball
FF,608717,467793,No event,ball,"Carlos Santana grounds out, second baseman Michael Massey to first baseman Salvador Perez. Kyle Manzardo to 2nd.",2025,4-Seam Fastball
CH,608717,467793,No event,ball,"Carlos Santana grounds out, second baseman Michael Massey to first baseman Salvador Perez. Kyle Manzardo to 2nd.",2025,Changeup
FF,608717,700932,single,hit_into_play,Kyle Manzardo singles on a ground ball to right fielder Hunter Renfroe.,2025,4-Seam Fastball
FF,608717,657041,field_out,hit_into_play,Lane Thomas pops out to second baseman Michael Massey.,2025,4-Seam Fastball
SL,608717,657041,No event,ball,Lane Thomas pops out to second baseman Michael Massey.,2025,Slider
SL,608717,657041,No event,ball,Lane Thomas pops out to second baseman Michael Massey.,2025,Slider
FF,608717,680757,force_out,hit_into_play,"Steven Kwan grounds into a force out, pitcher Chris Stratton to shortstop Bobby Witt Jr. Daniel Schneemann scores. Brayan Rocchio out at 2nd. Steven Kwan to 1st.",2025,4-Seam Fastball
CH,608717,680757,No event,ball,"Steven Kwan grounds into a force out, pitcher Chris Stratton to shortstop Bobby Witt Jr. Daniel Schneemann scores. Brayan Rocchio out at 2nd. Steven Kwan to 1st.",2025,Changeup
CU,608717,680757,No event,foul,"Steven Kwan grounds into a force out, pitcher Chris Stratton to shortstop Bobby Witt Jr. Daniel Schneemann scores. Brayan Rocchio out at 2nd. Steven Kwan to 1st.",2025,Curveball
FF,608717,680757,No event,foul,"Steven Kwan grounds into a force out, pitcher Chris Stratton to shortstop Bobby Witt Jr. Daniel Schneemann scores. Brayan Rocchio out at 2nd. Steven Kwan to 1st.",2025,4-Seam Fastball
CH,608717,680757,No event,foul,"Steven Kwan grounds into a force out, pitcher Chris Stratton to shortstop Bobby Witt Jr. Daniel Schneemann scores. Brayan Rocchio out at 2nd. Steven Kwan to 1st.",2025,Changeup
CH,608717,680757,No event,ball,"Steven Kwan grounds into a force out, pitcher Chris Stratton to shortstop Bobby Witt Jr. Daniel Schneemann scores. Brayan Rocchio out at 2nd. Steven Kwan to 1st.",2025,Changeup
CU,608717,680757,No event,called_strike,"Steven Kwan grounds into a force out, pitcher Chris Stratton to shortstop Bobby Witt Jr. Daniel Schneemann scores. Brayan Rocchio out at 2nd. Steven Kwan to 1st.",2025,Curveball
FF,608717,680757,No event,ball,"Steven Kwan grounds into a force out, pitcher Chris Stratton to shortstop Bobby Witt Jr. Daniel Schneemann scores. Brayan Rocchio out at 2nd. Steven Kwan to 1st.",2025,4-Seam Fastball
CU,608717,677587,single,hit_into_play,Brayan Rocchio singles on a line drive to right fielder Hunter Renfroe. Daniel Schneemann to 3rd.,2025,Curveball
FF,608717,677587,No event,foul,Brayan Rocchio singles on a line drive to right fielder Hunter Renfroe. Daniel Schneemann to 3rd.,2025,4-Seam Fastball
FF,608717,677587,No event,ball,Brayan Rocchio singles on a line drive to right fielder Hunter Renfroe. Daniel Schneemann to 3rd.,2025,4-Seam Fastball
CH,608717,677587,No event,swinging_strike,Brayan Rocchio singles on a line drive to right fielder Hunter Renfroe. Daniel Schneemann to 3rd.,2025,Changeup
CH,608717,677587,No event,ball,Brayan Rocchio singles on a line drive to right fielder Hunter Renfroe. Daniel Schneemann to 3rd.,2025,Changeup
FF,608717,682177,walk,ball,Daniel Schneemann walks.,2025,4-Seam Fastball
FF,608717,682177,No event,ball,Daniel Schneemann walks.,2025,4-Seam Fastball
CH,608717,682177,No event,ball,Daniel Schneemann walks.,2025,Changeup
CH,608717,682177,No event,swinging_strike,Daniel Schneemann walks.,2025,Changeup
FF,608717,682177,No event,ball,Daniel Schneemann walks.,2025,4-Seam Fastball
FF,608717,672356,home_run,hit_into_play,Gabriel Arias homers (1) on a fly ball to right center field.,2025,4-Seam Fastball
SL,608717,672356,No event,ball,Gabriel Arias homers (1) on a fly ball to right center field.,2025,Slider
CU,608717,672356,No event,ball,Gabriel Arias homers (1) on a fly ball to right center field.,2025,Curveball
SL,608717,672356,No event,swinging_strike,Gabriel Arias homers (1) on a fly ball to right center field.,2025,Slider
FF,608717,672356,No event,foul,Gabriel Arias homers (1) on a fly ball to right center field.,2025,4-Seam Fastball
FF,608717,672356,No event,ball,Gabriel Arias homers (1) on a fly ball to right center field.,2025,4-Seam Fastball
FF,608717,666310,field_out,hit_into_play,Bo Naylor flies out to center fielder Kyle Isbel.,2025,4-Seam Fastball
SL,608717,666310,No event,ball,Bo Naylor flies out to center fielder Kyle Isbel.,2025,Slider
FF,608717,666310,No event,called_strike,Bo Naylor flies out to center fielder Kyle Isbel.,2025,4-Seam Fastball
FF,608717,666310,No event,called_strike,Bo Naylor flies out to center fielder Kyle Isbel.,2025,4-Seam Fastball
CU,608717,666310,No event,ball,Bo Naylor flies out to center fielder Kyle Isbel.,2025,Curveball
FF,608717,592626,field_out,hit_into_play,Joc Pederson flies out sharply to center fielder John Rave.,2025,4-Seam Fastball
FF,608717,592626,No event,called_strike,Joc Pederson flies out sharply to center fielder John Rave.,2025,4-Seam Fastball
FF,608717,687957,field_out,hit_into_play,Dustin Harris flies out to second baseman Tyler Tolbert.,2025,4-Seam Fastball
CH,608717,687957,No event,blocked_ball,Dustin Harris flies out to second baseman Tyler Tolbert.,2025,Changeup
FF,608717,687957,No event,ball,Dustin Harris flies out to second baseman Tyler Tolbert.,2025,4-Seam Fastball
CU,608717,687957,No event,foul,Dustin Harris flies out to second baseman Tyler Tolbert.,2025,Curveball
SI,608717,669394,field_out,hit_into_play,Jake Burger lines out sharply to right fielder Tyler Gentry. Sam Haggerty to 3rd.,2025,Sinker
ST,608717,669394,No event,ball,Jake Burger lines out sharply to right fielder Tyler Gentry. Sam Haggerty to 3rd.,2025,Sweeper
CH,608717,664059,double,hit_into_play,Sam Haggerty doubles (3) on a line drive to left fielder MJ Melendez.,2025,Changeup
FF,608717,664059,No event,foul,Sam Haggerty doubles (3) on a line drive to left fielder MJ Melendez.,2025,4-Seam Fastball
FF,608717,664059,No event,swinging_strike,Sam Haggerty doubles (3) on a line drive to left fielder MJ Melendez.,2025,4-Seam Fastball
FF,608717,664059,No event,called_strike,Sam Haggerty doubles (3) on a line drive to left fielder MJ Melendez.,2025,4-Seam Fastball
FF,608717,664059,No event,ball,Sam Haggerty doubles (3) on a line drive to left fielder MJ Melendez.,2025,4-Seam Fastball
FF,608717,664059,No event,ball,Sam Haggerty doubles (3) on a line drive to left fielder MJ Melendez.,2025,4-Seam Fastball
CU,608717,664059,No event,ball,Sam Haggerty doubles (3) on a line drive to left fielder MJ Melendez.,2025,Curveball
FF,608717,687957,field_out,hit_into_play,Dustin Harris pops out to catcher Freddy Fermin.,2025,4-Seam Fastball
CU,608717,687957,No event,ball,Dustin Harris pops out to catcher Freddy Fermin.,2025,Curveball
FF,608717,687957,No event,called_strike,Dustin Harris pops out to catcher Freddy Fermin.,2025,4-Seam Fastball
CU,608717,687957,No event,called_strike,Dustin Harris pops out to catcher Freddy Fermin.,2025,Curveball
SL,608717,676701,strikeout,swinging_strike,Alan Trejo strikes out swinging.,2025,Slider
SL,608717,676701,No event,ball,Alan Trejo strikes out swinging.,2025,Slider
FF,608717,676701,No event,foul,Alan Trejo strikes out swinging.,2025,4-Seam Fastball
FF,608717,676701,No event,foul_tip,Alan Trejo strikes out swinging.,2025,4-Seam Fastball
FF,608717,669701,field_out,hit_into_play,"Josh Smith grounds out, third baseman Stone Russell to first baseman Bryan Gonzalez.",2025,4-Seam Fastball
CU,608717,669701,No event,ball,"Josh Smith grounds out, third baseman Stone Russell to first baseman Bryan Gonzalez.",2025,Curveball
CU,608717,669701,No event,swinging_strike,"Josh Smith grounds out, third baseman Stone Russell to first baseman Bryan Gonzalez.",2025,Curveball
CH,608717,669701,No event,ball,"Josh Smith grounds out, third baseman Stone Russell to first baseman Bryan Gonzalez.",2025,Changeup
FF,608717,669701,No event,called_strike,"Josh Smith grounds out, third baseman Stone Russell to first baseman Bryan Gonzalez.",2025,4-Seam Fastball
SI,608717,624431,field_out,hit_into_play,"Jose Trevino grounds out, third baseman Cavan Biggio to first baseman Harold Castro.",2025,Sinker
CU,608717,624431,No event,ball,"Jose Trevino grounds out, third baseman Cavan Biggio to first baseman Harold Castro.",2025,Curveball
SL,608717,694362,triple,hit_into_play,Blake Dunn triples (1) on a line drive to right fielder Nelson Velázquez. Austin Callahan scores.,2025,Slider
SI,608717,694362,No event,foul_tip,Blake Dunn triples (1) on a line drive to right fielder Nelson Velázquez. Austin Callahan scores.,2025,Sinker
FF,608717,694362,No event,swinging_strike,Blake Dunn triples (1) on a line drive to right fielder Nelson Velázquez. Austin Callahan scores.,2025,4-Seam Fastball
SL,608717,694362,No event,ball,Blake Dunn triples (1) on a line drive to right fielder Nelson Velázquez. Austin Callahan scores.,2025,Slider
SL,608717,694362,No event,blocked_ball,Blake Dunn triples (1) on a line drive to right fielder Nelson Velázquez. Austin Callahan scores.,2025,Slider
CH,608717,702472,single,hit_into_play,Austin Callahan singles on a line drive to left fielder Nick Pratto.,2025,Changeup
CH,608717,702472,No event,swinging_strike,Austin Callahan singles on a line drive to left fielder Nick Pratto.,2025,Changeup
FF,608717,702472,No event,ball,Austin Callahan singles on a line drive to left fielder Nick Pratto.,2025,4-Seam Fastball
FF,608717,621458,field_out,hit_into_play,"Edwin Ríos grounds out, second baseman Nick Loftin to first baseman Harold Castro.",2025,4-Seam Fastball
CH,608717,621458,No event,foul,"Edwin Ríos grounds out, second baseman Nick Loftin to first baseman Harold Castro.",2025,Changeup
FF,608717,621458,No event,ball,"Edwin Ríos grounds out, second baseman Nick Loftin to first baseman Harold Castro.",2025,4-Seam Fastball
CH,608717,621458,No event,swinging_strike,"Edwin Ríos grounds out, second baseman Nick Loftin to first baseman Harold Castro.",2025,Changeup
FF,608717,621458,No event,ball,"Edwin Ríos grounds out, second baseman Nick Loftin to first baseman Harold Castro.",2025,4-Seam Fastball
CU,608717,621458,No event,ball,"Edwin Ríos grounds out, second baseman Nick Loftin to first baseman Harold Castro.",2025,Curveball
CH,608717,674441,field_out,hit_into_play,"Jacob Hurtubise grounds out, second baseman Nick Loftin to first baseman Harold Castro.",2025,Changeup
FF,608717,674441,No event,foul_bunt,"Jacob Hurtubise grounds out, second baseman Nick Loftin to first baseman Harold Castro.",2025,4-Seam Fastball
CU,608717,674441,No event,ball,"Jacob Hurtubise grounds out, second baseman Nick Loftin to first baseman Harold Castro.",2025,Curveball
CU,608717,674441,No event,called_strike,"Jacob Hurtubise grounds out, second baseman Nick Loftin to first baseman Harold Castro.",2025,Curveball
CU,608717,694815,field_out,hit_into_play,"Jack Hurley grounds out, second baseman Michael Massey to first baseman Nick Loftin.",2025,Curveball
FF,608717,694815,No event,ball,"Jack Hurley grounds out, second baseman Michael Massey to first baseman Nick Loftin.",2025,4-Seam Fastball
FF,608717,694815,No event,foul,"Jack Hurley grounds out, second baseman Michael Massey to first baseman Nick Loftin.",2025,4-Seam Fastball
CU,608717,694815,No event,ball,"Jack Hurley grounds out, second baseman Michael Massey to first baseman Nick Loftin.",2025,Curveball
FF,608717,694815,No event,swinging_strike,"Jack Hurley grounds out, second baseman Michael Massey to first baseman Nick Loftin.",2025,4-Seam Fastball
CH,608717,681184,single,hit_into_play,Kevin Graham singles on a line drive to right fielder Harold Castro. Caleb Roberts to 3rd.,2025,Changeup
CU,608717,681184,No event,ball,Kevin Graham singles on a line drive to right fielder Harold Castro. Caleb Roberts to 3rd.,2025,Curveball
FF,608717,681184,No event,foul,Kevin Graham singles on a line drive to right fielder Harold Castro. Caleb Roberts to 3rd.,2025,4-Seam Fastball
CH,608717,681184,No event,foul,Kevin Graham singles on a line drive to right fielder Harold Castro. Caleb Roberts to 3rd.,2025,Changeup
CH,608717,681184,No event,ball,Kevin Graham singles on a line drive to right fielder Harold Castro. Caleb Roberts to 3rd.,2025,Changeup
FF,608717,681184,No event,foul,Kevin Graham singles on a line drive to right fielder Harold Castro. Caleb Roberts to 3rd.,2025,4-Seam Fastball
CH,608717,681134,single,hit_into_play,Caleb Roberts singles on a ground ball to right fielder Harold Castro.,2025,Changeup
FF,608717,681134,No event,ball,Caleb Roberts singles on a ground ball to right fielder Harold Castro.,2025,4-Seam Fastball
FF,608717,650907,field_out,hit_into_play,"René Pinto grounds out, third baseman Jordan Groshans to first baseman Nick Loftin.",2025,4-Seam Fastball
CU,608717,650907,No event,ball,"René Pinto grounds out, third baseman Jordan Groshans to first baseman Nick Loftin.",2025,Curveball
FF,608717,691783,field_out,hit_into_play,Jordan Lawlar flies out to center fielder Drew Waters.,2025,4-Seam Fastball
SL,608717,691783,No event,ball,Jordan Lawlar flies out to center fielder Drew Waters.,2025,Slider
SI,608717,691783,No event,ball,Jordan Lawlar flies out to center fielder Drew Waters.,2025,Sinker
CU,608717,691783,No event,called_strike,Jordan Lawlar flies out to center fielder Drew Waters.,2025,Curveball
,608717,814091,field_out,hit_into_play,"John Wimmer grounds out, shortstop Dustin Dickerson to first baseman Bryan Gonzalez.",2025,
,608717,800194,field_out,hit_into_play,Capri Ortiz grounds out to first baseman Bryan Gonzalez.,2025,
,608717,800194,No event,foul,Capri Ortiz grounds out to first baseman Bryan Gonzalez.,2025,
,608717,800194,No event,ball,Capri Ortiz grounds out to first baseman Bryan Gonzalez.,2025,
,608717,683090,field_out,hit_into_play,"Matthew Lugo grounds out, third baseman Nick Loftin to first baseman Nick Pratto.",2025,
,608717,605204,double,hit_into_play,J.D. Davis doubles (3) on a line drive to center fielder Maikel Garcia.,2025,
,608717,605204,No event,foul,J.D. Davis doubles (3) on a line drive to center fielder Maikel Garcia.,2025,
,608717,605204,No event,swinging_strike,J.D. Davis doubles (3) on a line drive to center fielder Maikel Garcia.,2025,
,608717,605204,No event,ball,J.D. Davis doubles (3) on a line drive to center fielder Maikel Garcia.,2025,
,608717,605204,No event,ball,J.D. Davis doubles (3) on a line drive to center fielder Maikel Garcia.,2025,
,608717,605204,No event,swinging_strike,J.D. Davis doubles (3) on a line drive to center fielder Maikel Garcia.,2025,
,608717,677060,strikeout,swinging_strike,Chad Stevens strikes out swinging.,2025,
,608717,677060,No event,swinging_strike,Chad Stevens strikes out swinging.,2025,
,608717,677060,No event,foul,Chad Stevens strikes out swinging.,2025,
,608717,677060,No event,ball,Chad Stevens strikes out swinging.,2025,
,608717,691186,field_out,hit_into_play,Arol Vera lines out to third baseman Nick Loftin.,2025,
,608717,691186,No event,ball,Arol Vera lines out to third baseman Nick Loftin.,2025,
,608717,691186,No event,swinging_strike,Arol Vera lines out to third baseman Nick Loftin.,2025,
,608717,691186,No event,swinging_strike,Arol Vera lines out to third baseman Nick Loftin.,2025,
,608717,691186,No event,ball,Arol Vera lines out to third baseman Nick Loftin.,2025,
CU,608717,645302,home_run,hit_into_play,Victor Robles homers (1) on a fly ball to left field.,2025,Curveball
FF,608717,645302,No event,ball,Victor Robles homers (1) on a fly ball to left field.,2025,4-Seam Fastball
CH,608717,645302,No event,foul,Victor Robles homers (1) on a fly ball to left field.,2025,Changeup
SL,608717,645302,No event,ball,Victor Robles homers (1) on a fly ball to left field.,2025,Slider
SL,608717,645302,No event,called_strike,Victor Robles homers (1) on a fly ball to left field.,2025,Slider
FF,608717,645302,No event,called_strike,Victor Robles homers (1) on a fly ball to left field.,2025,4-Seam Fastball
FF,608717,641487,strikeout,swinging_strike,J.P. Crawford strikes out swinging.,2025,4-Seam Fastball
SL,608717,641487,No event,ball,J.P. Crawford strikes out swinging.,2025,Slider
FF,608717,641487,No event,called_strike,J.P. Crawford strikes out swinging.,2025,4-Seam Fastball
FF,608717,641487,No event,ball,J.P. Crawford strikes out swinging.,2025,4-Seam Fastball
CH,608717,641487,No event,called_strike,J.P. Crawford strikes out swinging.,2025,Changeup
CU,608717,641487,No event,ball,J.P. Crawford strikes out swinging.,2025,Curveball
CU,608717,664238,field_out,hit_into_play,Dylan Moore pops out to shortstop Tyler Tolbert.,2025,Curveball
FF,608717,664238,No event,swinging_strike,Dylan Moore pops out to shortstop Tyler Tolbert.,2025,4-Seam Fastball
FF,608717,664238,No event,swinging_strike,Dylan Moore pops out to shortstop Tyler Tolbert.,2025,4-Seam Fastball
CU,608717,642133,field_out,hit_into_play,Rowdy Tellez pops out to second baseman Nick Loftin.,2025,Curveball
FF,608717,642133,No event,foul,Rowdy Tellez pops out to second baseman Nick Loftin.,2025,4-Seam Fastball
FF,608717,642133,No event,called_strike,Rowdy Tellez pops out to second baseman Nick Loftin.,2025,4-Seam Fastball
CH,608717,642133,No event,ball,Rowdy Tellez pops out to second baseman Nick Loftin.,2025,Changeup
FF,608717,642133,No event,ball,Rowdy Tellez pops out to second baseman Nick Loftin.,2025,4-Seam Fastball
FF,608717,642133,No event,ball,Rowdy Tellez pops out to second baseman Nick Loftin.,2025,4-Seam Fastball
SL,608717,456781,single,hit_into_play,Donovan Solano singles on a line drive to left fielder Jonathan India. Jorge Polanco to 3rd.,2025,Slider
SL,608717,456781,No event,blocked_ball,Donovan Solano singles on a line drive to left fielder Jonathan India. Jorge Polanco to 3rd.,2025,Slider
FF,608717,456781,No event,called_strike,Donovan Solano singles on a line drive to left fielder Jonathan India. Jorge Polanco to 3rd.,2025,4-Seam Fastball
CU,608717,593871,double,hit_into_play,Jorge Polanco doubles (1) on a sharp fly ball to right fielder Nelson Velázquez.,2025,Curveball
CH,608717,593871,No event,ball,Jorge Polanco doubles (1) on a sharp fly ball to right fielder Nelson Velázquez.,2025,Changeup
CU,608717,593871,No event,called_strike,Jorge Polanco doubles (1) on a sharp fly ball to right fielder Nelson Velázquez.,2025,Curveball
CU,608717,668227,field_out,hit_into_play,Randy Arozarena lines out to third baseman Cavan Biggio.,2025,Curveball
SL,608717,668227,No event,ball,Randy Arozarena lines out to third baseman Cavan Biggio.,2025,Slider
FF,608717,668227,No event,ball,Randy Arozarena lines out to third baseman Cavan Biggio.,2025,4-Seam Fastball
FF,608717,668227,No event,foul,Randy Arozarena lines out to third baseman Cavan Biggio.,2025,4-Seam Fastball
FF,608717,694497,field_out,hit_into_play,Evan Carter flies out to left fielder Tyler Gentry.,2025,4-Seam Fastball
SL,608717,543309,double,hit_into_play,Kyle Higashioka doubles (2) on a sharp line drive to left fielder Tyler Gentry. Josh Jung scores.,2025,Slider
FF,608717,543309,No event,ball,Kyle Higashioka doubles (2) on a sharp line drive to left fielder Tyler Gentry. Josh Jung scores.,2025,4-Seam Fastball
FF,608717,543309,No event,called_strike,Kyle Higashioka doubles (2) on a sharp line drive to left fielder Tyler Gentry. Josh Jung scores.,2025,4-Seam Fastball
FF,608717,543309,No event,ball,Kyle Higashioka doubles (2) on a sharp line drive to left fielder Tyler Gentry. Josh Jung scores.,2025,4-Seam Fastball
CH,608717,543309,No event,ball,Kyle Higashioka doubles (2) on a sharp line drive to left fielder Tyler Gentry. Josh Jung scores.,2025,Changeup
CU,608717,607680,sac_fly,hit_into_play,Kevin Pillar out on a sacrifice fly to center fielder Kyle Isbel. Wyatt Langford scores. Josh Jung to 3rd.,2025,Curveball
FF,608717,607680,No event,foul,Kevin Pillar out on a sacrifice fly to center fielder Kyle Isbel. Wyatt Langford scores. Josh Jung to 3rd.,2025,4-Seam Fastball
FF,608717,607680,No event,ball,Kevin Pillar out on a sacrifice fly to center fielder Kyle Isbel. Wyatt Langford scores. Josh Jung to 3rd.,2025,4-Seam Fastball
CH,608717,607680,No event,foul,Kevin Pillar out on a sacrifice fly to center fielder Kyle Isbel. Wyatt Langford scores. Josh Jung to 3rd.,2025,Changeup
CU,608717,607680,No event,ball,Kevin Pillar out on a sacrifice fly to center fielder Kyle Isbel. Wyatt Langford scores. Josh Jung to 3rd.,2025,Curveball
CU,608717,607680,No event,called_strike,Kevin Pillar out on a sacrifice fly to center fielder Kyle Isbel. Wyatt Langford scores. Josh Jung to 3rd.,2025,Curveball
FF,608717,669394,strikeout,called_strike,Jake Burger called out on strikes.,2025,4-Seam Fastball
FF,608717,669394,No event,ball,Jake Burger called out on strikes.,2025,4-Seam Fastball
CU,608717,669394,No event,swinging_strike,Jake Burger called out on strikes.,2025,Curveball
FF,608717,669394,No event,called_strike,Jake Burger called out on strikes.,2025,4-Seam Fastball
CH,608717,669394,No event,blocked_ball,Jake Burger called out on strikes.,2025,Changeup
FF,608717,673962,double,hit_into_play,Josh Jung doubles (2) on a sharp line drive to right fielder Nick Pratto. Wyatt Langford to 3rd.,2025,4-Seam Fastball
FF,608717,694671,walk,ball,Wyatt Langford walks.,2025,4-Seam Fastball
FF,608717,694671,No event,ball,Wyatt Langford walks.,2025,4-Seam Fastball
CH,608717,694671,No event,ball,Wyatt Langford walks.,2025,Changeup
CU,608717,694671,No event,ball,Wyatt Langford walks.,2025,Curveball
FF,608717,694671,No event,called_strike,Wyatt Langford walks.,2025,4-Seam Fastball
SL,608717,456781,field_out,hit_into_play,Donovan Solano flies out to left fielder Jonathan India.,2025,Slider
CH,608717,456781,No event,ball,Donovan Solano flies out to left fielder Jonathan India.,2025,Changeup
FF,608717,456781,No event,called_strike,Donovan Solano flies out to left fielder Jonathan India.,2025,4-Seam Fastball
FF,608717,670042,strikeout,foul_tip,Luke Raley strikes out on a foul tip.,2025,4-Seam Fastball
SL,608717,670042,No event,foul,Luke Raley strikes out on a foul tip.,2025,Slider
FF,608717,670042,No event,ball,Luke Raley strikes out on a foul tip.,2025,4-Seam Fastball
FF,608717,670042,No event,foul,Luke Raley strikes out on a foul tip.,2025,4-Seam Fastball
CU,608717,668227,single,hit_into_play,Randy Arozarena singles on a line drive to left fielder Jonathan India.,2025,Curveball
FF,608717,663728,field_out,hit_into_play,"Cal Raleigh grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",2025,4-Seam Fastball
SL,608717,677594,home_run,hit_into_play,Julio Rodríguez homers (2) on a fly ball to right field.,2025,Slider
CH,608717,694208,strikeout,swinging_strike_blocked,Moises Ballesteros strikes out swinging.,2025,Changeup
FF,608717,694208,No event,called_strike,Moises Ballesteros strikes out swinging.,2025,4-Seam Fastball
CH,608717,694208,No event,swinging_strike,Moises Ballesteros strikes out swinging.,2025,Changeup
CU,608717,694208,No event,blocked_ball,Moises Ballesteros strikes out swinging.,2025,Curveball
FF,608717,670032,walk,ball,Nicky Lopez walks.,2025,4-Seam Fastball
FF,608717,670032,No event,ball,Nicky Lopez walks.,2025,4-Seam Fastball
FF,608717,670032,No event,called_strike,Nicky Lopez walks.,2025,4-Seam Fastball
CU,608717,670032,No event,ball,Nicky Lopez walks.,2025,Curveball
FF,608717,670032,No event,ball,Nicky Lopez walks.,2025,4-Seam Fastball
SL,608717,701496,strikeout,swinging_strike_blocked,Benjamin Cowles strikes out swinging.,2025,Slider
FF,608717,701496,No event,foul,Benjamin Cowles strikes out swinging.,2025,4-Seam Fastball
SL,608717,701496,No event,swinging_strike,Benjamin Cowles strikes out swinging.,2025,Slider
SL,608717,701496,No event,swinging_strike,Benjamin Cowles strikes out swinging.,2025,Slider
CH,608717,691718,field_out,hit_into_play,"Pete Crow-Armstrong grounds out, second baseman Jonathan India to first baseman Vinnie Pasquantino.",2025,Changeup
FF,608717,691718,No event,foul,"Pete Crow-Armstrong grounds out, second baseman Jonathan India to first baseman Vinnie Pasquantino.",2025,4-Seam Fastball
CU,608717,691718,No event,ball,"Pete Crow-Armstrong grounds out, second baseman Jonathan India to first baseman Vinnie Pasquantino.",2025,Curveball
FF,608717,691718,No event,foul,"Pete Crow-Armstrong grounds out, second baseman Jonathan India to first baseman Vinnie Pasquantino.",2025,4-Seam Fastball
FF,608717,691718,No event,called_strike,"Pete Crow-Armstrong grounds out, second baseman Jonathan India to first baseman Vinnie Pasquantino.",2025,4-Seam Fastball
FF,608717,668845,field_out,hit_into_play,Aaron Schunk flies out to right fielder Diego Hernandez.,2025,4-Seam Fastball
FF,608717,668845,No event,called_strike,Aaron Schunk flies out to right fielder Diego Hernandez.,2025,4-Seam Fastball
FF,608717,668845,No event,called_strike,Aaron Schunk flies out to right fielder Diego Hernandez.,2025,4-Seam Fastball
CU,608717,681623,single,hit_into_play,Ronaiker Palma singles on a line drive to center fielder John Rave.,2025,Curveball
FF,608717,681623,No event,swinging_strike,Ronaiker Palma singles on a line drive to center fielder John Rave.,2025,4-Seam Fastball
SL,608717,681623,No event,called_strike,Ronaiker Palma singles on a line drive to center fielder John Rave.,2025,Slider
CH,608717,694249,strikeout,swinging_strike,Cole Carrigg strikes out swinging.,2025,Changeup
FF,608717,694249,No event,ball,Cole Carrigg strikes out swinging.,2025,4-Seam Fastball
CU,608717,694249,No event,ball,Cole Carrigg strikes out swinging.,2025,Curveball
FF,608717,694249,No event,swinging_strike,Cole Carrigg strikes out swinging.,2025,4-Seam Fastball
