pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SI,667755,664314,field_out,hit_into_play,Estevan Florial flies out to center fielder Mickey Moniak.,2024,Sinker
FF,667755,664314,No event,called_strike,Estevan Florial flies out to center fielder Mickey Moniak.,2024,4-Seam Fastball
SI,667755,664314,No event,ball,Estevan Florial flies out to center fielder Mickey Moniak.,2024,Sinker
SI,667755,664314,No event,blocked_ball,Estevan Florial flies out to center fielder Mickey Moniak.,2024,Sinker
SI,667755,664314,No event,ball,Estevan Florial flies out to center fielder Mickey Moniak.,2024,Sinker
SI,667755,700932,field_out,hit_into_play,"Kyle Manzardo grounds out, second baseman Kyren Paris to first baseman Nolan Schanuel.   Will Brennan to 2nd.",2024,Sinker
FF,667755,700932,No event,ball,"Kyle Manzardo grounds out, second baseman Kyren Paris to first baseman Nolan Schanuel.   Will Brennan to 2nd.",2024,4-Seam Fastball
FS,667755,700932,No event,foul,"Kyle Manzardo grounds out, second baseman Kyren Paris to first baseman Nolan Schanuel.   Will Brennan to 2nd.",2024,Split-Finger
SI,667755,700932,No event,foul,"Kyle Manzardo grounds out, second baseman Kyren Paris to first baseman Nolan Schanuel.   Will Brennan to 2nd.",2024,Sinker
SI,667755,700932,No event,called_strike,"Kyle Manzardo grounds out, second baseman Kyren Paris to first baseman Nolan Schanuel.   Will Brennan to 2nd.",2024,Sinker
SI,667755,686823,single,hit_into_play,Will Brennan singles on a sharp ground ball to second baseman Kyren Paris.,2024,Sinker
SI,667755,647304,field_out,hit_into_play,"Josh Naylor grounds out, second baseman Kyren Paris to first baseman Nolan Schanuel.",2024,Sinker
KC,667755,608070,home_run,hit_into_play,José Ramírez homers (15) on a fly ball to right field.    Tyler Freeman scores.,2024,Knuckle Curve
SI,667755,608070,No event,foul,José Ramírez homers (15) on a fly ball to right field.    Tyler Freeman scores.,2024,Sinker
SI,667755,608070,No event,ball,José Ramírez homers (15) on a fly ball to right field.    Tyler Freeman scores.,2024,Sinker
FS,667755,608070,No event,blocked_ball,José Ramírez homers (15) on a fly ball to right field.    Tyler Freeman scores.,2024,Split-Finger
KC,667755,608070,No event,ball,José Ramírez homers (15) on a fly ball to right field.    Tyler Freeman scores.,2024,Knuckle Curve
