pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CH,679525,666397,field_out,hit_into_play,"Edouard Julien grounds out, second baseman Michael Massey to first baseman Salvador Perez.",2024,Changeup
CH,679525,666397,No event,ball,"Edouard Julien grounds out, second baseman Michael Massey to first baseman Salvador Perez.",2024,Changeup
FF,679525,680577,field_out,hit_into_play,"DaShawn Keirsey Jr. grounds out sharply, second baseman Michael Massey to first baseman Salvador Perez.",2024,4-Seam Fastball
FF,679525,680577,No event,foul,"DaShawn Keirsey Jr. grounds out sharply, second baseman Michael Massey to first baseman Salvador Perez.",2024,4-Seam Fastball
CU,679525,680577,No event,ball,"DaShawn Keirsey Jr. grounds out sharply, second baseman Michael Massey to first baseman Salvador Perez.",2024,Curveball
CH,679525,680577,No event,foul,"DaShawn Keirsey Jr. grounds out sharply, second baseman Michael Massey to first baseman Salvador Perez.",2024,Changeup
CU,679525,680577,No event,called_strike,"DaShawn Keirsey Jr. grounds out sharply, second baseman Michael Massey to first baseman Salvador Perez.",2024,Curveball
CU,679525,467793,field_out,hit_into_play,"Carlos Santana grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",2024,Curveball
FF,679525,467793,No event,foul,"Carlos Santana grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",2024,4-Seam Fastball
CU,679525,467793,No event,ball,"Carlos Santana grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",2024,Curveball
CU,679525,467793,No event,foul,"Carlos Santana grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",2024,Curveball
FF,679525,467793,No event,called_strike,"Carlos Santana grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",2024,4-Seam Fastball
ST,679525,680777,field_out,hit_into_play,"Ryan Jeffers grounds out, third baseman Paul DeJong to first baseman Salvador Perez.",2024,Sweeper
FF,679525,680777,No event,foul,"Ryan Jeffers grounds out, third baseman Paul DeJong to first baseman Salvador Perez.",2024,4-Seam Fastball
SI,679525,680777,No event,called_strike,"Ryan Jeffers grounds out, third baseman Paul DeJong to first baseman Salvador Perez.",2024,Sinker
SL,679525,680777,No event,swinging_strike,"Ryan Jeffers grounds out, third baseman Paul DeJong to first baseman Salvador Perez.",2024,Slider
CH,679525,686797,field_out,hit_into_play,"Brooks Lee grounds out, second baseman Michael Massey to first baseman Salvador Perez.",2024,Changeup
CH,679525,686797,No event,swinging_strike,"Brooks Lee grounds out, second baseman Michael Massey to first baseman Salvador Perez.",2024,Changeup
FF,679525,686797,No event,foul,"Brooks Lee grounds out, second baseman Michael Massey to first baseman Salvador Perez.",2024,4-Seam Fastball
FF,679525,668904,field_out,hit_into_play,Royce Lewis flies out to center fielder Kyle Isbel.,2024,4-Seam Fastball
ST,679525,668904,No event,ball,Royce Lewis flies out to center fielder Kyle Isbel.,2024,Sweeper
ST,679525,668904,No event,swinging_strike,Royce Lewis flies out to center fielder Kyle Isbel.,2024,Sweeper
CU,679525,670242,double,hit_into_play,Matt Wallner doubles (15) on a line drive to right fielder Tommy Pham. Jose Miranda scores.,2024,Curveball
CU,679525,670242,No event,swinging_strike,Matt Wallner doubles (15) on a line drive to right fielder Tommy Pham. Jose Miranda scores.,2024,Curveball
ST,679525,670242,No event,ball,Matt Wallner doubles (15) on a line drive to right fielder Tommy Pham. Jose Miranda scores.,2024,Sweeper
FF,679525,669304,triple,hit_into_play,Jose Miranda triples (4) on a line drive to right fielder Tommy Pham. Edouard Julien scores.,2024,4-Seam Fastball
CU,679525,669304,No event,foul,Jose Miranda triples (4) on a line drive to right fielder Tommy Pham. Edouard Julien scores.,2024,Curveball
ST,679525,669304,No event,called_strike,Jose Miranda triples (4) on a line drive to right fielder Tommy Pham. Edouard Julien scores.,2024,Sweeper
ST,679525,669304,No event,ball,Jose Miranda triples (4) on a line drive to right fielder Tommy Pham. Edouard Julien scores.,2024,Sweeper
CU,679525,669304,No event,called_strike,Jose Miranda triples (4) on a line drive to right fielder Tommy Pham. Edouard Julien scores.,2024,Curveball
FF,679525,663616,strikeout,called_strike,Trevor Larnach called out on strikes.,2024,4-Seam Fastball
CH,679525,663616,No event,swinging_strike,Trevor Larnach called out on strikes.,2024,Changeup
FF,679525,663616,No event,called_strike,Trevor Larnach called out on strikes.,2024,4-Seam Fastball
FF,679525,663616,No event,ball,Trevor Larnach called out on strikes.,2024,4-Seam Fastball
CH,679525,663616,No event,ball,Trevor Larnach called out on strikes.,2024,Changeup
ST,679525,663616,No event,ball,Trevor Larnach called out on strikes.,2024,Sweeper
FF,679525,666397,double,hit_into_play,Edouard Julien doubles (9) on a sharp fly ball to right fielder Tommy Pham.,2024,4-Seam Fastball
CU,679525,666397,No event,called_strike,Edouard Julien doubles (9) on a sharp fly ball to right fielder Tommy Pham.,2024,Curveball
CH,679525,666397,No event,ball,Edouard Julien doubles (9) on a sharp fly ball to right fielder Tommy Pham.,2024,Changeup
CU,679525,666397,No event,ball,Edouard Julien doubles (9) on a sharp fly ball to right fielder Tommy Pham.,2024,Curveball
FF,679525,680577,field_out,hit_into_play,DaShawn Keirsey Jr. flies out to center fielder Kyle Isbel.,2024,4-Seam Fastball
CU,679525,680577,No event,ball,DaShawn Keirsey Jr. flies out to center fielder Kyle Isbel.,2024,Curveball
FF,679525,467793,field_out,hit_into_play,Carlos Santana pops out to first baseman Salvador Perez.,2024,4-Seam Fastball
ST,679525,467793,No event,ball,Carlos Santana pops out to first baseman Salvador Perez.,2024,Sweeper
FF,679525,467793,No event,foul,Carlos Santana pops out to first baseman Salvador Perez.,2024,4-Seam Fastball
CU,679525,467793,No event,ball,Carlos Santana pops out to first baseman Salvador Perez.,2024,Curveball
CH,679525,467793,No event,called_strike,Carlos Santana pops out to first baseman Salvador Perez.,2024,Changeup
FF,679525,467793,No event,foul,Carlos Santana pops out to first baseman Salvador Perez.,2024,4-Seam Fastball
CU,679525,680777,strikeout,swinging_strike,Ryan Jeffers strikes out swinging.,2024,Curveball
FF,679525,680777,No event,foul,Ryan Jeffers strikes out swinging.,2024,4-Seam Fastball
SI,679525,680777,No event,foul,Ryan Jeffers strikes out swinging.,2024,Sinker
ST,679525,680777,No event,ball,Ryan Jeffers strikes out swinging.,2024,Sweeper
ST,679525,680777,No event,swinging_strike,Ryan Jeffers strikes out swinging.,2024,Sweeper
FF,679525,680777,No event,foul,Ryan Jeffers strikes out swinging.,2024,4-Seam Fastball
CU,679525,686797,strikeout,called_strike,Brooks Lee called out on strikes.,2024,Curveball
FF,679525,686797,No event,called_strike,Brooks Lee called out on strikes.,2024,4-Seam Fastball
FF,679525,686797,No event,foul,Brooks Lee called out on strikes.,2024,4-Seam Fastball
ST,679525,668904,strikeout,swinging_strike,Royce Lewis strikes out swinging.,2024,Sweeper
FF,679525,668904,No event,ball,Royce Lewis strikes out swinging.,2024,4-Seam Fastball
SI,679525,668904,No event,foul,Royce Lewis strikes out swinging.,2024,Sinker
FF,679525,668904,No event,called_strike,Royce Lewis strikes out swinging.,2024,4-Seam Fastball
ST,679525,670242,hit_by_pitch,hit_by_pitch,Matt Wallner hit by pitch.,2024,Sweeper
ST,679525,670242,No event,foul,Matt Wallner hit by pitch.,2024,Sweeper
FF,679525,670242,No event,ball,Matt Wallner hit by pitch.,2024,4-Seam Fastball
ST,679525,670242,No event,called_strike,Matt Wallner hit by pitch.,2024,Sweeper
CU,679525,669304,strikeout,swinging_strike,Jose Miranda strikes out swinging.,2024,Curveball
ST,679525,669304,No event,called_strike,Jose Miranda strikes out swinging.,2024,Sweeper
FF,679525,669304,No event,ball,Jose Miranda strikes out swinging.,2024,4-Seam Fastball
SI,679525,669304,No event,ball,Jose Miranda strikes out swinging.,2024,Sinker
SI,679525,669304,No event,ball,Jose Miranda strikes out swinging.,2024,Sinker
SI,679525,669304,No event,called_strike,Jose Miranda strikes out swinging.,2024,Sinker
CH,679525,663616,field_out,hit_into_play,"Trevor Larnach grounds out, second baseman Michael Massey to first baseman Salvador Perez. Edouard Julien to 2nd.",2024,Changeup
FF,679525,663616,No event,called_strike,"Trevor Larnach grounds out, second baseman Michael Massey to first baseman Salvador Perez. Edouard Julien to 2nd.",2024,4-Seam Fastball
FF,679525,663616,No event,ball,"Trevor Larnach grounds out, second baseman Michael Massey to first baseman Salvador Perez. Edouard Julien to 2nd.",2024,4-Seam Fastball
SI,679525,666397,single,hit_into_play,Edouard Julien singles on a line drive to left fielder MJ Melendez.,2024,Sinker
FF,679525,666397,No event,foul,Edouard Julien singles on a line drive to left fielder MJ Melendez.,2024,4-Seam Fastball
CU,679525,666397,No event,foul,Edouard Julien singles on a line drive to left fielder MJ Melendez.,2024,Curveball
FF,679525,666397,No event,foul,Edouard Julien singles on a line drive to left fielder MJ Melendez.,2024,4-Seam Fastball
CU,679525,666397,No event,ball,Edouard Julien singles on a line drive to left fielder MJ Melendez.,2024,Curveball
FF,679525,666397,No event,swinging_strike,Edouard Julien singles on a line drive to left fielder MJ Melendez.,2024,4-Seam Fastball
SI,679525,666397,No event,swinging_strike,Edouard Julien singles on a line drive to left fielder MJ Melendez.,2024,Sinker
FF,679525,514888,field_out,hit_into_play,Jose Altuve flies out to center fielder Kyle Isbel.,2024,4-Seam Fastball
FF,679525,514888,No event,foul,Jose Altuve flies out to center fielder Kyle Isbel.,2024,4-Seam Fastball
FF,679525,514888,No event,ball,Jose Altuve flies out to center fielder Kyle Isbel.,2024,4-Seam Fastball
FF,679525,514888,No event,ball,Jose Altuve flies out to center fielder Kyle Isbel.,2024,4-Seam Fastball
FF,679525,514888,No event,ball,Jose Altuve flies out to center fielder Kyle Isbel.,2024,4-Seam Fastball
SI,679525,643289,grounded_into_double_play,hit_into_play,"Mauricio Dubón grounds into a double play, shortstop Bobby Witt Jr. to second baseman Michael Massey to first baseman Salvador Perez. Shay Whitcomb out at 2nd. Mauricio Dubón out at 1st.",2024,Sinker
SL,679525,643289,No event,ball,"Mauricio Dubón grounds into a double play, shortstop Bobby Witt Jr. to second baseman Michael Massey to first baseman Salvador Perez. Shay Whitcomb out at 2nd. Mauricio Dubón out at 1st.",2024,Slider
SL,679525,694376,single,hit_into_play,Shay Whitcomb singles on a fly ball to center fielder Kyle Isbel.,2024,Slider
ST,679525,694376,No event,swinging_strike,Shay Whitcomb singles on a fly ball to center fielder Kyle Isbel.,2024,Sweeper
SL,679525,694376,No event,called_strike,Shay Whitcomb singles on a fly ball to center fielder Kyle Isbel.,2024,Slider
FF,679525,694376,No event,ball,Shay Whitcomb singles on a fly ball to center fielder Kyle Isbel.,2024,4-Seam Fastball
SL,679525,676694,field_out,hit_into_play,"Jake Meyers grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",2024,Slider
SI,679525,676694,No event,ball,"Jake Meyers grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",2024,Sinker
FF,679525,676694,No event,called_strike,"Jake Meyers grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",2024,4-Seam Fastball
ST,679525,572138,home_run,hit_into_play,Jon Singleton homers (12) on a line drive to right field. Ben Gamel scores.,2024,Sweeper
CU,679525,572138,No event,blocked_ball,Jon Singleton homers (12) on a line drive to right field. Ben Gamel scores.,2024,Curveball
CU,679525,572138,No event,foul,Jon Singleton homers (12) on a line drive to right field. Ben Gamel scores.,2024,Curveball
FF,679525,572138,No event,foul,Jon Singleton homers (12) on a line drive to right field. Ben Gamel scores.,2024,4-Seam Fastball
CU,679525,592325,walk,ball,Ben Gamel walks.,2024,Curveball
FF,679525,592325,No event,called_strike,Ben Gamel walks.,2024,4-Seam Fastball
CH,679525,592325,No event,ball,Ben Gamel walks.,2024,Changeup
CH,679525,592325,No event,ball,Ben Gamel walks.,2024,Changeup
FF,679525,592325,No event,ball,Ben Gamel walks.,2024,4-Seam Fastball
SI,679525,665161,field_out,hit_into_play,"Jeremy Peña grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",2024,Sinker
SL,679525,673237,strikeout,swinging_strike,Yainer Diaz strikes out swinging.,2024,Slider
ST,679525,673237,No event,foul,Yainer Diaz strikes out swinging.,2024,Sweeper
SI,679525,673237,No event,ball,Yainer Diaz strikes out swinging.,2024,Sinker
FF,679525,673237,No event,ball,Yainer Diaz strikes out swinging.,2024,4-Seam Fastball
SI,679525,673237,No event,called_strike,Yainer Diaz strikes out swinging.,2024,Sinker
SL,679525,673237,No event,foul,Yainer Diaz strikes out swinging.,2024,Slider
CU,679525,670541,home_run,hit_into_play,Yordan Alvarez homers (29) on a fly ball to right field.,2024,Curveball
CU,679525,670541,No event,ball,Yordan Alvarez homers (29) on a fly ball to right field.,2024,Curveball
CU,679525,514888,field_out,hit_into_play,Jose Altuve lines out to left fielder MJ Melendez.,2024,Curveball
CH,679525,514888,No event,foul,Jose Altuve lines out to left fielder MJ Melendez.,2024,Changeup
SL,679525,514888,No event,called_strike,Jose Altuve lines out to left fielder MJ Melendez.,2024,Slider
FF,679525,514888,No event,swinging_strike,Jose Altuve lines out to left fielder MJ Melendez.,2024,4-Seam Fastball
SL,679525,643289,single,hit_into_play,Mauricio Dubón singles on a ground ball to shortstop Bobby Witt Jr.,2024,Slider
FF,679525,694376,field_out,hit_into_play,Shay Whitcomb flies out to second baseman Michael Massey.,2024,4-Seam Fastball
FF,679525,694376,No event,ball,Shay Whitcomb flies out to second baseman Michael Massey.,2024,4-Seam Fastball
FF,679525,694376,No event,ball,Shay Whitcomb flies out to second baseman Michael Massey.,2024,4-Seam Fastball
FF,679525,694376,No event,swinging_strike,Shay Whitcomb flies out to second baseman Michael Massey.,2024,4-Seam Fastball
FF,679525,676694,strikeout,swinging_strike,Jake Meyers strikes out swinging.,2024,4-Seam Fastball
SI,679525,676694,No event,ball,Jake Meyers strikes out swinging.,2024,Sinker
FF,679525,676694,No event,ball,Jake Meyers strikes out swinging.,2024,4-Seam Fastball
ST,679525,676694,No event,ball,Jake Meyers strikes out swinging.,2024,Sweeper
ST,679525,676694,No event,swinging_strike,Jake Meyers strikes out swinging.,2024,Sweeper
SL,679525,676694,No event,called_strike,Jake Meyers strikes out swinging.,2024,Slider
FF,679525,572138,strikeout,called_strike,Jon Singleton called out on strikes.,2024,4-Seam Fastball
FF,679525,572138,No event,foul,Jon Singleton called out on strikes.,2024,4-Seam Fastball
CU,679525,572138,No event,ball,Jon Singleton called out on strikes.,2024,Curveball
CH,679525,572138,No event,called_strike,Jon Singleton called out on strikes.,2024,Changeup
CU,679525,572138,No event,called_strike,Jon Singleton called out on strikes.,2024,Curveball
FF,679525,572138,No event,ball,Jon Singleton called out on strikes.,2024,4-Seam Fastball
FF,679525,572138,No event,ball,Jon Singleton called out on strikes.,2024,4-Seam Fastball
CU,679525,592325,field_out,hit_into_play,Ben Gamel grounds out to first baseman Salvador Perez.,2024,Curveball
CU,679525,592325,No event,foul,Ben Gamel grounds out to first baseman Salvador Perez.,2024,Curveball
CU,679525,592325,No event,called_strike,Ben Gamel grounds out to first baseman Salvador Perez.,2024,Curveball
CH,679525,592325,No event,ball,Ben Gamel grounds out to first baseman Salvador Perez.,2024,Changeup
CU,679525,592325,No event,called_strike,Ben Gamel grounds out to first baseman Salvador Perez.,2024,Curveball
FF,679525,592325,No event,ball,Ben Gamel grounds out to first baseman Salvador Perez.,2024,4-Seam Fastball
ST,679525,665161,strikeout,swinging_strike,Jeremy Peña strikes out swinging.,2024,Sweeper
FF,679525,665161,No event,foul,Jeremy Peña strikes out swinging.,2024,4-Seam Fastball
SI,679525,665161,No event,ball,Jeremy Peña strikes out swinging.,2024,Sinker
SI,679525,665161,No event,foul,Jeremy Peña strikes out swinging.,2024,Sinker
SL,679525,665161,No event,swinging_strike,Jeremy Peña strikes out swinging.,2024,Slider
SL,679525,665161,No event,ball,Jeremy Peña strikes out swinging.,2024,Slider
ST,679525,673237,strikeout,swinging_strike,Yainer Diaz strikes out swinging.,2024,Sweeper
SL,679525,673237,No event,called_strike,Yainer Diaz strikes out swinging.,2024,Slider
FF,679525,673237,No event,called_strike,Yainer Diaz strikes out swinging.,2024,4-Seam Fastball
SL,679525,670541,field_out,hit_into_play,"Yordan Alvarez grounds out, second baseman Michael Massey to first baseman Salvador Perez.",2024,Slider
