pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,695243,676694,field_out,hit_into_play,"Jake Meyers grounds out, shortstop Jacob Wilson to first baseman Ryan Noda.",2024,4-Seam Fastball
FF,695243,665161,field_out,hit_into_play,Jeremy Peña lines out to right fielder Daz Cameron.,2024,4-Seam Fastball
SL,695243,673237,field_out,hit_into_play,"Yainer Diaz grounds out, shortstop Jacob Wilson to first baseman Seth Brown.",2024,Slider
FF,695243,608324,field_out,hit_into_play,Alex Bregman grounds out to first baseman Seth Brown. Kyle Tucker to 3rd.,2024,4-Seam Fastball
FF,695243,608324,No event,ball,Alex Bregman grounds out to first baseman Seth Brown. Kyle Tucker to 3rd.,2024,4-Seam Fastball
FF,695243,679529,strikeout,swinging_strike,Spencer Torkelson strikes out swinging.,2024,4-Seam Fastball
FF,695243,679529,No event,swinging_strike,Spencer Torkelson strikes out swinging.,2024,4-Seam Fastball
FF,695243,679529,No event,ball,Spencer Torkelson strikes out swinging.,2024,4-Seam Fastball
FF,695243,679529,No event,called_strike,Spencer Torkelson strikes out swinging.,2024,4-Seam Fastball
FF,695243,690993,single,hit_into_play,Colt Keith singles on a ground ball to center fielder JJ Bleday.   Ryan Kreidler scores.,2024,4-Seam Fastball
FF,695243,690993,No event,ball,Colt Keith singles on a ground ball to center fielder JJ Bleday.   Ryan Kreidler scores.,2024,4-Seam Fastball
SL,695243,690993,No event,foul,Colt Keith singles on a ground ball to center fielder JJ Bleday.   Ryan Kreidler scores.,2024,Slider
FF,695243,690993,No event,foul,Colt Keith singles on a ground ball to center fielder JJ Bleday.   Ryan Kreidler scores.,2024,4-Seam Fastball
FF,695243,690993,No event,ball,Colt Keith singles on a ground ball to center fielder JJ Bleday.   Ryan Kreidler scores.,2024,4-Seam Fastball
FF,695243,663837,field_out,hit_into_play,"Matt Vierling grounds out, second baseman Zack Gelof to first baseman Tyler Nevin.   Ryan Kreidler to 3rd.",2024,4-Seam Fastball
FF,695243,663837,No event,foul,"Matt Vierling grounds out, second baseman Zack Gelof to first baseman Tyler Nevin.   Ryan Kreidler to 3rd.",2024,4-Seam Fastball
FF,695243,663837,No event,swinging_strike,"Matt Vierling grounds out, second baseman Zack Gelof to first baseman Tyler Nevin.   Ryan Kreidler to 3rd.",2024,4-Seam Fastball
SL,695243,663837,No event,ball,"Matt Vierling grounds out, second baseman Zack Gelof to first baseman Tyler Nevin.   Ryan Kreidler to 3rd.",2024,Slider
SL,695243,663837,No event,ball,"Matt Vierling grounds out, second baseman Zack Gelof to first baseman Tyler Nevin.   Ryan Kreidler to 3rd.",2024,Slider
FF,695243,663837,No event,called_strike,"Matt Vierling grounds out, second baseman Zack Gelof to first baseman Tyler Nevin.   Ryan Kreidler to 3rd.",2024,4-Seam Fastball
FF,695243,663837,No event,ball,"Matt Vierling grounds out, second baseman Zack Gelof to first baseman Tyler Nevin.   Ryan Kreidler to 3rd.",2024,4-Seam Fastball
SL,695243,682985,field_out,hit_into_play,Riley Greene flies out to center fielder JJ Bleday.,2024,Slider
FF,695243,682985,No event,foul,Riley Greene flies out to center fielder JJ Bleday.,2024,4-Seam Fastball
SL,695243,682985,No event,ball,Riley Greene flies out to center fielder JJ Bleday.,2024,Slider
SL,695243,669234,strikeout,swinging_strike,Justyn-Henry Malloy strikes out swinging.,2024,Slider
SL,695243,669234,No event,swinging_strike,Justyn-Henry Malloy strikes out swinging.,2024,Slider
SL,695243,669234,No event,swinging_strike,Justyn-Henry Malloy strikes out swinging.,2024,Slider
SL,695243,669234,No event,ball,Justyn-Henry Malloy strikes out swinging.,2024,Slider
SL,695243,678009,strikeout,swinging_strike,Parker Meadows strikes out swinging.,2024,Slider
FF,695243,678009,No event,ball,Parker Meadows strikes out swinging.,2024,4-Seam Fastball
FF,695243,678009,No event,called_strike,Parker Meadows strikes out swinging.,2024,4-Seam Fastball
FF,695243,678009,No event,called_strike,Parker Meadows strikes out swinging.,2024,4-Seam Fastball
FF,695243,668670,strikeout,foul_tip,Jake Rogers strikes out on a foul tip.,2024,4-Seam Fastball
FF,695243,668670,No event,swinging_strike,Jake Rogers strikes out on a foul tip.,2024,4-Seam Fastball
FF,695243,668670,No event,foul,Jake Rogers strikes out on a foul tip.,2024,4-Seam Fastball
FF,695243,673962,home_run,hit_into_play,Josh Jung homers (5) on a fly ball to right field.    Travis Jankowski scores.    Wyatt Langford scores.,2024,4-Seam Fastball
FF,695243,673962,No event,swinging_strike,Josh Jung homers (5) on a fly ball to right field.    Travis Jankowski scores.    Wyatt Langford scores.,2024,4-Seam Fastball
SL,695243,673962,No event,ball,Josh Jung homers (5) on a fly ball to right field.    Travis Jankowski scores.    Wyatt Langford scores.,2024,Slider
SL,695243,694671,walk,blocked_ball,Wyatt Langford walks.,2024,Slider
SL,695243,694671,No event,ball,Wyatt Langford walks.,2024,Slider
FF,695243,694671,No event,foul,Wyatt Langford walks.,2024,4-Seam Fastball
FF,695243,694671,No event,foul,Wyatt Langford walks.,2024,4-Seam Fastball
SL,695243,694671,No event,ball,Wyatt Langford walks.,2024,Slider
FF,695243,694671,No event,foul,Wyatt Langford walks.,2024,4-Seam Fastball
FF,695243,694671,No event,ball,Wyatt Langford walks.,2024,4-Seam Fastball
FF,695243,694671,No event,foul,Wyatt Langford walks.,2024,4-Seam Fastball
SL,695243,666969,single,hit_into_play,Adolis García singles on a line drive to center fielder JJ Bleday.   Marcus Semien scores.,2024,Slider
FF,695243,666969,No event,ball,Adolis García singles on a line drive to center fielder JJ Bleday.   Marcus Semien scores.,2024,4-Seam Fastball
SL,695243,666969,No event,swinging_strike,Adolis García singles on a line drive to center fielder JJ Bleday.   Marcus Semien scores.,2024,Slider
SL,695243,666969,No event,called_strike,Adolis García singles on a line drive to center fielder JJ Bleday.   Marcus Semien scores.,2024,Slider
FF,695243,666969,No event,ball,Adolis García singles on a line drive to center fielder JJ Bleday.   Marcus Semien scores.,2024,4-Seam Fastball
FF,695243,669701,field_out,hit_into_play,Josh Smith flies out to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,695243,608369,strikeout,swinging_strike,Corey Seager strikes out swinging.,2024,4-Seam Fastball
SL,695243,608369,No event,foul,Corey Seager strikes out swinging.,2024,Slider
SL,695243,608369,No event,ball,Corey Seager strikes out swinging.,2024,Slider
FF,695243,608369,No event,foul,Corey Seager strikes out swinging.,2024,4-Seam Fastball
FF,695243,608369,No event,ball,Corey Seager strikes out swinging.,2024,4-Seam Fastball
FF,695243,608369,No event,swinging_strike,Corey Seager strikes out swinging.,2024,4-Seam Fastball
SL,695243,608369,No event,ball,Corey Seager strikes out swinging.,2024,Slider
FF,695243,543760,force_out,hit_into_play,"Marcus Semien grounds into a force out, shortstop Jacob Wilson to second baseman Zack Gelof.   Leody Taveras out at 2nd.",2024,4-Seam Fastball
FF,695243,665750,single,hit_into_play,Leody Taveras singles on a fly ball to center fielder JJ Bleday.,2024,4-Seam Fastball
SL,695243,665750,No event,ball,Leody Taveras singles on a fly ball to center fielder JJ Bleday.,2024,Slider
FF,695243,665750,No event,foul,Leody Taveras singles on a fly ball to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,695243,665750,No event,ball,Leody Taveras singles on a fly ball to center fielder JJ Bleday.,2024,4-Seam Fastball
CH,695243,663993,field_out,hit_into_play,"Nathaniel Lowe grounds out, first baseman Seth Brown to pitcher Mason Miller.",2024,Changeup
FF,695243,663993,No event,foul,"Nathaniel Lowe grounds out, first baseman Seth Brown to pitcher Mason Miller.",2024,4-Seam Fastball
FF,695243,608348,field_out,hit_into_play,Carson Kelly pops out to shortstop Jacob Wilson.,2024,4-Seam Fastball
SL,695243,608348,No event,called_strike,Carson Kelly pops out to shortstop Jacob Wilson.,2024,Slider
SL,695243,608348,No event,ball,Carson Kelly pops out to shortstop Jacob Wilson.,2024,Slider
SL,695243,666181,strikeout,swinging_strike_blocked,"Will Benson strikes out swinging, catcher Shea Langeliers to first baseman Seth Brown.",2024,Slider
FF,695243,666181,No event,ball,"Will Benson strikes out swinging, catcher Shea Langeliers to first baseman Seth Brown.",2024,4-Seam Fastball
FF,695243,666181,No event,ball,"Will Benson strikes out swinging, catcher Shea Langeliers to first baseman Seth Brown.",2024,4-Seam Fastball
CH,695243,666181,No event,swinging_strike,"Will Benson strikes out swinging, catcher Shea Langeliers to first baseman Seth Brown.",2024,Changeup
FF,695243,666181,No event,swinging_strike,"Will Benson strikes out swinging, catcher Shea Langeliers to first baseman Seth Brown.",2024,4-Seam Fastball
SL,695243,642708,strikeout,swinging_strike,Amed Rosario strikes out swinging.,2024,Slider
SL,695243,642708,No event,called_strike,Amed Rosario strikes out swinging.,2024,Slider
FF,695243,642708,No event,foul,Amed Rosario strikes out swinging.,2024,4-Seam Fastball
FF,695243,664034,walk,ball,Ty France walks. Santiago Espinal to 2nd.,2024,4-Seam Fastball
FF,695243,664034,No event,foul,Ty France walks. Santiago Espinal to 2nd.,2024,4-Seam Fastball
FF,695243,664034,No event,foul,Ty France walks. Santiago Espinal to 2nd.,2024,4-Seam Fastball
FF,695243,664034,No event,foul,Ty France walks. Santiago Espinal to 2nd.,2024,4-Seam Fastball
FF,695243,664034,No event,ball,Ty France walks. Santiago Espinal to 2nd.,2024,4-Seam Fastball
SL,695243,664034,No event,foul,Ty France walks. Santiago Espinal to 2nd.,2024,Slider
FF,695243,664034,No event,foul,Ty France walks. Santiago Espinal to 2nd.,2024,4-Seam Fastball
SL,695243,664034,No event,ball,Ty France walks. Santiago Espinal to 2nd.,2024,Slider
SL,695243,664034,No event,ball,Ty France walks. Santiago Espinal to 2nd.,2024,Slider
FF,695243,669289,single,hit_into_play,Santiago Espinal singles on a ground ball to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,695243,669289,No event,ball,Santiago Espinal singles on a ground ball to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,695243,669289,No event,ball,Santiago Espinal singles on a ground ball to center fielder JJ Bleday.,2024,4-Seam Fastball
SL,695243,669289,No event,ball,Santiago Espinal singles on a ground ball to center fielder JJ Bleday.,2024,Slider
SL,695243,669289,No event,called_strike,Santiago Espinal singles on a ground ball to center fielder JJ Bleday.,2024,Slider
SL,695243,668715,field_out,hit_into_play,"Spencer Steer grounds out, third baseman Max Schuemann to first baseman Seth Brown.",2024,Slider
FF,695243,668715,No event,foul,"Spencer Steer grounds out, third baseman Max Schuemann to first baseman Seth Brown.",2024,4-Seam Fastball
FF,695243,668715,No event,ball,"Spencer Steer grounds out, third baseman Max Schuemann to first baseman Seth Brown.",2024,4-Seam Fastball
FF,695243,642708,strikeout,swinging_strike,Amed Rosario strikes out swinging.,2024,4-Seam Fastball
FF,695243,642708,No event,swinging_strike,Amed Rosario strikes out swinging.,2024,4-Seam Fastball
FF,695243,642708,No event,ball,Amed Rosario strikes out swinging.,2024,4-Seam Fastball
FF,695243,642708,No event,ball,Amed Rosario strikes out swinging.,2024,4-Seam Fastball
FF,695243,642708,No event,ball,Amed Rosario strikes out swinging.,2024,4-Seam Fastball
SL,695243,642708,No event,foul_tip,Amed Rosario strikes out swinging.,2024,Slider
SL,695243,664034,double,hit_into_play,Ty France doubles (19) on a line drive to left fielder Daz Cameron.   Spencer Steer to 3rd.,2024,Slider
FF,695243,664034,No event,foul,Ty France doubles (19) on a line drive to left fielder Daz Cameron.   Spencer Steer to 3rd.,2024,4-Seam Fastball
FF,695243,664034,No event,foul,Ty France doubles (19) on a line drive to left fielder Daz Cameron.   Spencer Steer to 3rd.,2024,4-Seam Fastball
FF,695243,664034,No event,swinging_strike,Ty France doubles (19) on a line drive to left fielder Daz Cameron.   Spencer Steer to 3rd.,2024,4-Seam Fastball
FF,695243,664034,No event,swinging_strike,Ty France doubles (19) on a line drive to left fielder Daz Cameron.   Spencer Steer to 3rd.,2024,4-Seam Fastball
SL,695243,668715,single,hit_into_play,Spencer Steer singles on a fly ball to center fielder JJ Bleday.   Tyler Stephenson scores.,2024,Slider
SL,695243,668715,No event,called_strike,Spencer Steer singles on a fly ball to center fielder JJ Bleday.   Tyler Stephenson scores.,2024,Slider
FF,695243,668715,No event,foul,Spencer Steer singles on a fly ball to center fielder JJ Bleday.   Tyler Stephenson scores.,2024,4-Seam Fastball
FF,695243,668715,No event,ball,Spencer Steer singles on a fly ball to center fielder JJ Bleday.   Tyler Stephenson scores.,2024,4-Seam Fastball
SL,695243,670770,field_out,hit_into_play,TJ Friedl grounds out to first baseman Seth Brown.   Elly De La Cruz scores.    Tyler Stephenson to 2nd.,2024,Slider
SL,695243,670770,No event,called_strike,TJ Friedl grounds out to first baseman Seth Brown.   Elly De La Cruz scores.    Tyler Stephenson to 2nd.,2024,Slider
FF,695243,670770,No event,ball,TJ Friedl grounds out to first baseman Seth Brown.   Elly De La Cruz scores.    Tyler Stephenson to 2nd.,2024,4-Seam Fastball
FF,695243,663886,single,hit_into_play,Tyler Stephenson singles on a ground ball to left fielder Daz Cameron.   Elly De La Cruz to 3rd.,2024,4-Seam Fastball
FF,695243,682829,single,hit_into_play,Elly De La Cruz singles on a line drive to left fielder Daz Cameron.,2024,4-Seam Fastball
SL,695243,682829,No event,called_strike,Elly De La Cruz singles on a line drive to left fielder Daz Cameron.,2024,Slider
FF,695243,682829,No event,ball,Elly De La Cruz singles on a line drive to left fielder Daz Cameron.,2024,4-Seam Fastball
FF,695243,682829,No event,swinging_strike,Elly De La Cruz singles on a line drive to left fielder Daz Cameron.,2024,4-Seam Fastball
FF,695243,682829,No event,ball,Elly De La Cruz singles on a line drive to left fielder Daz Cameron.,2024,4-Seam Fastball
FF,695243,663697,strikeout,swinging_strike,Jonathan India strikes out swinging.,2024,4-Seam Fastball
SL,695243,663697,No event,ball,Jonathan India strikes out swinging.,2024,Slider
SL,695243,663697,No event,foul,Jonathan India strikes out swinging.,2024,Slider
FF,695243,663697,No event,foul,Jonathan India strikes out swinging.,2024,4-Seam Fastball
FF,695243,663697,No event,ball,Jonathan India strikes out swinging.,2024,4-Seam Fastball
FF,695243,663697,No event,swinging_strike,Jonathan India strikes out swinging.,2024,4-Seam Fastball
FF,695243,663697,No event,called_strike,Jonathan India strikes out swinging.,2024,4-Seam Fastball
FF,695243,686217,field_out,hit_into_play,Sal Frelick lines out to shortstop Max Schuemann.,2024,4-Seam Fastball
FF,695243,686217,No event,foul,Sal Frelick lines out to shortstop Max Schuemann.,2024,4-Seam Fastball
FF,695243,686217,No event,ball,Sal Frelick lines out to shortstop Max Schuemann.,2024,4-Seam Fastball
FF,695243,686217,No event,foul,Sal Frelick lines out to shortstop Max Schuemann.,2024,4-Seam Fastball
FF,695243,642715,strikeout,called_strike,Willy Adames called out on strikes.,2024,4-Seam Fastball
FF,695243,642715,No event,ball,Willy Adames called out on strikes.,2024,4-Seam Fastball
SL,695243,642715,No event,foul,Willy Adames called out on strikes.,2024,Slider
FF,695243,642715,No event,swinging_strike,Willy Adames called out on strikes.,2024,4-Seam Fastball
SL,695243,641343,field_out,hit_into_play,Jake Bauers flies out sharply to right fielder Lawrence Butler in foul territory.,2024,Slider
FF,695243,641343,No event,foul,Jake Bauers flies out sharply to right fielder Lawrence Butler in foul territory.,2024,4-Seam Fastball
FF,695243,641343,No event,swinging_strike,Jake Bauers flies out sharply to right fielder Lawrence Butler in foul territory.,2024,4-Seam Fastball
CH,695243,641343,No event,ball,Jake Bauers flies out sharply to right fielder Lawrence Butler in foul territory.,2024,Changeup
FF,695243,641343,No event,foul,Jake Bauers flies out sharply to right fielder Lawrence Butler in foul territory.,2024,4-Seam Fastball
SL,695243,661388,field_out,hit_into_play,William Contreras pops out to first baseman Seth Brown in foul territory.,2024,Slider
SL,695243,661388,No event,ball,William Contreras pops out to first baseman Seth Brown in foul territory.,2024,Slider
SL,695243,661388,No event,foul,William Contreras pops out to first baseman Seth Brown in foul territory.,2024,Slider
SL,695243,661388,No event,foul,William Contreras pops out to first baseman Seth Brown in foul territory.,2024,Slider
SL,695243,650490,force_out,hit_into_play,"Yandy Díaz grounds into a force out, shortstop Max Schuemann to second baseman Zack Gelof. Kameron Misner out at 2nd.",2024,Slider
SL,695243,650490,No event,foul,"Yandy Díaz grounds into a force out, shortstop Max Schuemann to second baseman Zack Gelof. Kameron Misner out at 2nd.",2024,Slider
FF,695243,650490,No event,foul,"Yandy Díaz grounds into a force out, shortstop Max Schuemann to second baseman Zack Gelof. Kameron Misner out at 2nd.",2024,4-Seam Fastball
FF,695243,650490,No event,ball,"Yandy Díaz grounds into a force out, shortstop Max Schuemann to second baseman Zack Gelof. Kameron Misner out at 2nd.",2024,4-Seam Fastball
FF,695243,650490,No event,swinging_strike,"Yandy Díaz grounds into a force out, shortstop Max Schuemann to second baseman Zack Gelof. Kameron Misner out at 2nd.",2024,4-Seam Fastball
FF,695243,650490,No event,called_strike,"Yandy Díaz grounds into a force out, shortstop Max Schuemann to second baseman Zack Gelof. Kameron Misner out at 2nd.",2024,4-Seam Fastball
SL,695243,691406,strikeout,swinging_strike,Junior Caminero strikes out swinging.,2024,Slider
SL,695243,691406,No event,ball,Junior Caminero strikes out swinging.,2024,Slider
FF,695243,691406,No event,swinging_strike,Junior Caminero strikes out swinging.,2024,4-Seam Fastball
SL,695243,691406,No event,called_strike,Junior Caminero strikes out swinging.,2024,Slider
FF,695243,670224,single,hit_into_play,Kameron Misner singles on a line drive to center fielder Daz Cameron.,2024,4-Seam Fastball
SL,695243,670764,strikeout,called_strike,Taylor Walls called out on strikes.,2024,Slider
FF,695243,670764,No event,foul,Taylor Walls called out on strikes.,2024,4-Seam Fastball
SL,695243,670764,No event,ball,Taylor Walls called out on strikes.,2024,Slider
FF,695243,670764,No event,ball,Taylor Walls called out on strikes.,2024,4-Seam Fastball
FF,695243,670764,No event,foul,Taylor Walls called out on strikes.,2024,4-Seam Fastball
SL,695243,670764,No event,called_strike,Taylor Walls called out on strikes.,2024,Slider
SL,695243,670764,No event,ball,Taylor Walls called out on strikes.,2024,Slider
SL,695243,670764,No event,swinging_strike,Taylor Walls called out on strikes.,2024,Slider
FF,695243,670764,field_out,hit_into_play,Taylor Walls lines out sharply to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,695243,642350,walk,ball,Jose Siri walks.,2024,4-Seam Fastball
FF,695243,642350,No event,foul,Jose Siri walks.,2024,4-Seam Fastball
FF,695243,642350,No event,swinging_strike,Jose Siri walks.,2024,4-Seam Fastball
FF,695243,642350,No event,ball,Jose Siri walks.,2024,4-Seam Fastball
FF,695243,642350,No event,ball,Jose Siri walks.,2024,4-Seam Fastball
FF,695243,642350,No event,called_strike,Jose Siri walks.,2024,4-Seam Fastball
FF,695243,642350,No event,ball,Jose Siri walks.,2024,4-Seam Fastball
FF,695243,666185,strikeout,swinging_strike,Dylan Carlson strikes out swinging.,2024,4-Seam Fastball
FF,695243,666185,No event,ball,Dylan Carlson strikes out swinging.,2024,4-Seam Fastball
FF,695243,666185,No event,foul,Dylan Carlson strikes out swinging.,2024,4-Seam Fastball
CH,695243,666185,No event,ball,Dylan Carlson strikes out swinging.,2024,Changeup
FF,695243,666185,No event,foul,Dylan Carlson strikes out swinging.,2024,4-Seam Fastball
FF,695243,666185,No event,ball,Dylan Carlson strikes out swinging.,2024,4-Seam Fastball
SL,695243,691406,field_out,hit_into_play,"Junior Caminero grounds out, shortstop Max Schuemann to first baseman Seth Brown.",2024,Slider
FF,695243,691406,No event,foul,"Junior Caminero grounds out, shortstop Max Schuemann to first baseman Seth Brown.",2024,4-Seam Fastball
FF,695243,691406,No event,called_strike,"Junior Caminero grounds out, shortstop Max Schuemann to first baseman Seth Brown.",2024,4-Seam Fastball
FF,695243,656305,strikeout,called_strike,Matt Chapman called out on strikes.,2024,4-Seam Fastball
FF,695243,656305,No event,swinging_strike,Matt Chapman called out on strikes.,2024,4-Seam Fastball
SL,695243,656305,No event,ball,Matt Chapman called out on strikes.,2024,Slider
SL,695243,656305,No event,swinging_strike,Matt Chapman called out on strikes.,2024,Slider
FF,695243,671218,strikeout,swinging_strike,Heliot Ramos strikes out swinging.,2024,4-Seam Fastball
SL,695243,671218,No event,ball,Heliot Ramos strikes out swinging.,2024,Slider
SL,695243,671218,No event,swinging_strike,Heliot Ramos strikes out swinging.,2024,Slider
FF,695243,671218,No event,called_strike,Heliot Ramos strikes out swinging.,2024,4-Seam Fastball
FF,695243,664774,field_out,hit_into_play,LaMonte Wade Jr. grounds out to first baseman Seth Brown.,2024,4-Seam Fastball
CH,695243,664774,No event,ball,LaMonte Wade Jr. grounds out to first baseman Seth Brown.,2024,Changeup
FF,695243,664774,No event,foul,LaMonte Wade Jr. grounds out to first baseman Seth Brown.,2024,4-Seam Fastball
CH,695243,664774,No event,ball,LaMonte Wade Jr. grounds out to first baseman Seth Brown.,2024,Changeup
FF,695243,664774,No event,foul,LaMonte Wade Jr. grounds out to first baseman Seth Brown.,2024,4-Seam Fastball
SL,695243,682626,field_out,hit_into_play,Francisco Alvarez lines out to center fielder JJ Bleday.,2024,Slider
SL,695243,682626,No event,swinging_strike,Francisco Alvarez lines out to center fielder JJ Bleday.,2024,Slider
FF,695243,578428,walk,ball,Jose Iglesias walks. Tyrone Taylor to 2nd.,2024,4-Seam Fastball
FF,695243,578428,No event,ball,Jose Iglesias walks. Tyrone Taylor to 2nd.,2024,4-Seam Fastball
FF,695243,578428,No event,ball,Jose Iglesias walks. Tyrone Taylor to 2nd.,2024,4-Seam Fastball
SL,695243,578428,No event,ball,Jose Iglesias walks. Tyrone Taylor to 2nd.,2024,Slider
FF,695243,624413,field_out,hit_into_play,Pete Alonso pops out to second baseman Zack Gelof.,2024,4-Seam Fastball
FF,695243,624413,No event,ball,Pete Alonso pops out to second baseman Zack Gelof.,2024,4-Seam Fastball
FF,695243,624413,No event,swinging_strike,Pete Alonso pops out to second baseman Zack Gelof.,2024,4-Seam Fastball
FF,695243,624413,No event,ball,Pete Alonso pops out to second baseman Zack Gelof.,2024,4-Seam Fastball
FF,695243,624413,No event,ball,Pete Alonso pops out to second baseman Zack Gelof.,2024,4-Seam Fastball
FF,695243,624413,No event,foul,Pete Alonso pops out to second baseman Zack Gelof.,2024,4-Seam Fastball
SL,695243,621438,hit_by_pitch,hit_by_pitch,Tyrone Taylor hit by pitch.,2024,Slider
FF,695243,621438,No event,foul,Tyrone Taylor hit by pitch.,2024,4-Seam Fastball
FF,695243,621438,No event,swinging_strike,Tyrone Taylor hit by pitch.,2024,4-Seam Fastball
SL,695243,621438,No event,ball,Tyrone Taylor hit by pitch.,2024,Slider
SL,695243,621438,No event,called_strike,Tyrone Taylor hit by pitch.,2024,Slider
SL,695243,502110,strikeout,swinging_strike,J.D. Martinez strikes out swinging.,2024,Slider
SL,695243,502110,No event,called_strike,J.D. Martinez strikes out swinging.,2024,Slider
FF,695243,502110,No event,called_strike,J.D. Martinez strikes out swinging.,2024,4-Seam Fastball
SL,695243,668901,strikeout,swinging_strike,Mark Vientos strikes out swinging.,2024,Slider
FF,695243,668901,No event,foul,Mark Vientos strikes out swinging.,2024,4-Seam Fastball
FF,695243,668901,No event,foul,Mark Vientos strikes out swinging.,2024,4-Seam Fastball
SL,695243,668901,No event,ball,Mark Vientos strikes out swinging.,2024,Slider
FF,695243,668901,No event,swinging_strike,Mark Vientos strikes out swinging.,2024,4-Seam Fastball
SL,695243,668901,No event,ball,Mark Vientos strikes out swinging.,2024,Slider
FS,695243,596019,field_out,hit_into_play,Francisco Lindor flies out to left fielder Miguel Andujar.,2024,Split-Finger
FF,695243,596019,No event,foul,Francisco Lindor flies out to left fielder Miguel Andujar.,2024,4-Seam Fastball
FF,695243,596019,No event,foul,Francisco Lindor flies out to left fielder Miguel Andujar.,2024,4-Seam Fastball
SL,695243,596019,No event,foul,Francisco Lindor flies out to left fielder Miguel Andujar.,2024,Slider
FF,695243,596019,No event,foul,Francisco Lindor flies out to left fielder Miguel Andujar.,2024,4-Seam Fastball
FF,695243,596019,No event,swinging_strike,Francisco Lindor flies out to left fielder Miguel Andujar.,2024,4-Seam Fastball
SL,695243,664056,strikeout,swinging_strike,Harrison Bader strikes out swinging.,2024,Slider
FF,695243,664056,No event,foul,Harrison Bader strikes out swinging.,2024,4-Seam Fastball
FF,695243,664056,No event,swinging_strike,Harrison Bader strikes out swinging.,2024,4-Seam Fastball
FF,695243,664056,No event,called_strike,Harrison Bader strikes out swinging.,2024,4-Seam Fastball
FF,695243,664056,No event,ball,Harrison Bader strikes out swinging.,2024,4-Seam Fastball
FF,695243,664056,No event,ball,Harrison Bader strikes out swinging.,2024,4-Seam Fastball
FF,695243,664056,No event,ball,Harrison Bader strikes out swinging.,2024,4-Seam Fastball
FF,695243,687462,field_out,hit_into_play,"Spencer Horwitz grounds out, third baseman Abraham Toro to first baseman Seth Brown.",2024,4-Seam Fastball
FF,695243,687462,No event,called_strike,"Spencer Horwitz grounds out, third baseman Abraham Toro to first baseman Seth Brown.",2024,4-Seam Fastball
FF,695243,676391,field_out,hit_into_play,Ernie Clement flies out to left fielder Daz Cameron.,2024,4-Seam Fastball
SL,695243,676391,No event,ball,Ernie Clement flies out to left fielder Daz Cameron.,2024,Slider
SL,695243,676391,No event,ball,Ernie Clement flies out to left fielder Daz Cameron.,2024,Slider
SL,695243,676391,No event,called_strike,Ernie Clement flies out to left fielder Daz Cameron.,2024,Slider
FF,695243,672386,field_out,hit_into_play,Alejandro Kirk flies out to right fielder Lawrence Butler.,2024,4-Seam Fastball
SL,695243,672386,No event,ball,Alejandro Kirk flies out to right fielder Lawrence Butler.,2024,Slider
SL,695243,687462,strikeout,swinging_strike,Spencer Horwitz strikes out swinging.,2024,Slider
FF,695243,687462,No event,foul,Spencer Horwitz strikes out swinging.,2024,4-Seam Fastball
FF,695243,687462,No event,called_strike,Spencer Horwitz strikes out swinging.,2024,4-Seam Fastball
FF,695243,665489,strikeout,swinging_strike,Vladimir Guerrero Jr. strikes out swinging.,2024,4-Seam Fastball
FF,695243,665489,No event,foul,Vladimir Guerrero Jr. strikes out swinging.,2024,4-Seam Fastball
FF,695243,665489,No event,ball,Vladimir Guerrero Jr. strikes out swinging.,2024,4-Seam Fastball
FF,695243,665489,No event,swinging_strike,Vladimir Guerrero Jr. strikes out swinging.,2024,4-Seam Fastball
FF,695243,662139,walk,ball,Daulton Varsho walks.,2024,4-Seam Fastball
FF,695243,662139,No event,foul,Daulton Varsho walks.,2024,4-Seam Fastball
FF,695243,662139,No event,ball,Daulton Varsho walks.,2024,4-Seam Fastball
FF,695243,662139,No event,ball,Daulton Varsho walks.,2024,4-Seam Fastball
FF,695243,662139,No event,ball,Daulton Varsho walks.,2024,4-Seam Fastball
FF,695243,662139,No event,swinging_strike,Daulton Varsho walks.,2024,4-Seam Fastball
FF,695243,543807,strikeout,called_strike,George Springer called out on strikes.,2024,4-Seam Fastball
SL,695243,543807,No event,ball,George Springer called out on strikes.,2024,Slider
FF,695243,543807,No event,ball,George Springer called out on strikes.,2024,4-Seam Fastball
SL,695243,543807,No event,foul_tip,George Springer called out on strikes.,2024,Slider
FF,695243,543807,No event,called_strike,George Springer called out on strikes.,2024,4-Seam Fastball
FF,695243,666150,field_out,hit_into_play,Dominic Fletcher pops out to shortstop Max Schuemann.,2024,4-Seam Fastball
FF,695243,666150,No event,ball,Dominic Fletcher pops out to shortstop Max Schuemann.,2024,4-Seam Fastball
FF,695243,666150,No event,ball,Dominic Fletcher pops out to shortstop Max Schuemann.,2024,4-Seam Fastball
FF,695243,666150,No event,foul_tip,Dominic Fletcher pops out to shortstop Max Schuemann.,2024,4-Seam Fastball
SL,695243,672820,field_out,hit_into_play,Lenyn Sosa lines out sharply to left fielder Daz Cameron.,2024,Slider
FF,695243,672820,No event,foul,Lenyn Sosa lines out sharply to left fielder Daz Cameron.,2024,4-Seam Fastball
