pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,663460,681962,field_out,hit_into_play,"Vinny Capra grounds out, second baseman Michael Massey to first baseman Mark Canha.",2025,4-Seam Fastball
FF,663460,681962,No event,foul,"Vinny Capra grounds out, second baseman Michael Massey to first baseman Mark Canha.",2025,4-Seam Fastball
CH,663460,681962,No event,foul,"Vinny Capra grounds out, second baseman Michael Massey to first baseman Mark Canha.",2025,Changeup
ST,663460,681962,No event,called_strike,"Vinny Capra grounds out, second baseman Michael Massey to first baseman Mark Canha.",2025,Sweeper
ST,663460,686217,field_out,hit_into_play,Sal Frelick pops out to shortstop Bobby Witt Jr.,2025,Sweeper
FF,663460,686217,No event,swinging_strike,Sal Frelick pops out to shortstop Bobby Witt Jr.,2025,4-Seam Fastball
FF,663460,686217,No event,called_strike,Sal Frelick pops out to shortstop Bobby Witt Jr.,2025,4-Seam Fastball
FF,663460,686217,No event,ball,Sal Frelick pops out to shortstop Bobby Witt Jr.,2025,4-Seam Fastball
FF,663460,686217,No event,ball,Sal Frelick pops out to shortstop Bobby Witt Jr.,2025,4-Seam Fastball
FF,663460,656555,field_out,hit_into_play,"Rhys Hoskins grounds out, shortstop Bobby Witt Jr. to first baseman Mark Canha.",2025,4-Seam Fastball
FF,663460,656555,No event,ball,"Rhys Hoskins grounds out, shortstop Bobby Witt Jr. to first baseman Mark Canha.",2025,4-Seam Fastball
ST,663460,656555,No event,ball,"Rhys Hoskins grounds out, shortstop Bobby Witt Jr. to first baseman Mark Canha.",2025,Sweeper
ST,663460,661388,field_out,hit_into_play,"William Contreras grounds out softly, pitcher Kris Bubic to first baseman Mark Canha.",2025,Sweeper
ST,663460,592885,field_out,hit_into_play,Christian Yelich flies out to left fielder MJ Melendez.,2025,Sweeper
FF,663460,592885,No event,foul_tip,Christian Yelich flies out to left fielder MJ Melendez.,2025,4-Seam Fastball
FF,663460,592885,No event,ball,Christian Yelich flies out to left fielder MJ Melendez.,2025,4-Seam Fastball
FF,663460,592885,No event,swinging_strike,Christian Yelich flies out to left fielder MJ Melendez.,2025,4-Seam Fastball
FF,663460,694192,strikeout,swinging_strike,Jackson Chourio strikes out swinging.,2025,4-Seam Fastball
FF,663460,694192,No event,ball,Jackson Chourio strikes out swinging.,2025,4-Seam Fastball
FF,663460,694192,No event,swinging_strike,Jackson Chourio strikes out swinging.,2025,4-Seam Fastball
FF,663460,694192,No event,foul,Jackson Chourio strikes out swinging.,2025,4-Seam Fastball
ST,663460,668930,single,hit_into_play,Brice Turang singles on a line drive to center fielder Maikel Garcia.,2025,Sweeper
ST,663460,668930,No event,foul,Brice Turang singles on a line drive to center fielder Maikel Garcia.,2025,Sweeper
SL,663460,668930,No event,ball,Brice Turang singles on a line drive to center fielder Maikel Garcia.,2025,Slider
FF,663460,668930,No event,called_strike,Brice Turang singles on a line drive to center fielder Maikel Garcia.,2025,4-Seam Fastball
FF,663460,687401,field_out,hit_into_play,Joey Ortiz pops out to shortstop Bobby Witt Jr.,2025,4-Seam Fastball
FF,663460,687401,No event,ball,Joey Ortiz pops out to shortstop Bobby Witt Jr.,2025,4-Seam Fastball
FF,663460,687401,No event,swinging_strike,Joey Ortiz pops out to shortstop Bobby Witt Jr.,2025,4-Seam Fastball
SL,663460,669003,strikeout,swinging_strike,Garrett Mitchell strikes out swinging.,2025,Slider
FF,663460,669003,No event,foul,Garrett Mitchell strikes out swinging.,2025,4-Seam Fastball
ST,663460,669003,No event,foul,Garrett Mitchell strikes out swinging.,2025,Sweeper
FF,663460,669003,No event,ball,Garrett Mitchell strikes out swinging.,2025,4-Seam Fastball
FF,663460,669003,No event,called_strike,Garrett Mitchell strikes out swinging.,2025,4-Seam Fastball
FF,663460,669003,No event,called_strike,Garrett Mitchell strikes out swinging.,2025,4-Seam Fastball
FF,663460,669003,No event,ball,Garrett Mitchell strikes out swinging.,2025,4-Seam Fastball
ST,663460,681962,strikeout,swinging_strike,Vinny Capra strikes out swinging.,2025,Sweeper
CH,663460,681962,No event,foul,Vinny Capra strikes out swinging.,2025,Changeup
ST,663460,681962,No event,ball,Vinny Capra strikes out swinging.,2025,Sweeper
FF,663460,681962,No event,foul,Vinny Capra strikes out swinging.,2025,4-Seam Fastball
FF,663460,681962,No event,foul,Vinny Capra strikes out swinging.,2025,4-Seam Fastball
ST,663460,686217,field_out,hit_into_play,Sal Frelick lines out to left fielder MJ Melendez.,2025,Sweeper
ST,663460,686217,No event,ball,Sal Frelick lines out to left fielder MJ Melendez.,2025,Sweeper
SL,663460,686217,No event,called_strike,Sal Frelick lines out to left fielder MJ Melendez.,2025,Slider
FF,663460,656555,walk,ball,Rhys Hoskins walks. Christian Yelich to 2nd.,2025,4-Seam Fastball
CH,663460,656555,No event,swinging_strike,Rhys Hoskins walks. Christian Yelich to 2nd.,2025,Changeup
ST,663460,656555,No event,blocked_ball,Rhys Hoskins walks. Christian Yelich to 2nd.,2025,Sweeper
CH,663460,656555,No event,foul,Rhys Hoskins walks. Christian Yelich to 2nd.,2025,Changeup
CH,663460,656555,No event,ball,Rhys Hoskins walks. Christian Yelich to 2nd.,2025,Changeup
SL,663460,656555,No event,ball,Rhys Hoskins walks. Christian Yelich to 2nd.,2025,Slider
FF,663460,661388,strikeout,swinging_strike,William Contreras strikes out swinging.,2025,4-Seam Fastball
FF,663460,661388,No event,foul,William Contreras strikes out swinging.,2025,4-Seam Fastball
FF,663460,661388,No event,called_strike,William Contreras strikes out swinging.,2025,4-Seam Fastball
CH,663460,661388,No event,ball,William Contreras strikes out swinging.,2025,Changeup
SL,663460,661388,No event,ball,William Contreras strikes out swinging.,2025,Slider
SI,663460,592885,hit_by_pitch,hit_by_pitch,Christian Yelich hit by pitch.,2025,Sinker
ST,663460,592885,No event,foul,Christian Yelich hit by pitch.,2025,Sweeper
ST,663460,592885,No event,ball,Christian Yelich hit by pitch.,2025,Sweeper
SL,663460,592885,No event,called_strike,Christian Yelich hit by pitch.,2025,Slider
ST,663460,694192,strikeout,called_strike,Jackson Chourio called out on strikes.,2025,Sweeper
FF,663460,694192,No event,foul,Jackson Chourio called out on strikes.,2025,4-Seam Fastball
CH,663460,694192,No event,ball,Jackson Chourio called out on strikes.,2025,Changeup
FF,663460,694192,No event,swinging_strike,Jackson Chourio called out on strikes.,2025,4-Seam Fastball
SL,663460,668930,field_out,hit_into_play,Brice Turang grounds out to first baseman Mark Canha.,2025,Slider
SL,663460,668930,No event,ball,Brice Turang grounds out to first baseman Mark Canha.,2025,Slider
FF,663460,687401,single,hit_into_play,Joey Ortiz singles on a ground ball to shortstop Bobby Witt Jr. Sal Frelick to 3rd. Garrett Mitchell to 2nd.,2025,4-Seam Fastball
FF,663460,687401,No event,foul,Joey Ortiz singles on a ground ball to shortstop Bobby Witt Jr. Sal Frelick to 3rd. Garrett Mitchell to 2nd.,2025,4-Seam Fastball
ST,663460,687401,No event,called_strike,Joey Ortiz singles on a ground ball to shortstop Bobby Witt Jr. Sal Frelick to 3rd. Garrett Mitchell to 2nd.,2025,Sweeper
FF,663460,687401,No event,called_strike,Joey Ortiz singles on a ground ball to shortstop Bobby Witt Jr. Sal Frelick to 3rd. Garrett Mitchell to 2nd.,2025,4-Seam Fastball
ST,663460,669003,single,hit_into_play,Garrett Mitchell singles on a ground ball to third baseman Jonathan India. Sal Frelick to 2nd.,2025,Sweeper
ST,663460,669003,No event,foul,Garrett Mitchell singles on a ground ball to third baseman Jonathan India. Sal Frelick to 2nd.,2025,Sweeper
FF,663460,669003,No event,called_strike,Garrett Mitchell singles on a ground ball to third baseman Jonathan India. Sal Frelick to 2nd.,2025,4-Seam Fastball
SL,663460,669003,No event,called_strike,Garrett Mitchell singles on a ground ball to third baseman Jonathan India. Sal Frelick to 2nd.,2025,Slider
SL,663460,681962,field_out,hit_into_play,Vinny Capra pops out to second baseman Michael Massey.,2025,Slider
SL,663460,681962,No event,blocked_ball,Vinny Capra pops out to second baseman Michael Massey.,2025,Slider
FF,663460,681962,No event,called_strike,Vinny Capra pops out to second baseman Michael Massey.,2025,4-Seam Fastball
FF,663460,686217,walk,ball,Sal Frelick walks.,2025,4-Seam Fastball
SI,663460,686217,No event,ball,Sal Frelick walks.,2025,Sinker
FF,663460,686217,No event,called_strike,Sal Frelick walks.,2025,4-Seam Fastball
SI,663460,686217,No event,ball,Sal Frelick walks.,2025,Sinker
SL,663460,686217,No event,ball,Sal Frelick walks.,2025,Slider
CH,663460,656555,field_out,hit_into_play,"Rhys Hoskins grounds out, shortstop Bobby Witt Jr. to first baseman Mark Canha.",2025,Changeup
ST,663460,656555,No event,foul,"Rhys Hoskins grounds out, shortstop Bobby Witt Jr. to first baseman Mark Canha.",2025,Sweeper
FF,663460,656555,No event,called_strike,"Rhys Hoskins grounds out, shortstop Bobby Witt Jr. to first baseman Mark Canha.",2025,4-Seam Fastball
FF,663460,661388,strikeout,swinging_strike,William Contreras strikes out swinging.,2025,4-Seam Fastball
FF,663460,661388,No event,ball,William Contreras strikes out swinging.,2025,4-Seam Fastball
FF,663460,661388,No event,foul,William Contreras strikes out swinging.,2025,4-Seam Fastball
CH,663460,661388,No event,foul,William Contreras strikes out swinging.,2025,Changeup
FF,663460,661388,No event,ball,William Contreras strikes out swinging.,2025,4-Seam Fastball
ST,663460,592885,strikeout,swinging_strike_blocked,"Christian Yelich strikes out swinging, catcher Salvador Perez to first baseman Mark Canha.",2025,Sweeper
ST,663460,592885,No event,called_strike,"Christian Yelich strikes out swinging, catcher Salvador Perez to first baseman Mark Canha.",2025,Sweeper
FF,663460,592885,No event,foul,"Christian Yelich strikes out swinging, catcher Salvador Perez to first baseman Mark Canha.",2025,4-Seam Fastball
FF,663460,694192,strikeout,swinging_strike,Jackson Chourio strikes out swinging.,2025,4-Seam Fastball
FF,663460,694192,No event,swinging_strike,Jackson Chourio strikes out swinging.,2025,4-Seam Fastball
CH,663460,694192,No event,ball,Jackson Chourio strikes out swinging.,2025,Changeup
FF,663460,694192,No event,called_strike,Jackson Chourio strikes out swinging.,2025,4-Seam Fastball
SL,663460,543760,strikeout,swinging_strike,Marcus Semien strikes out swinging.,2025,Slider
FF,663460,543760,No event,foul,Marcus Semien strikes out swinging.,2025,4-Seam Fastball
ST,663460,543760,No event,foul,Marcus Semien strikes out swinging.,2025,Sweeper
FF,663460,543760,No event,foul,Marcus Semien strikes out swinging.,2025,4-Seam Fastball
CH,663460,543760,No event,ball,Marcus Semien strikes out swinging.,2025,Changeup
FF,663460,677649,strikeout,swinging_strike,Ezequiel Duran strikes out swinging.,2025,4-Seam Fastball
CH,663460,677649,No event,foul,Ezequiel Duran strikes out swinging.,2025,Changeup
CH,663460,677649,No event,ball,Ezequiel Duran strikes out swinging.,2025,Changeup
CH,663460,677649,No event,called_strike,Ezequiel Duran strikes out swinging.,2025,Changeup
FF,663460,665750,strikeout,swinging_strike,Leody Taveras strikes out swinging.,2025,4-Seam Fastball
CH,663460,665750,No event,foul,Leody Taveras strikes out swinging.,2025,Changeup
FF,663460,665750,No event,ball,Leody Taveras strikes out swinging.,2025,4-Seam Fastball
SL,663460,665750,No event,foul,Leody Taveras strikes out swinging.,2025,Slider
FF,663460,665750,No event,foul_bunt,Leody Taveras strikes out swinging.,2025,4-Seam Fastball
SI,663460,641680,grounded_into_double_play,hit_into_play,"Jonah Heim grounds into a double play, shortstop Cam Devanney to second baseman Maikel Garcia to first baseman Cavan Biggio. Jonathan Ornelas out at 2nd. Jonah Heim out at 1st.",2025,Sinker
FF,663460,641680,No event,blocked_ball,"Jonah Heim grounds into a double play, shortstop Cam Devanney to second baseman Maikel Garcia to first baseman Cavan Biggio. Jonathan Ornelas out at 2nd. Jonah Heim out at 1st.",2025,4-Seam Fastball
FF,663460,641680,No event,foul,"Jonah Heim grounds into a double play, shortstop Cam Devanney to second baseman Maikel Garcia to first baseman Cavan Biggio. Jonathan Ornelas out at 2nd. Jonah Heim out at 1st.",2025,4-Seam Fastball
SL,663460,641680,No event,foul,"Jonah Heim grounds into a double play, shortstop Cam Devanney to second baseman Maikel Garcia to first baseman Cavan Biggio. Jonathan Ornelas out at 2nd. Jonah Heim out at 1st.",2025,Slider
FF,663460,641680,No event,foul,"Jonah Heim grounds into a double play, shortstop Cam Devanney to second baseman Maikel Garcia to first baseman Cavan Biggio. Jonathan Ornelas out at 2nd. Jonah Heim out at 1st.",2025,4-Seam Fastball
CH,663460,641680,No event,foul,"Jonah Heim grounds into a double play, shortstop Cam Devanney to second baseman Maikel Garcia to first baseman Cavan Biggio. Jonathan Ornelas out at 2nd. Jonah Heim out at 1st.",2025,Changeup
ST,663460,641680,No event,ball,"Jonah Heim grounds into a double play, shortstop Cam Devanney to second baseman Maikel Garcia to first baseman Cavan Biggio. Jonathan Ornelas out at 2nd. Jonah Heim out at 1st.",2025,Sweeper
FF,663460,669701,walk,ball,Josh Smith walks.,2025,4-Seam Fastball
FF,663460,669701,No event,ball,Josh Smith walks.,2025,4-Seam Fastball
SL,663460,669701,No event,foul,Josh Smith walks.,2025,Slider
SL,663460,669701,No event,called_strike,Josh Smith walks.,2025,Slider
ST,663460,669701,No event,ball,Josh Smith walks.,2025,Sweeper
ST,663460,669701,No event,ball,Josh Smith walks.,2025,Sweeper
SL,663460,669701,No event,called_strike,Josh Smith walks.,2025,Slider
CH,663460,607680,double,hit_into_play,Kevin Pillar doubles (2) on a sharp line drive to left fielder MJ Melendez.,2025,Changeup
FF,663460,607680,No event,ball,Kevin Pillar doubles (2) on a sharp line drive to left fielder MJ Melendez.,2025,4-Seam Fastball
SL,663460,607680,No event,foul,Kevin Pillar doubles (2) on a sharp line drive to left fielder MJ Melendez.,2025,Slider
ST,663460,607680,No event,ball,Kevin Pillar doubles (2) on a sharp line drive to left fielder MJ Melendez.,2025,Sweeper
FF,663460,607680,No event,ball,Kevin Pillar doubles (2) on a sharp line drive to left fielder MJ Melendez.,2025,4-Seam Fastball
ST,663460,607680,No event,called_strike,Kevin Pillar doubles (2) on a sharp line drive to left fielder MJ Melendez.,2025,Sweeper
SL,663460,666969,field_out,hit_into_play,"Adolis García grounds out, shortstop Cam Devanney to first baseman Cavan Biggio.",2025,Slider
FF,663460,666969,No event,ball,"Adolis García grounds out, shortstop Cam Devanney to first baseman Cavan Biggio.",2025,4-Seam Fastball
SL,663460,669394,force_out,hit_into_play,"Jake Burger grounds into a force out, shortstop Bobby Witt Jr. to second baseman Maikel Garcia. Wyatt Langford out at 2nd.",2025,Slider
CH,663460,669394,No event,ball,"Jake Burger grounds into a force out, shortstop Bobby Witt Jr. to second baseman Maikel Garcia. Wyatt Langford out at 2nd.",2025,Changeup
FF,663460,694671,single,hit_into_play,Wyatt Langford singles on a line drive to right fielder Hunter Renfroe.,2025,4-Seam Fastball
FF,663460,694671,No event,foul,Wyatt Langford singles on a line drive to right fielder Hunter Renfroe.,2025,4-Seam Fastball
ST,663460,694671,No event,foul,Wyatt Langford singles on a line drive to right fielder Hunter Renfroe.,2025,Sweeper
CH,663460,543760,field_out,hit_into_play,Marcus Semien flies out to right fielder Hunter Renfroe.,2025,Changeup
SL,663460,543760,No event,ball,Marcus Semien flies out to right fielder Hunter Renfroe.,2025,Slider
FF,663460,543760,No event,foul,Marcus Semien flies out to right fielder Hunter Renfroe.,2025,4-Seam Fastball
FF,663460,677649,strikeout,called_strike,Ezequiel Duran called out on strikes.,2025,4-Seam Fastball
FF,663460,677649,No event,ball,Ezequiel Duran called out on strikes.,2025,4-Seam Fastball
FF,663460,677649,No event,swinging_strike,Ezequiel Duran called out on strikes.,2025,4-Seam Fastball
ST,663460,677649,No event,called_strike,Ezequiel Duran called out on strikes.,2025,Sweeper
SL,663460,665750,field_out,hit_into_play,"Leody Taveras grounds out, third baseman Jonathan India to first baseman Cavan Biggio.",2025,Slider
FF,663460,665750,No event,ball,"Leody Taveras grounds out, third baseman Jonathan India to first baseman Cavan Biggio.",2025,4-Seam Fastball
FF,663460,665750,No event,called_strike,"Leody Taveras grounds out, third baseman Jonathan India to first baseman Cavan Biggio.",2025,4-Seam Fastball
FF,663460,641680,double,hit_into_play,Jonah Heim doubles (1) on a fly ball to right fielder Hunter Renfroe. Adolis García scores.,2025,4-Seam Fastball
FF,663460,641680,No event,ball,Jonah Heim doubles (1) on a fly ball to right fielder Hunter Renfroe. Adolis García scores.,2025,4-Seam Fastball
FF,663460,641680,No event,swinging_strike,Jonah Heim doubles (1) on a fly ball to right fielder Hunter Renfroe. Adolis García scores.,2025,4-Seam Fastball
ST,663460,641680,No event,blocked_ball,Jonah Heim doubles (1) on a fly ball to right fielder Hunter Renfroe. Adolis García scores.,2025,Sweeper
FF,663460,669701,strikeout,swinging_strike,Josh Smith strikes out swinging.,2025,4-Seam Fastball
ST,663460,669701,No event,ball,Josh Smith strikes out swinging.,2025,Sweeper
SL,663460,669701,No event,ball,Josh Smith strikes out swinging.,2025,Slider
ST,663460,669701,No event,called_strike,Josh Smith strikes out swinging.,2025,Sweeper
ST,663460,669701,No event,ball,Josh Smith strikes out swinging.,2025,Sweeper
SI,663460,669701,No event,called_strike,Josh Smith strikes out swinging.,2025,Sinker
SL,663460,607680,single,hit_into_play,Kevin Pillar singles on a line drive to right fielder Hunter Renfroe. Adolis García to 3rd.,2025,Slider
ST,663460,607680,No event,called_strike,Kevin Pillar singles on a line drive to right fielder Hunter Renfroe. Adolis García to 3rd.,2025,Sweeper
CH,663460,666969,double,hit_into_play,Adolis García doubles (4) on a sharp line drive to center fielder Dairon Blanco.,2025,Changeup
FF,663460,666969,No event,ball,Adolis García doubles (4) on a sharp line drive to center fielder Dairon Blanco.,2025,4-Seam Fastball
FF,663460,666969,No event,ball,Adolis García doubles (4) on a sharp line drive to center fielder Dairon Blanco.,2025,4-Seam Fastball
FF,663460,666969,No event,called_strike,Adolis García doubles (4) on a sharp line drive to center fielder Dairon Blanco.,2025,4-Seam Fastball
ST,663460,669394,strikeout,called_strike,Jake Burger called out on strikes.,2025,Sweeper
FF,663460,669394,No event,ball,Jake Burger called out on strikes.,2025,4-Seam Fastball
FF,663460,669394,No event,foul,Jake Burger called out on strikes.,2025,4-Seam Fastball
SL,663460,669394,No event,swinging_strike,Jake Burger called out on strikes.,2025,Slider
ST,663460,669394,No event,ball,Jake Burger called out on strikes.,2025,Sweeper
CH,663460,694671,strikeout,swinging_strike,Wyatt Langford strikes out swinging.,2025,Changeup
CH,663460,694671,No event,ball,Wyatt Langford strikes out swinging.,2025,Changeup
FF,663460,694671,No event,foul,Wyatt Langford strikes out swinging.,2025,4-Seam Fastball
FF,663460,694671,No event,ball,Wyatt Langford strikes out swinging.,2025,4-Seam Fastball
FF,663460,694671,No event,ball,Wyatt Langford strikes out swinging.,2025,4-Seam Fastball
FF,663460,694671,No event,swinging_strike,Wyatt Langford strikes out swinging.,2025,4-Seam Fastball
FF,663460,543760,strikeout,swinging_strike,Marcus Semien strikes out swinging.,2025,4-Seam Fastball
CH,663460,543760,No event,foul,Marcus Semien strikes out swinging.,2025,Changeup
FF,663460,543760,No event,called_strike,Marcus Semien strikes out swinging.,2025,4-Seam Fastball
CH,663460,669720,double,hit_into_play,Austin Hays doubles (2) on a sharp line drive to left fielder Nick Pratto. Elly De La Cruz scores.,2025,Changeup
FF,663460,669720,No event,ball,Austin Hays doubles (2) on a sharp line drive to left fielder Nick Pratto. Elly De La Cruz scores.,2025,4-Seam Fastball
SL,663460,682829,single,hit_into_play,"Elly De La Cruz singles on a ground ball to center fielder Joey Wiemer, deflected by shortstop Tyler Tolbert.",2025,Slider
FF,663460,682829,No event,ball,"Elly De La Cruz singles on a ground ball to center fielder Joey Wiemer, deflected by shortstop Tyler Tolbert.",2025,4-Seam Fastball
FF,663460,680574,strikeout,foul_tip,Matt McLain strikes out on a foul tip.,2025,4-Seam Fastball
CH,663460,680574,No event,swinging_strike,Matt McLain strikes out on a foul tip.,2025,Changeup
FF,663460,680574,No event,ball,Matt McLain strikes out on a foul tip.,2025,4-Seam Fastball
SL,663460,680574,No event,ball,Matt McLain strikes out on a foul tip.,2025,Slider
SL,663460,680574,No event,called_strike,Matt McLain strikes out on a foul tip.,2025,Slider
FF,663460,669289,field_out,hit_into_play,"Santiago Espinal grounds out, third baseman Cavan Biggio to first baseman Harold Castro. Christian Encarnacion-Strand to 3rd. Jeimer Candelario to 2nd.",2025,4-Seam Fastball
FF,663460,669289,No event,called_strike,"Santiago Espinal grounds out, third baseman Cavan Biggio to first baseman Harold Castro. Christian Encarnacion-Strand to 3rd. Jeimer Candelario to 2nd.",2025,4-Seam Fastball
SI,663460,669289,No event,ball,"Santiago Espinal grounds out, third baseman Cavan Biggio to first baseman Harold Castro. Christian Encarnacion-Strand to 3rd. Jeimer Candelario to 2nd.",2025,Sinker
CH,663460,669289,No event,ball,"Santiago Espinal grounds out, third baseman Cavan Biggio to first baseman Harold Castro. Christian Encarnacion-Strand to 3rd. Jeimer Candelario to 2nd.",2025,Changeup
CH,663460,669289,No event,ball,"Santiago Espinal grounds out, third baseman Cavan Biggio to first baseman Harold Castro. Christian Encarnacion-Strand to 3rd. Jeimer Candelario to 2nd.",2025,Changeup
FF,663460,600869,walk,ball,Jeimer Candelario walks. Christian Encarnacion-Strand to 2nd.,2025,4-Seam Fastball
FF,663460,600869,No event,foul,Jeimer Candelario walks. Christian Encarnacion-Strand to 2nd.,2025,4-Seam Fastball
CH,663460,600869,No event,ball,Jeimer Candelario walks. Christian Encarnacion-Strand to 2nd.,2025,Changeup
FF,663460,600869,No event,ball,Jeimer Candelario walks. Christian Encarnacion-Strand to 2nd.,2025,4-Seam Fastball
SI,663460,600869,No event,ball,Jeimer Candelario walks. Christian Encarnacion-Strand to 2nd.,2025,Sinker
SL,663460,687952,single,hit_into_play,Christian Encarnacion-Strand singles on a sharp line drive to left fielder Michael Massey.,2025,Slider
CH,663460,687952,No event,foul,Christian Encarnacion-Strand singles on a sharp line drive to left fielder Michael Massey.,2025,Changeup
FF,663460,687952,No event,ball,Christian Encarnacion-Strand singles on a sharp line drive to left fielder Michael Massey.,2025,4-Seam Fastball
CH,663460,687952,No event,ball,Christian Encarnacion-Strand singles on a sharp line drive to left fielder Michael Massey.,2025,Changeup
ST,663460,687952,No event,called_strike,Christian Encarnacion-Strand singles on a sharp line drive to left fielder Michael Massey.,2025,Sweeper
CH,663460,669720,field_out,hit_into_play,"Austin Hays grounds out, third baseman Cavan Biggio to first baseman Harold Castro.",2025,Changeup
FF,663460,669720,No event,ball,"Austin Hays grounds out, third baseman Cavan Biggio to first baseman Harold Castro.",2025,4-Seam Fastball
SI,663460,682829,walk,ball,Elly De La Cruz walks.,2025,Sinker
CH,663460,682829,No event,ball,Elly De La Cruz walks.,2025,Changeup
ST,663460,682829,No event,called_strike,Elly De La Cruz walks.,2025,Sweeper
ST,663460,682829,No event,ball,Elly De La Cruz walks.,2025,Sweeper
ST,663460,682829,No event,ball,Elly De La Cruz walks.,2025,Sweeper
CH,663460,680574,field_out,hit_into_play,"Matt McLain grounds out, third baseman Cavan Biggio to first baseman Harold Castro.",2025,Changeup
FF,663460,680574,No event,foul,"Matt McLain grounds out, third baseman Cavan Biggio to first baseman Harold Castro.",2025,4-Seam Fastball
SI,663460,680574,No event,ball,"Matt McLain grounds out, third baseman Cavan Biggio to first baseman Harold Castro.",2025,Sinker
