pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,547973,682928,No event,called_strike,CJ Abrams strikes out swinging.,2024,4-Seam Fastball
FF,547973,682928,No event,ball,CJ Abrams strikes out swinging.,2024,4-Seam Fastball
FF,547973,682928,No event,called_strike,CJ Abrams strikes out swinging.,2024,4-Seam Fastball
SL,547973,682928,No event,ball,CJ Abrams strikes out swinging.,2024,Slider
SL,547973,682928,No event,blocked_ball,CJ Abrams strikes out swinging.,2024,Slider
FF,547973,686452,walk,blocked_ball,Drew Millas walks.,2024,4-Seam Fastball
FF,547973,686452,No event,foul,Drew Millas walks.,2024,4-Seam Fastball
FF,547973,686452,No event,ball,Drew Millas walks.,2024,4-Seam Fastball
FF,547973,686452,No event,ball,Drew Millas walks.,2024,4-Seam Fastball
FS,547973,686452,No event,ball,Drew Millas walks.,2024,Split-Finger
FF,547973,686452,No event,foul,Drew Millas walks.,2024,4-Seam Fastball
FF,547973,660766,strikeout,swinging_strike,Juan Yepez strikes out swinging.,2024,4-Seam Fastball
FF,547973,660766,No event,foul,Juan Yepez strikes out swinging.,2024,4-Seam Fastball
FS,547973,660766,No event,ball,Juan Yepez strikes out swinging.,2024,Split-Finger
SI,547973,660766,No event,ball,Juan Yepez strikes out swinging.,2024,Sinker
FF,547973,660766,No event,swinging_strike,Juan Yepez strikes out swinging.,2024,4-Seam Fastball
FF,547973,660766,No event,foul_tip,Juan Yepez strikes out swinging.,2024,4-Seam Fastball
SI,547973,545121,force_out,hit_into_play,"Ildemaro Vargas grounds into a force out, shortstop Isiah Kiner-Falefa to second baseman Nick Gonzales.   Andrés Chaparro out at 2nd.",2024,Sinker
FF,547973,545121,No event,swinging_strike,"Ildemaro Vargas grounds into a force out, shortstop Isiah Kiner-Falefa to second baseman Nick Gonzales.   Andrés Chaparro out at 2nd.",2024,4-Seam Fastball
SL,547973,545121,No event,called_strike,"Ildemaro Vargas grounds into a force out, shortstop Isiah Kiner-Falefa to second baseman Nick Gonzales.   Andrés Chaparro out at 2nd.",2024,Slider
FF,547973,677588,strikeout,swinging_strike,José Tena strikes out swinging.,2024,4-Seam Fastball
SL,547973,677588,No event,foul,José Tena strikes out swinging.,2024,Slider
FF,547973,677588,No event,called_strike,José Tena strikes out swinging.,2024,4-Seam Fastball
SL,547973,641355,field_out,hit_into_play,Cody Bellinger flies out to center fielder Oneil Cruz.,2024,Slider
SL,547973,641355,No event,called_strike,Cody Bellinger flies out to center fielder Oneil Cruz.,2024,Slider
SL,547973,641355,No event,ball,Cody Bellinger flies out to center fielder Oneil Cruz.,2024,Slider
SI,547973,673548,walk,ball,Seiya Suzuki walks.,2024,Sinker
FS,547973,673548,No event,foul,Seiya Suzuki walks.,2024,Split-Finger
SI,547973,673548,No event,foul,Seiya Suzuki walks.,2024,Sinker
SI,547973,673548,No event,foul,Seiya Suzuki walks.,2024,Sinker
SI,547973,673548,No event,ball,Seiya Suzuki walks.,2024,Sinker
FS,547973,673548,No event,foul,Seiya Suzuki walks.,2024,Split-Finger
FS,547973,673548,No event,ball,Seiya Suzuki walks.,2024,Split-Finger
FF,547973,673548,No event,called_strike,Seiya Suzuki walks.,2024,4-Seam Fastball
FF,547973,673548,No event,ball,Seiya Suzuki walks.,2024,4-Seam Fastball
SI,547973,621550,field_out,hit_into_play,Patrick Wisdom flies out to right fielder Bryan De La Cruz.,2024,Sinker
FF,547973,664023,field_out,hit_into_play,Ian Happ flies out to right fielder Bryan De La Cruz.,2024,4-Seam Fastball
FF,547973,664023,No event,ball,Ian Happ flies out to right fielder Bryan De La Cruz.,2024,4-Seam Fastball
SL,547973,647304,field_out,hit_into_play,Josh Naylor pops out to second baseman Nick Gonzales in foul territory.,2024,Slider
SI,547973,608070,strikeout,swinging_strike,José Ramírez strikes out swinging.,2024,Sinker
FS,547973,608070,No event,ball,José Ramírez strikes out swinging.,2024,Split-Finger
FS,547973,608070,No event,foul,José Ramírez strikes out swinging.,2024,Split-Finger
SI,547973,608070,No event,foul,José Ramírez strikes out swinging.,2024,Sinker
FS,547973,608070,No event,foul,José Ramírez strikes out swinging.,2024,Split-Finger
SI,547973,608070,No event,foul,José Ramírez strikes out swinging.,2024,Sinker
SI,547973,608070,No event,called_strike,José Ramírez strikes out swinging.,2024,Sinker
SI,547973,608070,No event,foul,José Ramírez strikes out swinging.,2024,Sinker
FS,547973,608070,No event,ball,José Ramírez strikes out swinging.,2024,Split-Finger
SI,547973,665926,strikeout,swinging_strike,Andrés Giménez strikes out swinging.,2024,Sinker
FS,547973,665926,No event,foul,Andrés Giménez strikes out swinging.,2024,Split-Finger
SI,547973,665926,No event,foul,Andrés Giménez strikes out swinging.,2024,Sinker
SL,547973,665926,No event,foul,Andrés Giménez strikes out swinging.,2024,Slider
SL,547973,665926,No event,ball,Andrés Giménez strikes out swinging.,2024,Slider
FF,547973,665926,No event,called_strike,Andrés Giménez strikes out swinging.,2024,4-Seam Fastball
FF,547973,664023,single,hit_into_play,Ian Happ singles on a ground ball to center fielder Oneil Cruz. Christian Bethancourt scores.,2024,4-Seam Fastball
FF,547973,664023,No event,called_strike,Ian Happ singles on a ground ball to center fielder Oneil Cruz. Christian Bethancourt scores.,2024,4-Seam Fastball
SI,547973,664023,No event,blocked_ball,Ian Happ singles on a ground ball to center fielder Oneil Cruz. Christian Bethancourt scores.,2024,Sinker
SL,547973,542194,double,hit_into_play,Christian Bethancourt doubles (7) on a ground ball to left fielder Michael A. Taylor. Dansby Swanson scores. Pete Crow-Armstrong scores.,2024,Slider
SI,547973,691718,single,hit_into_play,Pete Crow-Armstrong singles on a line drive to left fielder Michael A. Taylor. Dansby Swanson to 2nd.,2024,Sinker
FF,547973,621020,walk,blocked_ball,Dansby Swanson walks.,2024,4-Seam Fastball
FF,547973,621020,No event,ball,Dansby Swanson walks.,2024,4-Seam Fastball
SL,547973,621020,No event,ball,Dansby Swanson walks.,2024,Slider
FF,547973,621020,No event,foul,Dansby Swanson walks.,2024,4-Seam Fastball
FS,547973,621020,No event,ball,Dansby Swanson walks.,2024,Split-Finger
SL,547973,663538,strikeout,swinging_strike,Nico Hoerner strikes out swinging.,2024,Slider
FF,547973,663538,No event,foul,Nico Hoerner strikes out swinging.,2024,4-Seam Fastball
FF,547973,663538,No event,foul,Nico Hoerner strikes out swinging.,2024,4-Seam Fastball
SL,547973,663538,No event,ball,Nico Hoerner strikes out swinging.,2024,Slider
SL,547973,663538,No event,foul,Nico Hoerner strikes out swinging.,2024,Slider
SI,547973,663538,No event,ball,Nico Hoerner strikes out swinging.,2024,Sinker
SI,547973,663538,No event,foul,Nico Hoerner strikes out swinging.,2024,Sinker
FS,547973,663538,No event,ball,Nico Hoerner strikes out swinging.,2024,Split-Finger
SI,547973,663538,No event,foul,Nico Hoerner strikes out swinging.,2024,Sinker
FS,547973,663538,No event,foul,Nico Hoerner strikes out swinging.,2024,Split-Finger
SL,547973,663538,No event,swinging_strike,Nico Hoerner strikes out swinging.,2024,Slider
FF,547973,663538,No event,called_strike,Nico Hoerner strikes out swinging.,2024,4-Seam Fastball
SI,547973,670623,field_out,hit_into_play,Isaac Paredes flies out to right fielder Connor Joe.,2024,Sinker
SI,547973,670623,No event,foul,Isaac Paredes flies out to right fielder Connor Joe.,2024,Sinker
SI,547973,670623,No event,foul,Isaac Paredes flies out to right fielder Connor Joe.,2024,Sinker
SI,547973,641355,force_out,hit_into_play,"Cody Bellinger grounds into a force out, third baseman Jared Triolo to second baseman Alika Williams. Ian Happ to 3rd. Seiya Suzuki out at 2nd. Cody Bellinger to 1st.",2024,Sinker
SI,547973,641355,No event,foul,"Cody Bellinger grounds into a force out, third baseman Jared Triolo to second baseman Alika Williams. Ian Happ to 3rd. Seiya Suzuki out at 2nd. Cody Bellinger to 1st.",2024,Sinker
SI,547973,670770,strikeout,swinging_strike,TJ Friedl strikes out swinging.,2024,Sinker
SI,547973,670770,No event,foul,TJ Friedl strikes out swinging.,2024,Sinker
SL,547973,670770,No event,swinging_strike,TJ Friedl strikes out swinging.,2024,Slider
SL,547973,670770,No event,called_strike,TJ Friedl strikes out swinging.,2024,Slider
SI,547973,663886,strikeout,swinging_strike,Tyler Stephenson strikes out swinging.,2024,Sinker
FF,547973,663886,No event,foul,Tyler Stephenson strikes out swinging.,2024,4-Seam Fastball
FS,547973,663886,No event,ball,Tyler Stephenson strikes out swinging.,2024,Split-Finger
FS,547973,663886,No event,swinging_strike,Tyler Stephenson strikes out swinging.,2024,Split-Finger
FF,547973,663886,No event,ball,Tyler Stephenson strikes out swinging.,2024,4-Seam Fastball
FF,547973,682829,single,hit_into_play,Elly De La Cruz singles on a ground ball to shortstop Oneil Cruz.,2024,4-Seam Fastball
SL,547973,682829,No event,called_strike,Elly De La Cruz singles on a ground ball to shortstop Oneil Cruz.,2024,Slider
FF,547973,682829,No event,foul_tip,Elly De La Cruz singles on a ground ball to shortstop Oneil Cruz.,2024,4-Seam Fastball
FF,547973,682829,No event,ball,Elly De La Cruz singles on a ground ball to shortstop Oneil Cruz.,2024,4-Seam Fastball
SL,547973,682829,No event,ball,Elly De La Cruz singles on a ground ball to shortstop Oneil Cruz.,2024,Slider
FF,547973,656413,strikeout,called_strike,Stuart Fairchild called out on strikes.,2024,4-Seam Fastball
SL,547973,656413,No event,ball,Stuart Fairchild called out on strikes.,2024,Slider
SI,547973,656413,No event,ball,Stuart Fairchild called out on strikes.,2024,Sinker
SI,547973,656413,No event,ball,Stuart Fairchild called out on strikes.,2024,Sinker
SL,547973,656413,No event,called_strike,Stuart Fairchild called out on strikes.,2024,Slider
SL,547973,656413,No event,called_strike,Stuart Fairchild called out on strikes.,2024,Slider
FF,547973,664034,single,hit_into_play,Ty France singles on a ground ball to center fielder Ji Hwan Bae.   Spencer Steer to 3rd.,2024,4-Seam Fastball
SI,547973,668715,walk,ball,Spencer Steer walks.,2024,Sinker
SL,547973,668715,No event,swinging_strike,Spencer Steer walks.,2024,Slider
SL,547973,668715,No event,ball,Spencer Steer walks.,2024,Slider
SL,547973,668715,No event,swinging_strike,Spencer Steer walks.,2024,Slider
FF,547973,668715,No event,ball,Spencer Steer walks.,2024,4-Seam Fastball
FF,547973,668715,No event,ball,Spencer Steer walks.,2024,4-Seam Fastball
FS,547973,663886,strikeout,foul_tip,Tyler Stephenson strikes out on a foul tip.,2024,Split-Finger
SI,547973,663886,No event,foul,Tyler Stephenson strikes out on a foul tip.,2024,Sinker
FS,547973,663886,No event,swinging_strike,Tyler Stephenson strikes out on a foul tip.,2024,Split-Finger
SI,547973,663886,No event,foul,Tyler Stephenson strikes out on a foul tip.,2024,Sinker
SI,547973,663886,No event,ball,Tyler Stephenson strikes out on a foul tip.,2024,Sinker
FS,547973,663886,No event,ball,Tyler Stephenson strikes out on a foul tip.,2024,Split-Finger
SI,547973,682829,strikeout,swinging_strike,Elly De La Cruz strikes out swinging.,2024,Sinker
FS,547973,682829,No event,ball,Elly De La Cruz strikes out swinging.,2024,Split-Finger
FS,547973,682829,No event,swinging_strike,Elly De La Cruz strikes out swinging.,2024,Split-Finger
FS,547973,682829,No event,swinging_strike,Elly De La Cruz strikes out swinging.,2024,Split-Finger
SL,547973,682829,No event,ball,Elly De La Cruz strikes out swinging.,2024,Slider
SI,547973,608369,strikeout,swinging_strike,Corey Seager strikes out swinging.,2024,Sinker
SI,547973,608369,No event,foul,Corey Seager strikes out swinging.,2024,Sinker
FF,547973,608369,No event,foul,Corey Seager strikes out swinging.,2024,4-Seam Fastball
FF,547973,608369,No event,called_strike,Corey Seager strikes out swinging.,2024,4-Seam Fastball
FF,547973,608369,No event,ball,Corey Seager strikes out swinging.,2024,4-Seam Fastball
SI,547973,543760,strikeout,called_strike,Marcus Semien called out on strikes.,2024,Sinker
SI,547973,543760,No event,ball,Marcus Semien called out on strikes.,2024,Sinker
SI,547973,543760,No event,swinging_strike,Marcus Semien called out on strikes.,2024,Sinker
SL,547973,543760,No event,called_strike,Marcus Semien called out on strikes.,2024,Slider
FF,547973,543257,strikeout,called_strike,Robbie Grossman called out on strikes.,2024,4-Seam Fastball
SL,547973,543257,No event,called_strike,Robbie Grossman called out on strikes.,2024,Slider
FF,547973,543257,No event,called_strike,Robbie Grossman called out on strikes.,2024,4-Seam Fastball
SL,547973,543257,No event,ball,Robbie Grossman called out on strikes.,2024,Slider
SL,547973,543257,No event,ball,Robbie Grossman called out on strikes.,2024,Slider
SI,547973,543257,No event,ball,Robbie Grossman called out on strikes.,2024,Sinker
FS,547973,608348,field_out,hit_into_play,"Carson Kelly grounds out, shortstop Isiah Kiner-Falefa to first baseman Connor Joe.",2024,Split-Finger
FS,547973,608348,No event,foul,"Carson Kelly grounds out, shortstop Isiah Kiner-Falefa to first baseman Connor Joe.",2024,Split-Finger
SI,547973,641680,grounded_into_double_play,hit_into_play,"Jonah Heim grounds into a double play, shortstop Isiah Kiner-Falefa to second baseman Alika Williams to first baseman Connor Joe.   Josh Jung out at 2nd.    Jonah Heim out at 1st.",2024,Sinker
SI,547973,641680,No event,swinging_strike,"Jonah Heim grounds into a double play, shortstop Isiah Kiner-Falefa to second baseman Alika Williams to first baseman Connor Joe.   Josh Jung out at 2nd.    Jonah Heim out at 1st.",2024,Sinker
SI,547973,677594,field_out,hit_into_play,"Julio Rodríguez grounds out, second baseman Jared Triolo to first baseman Rowdy Tellez.",2024,Sinker
SI,547973,677594,No event,ball,"Julio Rodríguez grounds out, second baseman Jared Triolo to first baseman Rowdy Tellez.",2024,Sinker
FF,547973,677594,No event,foul,"Julio Rodríguez grounds out, second baseman Jared Triolo to first baseman Rowdy Tellez.",2024,4-Seam Fastball
FF,547973,677594,No event,called_strike,"Julio Rodríguez grounds out, second baseman Jared Triolo to first baseman Rowdy Tellez.",2024,4-Seam Fastball
FF,547973,663728,grounded_into_double_play,hit_into_play,"Cal Raleigh grounds into a double play, third baseman Ke'Bryan Hayes to second baseman Jared Triolo to first baseman Rowdy Tellez. Randy Arozarena out at 2nd. Cal Raleigh out at 1st.",2024,4-Seam Fastball
FF,547973,663728,No event,ball,"Cal Raleigh grounds into a double play, third baseman Ke'Bryan Hayes to second baseman Jared Triolo to first baseman Rowdy Tellez. Randy Arozarena out at 2nd. Cal Raleigh out at 1st.",2024,4-Seam Fastball
SI,547973,668227,strikeout,swinging_strike,Randy Arozarena strikes out swinging. Randy Arozarena to 1st. Passed ball by catcher Yasmani Grandal.,2024,Sinker
SL,547973,668227,No event,foul,Randy Arozarena strikes out swinging. Randy Arozarena to 1st. Passed ball by catcher Yasmani Grandal.,2024,Slider
FF,547973,668227,No event,ball,Randy Arozarena strikes out swinging. Randy Arozarena to 1st. Passed ball by catcher Yasmani Grandal.,2024,4-Seam Fastball
FF,547973,668227,No event,called_strike,Randy Arozarena strikes out swinging. Randy Arozarena to 1st. Passed ball by catcher Yasmani Grandal.,2024,4-Seam Fastball
SL,547973,668227,No event,called_strike,Randy Arozarena strikes out swinging. Randy Arozarena to 1st. Passed ball by catcher Yasmani Grandal.,2024,Slider
FS,547973,606192,strikeout,swinging_strike,Teoscar Hernández strikes out swinging.,2024,Split-Finger
SI,547973,606192,No event,ball,Teoscar Hernández strikes out swinging.,2024,Sinker
SI,547973,606192,No event,ball,Teoscar Hernández strikes out swinging.,2024,Sinker
SI,547973,606192,No event,swinging_strike,Teoscar Hernández strikes out swinging.,2024,Sinker
SI,547973,606192,No event,swinging_strike,Teoscar Hernández strikes out swinging.,2024,Sinker
SL,547973,606192,No event,ball,Teoscar Hernández strikes out swinging.,2024,Slider
SL,547973,660271,field_out,hit_into_play,Shohei Ohtani pops out to shortstop Oneil Cruz.,2024,Slider
SI,547973,660271,No event,called_strike,Shohei Ohtani pops out to shortstop Oneil Cruz.,2024,Sinker
FF,547973,605113,field_out,hit_into_play,Nick Ahmed bunt pops out to catcher Joey Bart in foul territory.,2024,4-Seam Fastball
FF,547973,681624,double,hit_into_play,Andy Pages doubles (21) on a sharp line drive to left fielder Bryan Reynolds.,2024,4-Seam Fastball
FS,547973,592518,strikeout,swinging_strike_blocked,Manny Machado strikes out swinging.,2024,Split-Finger
SI,547973,592518,No event,foul,Manny Machado strikes out swinging.,2024,Sinker
SI,547973,592518,No event,ball,Manny Machado strikes out swinging.,2024,Sinker
FS,547973,592518,No event,called_strike,Manny Machado strikes out swinging.,2024,Split-Finger
FS,547973,592518,No event,foul,Manny Machado strikes out swinging.,2024,Split-Finger
SI,547973,456781,field_out,hit_into_play,Donovan Solano grounds out to first baseman Rowdy Tellez.,2024,Sinker
FF,547973,595777,field_out,hit_into_play,"Jurickson Profar grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,4-Seam Fastball
SI,547973,595777,No event,ball,"Jurickson Profar grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,Sinker
FF,547973,595777,No event,foul,"Jurickson Profar grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,4-Seam Fastball
SL,547973,595777,No event,swinging_strike,"Jurickson Profar grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,Slider
FF,547973,595777,No event,called_strike,"Jurickson Profar grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,4-Seam Fastball
FF,547973,595777,No event,ball,"Jurickson Profar grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,4-Seam Fastball
SL,547973,595777,No event,ball,"Jurickson Profar grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,Slider
SI,547973,592518,strikeout,called_strike,Manny Machado called out on strikes.,2024,Sinker
SI,547973,592518,No event,ball,Manny Machado called out on strikes.,2024,Sinker
SI,547973,592518,No event,foul,Manny Machado called out on strikes.,2024,Sinker
SI,547973,592518,No event,foul,Manny Machado called out on strikes.,2024,Sinker
SI,547973,592518,No event,called_strike,Manny Machado called out on strikes.,2024,Sinker
FF,547973,592518,No event,swinging_strike,Manny Machado called out on strikes.,2024,4-Seam Fastball
SI,547973,593428,strikeout,swinging_strike,Xander Bogaerts strikes out swinging.,2024,Sinker
FF,547973,593428,No event,foul,Xander Bogaerts strikes out swinging.,2024,4-Seam Fastball
FF,547973,593428,No event,foul,Xander Bogaerts strikes out swinging.,2024,4-Seam Fastball
FF,547973,593428,No event,swinging_strike,Xander Bogaerts strikes out swinging.,2024,4-Seam Fastball
SL,547973,673490,single,hit_into_play,Ha-Seong Kim singles on a ground ball to left fielder Bryan Reynolds. Luis Arraez to 3rd.,2024,Slider
FF,547973,673490,No event,foul,Ha-Seong Kim singles on a ground ball to left fielder Bryan Reynolds. Luis Arraez to 3rd.,2024,4-Seam Fastball
FF,547973,673490,No event,foul,Ha-Seong Kim singles on a ground ball to left fielder Bryan Reynolds. Luis Arraez to 3rd.,2024,4-Seam Fastball
FF,547973,673490,No event,ball,Ha-Seong Kim singles on a ground ball to left fielder Bryan Reynolds. Luis Arraez to 3rd.,2024,4-Seam Fastball
SI,547973,673490,No event,ball,Ha-Seong Kim singles on a ground ball to left fielder Bryan Reynolds. Luis Arraez to 3rd.,2024,Sinker
FF,547973,673490,No event,called_strike,Ha-Seong Kim singles on a ground ball to left fielder Bryan Reynolds. Luis Arraez to 3rd.,2024,4-Seam Fastball
SL,547973,673490,No event,called_strike,Ha-Seong Kim singles on a ground ball to left fielder Bryan Reynolds. Luis Arraez to 3rd.,2024,Slider
FS,547973,650333,hit_by_pitch,hit_by_pitch,"Pirates challenged (hit by pitch), call on the field was upheld: Luis Arraez hit by pitch.",2024,Split-Finger
FF,547973,650333,No event,foul,"Pirates challenged (hit by pitch), call on the field was upheld: Luis Arraez hit by pitch.",2024,4-Seam Fastball
SL,547973,650333,No event,called_strike,"Pirates challenged (hit by pitch), call on the field was upheld: Luis Arraez hit by pitch.",2024,Slider
SL,547973,650333,No event,ball,"Pirates challenged (hit by pitch), call on the field was upheld: Luis Arraez hit by pitch.",2024,Slider
SL,547973,642180,strikeout,swinging_strike,Tyler Wade strikes out swinging.,2024,Slider
FS,547973,642180,No event,ball,Tyler Wade strikes out swinging.,2024,Split-Finger
FF,547973,642180,No event,foul,Tyler Wade strikes out swinging.,2024,4-Seam Fastball
SL,547973,642180,No event,ball,Tyler Wade strikes out swinging.,2024,Slider
FF,547973,642180,No event,foul,Tyler Wade strikes out swinging.,2024,4-Seam Fastball
FF,547973,642180,No event,ball,Tyler Wade strikes out swinging.,2024,4-Seam Fastball
FF,547973,642180,No event,swinging_strike,Tyler Wade strikes out swinging.,2024,4-Seam Fastball
FF,547973,642180,No event,called_strike,Tyler Wade strikes out swinging.,2024,4-Seam Fastball
SL,547973,664983,strikeout,called_strike,Jake McCarthy called out on strikes.,2024,Slider
FF,547973,664983,No event,foul,Jake McCarthy called out on strikes.,2024,4-Seam Fastball
FF,547973,664983,No event,swinging_strike,Jake McCarthy called out on strikes.,2024,4-Seam Fastball
FF,547973,664983,No event,ball,Jake McCarthy called out on strikes.,2024,4-Seam Fastball
SL,547973,664983,No event,ball,Jake McCarthy called out on strikes.,2024,Slider
SI,547973,666971,strikeout,swinging_strike,Lourdes Gurriel Jr. strikes out swinging.,2024,Sinker
FF,547973,666971,No event,foul,Lourdes Gurriel Jr. strikes out swinging.,2024,4-Seam Fastball
FS,547973,666971,No event,foul,Lourdes Gurriel Jr. strikes out swinging.,2024,Split-Finger
SI,547973,666971,No event,ball,Lourdes Gurriel Jr. strikes out swinging.,2024,Sinker
SI,547973,666971,No event,ball,Lourdes Gurriel Jr. strikes out swinging.,2024,Sinker
FS,547973,666971,No event,called_strike,Lourdes Gurriel Jr. strikes out swinging.,2024,Split-Finger
SL,547973,605137,field_error,hit_into_play,Josh Bell reaches on a throwing error by second baseman Isiah Kiner-Falefa.,2024,Slider
FS,547973,545341,strikeout,swinging_strike_blocked,Randal Grichuk strikes out swinging.,2024,Split-Finger
FF,547973,545341,No event,foul,Randal Grichuk strikes out swinging.,2024,4-Seam Fastball
FS,547973,545341,No event,ball,Randal Grichuk strikes out swinging.,2024,Split-Finger
FF,547973,545341,No event,foul_tip,Randal Grichuk strikes out swinging.,2024,4-Seam Fastball
SL,547973,545341,No event,called_strike,Randal Grichuk strikes out swinging.,2024,Slider
FF,547973,545341,No event,ball,Randal Grichuk strikes out swinging.,2024,4-Seam Fastball
FF,547973,666971,field_out,hit_into_play,Lourdes Gurriel Jr. flies out to right fielder Bryan De La Cruz.,2024,4-Seam Fastball
SI,547973,605137,home_run,hit_into_play,Josh Bell homers (16) on a fly ball to right field.,2024,Sinker
FF,547973,605137,No event,called_strike,Josh Bell homers (16) on a fly ball to right field.,2024,4-Seam Fastball
FF,547973,605137,No event,foul,Josh Bell homers (16) on a fly ball to right field.,2024,4-Seam Fastball
FF,547973,592626,strikeout,swinging_strike,Joc Pederson strikes out swinging.,2024,4-Seam Fastball
SL,547973,592626,No event,foul,Joc Pederson strikes out swinging.,2024,Slider
FF,547973,592626,No event,called_strike,Joc Pederson strikes out swinging.,2024,4-Seam Fastball
SL,547973,592626,No event,called_strike,Joc Pederson strikes out swinging.,2024,Slider
SL,547973,592626,No event,ball,Joc Pederson strikes out swinging.,2024,Slider
FF,547973,606466,strikeout,called_strike,Ketel Marte called out on strikes.,2024,4-Seam Fastball
SI,547973,606466,No event,ball,Ketel Marte called out on strikes.,2024,Sinker
FS,547973,606466,No event,foul,Ketel Marte called out on strikes.,2024,Split-Finger
FS,547973,606466,No event,foul,Ketel Marte called out on strikes.,2024,Split-Finger
FS,547973,606466,No event,foul,Ketel Marte called out on strikes.,2024,Split-Finger
FF,547973,606466,No event,called_strike,Ketel Marte called out on strikes.,2024,4-Seam Fastball
FF,547973,606466,No event,ball,Ketel Marte called out on strikes.,2024,4-Seam Fastball
SI,547973,606466,No event,ball,Ketel Marte called out on strikes.,2024,Sinker
SI,547973,643289,strikeout,swinging_strike,Mauricio Dubón strikes out swinging.,2024,Sinker
FF,547973,643289,No event,called_strike,Mauricio Dubón strikes out swinging.,2024,4-Seam Fastball
FF,547973,643289,No event,swinging_strike,Mauricio Dubón strikes out swinging.,2024,4-Seam Fastball
FF,547973,665161,field_error,hit_into_play,Jeremy Peña reaches on a fielding error by shortstop Oneil Cruz. Yordan Alvarez to 2nd.,2024,4-Seam Fastball
SI,547973,673237,strikeout,swinging_strike,Yainer Diaz strikes out swinging.,2024,Sinker
FF,547973,673237,No event,swinging_strike,Yainer Diaz strikes out swinging.,2024,4-Seam Fastball
FF,547973,673237,No event,swinging_strike,Yainer Diaz strikes out swinging.,2024,4-Seam Fastball
FF,547973,670541,single,hit_into_play,Yordan Alvarez singles on a line drive to center fielder Michael A. Taylor.,2024,4-Seam Fastball
SL,547973,670541,No event,foul,Yordan Alvarez singles on a line drive to center fielder Michael A. Taylor.,2024,Slider
FF,547973,670541,No event,foul,Yordan Alvarez singles on a line drive to center fielder Michael A. Taylor.,2024,4-Seam Fastball
FF,547973,670541,No event,foul,Yordan Alvarez singles on a line drive to center fielder Michael A. Taylor.,2024,4-Seam Fastball
SI,547973,670541,No event,ball,Yordan Alvarez singles on a line drive to center fielder Michael A. Taylor.,2024,Sinker
SI,547973,670541,No event,foul,Yordan Alvarez singles on a line drive to center fielder Michael A. Taylor.,2024,Sinker
SI,547973,670541,No event,ball,Yordan Alvarez singles on a line drive to center fielder Michael A. Taylor.,2024,Sinker
SI,547973,608324,field_out,hit_into_play,Alex Bregman flies out to right fielder Connor Joe.,2024,Sinker
SL,547973,664983,field_out,hit_into_play,"D-backs challenged (catch or drop), call on the field was upheld: Jake McCarthy flies out to right fielder Jared Triolo.",2024,Slider
SI,547973,572233,field_out,hit_into_play,Christian Walker lines out to center fielder Ji Hwan Bae.,2024,Sinker
FF,547973,572233,No event,foul,Christian Walker lines out to center fielder Ji Hwan Bae.,2024,4-Seam Fastball
SL,547973,572233,No event,swinging_strike,Christian Walker lines out to center fielder Ji Hwan Bae.,2024,Slider
FF,547973,606466,field_out,hit_into_play,"Ketel Marte grounds out, third baseman Ke'Bryan Hayes to first baseman Yasmani Grandal.",2024,4-Seam Fastball
FF,547973,606466,No event,ball,"Ketel Marte grounds out, third baseman Ke'Bryan Hayes to first baseman Yasmani Grandal.",2024,4-Seam Fastball
FS,547973,676475,field_out,hit_into_play,"Alec Burleson grounds out, second baseman Nick Gonzales to first baseman Rowdy Tellez.",2024,Split-Finger
FF,547973,676475,No event,foul,"Alec Burleson grounds out, second baseman Nick Gonzales to first baseman Rowdy Tellez.",2024,4-Seam Fastball
FF,547973,691026,walk,ball,Masyn Winn walks.,2024,4-Seam Fastball
FS,547973,691026,No event,ball,Masyn Winn walks.,2024,Split-Finger
SI,547973,691026,No event,ball,Masyn Winn walks.,2024,Sinker
SI,547973,691026,No event,foul,Masyn Winn walks.,2024,Sinker
FS,547973,691026,No event,swinging_strike,Masyn Winn walks.,2024,Split-Finger
FS,547973,691026,No event,ball,Masyn Winn walks.,2024,Split-Finger
SI,547973,691026,No event,called_strike,Masyn Winn walks.,2024,Sinker
FF,547973,686780,grounded_into_double_play,hit_into_play,"Pedro Pagés grounds into a double play, second baseman Nick Gonzales to shortstop Oneil Cruz to first baseman Rowdy Tellez. Lars Nootbaar out at 2nd. Pedro Pagés out at 1st.",2024,4-Seam Fastball
FF,547973,686780,No event,ball,"Pedro Pagés grounds into a double play, second baseman Nick Gonzales to shortstop Oneil Cruz to first baseman Rowdy Tellez. Lars Nootbaar out at 2nd. Pedro Pagés out at 1st.",2024,4-Seam Fastball
FS,547973,686780,No event,called_strike,"Pedro Pagés grounds into a double play, second baseman Nick Gonzales to shortstop Oneil Cruz to first baseman Rowdy Tellez. Lars Nootbaar out at 2nd. Pedro Pagés out at 1st.",2024,Split-Finger
SL,547973,663457,walk,ball,Lars Nootbaar walks.,2024,Slider
