pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
ST,656557,677649,No event,swinging_strike,Ezequiel Duran singles on a ground ball to center fielder Ceddanne Rafaela. Adolis García scores. Josh Jung to 2nd.,2024,Sweeper
SI,656557,673962,single,hit_into_play,Josh Jung singles on a line drive to center fielder Ceddanne Rafaela. Adolis García to 3rd.,2024,Sinker
ST,656557,666969,double,hit_into_play,Adolis García doubles (17) on a line drive to left fielder Jarren Duran.,2024,Sweeper
ST,656557,666969,No event,foul,Adolis García doubles (17) on a line drive to left fielder Jarren Duran.,2024,Sweeper
SI,656557,666969,No event,foul,Adolis García doubles (17) on a line drive to left fielder Jarren Duran.,2024,Sinker
ST,656557,666969,No event,ball,Adolis García doubles (17) on a line drive to left fielder Jarren Duran.,2024,Sweeper
SI,656557,666969,No event,ball,Adolis García doubles (17) on a line drive to left fielder Jarren Duran.,2024,Sinker
SI,656557,666969,No event,ball,Adolis García doubles (17) on a line drive to left fielder Jarren Duran.,2024,Sinker
ST,656557,663993,field_out,hit_into_play,"Nathaniel Lowe grounds out, first baseman Connor Wong to pitcher Tanner Houck.",2024,Sweeper
ST,656557,663993,No event,called_strike,"Nathaniel Lowe grounds out, first baseman Connor Wong to pitcher Tanner Houck.",2024,Sweeper
ST,656557,543760,field_out,hit_into_play,Marcus Semien pops out to catcher Danny Jansen.,2024,Sweeper
SI,656557,543760,No event,ball,Marcus Semien pops out to catcher Danny Jansen.,2024,Sinker
FS,656557,608369,field_out,hit_into_play,"Corey Seager grounds out, third baseman Rafael Devers to first baseman Connor Wong.",2024,Split-Finger
ST,656557,608369,No event,ball,"Corey Seager grounds out, third baseman Rafael Devers to first baseman Connor Wong.",2024,Sweeper
SI,656557,608369,No event,foul,"Corey Seager grounds out, third baseman Rafael Devers to first baseman Connor Wong.",2024,Sinker
ST,656557,608369,No event,called_strike,"Corey Seager grounds out, third baseman Rafael Devers to first baseman Connor Wong.",2024,Sweeper
FS,656557,669701,field_out,hit_into_play,Josh Smith flies out to center fielder Ceddanne Rafaela.,2024,Split-Finger
SI,656557,669701,No event,called_strike,Josh Smith flies out to center fielder Ceddanne Rafaela.,2024,Sinker
ST,656557,669701,No event,called_strike,Josh Smith flies out to center fielder Ceddanne Rafaela.,2024,Sweeper
ST,656557,665750,home_run,hit_into_play,Leody Taveras homers (9) on a line drive to right field.,2024,Sweeper
SI,656557,665750,No event,called_strike,Leody Taveras homers (9) on a line drive to right field.,2024,Sinker
FS,656557,641680,home_run,hit_into_play,Jonah Heim homers (10) on a fly ball to right field. Josh Jung scores. Ezequiel Duran scores.,2024,Split-Finger
ST,656557,677649,single,hit_into_play,"Ezequiel Duran singles on a fly ball to left fielder Jarren Duran, deflected by center fielder Ceddanne Rafaela. Josh Jung to 3rd.",2024,Sweeper
ST,656557,673962,force_out,hit_into_play,"Josh Jung grounds into a force out, third baseman Rafael Devers to second baseman Romy Gonzalez. Adolis García out at 2nd. Josh Jung to 1st.",2024,Sweeper
SI,656557,673962,No event,foul,"Josh Jung grounds into a force out, third baseman Rafael Devers to second baseman Romy Gonzalez. Adolis García out at 2nd. Josh Jung to 1st.",2024,Sinker
FS,656557,666969,walk,ball,Adolis García walks.,2024,Split-Finger
SI,656557,666969,No event,ball,Adolis García walks.,2024,Sinker
SI,656557,666969,No event,ball,Adolis García walks.,2024,Sinker
ST,656557,666969,No event,ball,Adolis García walks.,2024,Sweeper
FS,656557,663993,field_out,hit_into_play,Nathaniel Lowe lines out sharply to first baseman Connor Wong.,2024,Split-Finger
FS,656557,663993,No event,ball,Nathaniel Lowe lines out sharply to first baseman Connor Wong.,2024,Split-Finger
SI,656557,663993,No event,called_strike,Nathaniel Lowe lines out sharply to first baseman Connor Wong.,2024,Sinker
ST,656557,543760,strikeout,swinging_strike,Marcus Semien strikes out swinging.,2024,Sweeper
ST,656557,543760,No event,foul,Marcus Semien strikes out swinging.,2024,Sweeper
SI,656557,543760,No event,ball,Marcus Semien strikes out swinging.,2024,Sinker
ST,656557,543760,No event,foul,Marcus Semien strikes out swinging.,2024,Sweeper
ST,656557,543760,No event,foul,Marcus Semien strikes out swinging.,2024,Sweeper
FS,656557,543760,No event,foul,Marcus Semien strikes out swinging.,2024,Split-Finger
ST,656557,543760,No event,foul,Marcus Semien strikes out swinging.,2024,Sweeper
SI,656557,543760,No event,ball,Marcus Semien strikes out swinging.,2024,Sinker
ST,656557,543760,No event,foul,Marcus Semien strikes out swinging.,2024,Sweeper
SI,656557,543760,No event,foul,Marcus Semien strikes out swinging.,2024,Sinker
ST,656557,543760,No event,blocked_ball,Marcus Semien strikes out swinging.,2024,Sweeper
ST,656557,543760,No event,foul,Marcus Semien strikes out swinging.,2024,Sweeper
ST,656557,543760,No event,foul,Marcus Semien strikes out swinging.,2024,Sweeper
ST,656557,608369,strikeout,swinging_strike,Corey Seager strikes out swinging.,2024,Sweeper
FS,656557,608369,No event,foul,Corey Seager strikes out swinging.,2024,Split-Finger
FS,656557,608369,No event,foul,Corey Seager strikes out swinging.,2024,Split-Finger
ST,656557,669701,single,hit_into_play,Josh Smith singles on a ground ball to right fielder Rob Refsnyder. Leody Taveras to 2nd.,2024,Sweeper
FS,656557,669701,No event,foul,Josh Smith singles on a ground ball to right fielder Rob Refsnyder. Leody Taveras to 2nd.,2024,Split-Finger
ST,656557,669701,No event,called_strike,Josh Smith singles on a ground ball to right fielder Rob Refsnyder. Leody Taveras to 2nd.,2024,Sweeper
FS,656557,669701,No event,ball,Josh Smith singles on a ground ball to right fielder Rob Refsnyder. Leody Taveras to 2nd.,2024,Split-Finger
SI,656557,665750,walk,ball,Leody Taveras walks.,2024,Sinker
ST,656557,665750,No event,ball,Leody Taveras walks.,2024,Sweeper
ST,656557,665750,No event,ball,Leody Taveras walks.,2024,Sweeper
ST,656557,665750,No event,ball,Leody Taveras walks.,2024,Sweeper
SI,656557,641680,strikeout,swinging_strike,Jonah Heim strikes out swinging.,2024,Sinker
FS,656557,641680,No event,foul,Jonah Heim strikes out swinging.,2024,Split-Finger
SI,656557,641680,No event,ball,Jonah Heim strikes out swinging.,2024,Sinker
ST,656557,641680,No event,foul,Jonah Heim strikes out swinging.,2024,Sweeper
FS,656557,641680,No event,foul,Jonah Heim strikes out swinging.,2024,Split-Finger
ST,656557,641680,No event,foul,Jonah Heim strikes out swinging.,2024,Sweeper
SI,656557,641680,No event,ball,Jonah Heim strikes out swinging.,2024,Sinker
ST,656557,677649,strikeout,swinging_strike,Ezequiel Duran strikes out swinging.,2024,Sweeper
ST,656557,677649,No event,swinging_strike,Ezequiel Duran strikes out swinging.,2024,Sweeper
ST,656557,677649,No event,foul,Ezequiel Duran strikes out swinging.,2024,Sweeper
SI,656557,677649,No event,ball,Ezequiel Duran strikes out swinging.,2024,Sinker
FS,656557,673962,strikeout,called_strike,Josh Jung called out on strikes.,2024,Split-Finger
SI,656557,673962,No event,foul,Josh Jung called out on strikes.,2024,Sinker
ST,656557,673962,No event,called_strike,Josh Jung called out on strikes.,2024,Sweeper
ST,656557,666969,strikeout,swinging_strike,Adolis García strikes out swinging.,2024,Sweeper
ST,656557,666969,No event,called_strike,Adolis García strikes out swinging.,2024,Sweeper
SI,656557,666969,No event,called_strike,Adolis García strikes out swinging.,2024,Sinker
FS,656557,663993,field_out,hit_into_play,"Nathaniel Lowe grounds out, second baseman Romy Gonzalez to first baseman Connor Wong.",2024,Split-Finger
FS,656557,663993,No event,foul,"Nathaniel Lowe grounds out, second baseman Romy Gonzalez to first baseman Connor Wong.",2024,Split-Finger
FS,656557,663993,No event,called_strike,"Nathaniel Lowe grounds out, second baseman Romy Gonzalez to first baseman Connor Wong.",2024,Split-Finger
ST,656557,663993,No event,called_strike,"Nathaniel Lowe grounds out, second baseman Romy Gonzalez to first baseman Connor Wong.",2024,Sweeper
SI,656557,663993,No event,ball,"Nathaniel Lowe grounds out, second baseman Romy Gonzalez to first baseman Connor Wong.",2024,Sinker
ST,656557,543760,single,hit_into_play,Marcus Semien singles on a ground ball to third baseman Rafael Devers.,2024,Sweeper
SI,656557,543760,No event,ball,Marcus Semien singles on a ground ball to third baseman Rafael Devers.,2024,Sinker
ST,656557,543760,No event,called_strike,Marcus Semien singles on a ground ball to third baseman Rafael Devers.,2024,Sweeper
FS,656557,608369,field_out,hit_into_play,"Corey Seager grounds out, first baseman Connor Wong to pitcher Tanner Houck.",2024,Split-Finger
ST,656557,669701,strikeout,swinging_strike,Josh Smith strikes out swinging.,2024,Sweeper
ST,656557,669701,No event,swinging_strike,Josh Smith strikes out swinging.,2024,Sweeper
FS,656557,669701,No event,ball,Josh Smith strikes out swinging.,2024,Split-Finger
SI,656557,669701,No event,called_strike,Josh Smith strikes out swinging.,2024,Sinker
SI,656557,683011,field_out,hit_into_play,Anthony Volpe pops out to second baseman Jamie Westbrook.,2024,Sinker
SI,656557,683011,No event,called_strike,Anthony Volpe pops out to second baseman Jamie Westbrook.,2024,Sinker
ST,656557,683011,No event,ball,Anthony Volpe pops out to second baseman Jamie Westbrook.,2024,Sweeper
SI,656557,683011,No event,ball,Anthony Volpe pops out to second baseman Jamie Westbrook.,2024,Sinker
SI,656557,683011,No event,ball,Anthony Volpe pops out to second baseman Jamie Westbrook.,2024,Sinker
ST,656557,700250,field_out,hit_into_play,Ben Rice pops out to second baseman Jamie Westbrook.,2024,Sweeper
SI,656557,650402,walk,ball,Gleyber Torres walks.,2024,Sinker
SI,656557,650402,No event,ball,Gleyber Torres walks.,2024,Sinker
SI,656557,650402,No event,foul,Gleyber Torres walks.,2024,Sinker
ST,656557,650402,No event,ball,Gleyber Torres walks.,2024,Sweeper
ST,656557,650402,No event,ball,Gleyber Torres walks.,2024,Sweeper
ST,656557,665862,field_out,hit_into_play,"Jazz Chisholm Jr.  grounds out, first baseman Romy Gonzalez to pitcher Tanner Houck.",2024,Sweeper
FS,656557,665862,No event,ball,"Jazz Chisholm Jr.  grounds out, first baseman Romy Gonzalez to pitcher Tanner Houck.",2024,Split-Finger
FS,656557,665862,No event,swinging_strike,"Jazz Chisholm Jr.  grounds out, first baseman Romy Gonzalez to pitcher Tanner Houck.",2024,Split-Finger
FS,656557,669224,field_out,hit_into_play,"Austin Wells grounds out sharply, second baseman Jamie Westbrook to first baseman Romy Gonzalez.",2024,Split-Finger
ST,656557,669224,No event,called_strike,"Austin Wells grounds out sharply, second baseman Jamie Westbrook to first baseman Romy Gonzalez.",2024,Sweeper
ST,656557,592450,field_out,hit_into_play,Aaron Judge flies out sharply to center fielder Jarren Duran.   Oswaldo Cabrera to 3rd.,2024,Sweeper
SI,656557,592450,No event,called_strike,Aaron Judge flies out sharply to center fielder Jarren Duran.   Oswaldo Cabrera to 3rd.,2024,Sinker
ST,656557,592450,No event,ball,Aaron Judge flies out sharply to center fielder Jarren Duran.   Oswaldo Cabrera to 3rd.,2024,Sweeper
ST,656557,592450,No event,ball,Aaron Judge flies out sharply to center fielder Jarren Duran.   Oswaldo Cabrera to 3rd.,2024,Sweeper
FS,656557,665742,walk,blocked_ball,Juan Soto walks.   Oswaldo Cabrera to 2nd.,2024,Split-Finger
ST,656557,665742,No event,ball,Juan Soto walks.   Oswaldo Cabrera to 2nd.,2024,Sweeper
SI,656557,665742,No event,ball,Juan Soto walks.   Oswaldo Cabrera to 2nd.,2024,Sinker
FS,656557,665742,No event,ball,Juan Soto walks.   Oswaldo Cabrera to 2nd.,2024,Split-Finger
ST,656557,657077,field_out,hit_into_play,Alex Verdugo lines out to left fielder Rob Refsnyder.,2024,Sweeper
ST,656557,657077,No event,ball,Alex Verdugo lines out to left fielder Rob Refsnyder.,2024,Sweeper
SI,656557,665828,walk,ball,Oswaldo Cabrera walks.,2024,Sinker
SI,656557,665828,No event,foul,Oswaldo Cabrera walks.,2024,Sinker
SI,656557,665828,No event,called_strike,Oswaldo Cabrera walks.,2024,Sinker
FS,656557,665828,No event,ball,Oswaldo Cabrera walks.,2024,Split-Finger
FS,656557,665828,No event,ball,Oswaldo Cabrera walks.,2024,Split-Finger
SI,656557,665828,No event,ball,Oswaldo Cabrera walks.,2024,Sinker
SI,656557,683011,field_out,hit_into_play,"Anthony Volpe grounds out, pitcher Tanner Houck to first baseman Romy Gonzalez.",2024,Sinker
SI,656557,683011,No event,ball,"Anthony Volpe grounds out, pitcher Tanner Houck to first baseman Romy Gonzalez.",2024,Sinker
ST,656557,683011,No event,foul,"Anthony Volpe grounds out, pitcher Tanner Houck to first baseman Romy Gonzalez.",2024,Sweeper
SI,656557,683011,No event,ball,"Anthony Volpe grounds out, pitcher Tanner Houck to first baseman Romy Gonzalez.",2024,Sinker
SI,656557,700250,sac_fly,hit_into_play,Ben Rice out on a sacrifice fly to center fielder Jarren Duran.   Austin Wells scores.,2024,Sinker
ST,656557,650402,walk,ball,Gleyber Torres walks.,2024,Sweeper
FS,656557,650402,No event,ball,Gleyber Torres walks.,2024,Split-Finger
ST,656557,650402,No event,ball,Gleyber Torres walks.,2024,Sweeper
SI,656557,650402,No event,ball,Gleyber Torres walks.,2024,Sinker
ST,656557,650402,No event,foul,Gleyber Torres walks.,2024,Sweeper
ST,656557,665862,field_out,hit_into_play,Jazz Chisholm Jr.  grounds out to first baseman Romy Gonzalez.   Austin Wells to 3rd.,2024,Sweeper
FS,656557,665862,No event,ball,Jazz Chisholm Jr.  grounds out to first baseman Romy Gonzalez.   Austin Wells to 3rd.,2024,Split-Finger
ST,656557,665862,No event,ball,Jazz Chisholm Jr.  grounds out to first baseman Romy Gonzalez.   Austin Wells to 3rd.,2024,Sweeper
SI,656557,665862,No event,ball,Jazz Chisholm Jr.  grounds out to first baseman Romy Gonzalez.   Austin Wells to 3rd.,2024,Sinker
ST,656557,665862,No event,swinging_strike,Jazz Chisholm Jr.  grounds out to first baseman Romy Gonzalez.   Austin Wells to 3rd.,2024,Sweeper
ST,656557,665862,No event,called_strike,Jazz Chisholm Jr.  grounds out to first baseman Romy Gonzalez.   Austin Wells to 3rd.,2024,Sweeper
FS,656557,669224,single,hit_into_play,"Austin Wells singles on a sharp ground ball to right fielder Tyler O'Neill.   Austin Wells to 2nd.  Austin Wells advances to 2nd, on a fielding error by right fielder Tyler O'Neill.",2024,Split-Finger
FS,656557,669224,No event,foul,"Austin Wells singles on a sharp ground ball to right fielder Tyler O'Neill.   Austin Wells to 2nd.  Austin Wells advances to 2nd, on a fielding error by right fielder Tyler O'Neill.",2024,Split-Finger
ST,656557,592450,field_out,hit_into_play,"Aaron Judge grounds out softly, second baseman Jamie Westbrook to first baseman Romy Gonzalez.",2024,Sweeper
SI,656557,592450,No event,ball,"Aaron Judge grounds out softly, second baseman Jamie Westbrook to first baseman Romy Gonzalez.",2024,Sinker
ST,656557,592450,No event,foul,"Aaron Judge grounds out softly, second baseman Jamie Westbrook to first baseman Romy Gonzalez.",2024,Sweeper
ST,656557,592450,No event,ball,"Aaron Judge grounds out softly, second baseman Jamie Westbrook to first baseman Romy Gonzalez.",2024,Sweeper
SI,656557,592450,No event,ball,"Aaron Judge grounds out softly, second baseman Jamie Westbrook to first baseman Romy Gonzalez.",2024,Sinker
ST,656557,592450,No event,foul,"Aaron Judge grounds out softly, second baseman Jamie Westbrook to first baseman Romy Gonzalez.",2024,Sweeper
FS,656557,592450,No event,foul,"Aaron Judge grounds out softly, second baseman Jamie Westbrook to first baseman Romy Gonzalez.",2024,Split-Finger
ST,656557,592450,No event,called_strike,"Aaron Judge grounds out softly, second baseman Jamie Westbrook to first baseman Romy Gonzalez.",2024,Sweeper
FS,656557,665742,field_out,hit_into_play,"Juan Soto grounds out softly, pitcher Tanner Houck to first baseman Romy Gonzalez.",2024,Split-Finger
SI,656557,665742,No event,ball,"Juan Soto grounds out softly, pitcher Tanner Houck to first baseman Romy Gonzalez.",2024,Sinker
FS,656557,665742,No event,foul,"Juan Soto grounds out softly, pitcher Tanner Houck to first baseman Romy Gonzalez.",2024,Split-Finger
ST,656557,657077,field_out,hit_into_play,"Alex Verdugo grounds out, first baseman Romy Gonzalez to pitcher Tanner Houck.",2024,Sweeper
ST,656557,657077,No event,ball,"Alex Verdugo grounds out, first baseman Romy Gonzalez to pitcher Tanner Houck.",2024,Sweeper
