pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
,656302,694384,No event,ball,Nolan Schanuel strikes out swinging.,2025,
,656302,694384,No event,called_strike,Nolan Schanuel strikes out swinging.,2025,
,656302,650859,walk,ball,Luis Rengifo walks.,2025,
,656302,650859,No event,foul,Luis Rengifo walks.,2025,
,656302,650859,No event,foul,Luis Rengifo walks.,2025,
,656302,650859,No event,foul,Luis Rengifo walks.,2025,
,656302,650859,No event,ball,Luis Rengifo walks.,2025,
,656302,650859,No event,foul,Luis Rengifo walks.,2025,
,656302,650859,No event,ball,Luis Rengifo walks.,2025,
,656302,650859,No event,swinging_strike,Luis Rengifo walks.,2025,
,656302,650859,No event,ball,Luis Rengifo walks.,2025,
,656302,624585,strikeout,swinging_strike,Jorge Soler strikes out swinging.,2025,
,656302,624585,No event,called_strike,Jorge Soler strikes out swinging.,2025,
,656302,624585,No event,swinging_strike,Jorge Soler strikes out swinging.,2025,
,656302,545361,single,hit_into_play,Mike Trout singles on a ground ball to shortstop Tyler Wade. Taylor Ward to 2nd.,2025,
,656302,518595,strikeout,swinging_strike,Travis d'Arnaud strikes out swinging.,2025,
,656302,518595,No event,ball,Travis d'Arnaud strikes out swinging.,2025,
,656302,518595,No event,foul,Travis d'Arnaud strikes out swinging.,2025,
,656302,518595,No event,ball,Travis d'Arnaud strikes out swinging.,2025,
,656302,518595,No event,swinging_strike,Travis d'Arnaud strikes out swinging.,2025,
,656302,621493,walk,ball,Taylor Ward walks.,2025,
,656302,621493,No event,ball,Taylor Ward walks.,2025,
,656302,621493,No event,ball,Taylor Ward walks.,2025,
,656302,621493,No event,called_strike,Taylor Ward walks.,2025,
,656302,621493,No event,ball,Taylor Ward walks.,2025,
,656302,621028,field_out,hit_into_play,Kevin Newman flies out to right fielder Oscar Gonzalez.,2025,
,656302,666160,field_out,hit_into_play,Mickey Moniak flies out to left fielder Tirso Ornelas.,2025,
,656302,666160,No event,called_strike,Mickey Moniak flies out to left fielder Tirso Ornelas.,2025,
,656302,666160,No event,called_strike,Mickey Moniak flies out to left fielder Tirso Ornelas.,2025,
,656302,666160,No event,ball,Mickey Moniak flies out to left fielder Tirso Ornelas.,2025,
,656302,605204,strikeout,swinging_strike,J.D. Davis strikes out swinging.,2025,
,656302,605204,No event,called_strike,J.D. Davis strikes out swinging.,2025,
,656302,605204,No event,ball,J.D. Davis strikes out swinging.,2025,
,656302,605204,No event,called_strike,J.D. Davis strikes out swinging.,2025,
,656302,605204,No event,ball,J.D. Davis strikes out swinging.,2025,
,656302,605204,No event,ball,J.D. Davis strikes out swinging.,2025,
,656302,694384,strikeout,swinging_strike,Nolan Schanuel strikes out swinging.,2025,
,656302,694384,No event,foul,Nolan Schanuel strikes out swinging.,2025,
,656302,694384,No event,foul,Nolan Schanuel strikes out swinging.,2025,
,656302,694384,No event,ball,Nolan Schanuel strikes out swinging.,2025,
,656302,694384,No event,called_strike,Nolan Schanuel strikes out swinging.,2025,
,656302,694384,No event,foul,Nolan Schanuel strikes out swinging.,2025,
,656302,694384,No event,ball,Nolan Schanuel strikes out swinging.,2025,
,656302,694384,No event,ball,Nolan Schanuel strikes out swinging.,2025,
,656302,650859,field_out,hit_into_play,Luis Rengifo flies out to left fielder Tirso Ornelas in foul territory.,2025,
,656302,650859,No event,swinging_strike,Luis Rengifo flies out to left fielder Tirso Ornelas in foul territory.,2025,
,656302,650859,No event,ball,Luis Rengifo flies out to left fielder Tirso Ornelas in foul territory.,2025,
,656302,624585,strikeout,called_strike,Jorge Soler called out on strikes.,2025,
,656302,624585,No event,ball,Jorge Soler called out on strikes.,2025,
,656302,624585,No event,swinging_strike,Jorge Soler called out on strikes.,2025,
,656302,624585,No event,swinging_strike,Jorge Soler called out on strikes.,2025,
,656302,545361,walk,ball,Mike Trout walks. Travis d'Arnaud to 2nd.,2025,
,656302,545361,No event,foul,Mike Trout walks. Travis d'Arnaud to 2nd.,2025,
,656302,545361,No event,ball,Mike Trout walks. Travis d'Arnaud to 2nd.,2025,
,656302,545361,No event,ball,Mike Trout walks. Travis d'Arnaud to 2nd.,2025,
,656302,545361,No event,ball,Mike Trout walks. Travis d'Arnaud to 2nd.,2025,
,656302,518595,single,hit_into_play,Travis d'Arnaud singles on a ground ball to center fielder Brandon Lockridge.,2025,
,656302,518595,No event,ball,Travis d'Arnaud singles on a ground ball to center fielder Brandon Lockridge.,2025,
,656302,621493,field_out,hit_into_play,Taylor Ward flies out to center fielder Brandon Lockridge.,2025,
,656302,621493,No event,foul,Taylor Ward flies out to center fielder Brandon Lockridge.,2025,
,656302,621493,No event,ball,Taylor Ward flies out to center fielder Brandon Lockridge.,2025,
,656302,621493,No event,ball,Taylor Ward flies out to center fielder Brandon Lockridge.,2025,
,656302,621493,No event,swinging_strike,Taylor Ward flies out to center fielder Brandon Lockridge.,2025,
CH,656302,608336,strikeout,called_strike,"White Sox challenged (pitch result), call on the field was upheld: Joey Gallo called out on strikes.",2025,Changeup
SL,656302,608336,No event,ball,"White Sox challenged (pitch result), call on the field was upheld: Joey Gallo called out on strikes.",2025,Slider
FF,656302,608336,No event,foul,"White Sox challenged (pitch result), call on the field was upheld: Joey Gallo called out on strikes.",2025,4-Seam Fastball
CH,656302,608336,No event,called_strike,"White Sox challenged (pitch result), call on the field was upheld: Joey Gallo called out on strikes.",2025,Changeup
FF,656302,686531,field_out,hit_into_play,"Andre Lipcius grounds out, third baseman Tyler Wade to first baseman Yuli Gurriel.",2025,4-Seam Fastball
SI,656302,686531,No event,foul,"Andre Lipcius grounds out, third baseman Tyler Wade to first baseman Yuli Gurriel.",2025,Sinker
SL,656302,686531,No event,ball,"Andre Lipcius grounds out, third baseman Tyler Wade to first baseman Yuli Gurriel.",2025,Slider
SL,656302,686531,No event,called_strike,"Andre Lipcius grounds out, third baseman Tyler Wade to first baseman Yuli Gurriel.",2025,Slider
FF,656302,666150,field_out,hit_into_play,Dominic Fletcher flies out to center fielder Forrest Wall.,2025,4-Seam Fastball
SL,656302,666150,No event,ball,Dominic Fletcher flies out to center fielder Forrest Wall.,2025,Slider
FF,656302,681460,strikeout,swinging_strike,Brooks Baldwin strikes out swinging.,2025,4-Seam Fastball
FF,656302,681460,No event,called_strike,Brooks Baldwin strikes out swinging.,2025,4-Seam Fastball
KC,656302,681460,No event,foul_bunt,Brooks Baldwin strikes out swinging.,2025,Knuckle Curve
FF,656302,681460,No event,ball,Brooks Baldwin strikes out swinging.,2025,4-Seam Fastball
FF,656302,665155,field_out,hit_into_play,Nick Maton lines out sharply to center fielder Jackson Merrill.,2025,4-Seam Fastball
FF,656302,665155,No event,ball,Nick Maton lines out sharply to center fielder Jackson Merrill.,2025,4-Seam Fastball
FF,656302,665155,No event,ball,Nick Maton lines out sharply to center fielder Jackson Merrill.,2025,4-Seam Fastball
SL,656302,691019,strikeout,foul_tip,Kyle Teel strikes out on a foul tip.,2025,Slider
FF,656302,691019,No event,called_strike,Kyle Teel strikes out on a foul tip.,2025,4-Seam Fastball
FF,656302,691019,No event,ball,Kyle Teel strikes out on a foul tip.,2025,4-Seam Fastball
FF,656302,691019,No event,foul,Kyle Teel strikes out on a foul tip.,2025,4-Seam Fastball
FF,656302,691019,No event,ball,Kyle Teel strikes out on a foul tip.,2025,4-Seam Fastball
SL,656302,668751,single,hit_into_play,Cal Mitchell singles on a line drive to center fielder Jackson Merrill. William Bergolla scores.,2025,Slider
FF,656302,668751,No event,foul,Cal Mitchell singles on a line drive to center fielder Jackson Merrill. William Bergolla scores.,2025,4-Seam Fastball
SL,656302,668751,No event,ball,Cal Mitchell singles on a line drive to center fielder Jackson Merrill. William Bergolla scores.,2025,Slider
CH,656302,668751,No event,ball,Cal Mitchell singles on a line drive to center fielder Jackson Merrill. William Bergolla scores.,2025,Changeup
CH,656302,668751,No event,swinging_strike,Cal Mitchell singles on a line drive to center fielder Jackson Merrill. William Bergolla scores.,2025,Changeup
FF,656302,668751,No event,ball,Cal Mitchell singles on a line drive to center fielder Jackson Merrill. William Bergolla scores.,2025,4-Seam Fastball
FF,656302,703151,double,hit_into_play,William Bergolla doubles (2) on a sharp line drive to right fielder Fernando Tatis Jr. Brooks Baldwin scores. Joey Gallo scores. William Bergolla to 3rd.,2025,4-Seam Fastball
SL,656302,703151,No event,blocked_ball,William Bergolla doubles (2) on a sharp line drive to right fielder Fernando Tatis Jr. Brooks Baldwin scores. Joey Gallo scores. William Bergolla to 3rd.,2025,Slider
FF,656302,608336,walk,ball,Joey Gallo walks.,2025,4-Seam Fastball
SL,656302,608336,No event,ball,Joey Gallo walks.,2025,Slider
FF,656302,608336,No event,ball,Joey Gallo walks.,2025,4-Seam Fastball
FF,656302,608336,No event,swinging_strike,Joey Gallo walks.,2025,4-Seam Fastball
KC,656302,608336,No event,ball,Joey Gallo walks.,2025,Knuckle Curve
SL,656302,686531,field_out,hit_into_play,"Andre Lipcius grounds out, third baseman Manny Machado to first baseman Yuli Gurriel.",2025,Slider
FF,656302,686531,No event,foul,"Andre Lipcius grounds out, third baseman Manny Machado to first baseman Yuli Gurriel.",2025,4-Seam Fastball
SL,656302,686531,No event,called_strike,"Andre Lipcius grounds out, third baseman Manny Machado to first baseman Yuli Gurriel.",2025,Slider
FF,656302,666150,sac_fly,hit_into_play,Dominic Fletcher out on a sacrifice fly to left fielder Jason Heyward. Nick Maton scores.,2025,4-Seam Fastball
FF,656302,666150,No event,ball,Dominic Fletcher out on a sacrifice fly to left fielder Jason Heyward. Nick Maton scores.,2025,4-Seam Fastball
SL,656302,681460,double,hit_into_play,Brooks Baldwin doubles (2) on a line drive to right fielder Fernando Tatis Jr. Nick Maton to 3rd.,2025,Slider
SL,656302,681460,No event,foul,Brooks Baldwin doubles (2) on a line drive to right fielder Fernando Tatis Jr. Nick Maton to 3rd.,2025,Slider
CH,656302,681460,No event,ball,Brooks Baldwin doubles (2) on a line drive to right fielder Fernando Tatis Jr. Nick Maton to 3rd.,2025,Changeup
FF,656302,681460,No event,foul,Brooks Baldwin doubles (2) on a line drive to right fielder Fernando Tatis Jr. Nick Maton to 3rd.,2025,4-Seam Fastball
SL,656302,681460,No event,ball,Brooks Baldwin doubles (2) on a line drive to right fielder Fernando Tatis Jr. Nick Maton to 3rd.,2025,Slider
FF,656302,665155,single,hit_into_play,Nick Maton singles on a sharp ground ball to right fielder Fernando Tatis Jr.,2025,4-Seam Fastball
FF,656302,665155,No event,foul,Nick Maton singles on a sharp ground ball to right fielder Fernando Tatis Jr.,2025,4-Seam Fastball
SL,656302,691019,field_out,hit_into_play,Kyle Teel lines out to center fielder Jackson Merrill.,2025,Slider
CH,656302,691019,No event,ball,Kyle Teel lines out to center fielder Jackson Merrill.,2025,Changeup
CH,656302,691019,No event,called_strike,Kyle Teel lines out to center fielder Jackson Merrill.,2025,Changeup
KC,656302,691019,No event,ball,Kyle Teel lines out to center fielder Jackson Merrill.,2025,Knuckle Curve
SL,656302,672820,field_out,hit_into_play,Lenyn Sosa flies out to right fielder Fernando Tatis Jr.,2025,Slider
FF,656302,672820,No event,foul,Lenyn Sosa flies out to right fielder Fernando Tatis Jr.,2025,4-Seam Fastball
FF,656302,672820,No event,ball,Lenyn Sosa flies out to right fielder Fernando Tatis Jr.,2025,4-Seam Fastball
SL,656302,672820,No event,called_strike,Lenyn Sosa flies out to right fielder Fernando Tatis Jr.,2025,Slider
SL,656302,672820,No event,ball,Lenyn Sosa flies out to right fielder Fernando Tatis Jr.,2025,Slider
SI,656302,672820,No event,ball,Lenyn Sosa flies out to right fielder Fernando Tatis Jr.,2025,Sinker
FF,656302,672820,No event,swinging_strike,Lenyn Sosa flies out to right fielder Fernando Tatis Jr.,2025,4-Seam Fastball
SL,656302,668751,strikeout,swinging_strike,Cal Mitchell strikes out swinging.,2025,Slider
SL,656302,668751,No event,ball,Cal Mitchell strikes out swinging.,2025,Slider
SL,656302,668751,No event,ball,Cal Mitchell strikes out swinging.,2025,Slider
FF,656302,668751,No event,foul,Cal Mitchell strikes out swinging.,2025,4-Seam Fastball
FF,656302,668751,No event,swinging_strike,Cal Mitchell strikes out swinging.,2025,4-Seam Fastball
FF,656302,668751,No event,called_strike,Cal Mitchell strikes out swinging.,2025,4-Seam Fastball
FF,656302,592626,field_out,hit_into_play,"Joc Pederson grounds out, shortstop Eguy Rosario to first baseman Trenton Brooks.",2025,4-Seam Fastball
SL,656302,592626,No event,swinging_strike,"Joc Pederson grounds out, shortstop Eguy Rosario to first baseman Trenton Brooks.",2025,Slider
FF,656302,592626,No event,ball,"Joc Pederson grounds out, shortstop Eguy Rosario to first baseman Trenton Brooks.",2025,4-Seam Fastball
FF,656302,592626,No event,foul,"Joc Pederson grounds out, shortstop Eguy Rosario to first baseman Trenton Brooks.",2025,4-Seam Fastball
SL,656302,592626,No event,blocked_ball,"Joc Pederson grounds out, shortstop Eguy Rosario to first baseman Trenton Brooks.",2025,Slider
FF,656302,673962,strikeout,swinging_strike,Josh Jung strikes out swinging.,2025,4-Seam Fastball
FF,656302,673962,No event,foul_tip,Josh Jung strikes out swinging.,2025,4-Seam Fastball
FF,656302,673962,No event,foul,Josh Jung strikes out swinging.,2025,4-Seam Fastball
SL,656302,673962,No event,ball,Josh Jung strikes out swinging.,2025,Slider
SL,656302,673962,No event,ball,Josh Jung strikes out swinging.,2025,Slider
FF,656302,673962,No event,ball,Josh Jung strikes out swinging.,2025,4-Seam Fastball
SL,656302,608369,force_out,hit_into_play,"Corey Seager grounds into a force out, first baseman Trenton Brooks to shortstop Eguy Rosario. Kevin Pillar scores. Marcus Semien out at 2nd. Corey Seager to 1st.",2025,Slider
SL,656302,608369,No event,blocked_ball,"Corey Seager grounds into a force out, first baseman Trenton Brooks to shortstop Eguy Rosario. Kevin Pillar scores. Marcus Semien out at 2nd. Corey Seager to 1st.",2025,Slider
FF,656302,608369,No event,swinging_strike,"Corey Seager grounds into a force out, first baseman Trenton Brooks to shortstop Eguy Rosario. Kevin Pillar scores. Marcus Semien out at 2nd. Corey Seager to 1st.",2025,4-Seam Fastball
FF,656302,608369,No event,foul,"Corey Seager grounds into a force out, first baseman Trenton Brooks to shortstop Eguy Rosario. Kevin Pillar scores. Marcus Semien out at 2nd. Corey Seager to 1st.",2025,4-Seam Fastball
CH,656302,608369,No event,ball,"Corey Seager grounds into a force out, first baseman Trenton Brooks to shortstop Eguy Rosario. Kevin Pillar scores. Marcus Semien out at 2nd. Corey Seager to 1st.",2025,Changeup
KC,656302,543760,single,hit_into_play,Marcus Semien singles on a fly ball to right fielder Oscar Gonzalez. Kevin Pillar to 3rd.,2025,Knuckle Curve
SI,656302,543760,No event,ball,Marcus Semien singles on a fly ball to right fielder Oscar Gonzalez. Kevin Pillar to 3rd.,2025,Sinker
SL,656302,543760,No event,foul,Marcus Semien singles on a fly ball to right fielder Oscar Gonzalez. Kevin Pillar to 3rd.,2025,Slider
SI,656302,543760,No event,ball,Marcus Semien singles on a fly ball to right fielder Oscar Gonzalez. Kevin Pillar to 3rd.,2025,Sinker
FF,656302,543760,No event,called_strike,Marcus Semien singles on a fly ball to right fielder Oscar Gonzalez. Kevin Pillar to 3rd.,2025,4-Seam Fastball
SL,656302,607680,single,hit_into_play,Kevin Pillar singles on a ground ball to center fielder Jackson Merrill.,2025,Slider
ST,656302,607680,No event,ball,Kevin Pillar singles on a ground ball to center fielder Jackson Merrill.,2025,Sweeper
FF,656302,665750,grounded_into_double_play,hit_into_play,"Leody Taveras grounds into a double play, first baseman Trenton Brooks to shortstop Eguy Rosario to first baseman Trenton Brooks to second baseman Clay Dungan. Jonah Heim out at 2nd. Leody Taveras out at 1st.",2025,4-Seam Fastball
SL,656302,665750,No event,foul,"Leody Taveras grounds into a double play, first baseman Trenton Brooks to shortstop Eguy Rosario to first baseman Trenton Brooks to second baseman Clay Dungan. Jonah Heim out at 2nd. Leody Taveras out at 1st.",2025,Slider
