pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
ST,676710,677594,No event,ball,"Julio Rodríguez grounds out, shortstop Trevor Story to first baseman Triston Casas.",2024,Sweeper
ST,676710,677594,No event,ball,"Julio Rodríguez grounds out, shortstop Trevor Story to first baseman Triston Casas.",2024,Sweeper
FC,676710,641487,single,hit_into_play,"J.P. Crawford singles on a soft bunt ground ball to third baseman Pablo Reyes.   J.P. Crawford to 2nd.  J.P. Crawford advances to 2nd, on a throwing error by third baseman Pablo Reyes.",2024,Cutter
FC,676710,641487,No event,foul,"J.P. Crawford singles on a soft bunt ground ball to third baseman Pablo Reyes.   J.P. Crawford to 2nd.  J.P. Crawford advances to 2nd, on a throwing error by third baseman Pablo Reyes.",2024,Cutter
FF,676710,641487,No event,ball,"J.P. Crawford singles on a soft bunt ground ball to third baseman Pablo Reyes.   J.P. Crawford to 2nd.  J.P. Crawford advances to 2nd, on a throwing error by third baseman Pablo Reyes.",2024,4-Seam Fastball
,676710,672284,field_out,hit_into_play,Jarred Kelenic flies out to center fielder Ceddanne Rafaela.,2024,
,676710,606115,strikeout,swinging_strike,Orlando Arcia strikes out swinging.,2024,
,676710,606115,No event,swinging_strike,Orlando Arcia strikes out swinging.,2024,
,676710,606115,No event,called_strike,Orlando Arcia strikes out swinging.,2024,
,676710,669221,field_out,hit_into_play,"Sean Murphy grounds out, third baseman Bobby Dalbec to first baseman Triston Casas.",2024,
,676710,671739,field_out,hit_into_play,Michael Harris II flies out to shortstop Pablo Reyes.,2024,
,676710,542303,field_out,hit_into_play,Marcell Ozuna flies out to center fielder Ceddanne Rafaela.,2024,
,676710,621566,field_error,hit_into_play,Matt Olson reaches on a fielding error by second baseman Jamie Westbrook.   Austin Riley to 2nd.,2024,
,676710,663586,walk,ball,Austin Riley walks.,2024,
,676710,663586,No event,ball,Austin Riley walks.,2024,
,676710,663586,No event,ball,Austin Riley walks.,2024,
,676710,663586,No event,ball,Austin Riley walks.,2024,
,676710,645277,field_out,hit_into_play,Ozzie Albies flies out to right fielder Jarren Duran.,2024,
,676710,660670,field_out,hit_into_play,Ronald Acuña Jr.  flies out to center fielder Ceddanne Rafaela.,2024,
,676710,672284,single,hit_into_play,Jarred Kelenic singles on a fly ball to right fielder Jarren Duran.,2024,
,676710,606115,strikeout,swinging_strike,Orlando Arcia strikes out swinging.,2024,
,676710,606115,No event,swinging_strike,Orlando Arcia strikes out swinging.,2024,
,676710,606115,No event,called_strike,Orlando Arcia strikes out swinging.,2024,
,676710,669221,home_run,hit_into_play,Sean Murphy homers (3) on a fly ball to left field.   Michael Harris II scores.,2024,
,676710,669221,No event,swinging_strike,Sean Murphy homers (3) on a fly ball to left field.   Michael Harris II scores.,2024,
,676710,669221,No event,called_strike,Sean Murphy homers (3) on a fly ball to left field.   Michael Harris II scores.,2024,
,676710,669221,No event,ball,Sean Murphy homers (3) on a fly ball to left field.   Michael Harris II scores.,2024,
,676710,671739,double,hit_into_play,Michael Harris II doubles (2) on a fly ball to left fielder Masataka Yoshida.,2024,
,676710,542303,field_out,hit_into_play,"Marcell Ozuna grounds out, shortstop Trevor Story to first baseman Triston Casas.",2024,
,676710,621566,strikeout,swinging_strike,Matt Olson strikes out swinging.,2024,
,676710,621566,No event,foul,Matt Olson strikes out swinging.,2024,
,676710,621566,No event,called_strike,Matt Olson strikes out swinging.,2024,
,676710,663586,double,hit_into_play,Austin Riley doubles (1) on a fly ball to left fielder Masataka Yoshida.   Ozzie Albies to 3rd.,2024,
,676710,645277,force_out,hit_into_play,"Ozzie Albies grounds into a force out, second baseman Pablo Reyes to third baseman Rafael Devers.   Ronald Acuña Jr.  out at 2nd.    Ozzie Albies to 1st.",2024,
,676710,660670,single,hit_into_play,Ronald Acuña Jr.  singles on a ground ball to left fielder Masataka Yoshida.,2024,
,676710,672284,field_out,hit_into_play,"Jarred Kelenic grounds out, first baseman Triston Casas to pitcher Kutter Crawford.",2024,
,676710,606115,field_out,hit_into_play,"Orlando Arcia grounds out, second baseman Pablo Reyes to first baseman Triston Casas.",2024,
,676710,669221,home_run,hit_into_play,Sean Murphy homers (2) on a fly ball to left field.   Michael Harris II scores.,2024,
,676710,671739,single,hit_into_play,Michael Harris II singles on a fly ball to center fielder Ceddanne Rafaela.   Matt Olson scores.,2024,
,676710,542303,strikeout,swinging_strike,Marcell Ozuna strikes out swinging.,2024,
,676710,542303,No event,swinging_strike,Marcell Ozuna strikes out swinging.,2024,
,676710,542303,No event,called_strike,Marcell Ozuna strikes out swinging.,2024,
,676710,542303,No event,ball,Marcell Ozuna strikes out swinging.,2024,
,676710,621566,walk,ball,Matt Olson walks.,2024,
,676710,621566,No event,ball,Matt Olson walks.,2024,
,676710,621566,No event,ball,Matt Olson walks.,2024,
,676710,621566,No event,ball,Matt Olson walks.,2024,
,676710,663586,strikeout,swinging_strike,Austin Riley strikes out swinging.,2024,
,676710,663586,No event,swinging_strike,Austin Riley strikes out swinging.,2024,
,676710,663586,No event,swinging_strike,Austin Riley strikes out swinging.,2024,
,676710,645277,double_play,hit_into_play,"Ozzie Albies lines into an unassisted double play, first baseman Triston Casas.   Ronald Acuña Jr.  out at 1st.",2024,
,676710,660670,single,hit_into_play,Ronald Acuña Jr.  singles on a line drive to center fielder Ceddanne Rafaela.,2024,
,676710,660670,No event,called_strike,Ronald Acuña Jr.  singles on a line drive to center fielder Ceddanne Rafaela.,2024,
,676710,623912,strikeout,foul_tip,Harold Ramírez strikes out on a foul tip.,2024,
,676710,623912,No event,swinging_strike,Harold Ramírez strikes out on a foul tip.,2024,
,676710,623912,No event,swinging_strike,Harold Ramírez strikes out on a foul tip.,2024,
,676710,680700,field_out,hit_into_play,"Richie Palacios grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",2024,
,676710,642708,field_out,hit_into_play,"Amed Rosario grounds out, shortstop Trevor Story to first baseman Triston Casas.",2024,
,676710,695020,field_out,hit_into_play,"Tanner Murray grounds out, third baseman Rafael Devers to first baseman Triston Casas.",2024,
,676710,676044,double,hit_into_play,Bob Seymour doubles (1) on a fly ball to left fielder Masataka Yoshida.,2024,
,676710,650907,strikeout,called_strike,René Pinto called out on strikes.,2024,
,676710,650907,No event,called_strike,René Pinto called out on strikes.,2024,
,676710,650907,No event,called_strike,René Pinto called out on strikes.,2024,
,676710,642350,field_out,hit_into_play,Jose Siri flies out to center fielder Ceddanne Rafaela.,2024,
,676710,656577,strikeout,swinging_strike,Alex Jackson strikes out swinging.,2024,
,676710,656577,No event,swinging_strike,Alex Jackson strikes out swinging.,2024,
,676710,656577,No event,swinging_strike,Alex Jackson strikes out swinging.,2024,
,676710,678554,field_out,hit_into_play,"Curtis Mead grounds out, third baseman Rafael Devers to first baseman Triston Casas.",2024,
,676710,623912,strikeout,swinging_strike,Harold Ramírez strikes out swinging.,2024,
,676710,623912,No event,swinging_strike,Harold Ramírez strikes out swinging.,2024,
,676710,623912,No event,called_strike,Harold Ramírez strikes out swinging.,2024,
,676710,680700,field_out,hit_into_play,Richie Palacios flies out to center fielder Ceddanne Rafaela.,2024,
,676710,642708,field_out,hit_into_play,"Amed Rosario grounds out, shortstop Trevor Story to first baseman Triston Casas.",2024,
,676710,695020,field_out,hit_into_play,Tanner Murray flies out to right fielder Jarren Duran.,2024,
,676710,676044,field_out,hit_into_play,"Bob Seymour grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",2024,
,676710,650907,strikeout,swinging_strike,René Pinto strikes out swinging.,2024,
,676710,650907,No event,foul,René Pinto strikes out swinging.,2024,
,676710,650907,No event,foul,René Pinto strikes out swinging.,2024,
,676710,642350,field_out,hit_into_play,Jose Siri flies out to center fielder Ceddanne Rafaela.,2024,
,676710,656577,sac_fly,hit_into_play,Alex Jackson out on a sacrifice fly to right fielder Jarren Duran.   Richie Palacios scores.    Harold Ramírez to 3rd.,2024,
,676710,678554,strikeout,swinging_strike,Curtis Mead strikes out swinging.  Harold Ramírez steals (1) 2nd base.,2024,
,676710,678554,No event,swinging_strike,Curtis Mead strikes out swinging.  Harold Ramírez steals (1) 2nd base.,2024,
,676710,678554,No event,called_strike,Curtis Mead strikes out swinging.  Harold Ramírez steals (1) 2nd base.,2024,
,676710,623912,single,hit_into_play,Harold Ramírez singles on a line drive to right fielder Jarren Duran.   Amed Rosario scores.    Richie Palacios to 3rd.,2024,
,676710,680700,single,hit_into_play,Richie Palacios singles on a line drive to right fielder Jarren Duran.   Amed Rosario to 3rd.,2024,
,676710,680700,No event,ball,Richie Palacios singles on a line drive to right fielder Jarren Duran.   Amed Rosario to 3rd.,2024,
,676710,642708,single,hit_into_play,Amed Rosario singles on a ground ball to left fielder Masataka Yoshida.,2024,
,676710,642708,No event,ball,Amed Rosario singles on a ground ball to left fielder Masataka Yoshida.,2024,
FC,676710,666018,field_out,hit_into_play,"Jonathan Aranda grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",2024,Cutter
KC,676710,666018,No event,ball,"Jonathan Aranda grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",2024,Knuckle Curve
FF,676710,642708,field_out,hit_into_play,Amed Rosario lines out to shortstop Trevor Story.,2024,4-Seam Fastball
FS,676710,642708,No event,ball,Amed Rosario lines out to shortstop Trevor Story.,2024,Split-Finger
FC,676710,642708,No event,swinging_strike,Amed Rosario lines out to shortstop Trevor Story.,2024,Cutter
KC,676710,642708,No event,ball,Amed Rosario lines out to shortstop Trevor Story.,2024,Knuckle Curve
ST,676710,650907,field_out,hit_into_play,René Pinto pops out to third baseman Rafael Devers in foul territory.,2024,Sweeper
ST,676710,650907,No event,foul,René Pinto pops out to third baseman Rafael Devers in foul territory.,2024,Sweeper
FC,676710,650907,No event,swinging_strike,René Pinto pops out to third baseman Rafael Devers in foul territory.,2024,Cutter
FF,676710,650907,No event,called_strike,René Pinto pops out to third baseman Rafael Devers in foul territory.,2024,4-Seam Fastball
FC,676710,676609,field_out,hit_into_play,José Caballero flies out to center fielder Ceddanne Rafaela.,2024,Cutter
