pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,669923,641680,No event,foul,Jonah Heim flies out to right fielder Victor Robles.,2024,4-Seam Fastball
SL,669923,641680,No event,foul,Jonah Heim flies out to right fielder Victor Robles.,2024,Slider
SI,669923,641680,No event,foul,Jonah Heim flies out to right fielder Victor Robles.,2024,Sinker
KC,669923,641680,No event,foul,Jonah Heim flies out to right fielder Victor Robles.,2024,Knuckle Curve
FF,669923,641680,No event,ball,Jonah Heim flies out to right fielder Victor Robles.,2024,4-Seam Fastball
FF,669923,641680,No event,ball,Jonah Heim flies out to right fielder Victor Robles.,2024,4-Seam Fastball
FF,669923,641680,No event,swinging_strike,Jonah Heim flies out to right fielder Victor Robles.,2024,4-Seam Fastball
FF,669923,641680,No event,called_strike,Jonah Heim flies out to right fielder Victor Robles.,2024,4-Seam Fastball
SL,669923,665750,field_out,hit_into_play,"Leody Taveras grounds out, first baseman Justin Turner to pitcher George Kirby.",2024,Slider
SI,669923,608348,grounded_into_double_play,hit_into_play,"Carson Kelly grounds into a double play, third baseman Luis Urías to second baseman Dylan Moore to first baseman Justin Turner.   Ezequiel Duran out at 2nd.    Carson Kelly out at 1st.",2024,Sinker
SI,669923,677649,single,hit_into_play,Ezequiel Duran singles on a sharp ground ball to right fielder Victor Robles.,2024,Sinker
SI,669923,677649,No event,foul,Ezequiel Duran singles on a sharp ground ball to right fielder Victor Robles.,2024,Sinker
FF,669923,677649,No event,ball,Ezequiel Duran singles on a sharp ground ball to right fielder Victor Robles.,2024,4-Seam Fastball
SL,669923,677649,No event,swinging_strike,Ezequiel Duran singles on a sharp ground ball to right fielder Victor Robles.,2024,Slider
FF,669923,677649,No event,ball,Ezequiel Duran singles on a sharp ground ball to right fielder Victor Robles.,2024,4-Seam Fastball
FF,669923,663993,field_out,hit_into_play,"Nathaniel Lowe grounds out softly, pitcher George Kirby to first baseman Justin Turner.",2024,4-Seam Fastball
FF,669923,663993,No event,foul,"Nathaniel Lowe grounds out softly, pitcher George Kirby to first baseman Justin Turner.",2024,4-Seam Fastball
SI,669923,663993,No event,ball,"Nathaniel Lowe grounds out softly, pitcher George Kirby to first baseman Justin Turner.",2024,Sinker
FF,669923,663993,No event,ball,"Nathaniel Lowe grounds out softly, pitcher George Kirby to first baseman Justin Turner.",2024,4-Seam Fastball
SI,669923,663993,No event,foul,"Nathaniel Lowe grounds out softly, pitcher George Kirby to first baseman Justin Turner.",2024,Sinker
SL,669923,663993,No event,ball,"Nathaniel Lowe grounds out softly, pitcher George Kirby to first baseman Justin Turner.",2024,Slider
FF,669923,663993,No event,foul,"Nathaniel Lowe grounds out softly, pitcher George Kirby to first baseman Justin Turner.",2024,4-Seam Fastball
FF,669923,663993,No event,foul,"Nathaniel Lowe grounds out softly, pitcher George Kirby to first baseman Justin Turner.",2024,4-Seam Fastball
FF,669923,694671,field_out,hit_into_play,"Wyatt Langford grounds out, third baseman Luis Urías to first baseman Justin Turner.",2024,4-Seam Fastball
SI,669923,694671,No event,called_strike,"Wyatt Langford grounds out, third baseman Luis Urías to first baseman Justin Turner.",2024,Sinker
FF,669923,694671,No event,ball,"Wyatt Langford grounds out, third baseman Luis Urías to first baseman Justin Turner.",2024,4-Seam Fastball
SI,669923,694671,No event,called_strike,"Wyatt Langford grounds out, third baseman Luis Urías to first baseman Justin Turner.",2024,Sinker
SI,669923,669701,field_out,hit_into_play,Josh Smith flies out to left fielder Randy Arozarena.,2024,Sinker
FF,669923,543760,field_out,hit_into_play,"Marcus Semien grounds out, third baseman Luis Urías to first baseman Justin Turner.",2024,4-Seam Fastball
FF,669923,543760,No event,foul,"Marcus Semien grounds out, third baseman Luis Urías to first baseman Justin Turner.",2024,4-Seam Fastball
FF,669923,543760,No event,ball,"Marcus Semien grounds out, third baseman Luis Urías to first baseman Justin Turner.",2024,4-Seam Fastball
FF,669923,543760,No event,foul,"Marcus Semien grounds out, third baseman Luis Urías to first baseman Justin Turner.",2024,4-Seam Fastball
FF,669923,592518,home_run,hit_into_play,Manny Machado homers (26) on a line drive to center field.   Jurickson Profar scores.,2024,4-Seam Fastball
SL,669923,592518,No event,foul,Manny Machado homers (26) on a line drive to center field.   Jurickson Profar scores.,2024,Slider
SL,669923,592518,No event,foul,Manny Machado homers (26) on a line drive to center field.   Jurickson Profar scores.,2024,Slider
SL,669923,592518,No event,called_strike,Manny Machado homers (26) on a line drive to center field.   Jurickson Profar scores.,2024,Slider
FF,669923,592518,No event,swinging_strike,Manny Machado homers (26) on a line drive to center field.   Jurickson Profar scores.,2024,4-Seam Fastball
FF,669923,592518,No event,ball,Manny Machado homers (26) on a line drive to center field.   Jurickson Profar scores.,2024,4-Seam Fastball
FS,669923,595777,double,hit_into_play,Jurickson Profar hits a ground-rule double (25) on a line drive down the right-field line.,2024,Split-Finger
SL,669923,595777,No event,foul,Jurickson Profar hits a ground-rule double (25) on a line drive down the right-field line.,2024,Slider
FF,669923,595777,No event,ball,Jurickson Profar hits a ground-rule double (25) on a line drive down the right-field line.,2024,4-Seam Fastball
SL,669923,665487,strikeout,swinging_strike,Fernando Tatis Jr.  strikes out swinging.,2024,Slider
SL,669923,665487,No event,ball,Fernando Tatis Jr.  strikes out swinging.,2024,Slider
FF,669923,665487,No event,foul,Fernando Tatis Jr.  strikes out swinging.,2024,4-Seam Fastball
SL,669923,665487,No event,swinging_strike,Fernando Tatis Jr.  strikes out swinging.,2024,Slider
FF,669923,665487,No event,ball,Fernando Tatis Jr.  strikes out swinging.,2024,4-Seam Fastball
FF,669923,665487,No event,ball,Fernando Tatis Jr.  strikes out swinging.,2024,4-Seam Fastball
FF,669923,650333,field_out,hit_into_play,Luis Arraez pops out to third baseman Josh Rojas in foul territory.,2024,4-Seam Fastball
SI,669923,650333,No event,ball,Luis Arraez pops out to third baseman Josh Rojas in foul territory.,2024,Sinker
KC,669923,650333,No event,called_strike,Luis Arraez pops out to third baseman Josh Rojas in foul territory.,2024,Knuckle Curve
SL,669923,650333,No event,ball,Luis Arraez pops out to third baseman Josh Rojas in foul territory.,2024,Slider
SL,669923,543309,strikeout,swinging_strike,Kyle Higashioka strikes out swinging.,2024,Slider
SL,669923,543309,No event,ball,Kyle Higashioka strikes out swinging.,2024,Slider
SI,669923,543309,No event,foul,Kyle Higashioka strikes out swinging.,2024,Sinker
SL,669923,543309,No event,swinging_strike,Kyle Higashioka strikes out swinging.,2024,Slider
KC,669923,543309,No event,ball,Kyle Higashioka strikes out swinging.,2024,Knuckle Curve
SL,669923,543309,No event,missed_bunt,Kyle Higashioka strikes out swinging.,2024,Slider
SI,669923,456781,single,hit_into_play,Donovan Solano singles on a sharp ground ball to right fielder Victor Robles.,2024,Sinker
SI,669923,456781,No event,foul,Donovan Solano singles on a sharp ground ball to right fielder Victor Robles.,2024,Sinker
FF,669923,456781,No event,foul,Donovan Solano singles on a sharp ground ball to right fielder Victor Robles.,2024,4-Seam Fastball
SI,669923,456781,No event,ball,Donovan Solano singles on a sharp ground ball to right fielder Victor Robles.,2024,Sinker
FF,669923,456781,No event,ball,Donovan Solano singles on a sharp ground ball to right fielder Victor Robles.,2024,4-Seam Fastball
FF,669923,456781,No event,ball,Donovan Solano singles on a sharp ground ball to right fielder Victor Robles.,2024,4-Seam Fastball
SL,669923,456781,No event,foul,Donovan Solano singles on a sharp ground ball to right fielder Victor Robles.,2024,Slider
SI,669923,456781,No event,called_strike,Donovan Solano singles on a sharp ground ball to right fielder Victor Robles.,2024,Sinker
SL,669923,701538,field_out,hit_into_play,Jackson Merrill grounds out sharply to first baseman Luke Raley.,2024,Slider
FS,669923,701538,No event,ball,Jackson Merrill grounds out sharply to first baseman Luke Raley.,2024,Split-Finger
KC,669923,701538,No event,ball,Jackson Merrill grounds out sharply to first baseman Luke Raley.,2024,Knuckle Curve
SI,669923,701538,No event,called_strike,Jackson Merrill grounds out sharply to first baseman Luke Raley.,2024,Sinker
SI,669923,593428,grounded_into_double_play,hit_into_play,"Xander Bogaerts grounds into a double play, pitcher George Kirby to second baseman Jorge Polanco to first baseman Luke Raley.   Jake Cronenworth out at 2nd.    Xander Bogaerts out at 1st.",2024,Sinker
SI,669923,593428,No event,called_strike,"Xander Bogaerts grounds into a double play, pitcher George Kirby to second baseman Jorge Polanco to first baseman Luke Raley.   Jake Cronenworth out at 2nd.    Xander Bogaerts out at 1st.",2024,Sinker
SL,669923,593428,No event,called_strike,"Xander Bogaerts grounds into a double play, pitcher George Kirby to second baseman Jorge Polanco to first baseman Luke Raley.   Jake Cronenworth out at 2nd.    Xander Bogaerts out at 1st.",2024,Slider
FF,669923,630105,walk,ball,Jake Cronenworth walks.,2024,4-Seam Fastball
FF,669923,630105,No event,foul,Jake Cronenworth walks.,2024,4-Seam Fastball
FF,669923,630105,No event,ball,Jake Cronenworth walks.,2024,4-Seam Fastball
FF,669923,630105,No event,foul,Jake Cronenworth walks.,2024,4-Seam Fastball
FF,669923,630105,No event,swinging_strike,Jake Cronenworth walks.,2024,4-Seam Fastball
FF,669923,630105,No event,swinging_strike,Jake Cronenworth walks.,2024,4-Seam Fastball
SL,669923,630105,No event,ball,Jake Cronenworth walks.,2024,Slider
FF,669923,630105,No event,ball,Jake Cronenworth walks.,2024,4-Seam Fastball
SL,669923,592518,field_out,hit_into_play,Manny Machado lines out to right fielder Victor Robles.,2024,Slider
SI,669923,592518,No event,called_strike,Manny Machado lines out to right fielder Victor Robles.,2024,Sinker
FF,669923,592518,No event,ball,Manny Machado lines out to right fielder Victor Robles.,2024,4-Seam Fastball
FF,669923,595777,strikeout,swinging_strike,Jurickson Profar strikes out swinging.,2024,4-Seam Fastball
SL,669923,595777,No event,foul,Jurickson Profar strikes out swinging.,2024,Slider
SL,669923,595777,No event,ball,Jurickson Profar strikes out swinging.,2024,Slider
SI,669923,595777,No event,ball,Jurickson Profar strikes out swinging.,2024,Sinker
FS,669923,595777,No event,swinging_strike,Jurickson Profar strikes out swinging.,2024,Split-Finger
FS,669923,595777,No event,ball,Jurickson Profar strikes out swinging.,2024,Split-Finger
FF,669923,595777,No event,foul,Jurickson Profar strikes out swinging.,2024,4-Seam Fastball
SI,669923,665487,home_run,hit_into_play,Fernando Tatis Jr.  homers (15) on a fly ball to right center field.    Donovan Solano scores.    Luis Arraez scores.,2024,Sinker
FF,669923,650333,single,hit_into_play,Luis Arraez singles on a line drive to right fielder Victor Robles.   Donovan Solano to 2nd.,2024,4-Seam Fastball
SI,669923,650333,No event,called_strike,Luis Arraez singles on a line drive to right fielder Victor Robles.   Donovan Solano to 2nd.,2024,Sinker
SI,669923,543309,field_out,hit_into_play,Kyle Higashioka flies out to center fielder Julio Rodríguez.,2024,Sinker
KC,669923,456781,single,hit_into_play,Donovan Solano singles on a fly ball to right fielder Victor Robles.,2024,Knuckle Curve
FF,669923,456781,No event,foul,Donovan Solano singles on a fly ball to right fielder Victor Robles.,2024,4-Seam Fastball
SL,669923,456781,No event,foul,Donovan Solano singles on a fly ball to right fielder Victor Robles.,2024,Slider
SL,669923,456781,No event,foul,Donovan Solano singles on a fly ball to right fielder Victor Robles.,2024,Slider
SI,669923,456781,No event,ball,Donovan Solano singles on a fly ball to right fielder Victor Robles.,2024,Sinker
FF,669923,456781,No event,ball,Donovan Solano singles on a fly ball to right fielder Victor Robles.,2024,4-Seam Fastball
SI,669923,456781,No event,called_strike,Donovan Solano singles on a fly ball to right fielder Victor Robles.,2024,Sinker
FF,669923,701538,field_out,hit_into_play,Jackson Merrill flies out to left fielder Randy Arozarena.,2024,4-Seam Fastball
FF,669923,701538,No event,swinging_strike,Jackson Merrill flies out to left fielder Randy Arozarena.,2024,4-Seam Fastball
SL,669923,701538,No event,ball,Jackson Merrill flies out to left fielder Randy Arozarena.,2024,Slider
SL,669923,701538,No event,ball,Jackson Merrill flies out to left fielder Randy Arozarena.,2024,Slider
KC,669923,701538,No event,ball,Jackson Merrill flies out to left fielder Randy Arozarena.,2024,Knuckle Curve
SL,669923,701538,No event,called_strike,Jackson Merrill flies out to left fielder Randy Arozarena.,2024,Slider
SL,669923,593428,field_out,hit_into_play,Xander Bogaerts lines out to right fielder Victor Robles.,2024,Slider
FF,669923,593428,No event,swinging_strike,Xander Bogaerts lines out to right fielder Victor Robles.,2024,4-Seam Fastball
SI,669923,593428,No event,ball,Xander Bogaerts lines out to right fielder Victor Robles.,2024,Sinker
SL,669923,593428,No event,called_strike,Xander Bogaerts lines out to right fielder Victor Robles.,2024,Slider
KC,669923,593428,No event,ball,Xander Bogaerts lines out to right fielder Victor Robles.,2024,Knuckle Curve
KC,669923,630105,field_out,hit_into_play,"Jake Cronenworth grounds out, second baseman Jorge Polanco to first baseman Luke Raley.",2024,Knuckle Curve
SL,669923,630105,No event,called_strike,"Jake Cronenworth grounds out, second baseman Jorge Polanco to first baseman Luke Raley.",2024,Slider
FF,669923,630105,No event,called_strike,"Jake Cronenworth grounds out, second baseman Jorge Polanco to first baseman Luke Raley.",2024,4-Seam Fastball
FF,669923,630105,No event,ball,"Jake Cronenworth grounds out, second baseman Jorge Polanco to first baseman Luke Raley.",2024,4-Seam Fastball
FF,669923,630105,No event,ball,"Jake Cronenworth grounds out, second baseman Jorge Polanco to first baseman Luke Raley.",2024,4-Seam Fastball
SL,669923,592518,strikeout,called_strike,Manny Machado called out on strikes.,2024,Slider
FF,669923,592518,No event,swinging_strike,Manny Machado called out on strikes.,2024,4-Seam Fastball
SI,669923,592518,No event,foul,Manny Machado called out on strikes.,2024,Sinker
KC,669923,595777,single,hit_into_play,Jurickson Profar singles on a sharp line drive to center fielder Julio Rodríguez.,2024,Knuckle Curve
FF,669923,595777,No event,foul,Jurickson Profar singles on a sharp line drive to center fielder Julio Rodríguez.,2024,4-Seam Fastball
FF,669923,595777,No event,swinging_strike,Jurickson Profar singles on a sharp line drive to center fielder Julio Rodríguez.,2024,4-Seam Fastball
SL,669923,595777,No event,called_strike,Jurickson Profar singles on a sharp line drive to center fielder Julio Rodríguez.,2024,Slider
SL,669923,665487,field_out,hit_into_play,"Fernando Tatis Jr.  grounds out, shortstop J.  P. Crawford to first baseman Luke Raley.",2024,Slider
KC,669923,665487,No event,foul,"Fernando Tatis Jr.  grounds out, shortstop J.  P. Crawford to first baseman Luke Raley.",2024,Knuckle Curve
FF,669923,665487,No event,foul,"Fernando Tatis Jr.  grounds out, shortstop J.  P. Crawford to first baseman Luke Raley.",2024,4-Seam Fastball
SI,669923,665487,No event,called_strike,"Fernando Tatis Jr.  grounds out, shortstop J.  P. Crawford to first baseman Luke Raley.",2024,Sinker
FF,669923,650333,field_out,hit_into_play,Luis Arraez flies out to left fielder Randy Arozarena.,2024,4-Seam Fastball
FF,669923,664913,field_out,hit_into_play,Seth Brown flies out to left fielder Randy Arozarena.,2024,4-Seam Fastball
