pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SL,666142,647304,No event,swinging_strike,Josh Naylor strikes out swinging.,2024,Slider
FC,666142,647304,No event,ball,Josh Naylor strikes out swinging.,2024,Cutter
FF,666142,647304,No event,ball,Josh Naylor strikes out swinging.,2024,4-Seam Fastball
SL,666142,647304,No event,swinging_strike,Josh Naylor strikes out swinging.,2024,Slider
FF,666142,608070,field_out,hit_into_play,José Ramírez pops out to first baseman Vinnie Pasquantino in foul territory.,2024,4-Seam Fastball
KC,666142,608070,No event,ball,José Ramírez pops out to first baseman Vinnie Pasquantino in foul territory.,2024,Knuckle Curve
FF,666142,608070,No event,ball,José Ramírez pops out to first baseman Vinnie Pasquantino in foul territory.,2024,4-Seam Fastball
FF,666142,671289,strikeout,swinging_strike,Tyler Freeman strikes out swinging.,2024,4-Seam Fastball
CH,666142,671289,No event,ball,Tyler Freeman strikes out swinging.,2024,Changeup
FF,666142,671289,No event,swinging_strike,Tyler Freeman strikes out swinging.,2024,4-Seam Fastball
FF,666142,671289,No event,foul,Tyler Freeman strikes out swinging.,2024,4-Seam Fastball
CH,666142,671289,No event,ball,Tyler Freeman strikes out swinging.,2024,Changeup
FC,666142,671289,No event,ball,Tyler Freeman strikes out swinging.,2024,Cutter
SL,666142,680757,strikeout,called_strike,Steven Kwan called out on strikes.,2024,Slider
SL,666142,680757,No event,ball,Steven Kwan called out on strikes.,2024,Slider
SL,666142,680757,No event,ball,Steven Kwan called out on strikes.,2024,Slider
FC,666142,680757,No event,called_strike,Steven Kwan called out on strikes.,2024,Cutter
FF,666142,680757,No event,called_strike,Steven Kwan called out on strikes.,2024,4-Seam Fastball
FF,666142,680757,No event,ball,Steven Kwan called out on strikes.,2024,4-Seam Fastball
CH,666142,672356,grounded_into_double_play,hit_into_play,"Gabriel Arias grounds into a double play, third baseman Nick Loftin to second baseman Maikel Garcia to first baseman Vinnie Pasquantino. Jhonkensy Noel out at 2nd. Gabriel Arias out at 1st.",2024,Changeup
FC,666142,672356,No event,blocked_ball,"Gabriel Arias grounds into a double play, third baseman Nick Loftin to second baseman Maikel Garcia to first baseman Vinnie Pasquantino. Jhonkensy Noel out at 2nd. Gabriel Arias out at 1st.",2024,Cutter
FF,666142,666310,field_out,hit_into_play,Bo Naylor pops out to third baseman Nick Loftin in foul territory.,2024,4-Seam Fastball
SL,666142,666310,No event,called_strike,Bo Naylor pops out to third baseman Nick Loftin in foul territory.,2024,Slider
FF,666142,666310,No event,ball,Bo Naylor pops out to third baseman Nick Loftin in foul territory.,2024,4-Seam Fastball
FF,666142,678877,walk,ball,Jhonkensy Noel walks.,2024,4-Seam Fastball
KC,666142,678877,No event,ball,Jhonkensy Noel walks.,2024,Knuckle Curve
FF,666142,678877,No event,ball,Jhonkensy Noel walks.,2024,4-Seam Fastball
CH,666142,678877,No event,ball,Jhonkensy Noel walks.,2024,Changeup
FC,666142,678877,No event,called_strike,Jhonkensy Noel walks.,2024,Cutter
FF,666142,678877,No event,foul,Jhonkensy Noel walks.,2024,4-Seam Fastball
FF,666142,665926,field_out,hit_into_play,Andrés Giménez pops out to first baseman Vinnie Pasquantino.,2024,4-Seam Fastball
SL,666142,665926,No event,called_strike,Andrés Giménez pops out to first baseman Vinnie Pasquantino.,2024,Slider
FF,666142,681807,strikeout,swinging_strike,David Fry strikes out swinging.,2024,4-Seam Fastball
KC,666142,681807,No event,foul,David Fry strikes out swinging.,2024,Knuckle Curve
FC,666142,681807,No event,foul,David Fry strikes out swinging.,2024,Cutter
KC,666142,681807,No event,ball,David Fry strikes out swinging.,2024,Knuckle Curve
FF,666142,647304,double,hit_into_play,Josh Naylor doubles (13) on a sharp line drive to right fielder Hunter Renfroe. Steven Kwan scores. Tyler Freeman to 3rd.,2024,4-Seam Fastball
FC,666142,647304,No event,ball,Josh Naylor doubles (13) on a sharp line drive to right fielder Hunter Renfroe. Steven Kwan scores. Tyler Freeman to 3rd.,2024,Cutter
FF,666142,647304,No event,ball,Josh Naylor doubles (13) on a sharp line drive to right fielder Hunter Renfroe. Steven Kwan scores. Tyler Freeman to 3rd.,2024,4-Seam Fastball
FC,666142,647304,No event,ball,Josh Naylor doubles (13) on a sharp line drive to right fielder Hunter Renfroe. Steven Kwan scores. Tyler Freeman to 3rd.,2024,Cutter
FF,666142,608070,strikeout,swinging_strike,José Ramírez strikes out swinging.,2024,4-Seam Fastball
SL,666142,608070,No event,blocked_ball,José Ramírez strikes out swinging.,2024,Slider
FF,666142,608070,No event,foul,José Ramírez strikes out swinging.,2024,4-Seam Fastball
CH,666142,608070,No event,foul,José Ramírez strikes out swinging.,2024,Changeup
FF,666142,608070,No event,called_strike,José Ramírez strikes out swinging.,2024,4-Seam Fastball
CH,666142,608070,No event,ball,José Ramírez strikes out swinging.,2024,Changeup
KC,666142,608070,No event,called_strike,José Ramírez strikes out swinging.,2024,Knuckle Curve
SL,666142,671289,hit_by_pitch,hit_by_pitch,Tyler Freeman hit by pitch. Steven Kwan to 2nd.,2024,Slider
FF,666142,671289,No event,ball,Tyler Freeman hit by pitch. Steven Kwan to 2nd.,2024,4-Seam Fastball
CH,666142,671289,No event,swinging_strike,Tyler Freeman hit by pitch. Steven Kwan to 2nd.,2024,Changeup
FF,666142,671289,No event,ball,Tyler Freeman hit by pitch. Steven Kwan to 2nd.,2024,4-Seam Fastball
FC,666142,671289,No event,foul,Tyler Freeman hit by pitch. Steven Kwan to 2nd.,2024,Cutter
FF,666142,680757,single,hit_into_play,Steven Kwan singles on a ground ball to center fielder Kyle Isbel.,2024,4-Seam Fastball
FF,666142,680757,No event,ball,Steven Kwan singles on a ground ball to center fielder Kyle Isbel.,2024,4-Seam Fastball
FF,666142,680757,No event,ball,Steven Kwan singles on a ground ball to center fielder Kyle Isbel.,2024,4-Seam Fastball
SL,666142,680757,No event,ball,Steven Kwan singles on a ground ball to center fielder Kyle Isbel.,2024,Slider
FF,666142,680757,No event,called_strike,Steven Kwan singles on a ground ball to center fielder Kyle Isbel.,2024,4-Seam Fastball
SL,666142,624503,strikeout,swinging_strike,Nick Gordon strikes out swinging.,2024,Slider
CH,666142,624503,No event,blocked_ball,Nick Gordon strikes out swinging.,2024,Changeup
SL,666142,624503,No event,foul,Nick Gordon strikes out swinging.,2024,Slider
SL,666142,624503,No event,foul,Nick Gordon strikes out swinging.,2024,Slider
KC,666142,624503,No event,blocked_ball,Nick Gordon strikes out swinging.,2024,Knuckle Curve
FF,666142,624503,No event,foul,Nick Gordon strikes out swinging.,2024,4-Seam Fastball
FF,666142,624503,No event,foul,Nick Gordon strikes out swinging.,2024,4-Seam Fastball
SL,666142,624503,No event,foul,Nick Gordon strikes out swinging.,2024,Slider
CH,666142,672640,field_out,hit_into_play,Otto Lopez flies out to right fielder Hunter Renfroe.,2024,Changeup
SL,666142,672640,No event,ball,Otto Lopez flies out to right fielder Hunter Renfroe.,2024,Slider
FF,666142,672640,No event,called_strike,Otto Lopez flies out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
CH,666142,672640,No event,swinging_strike,Otto Lopez flies out to right fielder Hunter Renfroe.,2024,Changeup
FF,666142,641313,field_out,hit_into_play,Tim Anderson lines out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
FC,666142,641313,No event,called_strike,Tim Anderson lines out to right fielder Hunter Renfroe.,2024,Cutter
CH,666142,641313,No event,swinging_strike,Tim Anderson lines out to right fielder Hunter Renfroe.,2024,Changeup
KC,666142,641313,No event,blocked_ball,Tim Anderson lines out to right fielder Hunter Renfroe.,2024,Knuckle Curve
FF,666142,660821,walk,ball,Jesús Sánchez walks.,2024,4-Seam Fastball
FC,666142,660821,No event,ball,Jesús Sánchez walks.,2024,Cutter
SL,666142,660821,No event,ball,Jesús Sánchez walks.,2024,Slider
KC,666142,660821,No event,ball,Jesús Sánchez walks.,2024,Knuckle Curve
CH,666142,669394,strikeout,foul_tip,Jake Burger strikes out on a foul tip.,2024,Changeup
CH,666142,669394,No event,ball,Jake Burger strikes out on a foul tip.,2024,Changeup
CH,666142,669394,No event,swinging_strike,Jake Burger strikes out on a foul tip.,2024,Changeup
CH,666142,669394,No event,swinging_strike,Jake Burger strikes out on a foul tip.,2024,Changeup
KC,666142,650559,field_out,hit_into_play,Bryan De La Cruz lines out to left fielder MJ Melendez.,2024,Knuckle Curve
SL,666142,665862,strikeout,swinging_strike,Jazz Chisholm Jr.  strikes out swinging.,2024,Slider
CH,666142,665862,No event,ball,Jazz Chisholm Jr.  strikes out swinging.,2024,Changeup
FC,666142,665862,No event,foul,Jazz Chisholm Jr.  strikes out swinging.,2024,Cutter
SL,666142,665862,No event,swinging_strike,Jazz Chisholm Jr.  strikes out swinging.,2024,Slider
SL,666142,665862,No event,ball,Jazz Chisholm Jr.  strikes out swinging.,2024,Slider
SL,666142,663743,strikeout,swinging_strike,Nick Fortes strikes out swinging.,2024,Slider
CH,666142,663743,No event,ball,Nick Fortes strikes out swinging.,2024,Changeup
FF,666142,663743,No event,foul,Nick Fortes strikes out swinging.,2024,4-Seam Fastball
CH,666142,663743,No event,swinging_strike,Nick Fortes strikes out swinging.,2024,Changeup
FF,666142,656896,walk,ball,Emmanuel Rivera walks.,2024,4-Seam Fastball
CH,666142,656896,No event,blocked_ball,Emmanuel Rivera walks.,2024,Changeup
FC,666142,656896,No event,swinging_strike,Emmanuel Rivera walks.,2024,Cutter
FF,666142,656896,No event,called_strike,Emmanuel Rivera walks.,2024,4-Seam Fastball
FC,666142,656896,No event,ball,Emmanuel Rivera walks.,2024,Cutter
CH,666142,656896,No event,ball,Emmanuel Rivera walks.,2024,Changeup
SL,666142,624503,double,hit_into_play,Nick Gordon doubles (7) on a line drive to left fielder MJ Melendez.   Otto Lopez to 3rd.,2024,Slider
FF,666142,624503,No event,ball,Nick Gordon doubles (7) on a line drive to left fielder MJ Melendez.   Otto Lopez to 3rd.,2024,4-Seam Fastball
CH,666142,624503,No event,called_strike,Nick Gordon doubles (7) on a line drive to left fielder MJ Melendez.   Otto Lopez to 3rd.,2024,Changeup
SL,666142,624503,No event,missed_bunt,Nick Gordon doubles (7) on a line drive to left fielder MJ Melendez.   Otto Lopez to 3rd.,2024,Slider
CH,666142,672640,single,hit_into_play,Otto Lopez singles on a line drive to center fielder Kyle Isbel.,2024,Changeup
KC,666142,672640,No event,swinging_strike,Otto Lopez singles on a line drive to center fielder Kyle Isbel.,2024,Knuckle Curve
SL,666142,641313,strikeout,swinging_strike,Tim Anderson strikes out swinging.,2024,Slider
FC,666142,641313,No event,foul,Tim Anderson strikes out swinging.,2024,Cutter
CH,666142,641313,No event,ball,Tim Anderson strikes out swinging.,2024,Changeup
FC,666142,641313,No event,swinging_strike,Tim Anderson strikes out swinging.,2024,Cutter
FF,666142,641313,No event,ball,Tim Anderson strikes out swinging.,2024,4-Seam Fastball
SL,666142,660821,strikeout,called_strike,Jesús Sánchez called out on strikes.,2024,Slider
KC,666142,660821,No event,ball,Jesús Sánchez called out on strikes.,2024,Knuckle Curve
SL,666142,660821,No event,ball,Jesús Sánchez called out on strikes.,2024,Slider
FF,666142,660821,No event,foul,Jesús Sánchez called out on strikes.,2024,4-Seam Fastball
FF,666142,660821,No event,swinging_strike,Jesús Sánchez called out on strikes.,2024,4-Seam Fastball
FF,666142,669394,strikeout,swinging_strike,Jake Burger strikes out swinging.,2024,4-Seam Fastball
FF,666142,669394,No event,swinging_strike,Jake Burger strikes out swinging.,2024,4-Seam Fastball
CH,666142,669394,No event,swinging_strike,Jake Burger strikes out swinging.,2024,Changeup
CH,666142,650559,double,hit_into_play,Bryan De La Cruz doubles (15) on a line drive to left fielder MJ Melendez.   Jazz Chisholm Jr.  scores.,2024,Changeup
FF,666142,650559,No event,ball,Bryan De La Cruz doubles (15) on a line drive to left fielder MJ Melendez.   Jazz Chisholm Jr.  scores.,2024,4-Seam Fastball
KC,666142,650559,No event,foul,Bryan De La Cruz doubles (15) on a line drive to left fielder MJ Melendez.   Jazz Chisholm Jr.  scores.,2024,Knuckle Curve
FF,666142,650559,No event,foul,Bryan De La Cruz doubles (15) on a line drive to left fielder MJ Melendez.   Jazz Chisholm Jr.  scores.,2024,4-Seam Fastball
CH,666142,650559,No event,ball,Bryan De La Cruz doubles (15) on a line drive to left fielder MJ Melendez.   Jazz Chisholm Jr.  scores.,2024,Changeup
FF,666142,650559,No event,called_strike,Bryan De La Cruz doubles (15) on a line drive to left fielder MJ Melendez.   Jazz Chisholm Jr.  scores.,2024,4-Seam Fastball
CH,666142,650559,No event,called_strike,Bryan De La Cruz doubles (15) on a line drive to left fielder MJ Melendez.   Jazz Chisholm Jr.  scores.,2024,Changeup
FF,666142,665862,walk,ball,Jazz Chisholm Jr.  walks.,2024,4-Seam Fastball
SL,666142,665862,No event,ball,Jazz Chisholm Jr.  walks.,2024,Slider
FF,666142,665862,No event,called_strike,Jazz Chisholm Jr.  walks.,2024,4-Seam Fastball
SL,666142,665862,No event,ball,Jazz Chisholm Jr.  walks.,2024,Slider
SL,666142,665862,No event,ball,Jazz Chisholm Jr.  walks.,2024,Slider
FF,666142,663743,strikeout,called_strike,Nick Fortes called out on strikes.,2024,4-Seam Fastball
SL,666142,663743,No event,ball,Nick Fortes called out on strikes.,2024,Slider
CH,666142,663743,No event,ball,Nick Fortes called out on strikes.,2024,Changeup
CH,666142,663743,No event,foul,Nick Fortes called out on strikes.,2024,Changeup
SL,666142,663743,No event,foul,Nick Fortes called out on strikes.,2024,Slider
FF,666142,663743,No event,called_strike,Nick Fortes called out on strikes.,2024,4-Seam Fastball
CH,666142,656896,field_out,hit_into_play,Emmanuel Rivera pops out to second baseman Maikel Garcia.,2024,Changeup
CH,666142,656896,No event,swinging_strike,Emmanuel Rivera pops out to second baseman Maikel Garcia.,2024,Changeup
FF,666142,656896,No event,called_strike,Emmanuel Rivera pops out to second baseman Maikel Garcia.,2024,4-Seam Fastball
SL,666142,624503,field_out,hit_into_play,"Nick Gordon grounds out, pitcher Cole Ragans to first baseman Vinnie Pasquantino.",2024,Slider
FC,666142,672640,single,hit_into_play,"Otto Lopez singles on a ground ball to left fielder MJ Melendez, deflected by shortstop Bobby Witt Jr.",2024,Cutter
KC,666142,672640,No event,ball,"Otto Lopez singles on a ground ball to left fielder MJ Melendez, deflected by shortstop Bobby Witt Jr.",2024,Knuckle Curve
FF,666142,641313,field_out,hit_into_play,Tim Anderson lines out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
FC,666142,641313,No event,foul,Tim Anderson lines out to right fielder Hunter Renfroe.,2024,Cutter
FF,666142,641313,No event,swinging_strike,Tim Anderson lines out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
FC,666142,641313,No event,ball,Tim Anderson lines out to right fielder Hunter Renfroe.,2024,Cutter
FF,666142,660821,strikeout,swinging_strike,Jesús Sánchez strikes out swinging.,2024,4-Seam Fastball
SL,666142,660821,No event,ball,Jesús Sánchez strikes out swinging.,2024,Slider
FF,666142,660821,No event,foul,Jesús Sánchez strikes out swinging.,2024,4-Seam Fastball
SL,666142,660821,No event,ball,Jesús Sánchez strikes out swinging.,2024,Slider
SL,666142,660821,No event,foul_tip,Jesús Sánchez strikes out swinging.,2024,Slider
SL,666142,660821,No event,ball,Jesús Sánchez strikes out swinging.,2024,Slider
FF,666142,660821,No event,foul,Jesús Sánchez strikes out swinging.,2024,4-Seam Fastball
FF,666142,669394,strikeout,swinging_strike,Jake Burger strikes out swinging.,2024,4-Seam Fastball
CH,666142,669394,No event,swinging_strike,Jake Burger strikes out swinging.,2024,Changeup
KC,666142,669394,No event,called_strike,Jake Burger strikes out swinging.,2024,Knuckle Curve
CH,666142,650559,strikeout,swinging_strike,Bryan De La Cruz strikes out swinging.,2024,Changeup
FF,666142,650559,No event,swinging_strike,Bryan De La Cruz strikes out swinging.,2024,4-Seam Fastball
CH,666142,650559,No event,ball,Bryan De La Cruz strikes out swinging.,2024,Changeup
CH,666142,650559,No event,ball,Bryan De La Cruz strikes out swinging.,2024,Changeup
FF,666142,650559,No event,ball,Bryan De La Cruz strikes out swinging.,2024,4-Seam Fastball
FF,666142,650559,No event,called_strike,Bryan De La Cruz strikes out swinging.,2024,4-Seam Fastball
FF,666142,665862,field_out,hit_into_play,Jazz Chisholm Jr.  flies out to center fielder Kyle Isbel.,2024,4-Seam Fastball
FF,666142,665862,No event,called_strike,Jazz Chisholm Jr.  flies out to center fielder Kyle Isbel.,2024,4-Seam Fastball
FF,666142,665862,No event,ball,Jazz Chisholm Jr.  flies out to center fielder Kyle Isbel.,2024,4-Seam Fastball
FF,666142,665862,No event,ball,Jazz Chisholm Jr.  flies out to center fielder Kyle Isbel.,2024,4-Seam Fastball
FF,666142,665862,No event,ball,Jazz Chisholm Jr.  flies out to center fielder Kyle Isbel.,2024,4-Seam Fastball
FF,666142,691016,field_out,hit_into_play,Tyler Soderstrom flies out to center fielder Kyle Isbel.,2024,4-Seam Fastball
KC,666142,691016,No event,foul,Tyler Soderstrom flies out to center fielder Kyle Isbel.,2024,Knuckle Curve
FC,666142,691016,No event,foul,Tyler Soderstrom flies out to center fielder Kyle Isbel.,2024,Cutter
SL,666142,691016,No event,called_strike,Tyler Soderstrom flies out to center fielder Kyle Isbel.,2024,Slider
SL,666142,691016,No event,blocked_ball,Tyler Soderstrom flies out to center fielder Kyle Isbel.,2024,Slider
CH,666142,663662,walk,ball,Daz Cameron walks.,2024,Changeup
SL,666142,663662,No event,ball,Daz Cameron walks.,2024,Slider
FF,666142,663662,No event,foul,Daz Cameron walks.,2024,4-Seam Fastball
CH,666142,663662,No event,ball,Daz Cameron walks.,2024,Changeup
CH,666142,663662,No event,swinging_strike,Daz Cameron walks.,2024,Changeup
CH,666142,663662,No event,swinging_strike,Daz Cameron walks.,2024,Changeup
KC,666142,663662,No event,ball,Daz Cameron walks.,2024,Knuckle Curve
CH,666142,669127,field_out,hit_into_play,Shea Langeliers flies out to left fielder MJ Melendez.,2024,Changeup
KC,666142,663527,strikeout,swinging_strike,Tyler Nevin strikes out swinging.,2024,Knuckle Curve
FC,666142,663527,No event,foul,Tyler Nevin strikes out swinging.,2024,Cutter
CH,666142,663527,No event,foul,Tyler Nevin strikes out swinging.,2024,Changeup
SL,666142,663527,No event,foul,Tyler Nevin strikes out swinging.,2024,Slider
FF,666142,663527,No event,foul,Tyler Nevin strikes out swinging.,2024,4-Seam Fastball
CH,666142,663527,No event,foul,Tyler Nevin strikes out swinging.,2024,Changeup
FC,666142,663527,No event,called_strike,Tyler Nevin strikes out swinging.,2024,Cutter
FC,666142,663527,No event,ball,Tyler Nevin strikes out swinging.,2024,Cutter
KC,666142,663527,No event,ball,Tyler Nevin strikes out swinging.,2024,Knuckle Curve
FF,666142,667670,strikeout,called_strike,Brent Rooker called out on strikes.,2024,4-Seam Fastball
FF,666142,667670,No event,foul,Brent Rooker called out on strikes.,2024,4-Seam Fastball
KC,666142,667670,No event,called_strike,Brent Rooker called out on strikes.,2024,Knuckle Curve
FC,666142,609280,field_out,hit_into_play,"Miguel Andujar grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,Cutter
CH,666142,609280,No event,ball,"Miguel Andujar grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,Changeup
KC,666142,609280,No event,ball,"Miguel Andujar grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,Knuckle Curve
FC,666142,668709,field_out,hit_into_play,JJ Bleday flies out to left fielder MJ Melendez.,2024,Cutter
FF,666142,668709,No event,foul,JJ Bleday flies out to left fielder MJ Melendez.,2024,4-Seam Fastball
FF,666142,668709,No event,called_strike,JJ Bleday flies out to left fielder MJ Melendez.,2024,4-Seam Fastball
FC,666142,668709,No event,ball,JJ Bleday flies out to left fielder MJ Melendez.,2024,Cutter
SL,666142,668709,No event,ball,JJ Bleday flies out to left fielder MJ Melendez.,2024,Slider
FC,666142,668709,No event,ball,JJ Bleday flies out to left fielder MJ Melendez.,2024,Cutter
KC,666142,680474,field_out,hit_into_play,"Max Schuemann grounds out, second baseman Nick Loftin to first baseman Vinnie Pasquantino.",2024,Knuckle Curve
FF,666142,680474,No event,ball,"Max Schuemann grounds out, second baseman Nick Loftin to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
SL,666142,680474,No event,foul,"Max Schuemann grounds out, second baseman Nick Loftin to first baseman Vinnie Pasquantino.",2024,Slider
FF,666142,680474,No event,swinging_strike,"Max Schuemann grounds out, second baseman Nick Loftin to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
CH,666142,680474,No event,ball,"Max Schuemann grounds out, second baseman Nick Loftin to first baseman Vinnie Pasquantino.",2024,Changeup
KC,666142,680474,No event,called_strike,"Max Schuemann grounds out, second baseman Nick Loftin to first baseman Vinnie Pasquantino.",2024,Knuckle Curve
FF,666142,680869,strikeout,swinging_strike,Zack Gelof strikes out swinging.,2024,4-Seam Fastball
CH,666142,680869,No event,foul,Zack Gelof strikes out swinging.,2024,Changeup
FF,666142,680869,No event,called_strike,Zack Gelof strikes out swinging.,2024,4-Seam Fastball
