pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
ST,669711,571771,No event,called_strike,"Dodgers challenged (tag play), call on the field was upheld: Enrique Hernández singles on a line drive to center fielder Jarren Duran. Andy Pages scores. Enrique Hernández out at 2nd on the throw, center fielder Jarren Duran to catcher Connor Wong to shortstop Ceddanne Rafaela.",2024,Sweeper
FF,669711,500743,strikeout,swinging_strike,Miguel Rojas strikes out swinging.,2024,4-Seam Fastball
FF,669711,500743,No event,ball,Miguel Rojas strikes out swinging.,2024,4-Seam Fastball
SI,669711,500743,No event,foul,Miguel Rojas strikes out swinging.,2024,Sinker
SI,669711,500743,No event,called_strike,Miguel Rojas strikes out swinging.,2024,Sinker
ST,669711,681624,double,hit_into_play,Andy Pages doubles (16) on a sharp line drive to left fielder Rob Refsnyder. Freddie Freeman scores.,2024,Sweeper
SI,669711,681624,No event,ball,Andy Pages doubles (16) on a sharp line drive to left fielder Rob Refsnyder. Freddie Freeman scores.,2024,Sinker
ST,669711,606192,strikeout,swinging_strike,Teoscar Hernández strikes out swinging.,2024,Sweeper
SI,669711,606192,No event,ball,Teoscar Hernández strikes out swinging.,2024,Sinker
SI,669711,606192,No event,foul,Teoscar Hernández strikes out swinging.,2024,Sinker
ST,669711,606192,No event,swinging_strike,Teoscar Hernández strikes out swinging.,2024,Sweeper
SI,669711,606192,No event,called_strike,Teoscar Hernández strikes out swinging.,2024,Sinker
SI,669711,681624,field_out,hit_into_play,Andy Pages lines out to third baseman Rafael Devers.,2024,Sinker
ST,669711,681624,No event,ball,Andy Pages lines out to third baseman Rafael Devers.,2024,Sweeper
ST,669711,681624,No event,called_strike,Andy Pages lines out to third baseman Rafael Devers.,2024,Sweeper
FF,669711,606192,field_out,hit_into_play,Teoscar Hernández flies out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
ST,669711,606192,No event,ball,Teoscar Hernández flies out to right fielder Wilyer Abreu.,2024,Sweeper
SI,669711,606192,No event,swinging_strike,Teoscar Hernández flies out to right fielder Wilyer Abreu.,2024,Sinker
SI,669711,606192,No event,called_strike,Teoscar Hernández flies out to right fielder Wilyer Abreu.,2024,Sinker
CH,669711,686469,field_out,hit_into_play,Vinnie Pasquantino flies out to right fielder Wilyer Abreu.,2024,Changeup
FF,669711,686469,No event,called_strike,Vinnie Pasquantino flies out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
SI,669711,677951,field_out,hit_into_play,Bobby Witt Jr.  flies out to center fielder Ceddanne Rafaela.,2024,Sinker
SI,669711,677951,No event,foul,Bobby Witt Jr.  flies out to center fielder Ceddanne Rafaela.,2024,Sinker
SL,669711,624428,field_out,hit_into_play,Adam Frazier pops out to catcher Connor Wong in foul territory.,2024,Slider
CH,669711,624428,No event,ball,Adam Frazier pops out to catcher Connor Wong in foul territory.,2024,Changeup
ST,669711,624428,No event,called_strike,Adam Frazier pops out to catcher Connor Wong in foul territory.,2024,Sweeper
SL,669711,664728,field_out,hit_into_play,Kyle Isbel flies out to center fielder Ceddanne Rafaela.,2024,Slider
FF,669711,664728,No event,ball,Kyle Isbel flies out to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
CH,669711,664728,No event,ball,Kyle Isbel flies out to center fielder Ceddanne Rafaela.,2024,Changeup
CH,669711,664728,No event,called_strike,Kyle Isbel flies out to center fielder Ceddanne Rafaela.,2024,Changeup
SL,669711,664728,No event,ball,Kyle Isbel flies out to center fielder Ceddanne Rafaela.,2024,Slider
SI,669711,672580,strikeout,called_strike,Maikel Garcia called out on strikes.,2024,Sinker
SL,669711,672580,No event,ball,Maikel Garcia called out on strikes.,2024,Slider
ST,669711,672580,No event,ball,Maikel Garcia called out on strikes.,2024,Sweeper
FF,669711,672580,No event,foul,Maikel Garcia called out on strikes.,2024,4-Seam Fastball
ST,669711,672580,No event,foul,Maikel Garcia called out on strikes.,2024,Sweeper
SI,669711,672580,No event,called_strike,Maikel Garcia called out on strikes.,2024,Sinker
ST,669711,669004,home_run,hit_into_play,MJ Melendez homers (11) on a fly ball to right center field.,2024,Sweeper
SL,669711,669004,No event,called_strike,MJ Melendez homers (11) on a fly ball to right center field.,2024,Slider
ST,669711,592669,field_out,hit_into_play,Hunter Renfroe pops out to shortstop David Hamilton.,2024,Sweeper
ST,669711,671732,strikeout,called_strike,Lawrence Butler called out on strikes.,2024,Sweeper
CH,669711,671732,No event,foul,Lawrence Butler called out on strikes.,2024,Changeup
ST,669711,671732,No event,swinging_strike,Lawrence Butler called out on strikes.,2024,Sweeper
SL,669711,671732,No event,called_strike,Lawrence Butler called out on strikes.,2024,Slider
ST,669711,680869,sac_fly,hit_into_play,Zack Gelof out on a sacrifice fly to center fielder Jarren Duran. Brent Rooker scores.,2024,Sweeper
ST,669711,680869,No event,ball,Zack Gelof out on a sacrifice fly to center fielder Jarren Duran. Brent Rooker scores.,2024,Sweeper
SI,669711,680869,No event,foul,Zack Gelof out on a sacrifice fly to center fielder Jarren Duran. Brent Rooker scores.,2024,Sinker
SI,669711,680869,No event,called_strike,Zack Gelof out on a sacrifice fly to center fielder Jarren Duran. Brent Rooker scores.,2024,Sinker
ST,669711,680869,No event,ball,Zack Gelof out on a sacrifice fly to center fielder Jarren Duran. Brent Rooker scores.,2024,Sweeper
ST,669711,669127,strikeout,swinging_strike,Shea Langeliers strikes out swinging.,2024,Sweeper
SL,669711,669127,No event,ball,Shea Langeliers strikes out swinging.,2024,Slider
SI,669711,669127,No event,called_strike,Shea Langeliers strikes out swinging.,2024,Sinker
SI,669711,669127,No event,called_strike,Shea Langeliers strikes out swinging.,2024,Sinker
FF,669711,691016,single,hit_into_play,Tyler Soderstrom singles on a ground ball to center fielder Jarren Duran. Brent Rooker to 3rd.,2024,4-Seam Fastball
ST,669711,691016,No event,swinging_strike,Tyler Soderstrom singles on a ground ball to center fielder Jarren Duran. Brent Rooker to 3rd.,2024,Sweeper
SI,669711,691016,No event,called_strike,Tyler Soderstrom singles on a ground ball to center fielder Jarren Duran. Brent Rooker to 3rd.,2024,Sinker
SL,669711,691016,No event,ball,Tyler Soderstrom singles on a ground ball to center fielder Jarren Duran. Brent Rooker to 3rd.,2024,Slider
SL,669711,691016,No event,ball,Tyler Soderstrom singles on a ground ball to center fielder Jarren Duran. Brent Rooker to 3rd.,2024,Slider
SI,669711,667670,walk,ball,Brent Rooker walks.,2024,Sinker
ST,669711,667670,No event,ball,Brent Rooker walks.,2024,Sweeper
ST,669711,667670,No event,called_strike,Brent Rooker walks.,2024,Sweeper
ST,669711,667670,No event,ball,Brent Rooker walks.,2024,Sweeper
ST,669711,667670,No event,foul,Brent Rooker walks.,2024,Sweeper
SI,669711,667670,No event,ball,Brent Rooker walks.,2024,Sinker
ST,669711,609280,field_out,hit_into_play,"Miguel Andujar grounds out, shortstop Ceddanne Rafaela to first baseman Dominic Smith.",2024,Sweeper
ST,669711,609280,No event,ball,"Miguel Andujar grounds out, shortstop Ceddanne Rafaela to first baseman Dominic Smith.",2024,Sweeper
ST,669711,609280,No event,foul,"Miguel Andujar grounds out, shortstop Ceddanne Rafaela to first baseman Dominic Smith.",2024,Sweeper
SI,669711,609280,No event,called_strike,"Miguel Andujar grounds out, shortstop Ceddanne Rafaela to first baseman Dominic Smith.",2024,Sinker
FF,669711,668709,force_out,hit_into_play,"JJ Bleday grounds into a force out, first baseman Dominic Smith to shortstop Ceddanne Rafaela. Max Schuemann out at 2nd. JJ Bleday to 1st.",2024,4-Seam Fastball
ST,669711,668709,No event,ball,"JJ Bleday grounds into a force out, first baseman Dominic Smith to shortstop Ceddanne Rafaela. Max Schuemann out at 2nd. JJ Bleday to 1st.",2024,Sweeper
ST,669711,668709,No event,called_strike,"JJ Bleday grounds into a force out, first baseman Dominic Smith to shortstop Ceddanne Rafaela. Max Schuemann out at 2nd. JJ Bleday to 1st.",2024,Sweeper
SL,669711,668709,No event,foul,"JJ Bleday grounds into a force out, first baseman Dominic Smith to shortstop Ceddanne Rafaela. Max Schuemann out at 2nd. JJ Bleday to 1st.",2024,Slider
SL,669711,668709,No event,ball,"JJ Bleday grounds into a force out, first baseman Dominic Smith to shortstop Ceddanne Rafaela. Max Schuemann out at 2nd. JJ Bleday to 1st.",2024,Slider
FF,669711,680474,single,hit_into_play,Max Schuemann singles on a line drive to center fielder Jarren Duran.,2024,4-Seam Fastball
ST,669711,680474,No event,swinging_strike,Max Schuemann singles on a line drive to center fielder Jarren Duran.,2024,Sweeper
ST,669711,680474,No event,called_strike,Max Schuemann singles on a line drive to center fielder Jarren Duran.,2024,Sweeper
ST,669711,680474,No event,ball,Max Schuemann singles on a line drive to center fielder Jarren Duran.,2024,Sweeper
ST,669711,518934,single,hit_into_play,DJ LeMahieu singles on a line drive to left fielder Jarren Duran.   Trent Grisham scores.    Austin Wells to 2nd.,2024,Sweeper
ST,669711,518934,No event,foul,DJ LeMahieu singles on a line drive to left fielder Jarren Duran.   Trent Grisham scores.    Austin Wells to 2nd.,2024,Sweeper
ST,669711,665828,sac_fly,hit_into_play,Oswaldo Cabrera out on a sacrifice fly to right fielder Wilyer Abreu.   Anthony Volpe scores.,2024,Sweeper
FF,669711,665828,No event,foul,Oswaldo Cabrera out on a sacrifice fly to right fielder Wilyer Abreu.   Anthony Volpe scores.,2024,4-Seam Fastball
ST,669711,665828,No event,swinging_strike,Oswaldo Cabrera out on a sacrifice fly to right fielder Wilyer Abreu.   Anthony Volpe scores.,2024,Sweeper
CH,669711,665828,No event,called_strike,Oswaldo Cabrera out on a sacrifice fly to right fielder Wilyer Abreu.   Anthony Volpe scores.,2024,Changeup
ST,669711,669224,walk,ball,Austin Wells walks.   Alex Verdugo scores.    Anthony Volpe to 3rd.    Trent Grisham to 2nd.,2024,Sweeper
FF,669711,669224,No event,foul,Austin Wells walks.   Alex Verdugo scores.    Anthony Volpe to 3rd.    Trent Grisham to 2nd.,2024,4-Seam Fastball
ST,669711,669224,No event,foul,Austin Wells walks.   Alex Verdugo scores.    Anthony Volpe to 3rd.    Trent Grisham to 2nd.,2024,Sweeper
ST,669711,669224,No event,ball,Austin Wells walks.   Alex Verdugo scores.    Anthony Volpe to 3rd.    Trent Grisham to 2nd.,2024,Sweeper
ST,669711,669224,No event,foul,Austin Wells walks.   Alex Verdugo scores.    Anthony Volpe to 3rd.    Trent Grisham to 2nd.,2024,Sweeper
FF,669711,669224,No event,ball,Austin Wells walks.   Alex Verdugo scores.    Anthony Volpe to 3rd.    Trent Grisham to 2nd.,2024,4-Seam Fastball
ST,669711,669224,No event,ball,Austin Wells walks.   Alex Verdugo scores.    Anthony Volpe to 3rd.    Trent Grisham to 2nd.,2024,Sweeper
ST,669711,669224,No event,called_strike,Austin Wells walks.   Alex Verdugo scores.    Anthony Volpe to 3rd.    Trent Grisham to 2nd.,2024,Sweeper
ST,669711,663757,No event,ball,Greg Weissert intentionally walks Trent Grisham.,2024,Sweeper
SI,669711,663757,No event,ball,Greg Weissert intentionally walks Trent Grisham.,2024,Sinker
FF,669711,683011,double,hit_into_play,Anthony Volpe hits a ground-rule double (16) on a fly ball to center field.   Aaron Judge scores.    Alex Verdugo to 3rd.,2024,4-Seam Fastball
ST,669711,683011,No event,foul,Anthony Volpe hits a ground-rule double (16) on a fly ball to center field.   Aaron Judge scores.    Alex Verdugo to 3rd.,2024,Sweeper
FF,669711,683011,No event,swinging_strike,Anthony Volpe hits a ground-rule double (16) on a fly ball to center field.   Aaron Judge scores.    Alex Verdugo to 3rd.,2024,4-Seam Fastball
ST,669711,683011,No event,ball,Anthony Volpe hits a ground-rule double (16) on a fly ball to center field.   Aaron Judge scores.    Alex Verdugo to 3rd.,2024,Sweeper
ST,669711,683011,No event,called_strike,Anthony Volpe hits a ground-rule double (16) on a fly ball to center field.   Aaron Judge scores.    Alex Verdugo to 3rd.,2024,Sweeper
FF,669711,683011,No event,ball,Anthony Volpe hits a ground-rule double (16) on a fly ball to center field.   Aaron Judge scores.    Alex Verdugo to 3rd.,2024,4-Seam Fastball
ST,669711,605137,field_out,hit_into_play,Josh Bell flies out to center fielder Jarren Duran.,2024,Sweeper
CH,669711,605137,No event,ball,Josh Bell flies out to center fielder Jarren Duran.,2024,Changeup
ST,669711,605137,No event,foul,Josh Bell flies out to center fielder Jarren Duran.,2024,Sweeper
CH,669711,605137,No event,ball,Josh Bell flies out to center fielder Jarren Duran.,2024,Changeup
CH,669711,605137,No event,blocked_ball,Josh Bell flies out to center fielder Jarren Duran.,2024,Changeup
CH,669711,605137,No event,swinging_strike,Josh Bell flies out to center fielder Jarren Duran.,2024,Changeup
ST,669711,605137,No event,swinging_strike,Josh Bell flies out to center fielder Jarren Duran.,2024,Sweeper
SI,669711,650559,single,hit_into_play,Bryan De La Cruz singles on a sharp ground ball to center fielder Jarren Duran.   Nick Fortes to 2nd.,2024,Sinker
ST,669711,650559,No event,ball,Bryan De La Cruz singles on a sharp ground ball to center fielder Jarren Duran.   Nick Fortes to 2nd.,2024,Sweeper
ST,669711,665862,field_out,hit_into_play,Jazz Chisholm Jr.  flies out to center fielder Jarren Duran.,2024,Sweeper
SI,669711,665862,No event,called_strike,Jazz Chisholm Jr.  flies out to center fielder Jarren Duran.,2024,Sinker
ST,669711,665862,No event,blocked_ball,Jazz Chisholm Jr.  flies out to center fielder Jarren Duran.,2024,Sweeper
FF,669711,681146,sac_fly,hit_into_play,Jonah Bride out on a sacrifice fly to center fielder Jarren Duran.   Vidal Bruján scores.,2024,4-Seam Fastball
ST,669711,681146,No event,foul,Jonah Bride out on a sacrifice fly to center fielder Jarren Duran.   Vidal Bruján scores.,2024,Sweeper
ST,669711,681146,No event,called_strike,Jonah Bride out on a sacrifice fly to center fielder Jarren Duran.   Vidal Bruján scores.,2024,Sweeper
ST,669711,681146,No event,called_strike,Jonah Bride out on a sacrifice fly to center fielder Jarren Duran.   Vidal Bruján scores.,2024,Sweeper
SI,669711,663743,single,hit_into_play,"Nick Fortes singles on a ground ball to right fielder Tyler O'Neill, deflected by first baseman Romy Gonzalez.   Vidal Bruján to 3rd.",2024,Sinker
SI,669711,663743,No event,foul,"Nick Fortes singles on a ground ball to right fielder Tyler O'Neill, deflected by first baseman Romy Gonzalez.   Vidal Bruján to 3rd.",2024,Sinker
SI,669711,663743,No event,foul,"Nick Fortes singles on a ground ball to right fielder Tyler O'Neill, deflected by first baseman Romy Gonzalez.   Vidal Bruján to 3rd.",2024,Sinker
ST,669711,663743,No event,ball,"Nick Fortes singles on a ground ball to right fielder Tyler O'Neill, deflected by first baseman Romy Gonzalez.   Vidal Bruján to 3rd.",2024,Sweeper
SI,669711,663743,No event,called_strike,"Nick Fortes singles on a ground ball to right fielder Tyler O'Neill, deflected by first baseman Romy Gonzalez.   Vidal Bruján to 3rd.",2024,Sinker
SI,669711,663743,No event,ball,"Nick Fortes singles on a ground ball to right fielder Tyler O'Neill, deflected by first baseman Romy Gonzalez.   Vidal Bruján to 3rd.",2024,Sinker
SI,669711,663743,No event,ball,"Nick Fortes singles on a ground ball to right fielder Tyler O'Neill, deflected by first baseman Romy Gonzalez.   Vidal Bruján to 3rd.",2024,Sinker
SI,669711,663743,field_out,hit_into_play,Nick Fortes flies out to right fielder Tyler O'Neill.,2024,Sinker
ST,669711,656896,sac_fly,hit_into_play,Emmanuel Rivera out on a sacrifice fly to center fielder Jarren Duran.   Xavier Edwards scores.,2024,Sweeper
ST,669711,656896,No event,ball,Emmanuel Rivera out on a sacrifice fly to center fielder Jarren Duran.   Xavier Edwards scores.,2024,Sweeper
SI,669711,656896,No event,foul,Emmanuel Rivera out on a sacrifice fly to center fielder Jarren Duran.   Xavier Edwards scores.,2024,Sinker
ST,669711,656896,No event,swinging_strike,Emmanuel Rivera out on a sacrifice fly to center fielder Jarren Duran.   Xavier Edwards scores.,2024,Sweeper
FF,669711,660644,strikeout,swinging_strike,Vidal Bruján strikes out swinging.,2024,4-Seam Fastball
SI,669711,660644,No event,called_strike,Vidal Bruján strikes out swinging.,2024,Sinker
ST,669711,660644,No event,foul,Vidal Bruján strikes out swinging.,2024,Sweeper
SL,669711,660644,No event,ball,Vidal Bruján strikes out swinging.,2024,Slider
FF,669711,669364,double,hit_into_play,"Xavier Edwards doubles (2) on a fly ball to left fielder Rob Refsnyder.   Xavier Edwards to 3rd.  Xavier Edwards advances to 3rd, on a fielding error by left fielder Rob Refsnyder.",2024,4-Seam Fastball
SI,669711,669364,No event,foul,"Xavier Edwards doubles (2) on a fly ball to left fielder Rob Refsnyder.   Xavier Edwards to 3rd.  Xavier Edwards advances to 3rd, on a fielding error by left fielder Rob Refsnyder.",2024,Sinker
ST,669711,669364,No event,ball,"Xavier Edwards doubles (2) on a fly ball to left fielder Rob Refsnyder.   Xavier Edwards to 3rd.  Xavier Edwards advances to 3rd, on a fielding error by left fielder Rob Refsnyder.",2024,Sweeper
SI,669711,669364,No event,foul,"Xavier Edwards doubles (2) on a fly ball to left fielder Rob Refsnyder.   Xavier Edwards to 3rd.  Xavier Edwards advances to 3rd, on a fielding error by left fielder Rob Refsnyder.",2024,Sinker
SI,669711,669364,No event,called_strike,"Xavier Edwards doubles (2) on a fly ball to left fielder Rob Refsnyder.   Xavier Edwards to 3rd.  Xavier Edwards advances to 3rd, on a fielding error by left fielder Rob Refsnyder.",2024,Sinker
SI,669711,669364,No event,ball,"Xavier Edwards doubles (2) on a fly ball to left fielder Rob Refsnyder.   Xavier Edwards to 3rd.  Xavier Edwards advances to 3rd, on a fielding error by left fielder Rob Refsnyder.",2024,Sinker
SL,669711,669364,No event,ball,"Xavier Edwards doubles (2) on a fly ball to left fielder Rob Refsnyder.   Xavier Edwards to 3rd.  Xavier Edwards advances to 3rd, on a fielding error by left fielder Rob Refsnyder.",2024,Slider
FF,669711,650333,field_out,hit_into_play,Luis Arraez pops out to third baseman Rafael Devers.,2024,4-Seam Fastball
SL,669711,650333,No event,ball,Luis Arraez pops out to third baseman Rafael Devers.,2024,Slider
FF,669711,669369,field_out,hit_into_play,Bryce Johnson flies out to left fielder Tyler O'Neill.,2024,4-Seam Fastball
ST,669711,669369,No event,ball,Bryce Johnson flies out to left fielder Tyler O'Neill.,2024,Sweeper
ST,669711,669369,No event,called_strike,Bryce Johnson flies out to left fielder Tyler O'Neill.,2024,Sweeper
SI,669711,543309,walk,ball,Kyle Higashioka walks.,2024,Sinker
ST,669711,543309,No event,ball,Kyle Higashioka walks.,2024,Sweeper
FF,669711,543309,No event,ball,Kyle Higashioka walks.,2024,4-Seam Fastball
FF,669711,543309,No event,called_strike,Kyle Higashioka walks.,2024,4-Seam Fastball
ST,669711,543309,No event,ball,Kyle Higashioka walks.,2024,Sweeper
FF,669711,673490,strikeout,swinging_strike,Ha-Seong Kim strikes out swinging.,2024,4-Seam Fastball
ST,669711,673490,No event,ball,Ha-Seong Kim strikes out swinging.,2024,Sweeper
ST,669711,673490,No event,called_strike,Ha-Seong Kim strikes out swinging.,2024,Sweeper
ST,669711,673490,No event,called_strike,Ha-Seong Kim strikes out swinging.,2024,Sweeper
FF,669711,701538,home_run,hit_into_play,Jackson Merrill homers (11) on a fly ball to center field.   Manny Machado scores.    Donovan Solano scores.,2024,4-Seam Fastball
SI,669711,701538,No event,foul,Jackson Merrill homers (11) on a fly ball to center field.   Manny Machado scores.    Donovan Solano scores.,2024,Sinker
SI,669711,456781,single,hit_into_play,Donovan Solano singles on a ground ball to center fielder Jarren Duran.   Jurickson Profar scores.    Jake Cronenworth scores.    Manny Machado to 3rd.,2024,Sinker
ST,669711,456781,No event,called_strike,Donovan Solano singles on a ground ball to center fielder Jarren Duran.   Jurickson Profar scores.    Jake Cronenworth scores.    Manny Machado to 3rd.,2024,Sweeper
ST,669711,592518,single,hit_into_play,"Padres challenged (play at 1st), call on the field was overturned: Manny Machado singles on a ground ball to third baseman Rafael Devers.   Jurickson Profar to 3rd.    Jake Cronenworth to 2nd.",2024,Sweeper
FF,669711,592518,No event,ball,"Padres challenged (play at 1st), call on the field was overturned: Manny Machado singles on a ground ball to third baseman Rafael Devers.   Jurickson Profar to 3rd.    Jake Cronenworth to 2nd.",2024,4-Seam Fastball
SI,669711,592518,No event,called_strike,"Padres challenged (play at 1st), call on the field was overturned: Manny Machado singles on a ground ball to third baseman Rafael Devers.   Jurickson Profar to 3rd.    Jake Cronenworth to 2nd.",2024,Sinker
SI,669711,592518,No event,foul,"Padres challenged (play at 1st), call on the field was overturned: Manny Machado singles on a ground ball to third baseman Rafael Devers.   Jurickson Profar to 3rd.    Jake Cronenworth to 2nd.",2024,Sinker
CH,669711,630105,single,hit_into_play,Jake Cronenworth singles on a line drive to left fielder Tyler O'Neill.   Bryce Johnson scores.    Luis Arraez scores.    Jurickson Profar to 2nd.,2024,Changeup
FF,669711,630105,No event,foul,Jake Cronenworth singles on a line drive to left fielder Tyler O'Neill.   Bryce Johnson scores.    Luis Arraez scores.    Jurickson Profar to 2nd.,2024,4-Seam Fastball
SL,669711,630105,No event,foul,Jake Cronenworth singles on a line drive to left fielder Tyler O'Neill.   Bryce Johnson scores.    Luis Arraez scores.    Jurickson Profar to 2nd.,2024,Slider
SI,669711,643376,field_out,hit_into_play,Danny Jansen flies out to right fielder Wilyer Abreu.,2024,Sinker
FF,669711,643376,No event,foul,Danny Jansen flies out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FF,669711,643376,No event,ball,Danny Jansen flies out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FF,669711,680718,field_out,hit_into_play,"Addison Barger grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",2024,4-Seam Fastball
CH,669711,680718,No event,foul,"Addison Barger grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",2024,Changeup
FF,669711,680718,No event,called_strike,"Addison Barger grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",2024,4-Seam Fastball
FF,669711,666181,field_out,hit_into_play,Will Benson flies out to right fielder Tyler O'Neill.,2024,4-Seam Fastball
ST,669711,666181,No event,ball,Will Benson flies out to right fielder Tyler O'Neill.,2024,Sweeper
SL,669711,666181,No event,blocked_ball,Will Benson flies out to right fielder Tyler O'Neill.,2024,Slider
ST,669711,663697,double,hit_into_play,Jonathan India doubles (8) on a line drive to left fielder Jarren Duran.   Jeimer Candelario to 3rd.,2024,Sweeper
SI,669711,663697,No event,foul,Jonathan India doubles (8) on a line drive to left fielder Jarren Duran.   Jeimer Candelario to 3rd.,2024,Sinker
FF,669711,663697,No event,foul,Jonathan India doubles (8) on a line drive to left fielder Jarren Duran.   Jeimer Candelario to 3rd.,2024,4-Seam Fastball
SI,669711,663697,No event,ball,Jonathan India doubles (8) on a line drive to left fielder Jarren Duran.   Jeimer Candelario to 3rd.,2024,Sinker
FF,669711,663697,No event,foul,Jonathan India doubles (8) on a line drive to left fielder Jarren Duran.   Jeimer Candelario to 3rd.,2024,4-Seam Fastball
ST,669711,663697,No event,foul,Jonathan India doubles (8) on a line drive to left fielder Jarren Duran.   Jeimer Candelario to 3rd.,2024,Sweeper
FF,669711,663697,No event,ball,Jonathan India doubles (8) on a line drive to left fielder Jarren Duran.   Jeimer Candelario to 3rd.,2024,4-Seam Fastball
ST,669711,663697,No event,called_strike,Jonathan India doubles (8) on a line drive to left fielder Jarren Duran.   Jeimer Candelario to 3rd.,2024,Sweeper
SI,669711,663697,No event,ball,Jonathan India doubles (8) on a line drive to left fielder Jarren Duran.   Jeimer Candelario to 3rd.,2024,Sinker
FF,669711,663886,field_out,hit_into_play,Tyler Stephenson flies out to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
ST,669711,663886,No event,ball,Tyler Stephenson flies out to center fielder Ceddanne Rafaela.,2024,Sweeper
ST,669711,663886,No event,foul,Tyler Stephenson flies out to center fielder Ceddanne Rafaela.,2024,Sweeper
FF,669711,663886,No event,foul,Tyler Stephenson flies out to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
SI,669711,663886,No event,foul,Tyler Stephenson flies out to center fielder Ceddanne Rafaela.,2024,Sinker
SI,669711,663886,No event,ball,Tyler Stephenson flies out to center fielder Ceddanne Rafaela.,2024,Sinker
FF,669711,668715,strikeout,foul_tip,Spencer Steer strikes out on a foul tip.,2024,4-Seam Fastball
SI,669711,668715,No event,foul,Spencer Steer strikes out on a foul tip.,2024,Sinker
ST,669711,668715,No event,foul,Spencer Steer strikes out on a foul tip.,2024,Sweeper
ST,669711,668715,No event,called_strike,Spencer Steer strikes out on a foul tip.,2024,Sweeper
FF,669711,571912,strikeout,called_strike,Luke Maile called out on strikes.,2024,4-Seam Fastball
FF,669711,571912,No event,swinging_strike,Luke Maile called out on strikes.,2024,4-Seam Fastball
ST,669711,571912,No event,foul,Luke Maile called out on strikes.,2024,Sweeper
SI,669711,605361,fielders_choice_out,hit_into_play,"Nick Martini reaches on a fielder's choice out, catcher Connor Wong unassisted.   Jake Fraley out at home.    Jonathan India to 2nd.",2024,Sinker
SI,669711,663697,single,hit_into_play,Jonathan India singles on a line drive to right fielder Wilyer Abreu.   Jake Fraley to 3rd.,2024,Sinker
SI,669711,663697,No event,called_strike,Jonathan India singles on a line drive to right fielder Wilyer Abreu.   Jake Fraley to 3rd.,2024,Sinker
SI,669711,663697,No event,ball,Jonathan India singles on a line drive to right fielder Wilyer Abreu.   Jake Fraley to 3rd.,2024,Sinker
CH,669711,641584,single,hit_into_play,Jake Fraley singles on a line drive to right fielder Wilyer Abreu.,2024,Changeup
ST,669711,641584,No event,foul,Jake Fraley singles on a line drive to right fielder Wilyer Abreu.,2024,Sweeper
FF,669711,641584,No event,foul,Jake Fraley singles on a line drive to right fielder Wilyer Abreu.,2024,4-Seam Fastball
CH,669711,641584,No event,ball,Jake Fraley singles on a line drive to right fielder Wilyer Abreu.,2024,Changeup
CH,669711,641584,No event,swinging_strike,Jake Fraley singles on a line drive to right fielder Wilyer Abreu.,2024,Changeup
SL,669711,641584,No event,foul,Jake Fraley singles on a line drive to right fielder Wilyer Abreu.,2024,Slider
SI,669711,668715,field_out,hit_into_play,"Spencer Steer grounds out, second baseman Enmanuel Valdez to first baseman Dominic Smith.",2024,Sinker
SI,669711,668715,No event,called_strike,"Spencer Steer grounds out, second baseman Enmanuel Valdez to first baseman Dominic Smith.",2024,Sinker
FF,669711,624431,strikeout,called_strike,Jose Trevino called out on strikes.,2024,4-Seam Fastball
ST,669711,624431,No event,ball,Jose Trevino called out on strikes.,2024,Sweeper
SI,669711,624431,No event,foul,Jose Trevino called out on strikes.,2024,Sinker
SI,669711,624431,No event,called_strike,Jose Trevino called out on strikes.,2024,Sinker
FF,669711,624431,No event,ball,Jose Trevino called out on strikes.,2024,4-Seam Fastball
ST,669711,650402,force_out,hit_into_play,"Gleyber Torres grounds into a force out, shortstop David Hamilton to second baseman Enmanuel Valdez.   Oswaldo Cabrera out at 2nd.    Gleyber Torres to 1st.",2024,Sweeper
SI,669711,650402,No event,called_strike,"Gleyber Torres grounds into a force out, shortstop David Hamilton to second baseman Enmanuel Valdez.   Oswaldo Cabrera out at 2nd.    Gleyber Torres to 1st.",2024,Sinker
FF,669711,665828,single,hit_into_play,Oswaldo Cabrera singles on a line drive to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
CH,669711,665828,No event,ball,Oswaldo Cabrera singles on a line drive to center fielder Ceddanne Rafaela.,2024,Changeup
