pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SI,669060,453568,home_run,hit_into_play,Charlie Blackmon homers (4) on a fly ball to center field.,2024,Sinker
FC,669060,453568,No event,ball,Charlie Blackmon homers (4) on a fly ball to center field.,2024,Cutter
CH,669060,453568,No event,ball,Charlie Blackmon homers (4) on a fly ball to center field.,2024,Changeup
FC,669060,453568,No event,ball,Charlie Blackmon homers (4) on a fly ball to center field.,2024,Cutter
SI,669060,595909,field_out,hit_into_play,"Jake Cave grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",2024,Sinker
CH,669060,595909,No event,ball,"Jake Cave grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",2024,Changeup
FC,669060,595909,No event,foul,"Jake Cave grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",2024,Cutter
FC,669060,595909,No event,called_strike,"Jake Cave grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",2024,Cutter
SI,669060,666134,field_out,hit_into_play,Nolan Jones lines out sharply to center fielder Blake Perkins.,2024,Sinker
FC,669060,666134,No event,ball,Nolan Jones lines out sharply to center fielder Blake Perkins.,2024,Cutter
FF,669060,666134,No event,ball,Nolan Jones lines out sharply to center fielder Blake Perkins.,2024,4-Seam Fastball
SI,669060,666134,No event,foul,Nolan Jones lines out sharply to center fielder Blake Perkins.,2024,Sinker
FC,669060,666134,No event,called_strike,Nolan Jones lines out sharply to center fielder Blake Perkins.,2024,Cutter
FC,669060,666134,No event,ball,Nolan Jones lines out sharply to center fielder Blake Perkins.,2024,Cutter
SI,669060,686668,home_run,hit_into_play,Brenton Doyle homers (8) on a fly ball to center field.   Brendan Rodgers scores.,2024,Sinker
FC,669060,686668,No event,ball,Brenton Doyle homers (8) on a fly ball to center field.   Brendan Rodgers scores.,2024,Cutter
CH,669060,686668,No event,ball,Brenton Doyle homers (8) on a fly ball to center field.   Brendan Rodgers scores.,2024,Changeup
FC,669060,686668,No event,foul,Brenton Doyle homers (8) on a fly ball to center field.   Brendan Rodgers scores.,2024,Cutter
SI,669060,686668,No event,called_strike,Brenton Doyle homers (8) on a fly ball to center field.   Brendan Rodgers scores.,2024,Sinker
FC,669060,686668,No event,foul_tip,Brenton Doyle homers (8) on a fly ball to center field.   Brendan Rodgers scores.,2024,Cutter
FC,669060,669911,field_out,hit_into_play,Michael Toglia lines out sharply to left fielder Christian Yelich.,2024,Cutter
SI,669060,669911,No event,ball,Michael Toglia lines out sharply to left fielder Christian Yelich.,2024,Sinker
FC,669060,669911,No event,ball,Michael Toglia lines out sharply to left fielder Christian Yelich.,2024,Cutter
FC,669060,669911,No event,called_strike,Michael Toglia lines out sharply to left fielder Christian Yelich.,2024,Cutter
CU,669060,663898,single,hit_into_play,Brendan Rodgers singles on a line drive to center fielder Blake Perkins.,2024,Curveball
FC,669060,663898,No event,called_strike,Brendan Rodgers singles on a line drive to center fielder Blake Perkins.,2024,Cutter
SI,669060,663898,No event,called_strike,Brendan Rodgers singles on a line drive to center fielder Blake Perkins.,2024,Sinker
FC,669060,553869,field_out,hit_into_play,"Elias Díaz grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",2024,Cutter
SI,669060,553869,No event,ball,"Elias Díaz grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",2024,Sinker
SI,669060,553869,No event,ball,"Elias Díaz grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",2024,Sinker
FF,669060,553869,No event,foul,"Elias Díaz grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",2024,4-Seam Fastball
SI,669060,553869,No event,ball,"Elias Díaz grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",2024,Sinker
CU,669060,553869,No event,foul_tip,"Elias Díaz grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",2024,Curveball
FC,669060,553869,No event,called_strike,"Elias Díaz grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",2024,Cutter
SI,669060,543760,field_out,hit_into_play,Marcus Semien lines out to third baseman Joey Ortiz.,2024,Sinker
FC,669060,543760,No event,ball,Marcus Semien lines out to third baseman Joey Ortiz.,2024,Cutter
CH,669060,543760,No event,ball,Marcus Semien lines out to third baseman Joey Ortiz.,2024,Changeup
SI,669060,543760,No event,called_strike,Marcus Semien lines out to third baseman Joey Ortiz.,2024,Sinker
FC,669060,543760,No event,blocked_ball,Marcus Semien lines out to third baseman Joey Ortiz.,2024,Cutter
CH,669060,665750,field_out,hit_into_play,Leody Taveras pops out to shortstop Willy Adames.,2024,Changeup
SI,669060,665750,No event,ball,Leody Taveras pops out to shortstop Willy Adames.,2024,Sinker
FC,669060,677649,strikeout,swinging_strike,Ezequiel Duran strikes out swinging.,2024,Cutter
SI,669060,677649,No event,foul,Ezequiel Duran strikes out swinging.,2024,Sinker
FC,669060,677649,No event,called_strike,Ezequiel Duran strikes out swinging.,2024,Cutter
SI,669060,641680,single,hit_into_play,Jonah Heim singles on a ground ball to center fielder Blake Perkins.,2024,Sinker
FF,669060,641680,No event,ball,Jonah Heim singles on a ground ball to center fielder Blake Perkins.,2024,4-Seam Fastball
FC,669060,641680,No event,ball,Jonah Heim singles on a ground ball to center fielder Blake Perkins.,2024,Cutter
CH,669060,641680,No event,ball,Jonah Heim singles on a ground ball to center fielder Blake Perkins.,2024,Changeup
CH,669060,641680,No event,swinging_strike,Jonah Heim singles on a ground ball to center fielder Blake Perkins.,2024,Changeup
SI,669060,663993,field_out,hit_into_play,"Nathaniel Lowe grounds out, shortstop Willy Adames to first baseman Jake Bauers.",2024,Sinker
CH,669060,663993,No event,ball,"Nathaniel Lowe grounds out, shortstop Willy Adames to first baseman Jake Bauers.",2024,Changeup
FC,669060,663993,No event,called_strike,"Nathaniel Lowe grounds out, shortstop Willy Adames to first baseman Jake Bauers.",2024,Cutter
SI,669060,663993,No event,ball,"Nathaniel Lowe grounds out, shortstop Willy Adames to first baseman Jake Bauers.",2024,Sinker
SI,669060,694671,strikeout,called_strike,Wyatt Langford called out on strikes.,2024,Sinker
CU,669060,694671,No event,called_strike,Wyatt Langford called out on strikes.,2024,Curveball
FC,669060,694671,No event,called_strike,Wyatt Langford called out on strikes.,2024,Cutter
SI,669060,666969,field_out,hit_into_play,"Adolis García grounds out, second baseman Brice Turang to first baseman Jake Bauers.",2024,Sinker
SI,669060,666969,No event,ball,"Adolis García grounds out, second baseman Brice Turang to first baseman Jake Bauers.",2024,Sinker
FC,669060,666969,No event,swinging_strike,"Adolis García grounds out, second baseman Brice Turang to first baseman Jake Bauers.",2024,Cutter
CU,669060,666969,No event,ball,"Adolis García grounds out, second baseman Brice Turang to first baseman Jake Bauers.",2024,Curveball
SI,669060,669701,field_out,hit_into_play,Josh Smith flies out to center fielder Blake Perkins.,2024,Sinker
FC,669060,669701,No event,swinging_strike,Josh Smith flies out to center fielder Blake Perkins.,2024,Cutter
FF,669060,608369,field_out,hit_into_play,"Corey Seager grounds out, second baseman Brice Turang to first baseman Jake Bauers.   Leody Taveras to 2nd.",2024,4-Seam Fastball
FC,669060,543760,field_out,hit_into_play,Marcus Semien flies out to right fielder Jackson Chourio.,2024,Cutter
SI,669060,543760,No event,called_strike,Marcus Semien flies out to right fielder Jackson Chourio.,2024,Sinker
FF,669060,665750,single,hit_into_play,Leody Taveras singles on a ground ball to center fielder Blake Perkins.,2024,4-Seam Fastball
SI,669060,665750,No event,swinging_strike,Leody Taveras singles on a ground ball to center fielder Blake Perkins.,2024,Sinker
SI,669060,665750,No event,called_strike,Leody Taveras singles on a ground ball to center fielder Blake Perkins.,2024,Sinker
FC,669060,677649,field_out,hit_into_play,Ezequiel Duran flies out to center fielder Blake Perkins.,2024,Cutter
FC,669060,641680,field_out,hit_into_play,Jonah Heim flies out to left fielder Christian Yelich.,2024,Cutter
SI,669060,641680,No event,ball,Jonah Heim flies out to left fielder Christian Yelich.,2024,Sinker
SI,669060,663993,field_out,hit_into_play,Nathaniel Lowe grounds out to first baseman Jake Bauers.,2024,Sinker
SI,669060,663993,No event,ball,Nathaniel Lowe grounds out to first baseman Jake Bauers.,2024,Sinker
FC,669060,663993,No event,ball,Nathaniel Lowe grounds out to first baseman Jake Bauers.,2024,Cutter
SI,669060,663993,No event,foul,Nathaniel Lowe grounds out to first baseman Jake Bauers.,2024,Sinker
FF,669060,663993,No event,called_strike,Nathaniel Lowe grounds out to first baseman Jake Bauers.,2024,4-Seam Fastball
CH,669060,663993,No event,ball,Nathaniel Lowe grounds out to first baseman Jake Bauers.,2024,Changeup
CU,669060,663993,No event,called_strike,Nathaniel Lowe grounds out to first baseman Jake Bauers.,2024,Curveball
FC,669060,694671,field_out,hit_into_play,Wyatt Langford pops out to first baseman Jake Bauers.,2024,Cutter
SI,669060,694671,No event,ball,Wyatt Langford pops out to first baseman Jake Bauers.,2024,Sinker
FC,669060,666969,single,hit_into_play,Adolis García singles on a line drive to left fielder Christian Yelich.,2024,Cutter
FF,669060,669701,strikeout,swinging_strike,Josh Smith strikes out swinging.,2024,4-Seam Fastball
FF,669060,669701,No event,ball,Josh Smith strikes out swinging.,2024,4-Seam Fastball
SI,669060,669701,No event,foul,Josh Smith strikes out swinging.,2024,Sinker
CU,669060,669701,No event,ball,Josh Smith strikes out swinging.,2024,Curveball
FF,669060,669701,No event,foul,Josh Smith strikes out swinging.,2024,4-Seam Fastball
SI,669060,669701,No event,foul,Josh Smith strikes out swinging.,2024,Sinker
FC,669060,669701,No event,called_strike,Josh Smith strikes out swinging.,2024,Cutter
FF,669060,608369,field_out,hit_into_play,Corey Seager flies out to left fielder Christian Yelich.,2024,4-Seam Fastball
CU,669060,608369,No event,foul,Corey Seager flies out to left fielder Christian Yelich.,2024,Curveball
SI,669060,608369,No event,ball,Corey Seager flies out to left fielder Christian Yelich.,2024,Sinker
FC,669060,608369,No event,ball,Corey Seager flies out to left fielder Christian Yelich.,2024,Cutter
SI,669060,608369,No event,swinging_strike,Corey Seager flies out to left fielder Christian Yelich.,2024,Sinker
SI,669060,608369,No event,swinging_strike,Corey Seager flies out to left fielder Christian Yelich.,2024,Sinker
SI,669060,543760,field_out,hit_into_play,"Marcus Semien grounds out, shortstop Willy Adames to first baseman Jake Bauers.",2024,Sinker
FC,669060,543760,No event,swinging_strike,"Marcus Semien grounds out, shortstop Willy Adames to first baseman Jake Bauers.",2024,Cutter
FC,669060,543760,No event,ball,"Marcus Semien grounds out, shortstop Willy Adames to first baseman Jake Bauers.",2024,Cutter
SI,669060,543760,No event,foul,"Marcus Semien grounds out, shortstop Willy Adames to first baseman Jake Bauers.",2024,Sinker
FC,669060,543760,No event,ball,"Marcus Semien grounds out, shortstop Willy Adames to first baseman Jake Bauers.",2024,Cutter
FF,669060,665750,field_out,hit_into_play,Leody Taveras lines out to center fielder Blake Perkins.,2024,4-Seam Fastball
CH,669060,665750,No event,swinging_strike,Leody Taveras lines out to center fielder Blake Perkins.,2024,Changeup
SI,669060,665750,No event,ball,Leody Taveras lines out to center fielder Blake Perkins.,2024,Sinker
FC,669060,665750,No event,swinging_strike,Leody Taveras lines out to center fielder Blake Perkins.,2024,Cutter
SI,669060,677649,strikeout,called_strike,Ezequiel Duran called out on strikes.,2024,Sinker
FF,669060,677649,No event,foul,Ezequiel Duran called out on strikes.,2024,4-Seam Fastball
CU,669060,677649,No event,ball,Ezequiel Duran called out on strikes.,2024,Curveball
FC,669060,677649,No event,foul,Ezequiel Duran called out on strikes.,2024,Cutter
SI,669060,677649,No event,called_strike,Ezequiel Duran called out on strikes.,2024,Sinker
FC,669060,592518,single,hit_into_play,Manny Machado singles on a line drive to left fielder Christian Yelich.   Jake Cronenworth to 3rd.,2024,Cutter
FC,669060,592518,No event,blocked_ball,Manny Machado singles on a line drive to left fielder Christian Yelich.   Jake Cronenworth to 3rd.,2024,Cutter
SI,669060,592518,No event,ball,Manny Machado singles on a line drive to left fielder Christian Yelich.   Jake Cronenworth to 3rd.,2024,Sinker
SI,669060,592518,No event,foul,Manny Machado singles on a line drive to left fielder Christian Yelich.   Jake Cronenworth to 3rd.,2024,Sinker
SI,669060,630105,single,hit_into_play,Jake Cronenworth singles on a line drive to center fielder Blake Perkins.,2024,Sinker
FC,669060,595777,field_out,hit_into_play,Jurickson Profar flies out to right fielder Sal Frelick.,2024,Cutter
CU,669060,665487,home_run,hit_into_play,Fernando Tatis Jr.  homers (14) on a fly ball to left center field.,2024,Curveball
CH,669060,665487,No event,ball,Fernando Tatis Jr.  homers (14) on a fly ball to left center field.,2024,Changeup
FF,669060,665487,No event,foul,Fernando Tatis Jr.  homers (14) on a fly ball to left center field.,2024,4-Seam Fastball
FC,669060,665487,No event,swinging_strike,Fernando Tatis Jr.  homers (14) on a fly ball to left center field.,2024,Cutter
FC,669060,665487,No event,swinging_strike,Fernando Tatis Jr.  homers (14) on a fly ball to left center field.,2024,Cutter
FF,669060,650333,field_out,hit_into_play,"Luis Arraez grounds out, first baseman Tyler Black to pitcher Bryse Wilson.",2024,4-Seam Fastball
FC,669060,650333,No event,foul,"Luis Arraez grounds out, first baseman Tyler Black to pitcher Bryse Wilson.",2024,Cutter
CH,669060,650333,No event,called_strike,"Luis Arraez grounds out, first baseman Tyler Black to pitcher Bryse Wilson.",2024,Changeup
SI,669060,673490,field_out,hit_into_play,Ha-Seong Kim lines out to left fielder Christian Yelich.,2024,Sinker
SI,669060,669134,field_out,hit_into_play,Luis Campusano flies out to left fielder Christian Yelich.,2024,Sinker
SI,669060,669134,No event,swinging_strike,Luis Campusano flies out to left fielder Christian Yelich.,2024,Sinker
SI,669060,669134,No event,ball,Luis Campusano flies out to left fielder Christian Yelich.,2024,Sinker
FC,669060,669134,No event,foul_tip,Luis Campusano flies out to left fielder Christian Yelich.,2024,Cutter
FC,669060,669134,No event,ball,Luis Campusano flies out to left fielder Christian Yelich.,2024,Cutter
SI,669060,669134,No event,ball,Luis Campusano flies out to left fielder Christian Yelich.,2024,Sinker
CU,669060,444482,field_out,hit_into_play,David Peralta lines out to right fielder Sal Frelick.,2024,Curveball
FF,669060,701538,strikeout,swinging_strike,Jackson Merrill strikes out swinging.,2024,4-Seam Fastball
SI,669060,701538,No event,foul_tip,Jackson Merrill strikes out swinging.,2024,Sinker
SI,669060,701538,No event,ball,Jackson Merrill strikes out swinging.,2024,Sinker
CH,669060,701538,No event,foul,Jackson Merrill strikes out swinging.,2024,Changeup
SI,669060,592518,field_out,hit_into_play,"Manny Machado grounds out sharply, second baseman Brice Turang to first baseman Tyler Black.",2024,Sinker
FF,669060,630105,field_out,hit_into_play,Jake Cronenworth flies out to left fielder Christian Yelich.,2024,4-Seam Fastball
SI,669060,630105,No event,foul,Jake Cronenworth flies out to left fielder Christian Yelich.,2024,Sinker
SI,669060,630105,No event,foul,Jake Cronenworth flies out to left fielder Christian Yelich.,2024,Sinker
FF,669060,595777,strikeout,swinging_strike,Jurickson Profar strikes out swinging.,2024,4-Seam Fastball
SI,669060,595777,No event,called_strike,Jurickson Profar strikes out swinging.,2024,Sinker
FF,669060,595777,No event,foul,Jurickson Profar strikes out swinging.,2024,4-Seam Fastball
FC,669060,595777,No event,blocked_ball,Jurickson Profar strikes out swinging.,2024,Cutter
SI,669060,595777,No event,ball,Jurickson Profar strikes out swinging.,2024,Sinker
SI,669060,665487,single,hit_into_play,Fernando Tatis Jr.  singles on a sharp ground ball to right fielder Sal Frelick.,2024,Sinker
