pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SL,608032,457759,No event,foul,Justin Turner flies out to left fielder Austin Hays.,2024,Slider
FF,608032,668227,field_out,hit_into_play,Randy Arozarena pops out to third baseman Alec Bohm.,2024,4-Seam Fastball
SL,608032,668227,No event,ball,Randy Arozarena pops out to third baseman Alec Bohm.,2024,Slider
SL,608032,668227,No event,ball,Randy Arozarena pops out to third baseman Alec Bohm.,2024,Slider
SL,608032,645302,field_out,hit_into_play,Victor Robles pops out to first baseman Bryce Harper in foul territory.,2024,Slider
FF,608032,645302,No event,foul,Victor Robles pops out to first baseman Bryce Harper in foul territory.,2024,4-Seam Fastball
SL,608032,645302,No event,foul,Victor Robles pops out to first baseman Bryce Harper in foul territory.,2024,Slider
FF,608032,668942,strikeout,swinging_strike,Josh Rojas strikes out swinging.,2024,4-Seam Fastball
SL,608032,668942,No event,foul,Josh Rojas strikes out swinging.,2024,Slider
FF,608032,668942,No event,called_strike,Josh Rojas strikes out swinging.,2024,4-Seam Fastball
FF,608032,668942,No event,ball,Josh Rojas strikes out swinging.,2024,4-Seam Fastball
FF,608032,668942,No event,ball,Josh Rojas strikes out swinging.,2024,4-Seam Fastball
SL,608032,668942,No event,foul,Josh Rojas strikes out swinging.,2024,Slider
FF,608032,650402,field_out,hit_into_play,"Gleyber Torres grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,4-Seam Fastball
FF,608032,650402,No event,ball,"Gleyber Torres grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,4-Seam Fastball
SL,608032,650402,No event,called_strike,"Gleyber Torres grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Slider
SL,608032,650402,No event,called_strike,"Gleyber Torres grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Slider
FF,608032,665966,strikeout,swinging_strike,Carlos Narvaez strikes out swinging.,2024,4-Seam Fastball
SL,608032,665966,No event,swinging_strike,Carlos Narvaez strikes out swinging.,2024,Slider
SL,608032,665966,No event,ball,Carlos Narvaez strikes out swinging.,2024,Slider
FF,608032,665966,No event,called_strike,Carlos Narvaez strikes out swinging.,2024,4-Seam Fastball
FF,608032,518934,field_out,hit_into_play,"DJ LeMahieu grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,4-Seam Fastball
FF,608032,665862,field_out,hit_into_play,Jazz Chisholm Jr. lines out sharply to center fielder Brandon Marsh.,2024,4-Seam Fastball
CH,608032,665862,No event,ball,Jazz Chisholm Jr. lines out sharply to center fielder Brandon Marsh.,2024,Changeup
FF,608032,665862,No event,ball,Jazz Chisholm Jr. lines out sharply to center fielder Brandon Marsh.,2024,4-Seam Fastball
FF,608032,665862,No event,foul,Jazz Chisholm Jr. lines out sharply to center fielder Brandon Marsh.,2024,4-Seam Fastball
CH,608032,665862,No event,foul,Jazz Chisholm Jr. lines out sharply to center fielder Brandon Marsh.,2024,Changeup
FF,608032,665862,No event,foul,Jazz Chisholm Jr. lines out sharply to center fielder Brandon Marsh.,2024,4-Seam Fastball
SL,608032,665862,No event,ball,Jazz Chisholm Jr. lines out sharply to center fielder Brandon Marsh.,2024,Slider
FF,608032,669224,field_out,hit_into_play,Austin Wells flies out to center fielder Brandon Marsh.,2024,4-Seam Fastball
FF,608032,669224,No event,ball,Austin Wells flies out to center fielder Brandon Marsh.,2024,4-Seam Fastball
CH,608032,669224,No event,foul_tip,Austin Wells flies out to center fielder Brandon Marsh.,2024,Changeup
FF,608032,669224,No event,ball,Austin Wells flies out to center fielder Brandon Marsh.,2024,4-Seam Fastball
FF,608032,592450,field_out,hit_into_play,Aaron Judge flies out to center fielder Brandon Marsh.,2024,4-Seam Fastball
FF,608032,592450,No event,called_strike,Aaron Judge flies out to center fielder Brandon Marsh.,2024,4-Seam Fastball
FF,608032,592450,No event,ball,Aaron Judge flies out to center fielder Brandon Marsh.,2024,4-Seam Fastball
FF,608032,592450,No event,ball,Aaron Judge flies out to center fielder Brandon Marsh.,2024,4-Seam Fastball
SL,608032,670042,field_out,hit_into_play,Luke Raley flies out to center fielder Mickey Moniak.,2024,Slider
SL,608032,682988,field_out,hit_into_play,Tyler Locklear pops out to first baseman Nolan Schanuel in foul territory.,2024,Slider
FF,608032,682988,No event,ball,Tyler Locklear pops out to first baseman Nolan Schanuel in foul territory.,2024,4-Seam Fastball
FF,608032,682988,No event,foul,Tyler Locklear pops out to first baseman Nolan Schanuel in foul territory.,2024,4-Seam Fastball
SL,608032,682988,No event,ball,Tyler Locklear pops out to first baseman Nolan Schanuel in foul territory.,2024,Slider
FF,608032,682988,No event,foul,Tyler Locklear pops out to first baseman Nolan Schanuel in foul territory.,2024,4-Seam Fastball
SL,608032,682988,No event,swinging_strike,Tyler Locklear pops out to first baseman Nolan Schanuel in foul territory.,2024,Slider
SL,608032,613564,field_out,hit_into_play,Jason Vosler lines out sharply to shortstop Zach Neto.,2024,Slider
FF,608032,613564,No event,foul,Jason Vosler lines out sharply to shortstop Zach Neto.,2024,4-Seam Fastball
SL,608032,664238,strikeout,swinging_strike,Dylan Moore strikes out swinging.,2024,Slider
FF,608032,664238,No event,foul,Dylan Moore strikes out swinging.,2024,4-Seam Fastball
SL,608032,664238,No event,called_strike,Dylan Moore strikes out swinging.,2024,Slider
SL,608032,664238,No event,foul_bunt,Dylan Moore strikes out swinging.,2024,Slider
FF,608032,641598,field_out,hit_into_play,Mitch Garver flies out to right fielder Jo Adell.,2024,4-Seam Fastball
FF,608032,641598,No event,swinging_strike,Mitch Garver flies out to right fielder Jo Adell.,2024,4-Seam Fastball
FF,608032,641598,No event,swinging_strike,Mitch Garver flies out to right fielder Jo Adell.,2024,4-Seam Fastball
CH,608032,663728,field_out,hit_into_play,Cal Raleigh flies out to shortstop Zach Neto.,2024,Changeup
SL,608032,663728,No event,foul,Cal Raleigh flies out to shortstop Zach Neto.,2024,Slider
FF,608032,667670,field_out,hit_into_play,Brent Rooker flies out sharply to center fielder Kevin Pillar.,2024,4-Seam Fastball
SL,608032,667670,No event,ball,Brent Rooker flies out sharply to center fielder Kevin Pillar.,2024,Slider
FF,608032,667670,No event,ball,Brent Rooker flies out sharply to center fielder Kevin Pillar.,2024,4-Seam Fastball
FF,608032,667670,No event,foul,Brent Rooker flies out sharply to center fielder Kevin Pillar.,2024,4-Seam Fastball
CH,608032,668709,field_out,hit_into_play,JJ Bleday flies out to right fielder Jo Adell.,2024,Changeup
FF,608032,609280,field_out,hit_into_play,Miguel Andujar pops out to first baseman Nolan Schanuel in foul territory.,2024,4-Seam Fastball
SL,608032,609280,No event,foul,Miguel Andujar pops out to first baseman Nolan Schanuel in foul territory.,2024,Slider
FF,608032,609280,No event,called_strike,Miguel Andujar pops out to first baseman Nolan Schanuel in foul territory.,2024,4-Seam Fastball
FF,608032,671732,walk,ball,Lawrence Butler walks.,2024,4-Seam Fastball
FF,608032,671732,No event,foul,Lawrence Butler walks.,2024,4-Seam Fastball
FF,608032,671732,No event,foul,Lawrence Butler walks.,2024,4-Seam Fastball
FF,608032,671732,No event,swinging_strike,Lawrence Butler walks.,2024,4-Seam Fastball
CH,608032,671732,No event,ball,Lawrence Butler walks.,2024,Changeup
FF,608032,671732,No event,ball,Lawrence Butler walks.,2024,4-Seam Fastball
FF,608032,671732,No event,called_strike,Lawrence Butler walks.,2024,4-Seam Fastball
FF,608032,671732,No event,ball,Lawrence Butler walks.,2024,4-Seam Fastball
FF,608032,645302,strikeout,swinging_strike,Victor Robles strikes out swinging.,2024,4-Seam Fastball
SL,608032,645302,No event,swinging_strike,Victor Robles strikes out swinging.,2024,Slider
SL,608032,645302,No event,called_strike,Victor Robles strikes out swinging.,2024,Slider
FF,608032,668942,field_out,hit_into_play,Josh Rojas flies out to center fielder Mickey Moniak.,2024,4-Seam Fastball
FF,608032,593871,field_out,hit_into_play,Jorge Polanco lines out sharply to right fielder Jo Adell.,2024,4-Seam Fastball
FF,608032,593871,No event,called_strike,Jorge Polanco lines out sharply to right fielder Jo Adell.,2024,4-Seam Fastball
CH,608032,593871,No event,ball,Jorge Polanco lines out sharply to right fielder Jo Adell.,2024,Changeup
FF,608032,668942,strikeout,swinging_strike,Josh Rojas strikes out swinging.,2024,4-Seam Fastball
FF,608032,668942,No event,swinging_strike,Josh Rojas strikes out swinging.,2024,4-Seam Fastball
FF,608032,668942,No event,ball,Josh Rojas strikes out swinging.,2024,4-Seam Fastball
CH,608032,668942,No event,called_strike,Josh Rojas strikes out swinging.,2024,Changeup
CH,608032,668942,No event,ball,Josh Rojas strikes out swinging.,2024,Changeup
FF,608032,571745,single,hit_into_play,Mitch Haniger singles on a ground ball to second baseman Brandon Drury.,2024,4-Seam Fastball
SL,608032,571745,No event,called_strike,Mitch Haniger singles on a ground ball to second baseman Brandon Drury.,2024,Slider
SL,608032,571745,No event,ball,Mitch Haniger singles on a ground ball to second baseman Brandon Drury.,2024,Slider
FF,608032,571745,No event,ball,Mitch Haniger singles on a ground ball to second baseman Brandon Drury.,2024,4-Seam Fastball
FF,608032,571745,No event,swinging_strike,Mitch Haniger singles on a ground ball to second baseman Brandon Drury.,2024,4-Seam Fastball
FF,608032,670042,field_out,hit_into_play,"Luke Raley grounds out sharply, second baseman Brandon Drury to first baseman Nolan Schanuel.",2024,4-Seam Fastball
CH,608032,670042,No event,foul,"Luke Raley grounds out sharply, second baseman Brandon Drury to first baseman Nolan Schanuel.",2024,Changeup
FF,608032,670042,No event,ball,"Luke Raley grounds out sharply, second baseman Brandon Drury to first baseman Nolan Schanuel.",2024,4-Seam Fastball
FF,608032,670042,No event,swinging_strike,"Luke Raley grounds out sharply, second baseman Brandon Drury to first baseman Nolan Schanuel.",2024,4-Seam Fastball
CH,608032,593871,strikeout,swinging_strike,Jorge Polanco strikes out swinging.,2024,Changeup
CH,608032,593871,No event,swinging_strike,Jorge Polanco strikes out swinging.,2024,Changeup
CH,608032,593871,No event,called_strike,Jorge Polanco strikes out swinging.,2024,Changeup
FF,608032,608369,field_out,hit_into_play,Corey Seager grounds out to first baseman Nolan Schanuel.,2024,4-Seam Fastball
SL,608032,608369,No event,ball,Corey Seager grounds out to first baseman Nolan Schanuel.,2024,Slider
FF,608032,608369,No event,foul,Corey Seager grounds out to first baseman Nolan Schanuel.,2024,4-Seam Fastball
CH,608032,608369,No event,ball,Corey Seager grounds out to first baseman Nolan Schanuel.,2024,Changeup
FF,608032,608369,No event,foul,Corey Seager grounds out to first baseman Nolan Schanuel.,2024,4-Seam Fastball
FF,608032,543760,field_out,hit_into_play,Marcus Semien pops out to first baseman Nolan Schanuel in foul territory.,2024,4-Seam Fastball
SL,608032,543760,No event,called_strike,Marcus Semien pops out to first baseman Nolan Schanuel in foul territory.,2024,Slider
FF,608032,608671,field_out,hit_into_play,"Travis Jankowski grounds out, third baseman Anthony Rendon to first baseman Nolan Schanuel.",2024,4-Seam Fastball
FF,608032,608671,No event,foul,"Travis Jankowski grounds out, third baseman Anthony Rendon to first baseman Nolan Schanuel.",2024,4-Seam Fastball
CH,608032,608671,No event,foul,"Travis Jankowski grounds out, third baseman Anthony Rendon to first baseman Nolan Schanuel.",2024,Changeup
FF,608032,608671,No event,called_strike,"Travis Jankowski grounds out, third baseman Anthony Rendon to first baseman Nolan Schanuel.",2024,4-Seam Fastball
FF,608032,621020,field_out,hit_into_play,Dansby Swanson flies out sharply to left fielder Taylor Ward.,2024,4-Seam Fastball
FF,608032,666624,strikeout,swinging_strike,Christopher Morel strikes out swinging.,2024,4-Seam Fastball
FF,608032,666624,No event,ball,Christopher Morel strikes out swinging.,2024,4-Seam Fastball
FF,608032,666624,No event,swinging_strike,Christopher Morel strikes out swinging.,2024,4-Seam Fastball
SL,608032,666624,No event,called_strike,Christopher Morel strikes out swinging.,2024,Slider
SL,608032,666624,No event,ball,Christopher Morel strikes out swinging.,2024,Slider
CH,608032,664023,field_out,hit_into_play,Ian Happ flies out to center fielder Mickey Moniak.,2024,Changeup
FF,608032,664023,No event,ball,Ian Happ flies out to center fielder Mickey Moniak.,2024,4-Seam Fastball
CH,608032,664023,No event,foul,Ian Happ flies out to center fielder Mickey Moniak.,2024,Changeup
FF,608032,664023,No event,foul,Ian Happ flies out to center fielder Mickey Moniak.,2024,4-Seam Fastball
FF,608032,664023,No event,ball,Ian Happ flies out to center fielder Mickey Moniak.,2024,4-Seam Fastball
FF,608032,673548,walk,ball,Seiya Suzuki walks.,2024,4-Seam Fastball
FF,608032,673548,No event,ball,Seiya Suzuki walks.,2024,4-Seam Fastball
FF,608032,673548,No event,foul,Seiya Suzuki walks.,2024,4-Seam Fastball
FF,608032,673548,No event,ball,Seiya Suzuki walks.,2024,4-Seam Fastball
FF,608032,673548,No event,foul,Seiya Suzuki walks.,2024,4-Seam Fastball
SL,608032,673548,No event,foul,Seiya Suzuki walks.,2024,Slider
FF,608032,673548,No event,ball,Seiya Suzuki walks.,2024,4-Seam Fastball
FF,608032,673548,No event,swinging_strike,Seiya Suzuki walks.,2024,4-Seam Fastball
FF,608032,673548,No event,called_strike,Seiya Suzuki walks.,2024,4-Seam Fastball
FF,608032,663837,truncated_pa,ball,"Riley Greene caught stealing 2nd base, catcher Logan O'Hoppe to second baseman Luis Guillorme.",2024,4-Seam Fastball
FF,608032,663837,No event,foul,"Riley Greene caught stealing 2nd base, catcher Logan O'Hoppe to second baseman Luis Guillorme.",2024,4-Seam Fastball
SL,608032,663837,No event,blocked_ball,"Riley Greene caught stealing 2nd base, catcher Logan O'Hoppe to second baseman Luis Guillorme.",2024,Slider
FF,608032,663837,No event,called_strike,"Riley Greene caught stealing 2nd base, catcher Logan O'Hoppe to second baseman Luis Guillorme.",2024,4-Seam Fastball
FF,608032,663837,No event,foul,"Riley Greene caught stealing 2nd base, catcher Logan O'Hoppe to second baseman Luis Guillorme.",2024,4-Seam Fastball
FF,608032,682985,force_out,hit_into_play,"Riley Greene grounds into a force out, second baseman Luis Guillorme to shortstop Zach Neto. Wenceel Pérez out at 2nd. Riley Greene to 1st.",2024,4-Seam Fastball
FF,608032,672761,single,hit_into_play,Wenceel Pérez singles on a line drive to right fielder Jo Adell.,2024,4-Seam Fastball
FF,608032,672761,No event,ball,Wenceel Pérez singles on a line drive to right fielder Jo Adell.,2024,4-Seam Fastball
FF,608032,668670,field_out,hit_into_play,Jake Rogers flies out to center fielder Mickey Moniak.,2024,4-Seam Fastball
SL,608032,668670,No event,ball,Jake Rogers flies out to center fielder Mickey Moniak.,2024,Slider
SL,608032,668670,No event,ball,Jake Rogers flies out to center fielder Mickey Moniak.,2024,Slider
FF,608032,628451,field_out,hit_into_play,Andy Ibáñez flies out to center fielder Mickey Moniak.,2024,4-Seam Fastball
FF,608032,628451,No event,foul,Andy Ibáñez flies out to center fielder Mickey Moniak.,2024,4-Seam Fastball
SL,608032,628451,No event,foul,Andy Ibáñez flies out to center fielder Mickey Moniak.,2024,Slider
FF,608032,628451,No event,ball,Andy Ibáñez flies out to center fielder Mickey Moniak.,2024,4-Seam Fastball
SL,608032,628451,No event,foul,Andy Ibáñez flies out to center fielder Mickey Moniak.,2024,Slider
SL,608032,690993,field_out,hit_into_play,Colt Keith lines out to left fielder Kevin Pillar.,2024,Slider
FF,608032,592192,field_out,hit_into_play,Mark Canha lines out to right fielder Jo Adell.,2024,4-Seam Fastball
SL,608032,592192,No event,called_strike,Mark Canha lines out to right fielder Jo Adell.,2024,Slider
FF,608032,592192,No event,called_strike,Mark Canha lines out to right fielder Jo Adell.,2024,4-Seam Fastball
FF,608032,669127,strikeout,swinging_strike,Shea Langeliers strikes out swinging.,2024,4-Seam Fastball
FF,608032,669127,No event,called_strike,Shea Langeliers strikes out swinging.,2024,4-Seam Fastball
FF,608032,669127,No event,ball,Shea Langeliers strikes out swinging.,2024,4-Seam Fastball
SL,608032,669127,No event,foul,Shea Langeliers strikes out swinging.,2024,Slider
CH,608032,691016,single,hit_into_play,Tyler Soderstrom singles on a sharp line drive to right fielder Jo Adell.,2024,Changeup
CH,608032,691016,No event,called_strike,Tyler Soderstrom singles on a sharp line drive to right fielder Jo Adell.,2024,Changeup
FF,608032,667670,field_out,hit_into_play,"Brent Rooker grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,4-Seam Fastball
FF,608032,667670,No event,ball,"Brent Rooker grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,4-Seam Fastball
FF,608032,667670,No event,ball,"Brent Rooker grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,4-Seam Fastball
SL,608032,667670,No event,called_strike,"Brent Rooker grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Slider
FF,608032,667670,No event,ball,"Brent Rooker grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,4-Seam Fastball
FF,608032,667670,No event,swinging_strike,"Brent Rooker grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,4-Seam Fastball
SL,608032,609280,strikeout,swinging_strike,Miguel Andujar strikes out swinging.,2024,Slider
FF,608032,609280,No event,ball,Miguel Andujar strikes out swinging.,2024,4-Seam Fastball
SL,608032,609280,No event,foul,Miguel Andujar strikes out swinging.,2024,Slider
SL,608032,609280,No event,foul,Miguel Andujar strikes out swinging.,2024,Slider
SL,608032,609280,No event,ball,Miguel Andujar strikes out swinging.,2024,Slider
SL,608032,609280,No event,swinging_strike,Miguel Andujar strikes out swinging.,2024,Slider
FF,608032,666158,strikeout,swinging_strike,Gavin Lux strikes out swinging.,2024,4-Seam Fastball
FF,608032,666158,No event,swinging_strike,Gavin Lux strikes out swinging.,2024,4-Seam Fastball
CH,608032,666158,No event,ball,Gavin Lux strikes out swinging.,2024,Changeup
FF,608032,666158,No event,ball,Gavin Lux strikes out swinging.,2024,4-Seam Fastball
FF,608032,666158,No event,foul,Gavin Lux strikes out swinging.,2024,4-Seam Fastball
SL,608032,571771,strikeout,swinging_strike,Enrique Hernández strikes out swinging.,2024,Slider
SL,608032,571771,No event,foul,Enrique Hernández strikes out swinging.,2024,Slider
SL,608032,571771,No event,called_strike,Enrique Hernández strikes out swinging.,2024,Slider
FF,608032,518792,field_out,hit_into_play,"Jason Heyward grounds out softly, shortstop Zach Neto to first baseman Nolan Schanuel.   Cavan Biggio to 3rd.",2024,4-Seam Fastball
SL,608032,596142,field_out,hit_into_play,Gary Sánchez flies out to second baseman Brandon Drury.,2024,Slider
FF,608032,596142,No event,ball,Gary Sánchez flies out to second baseman Brandon Drury.,2024,4-Seam Fastball
FF,608032,596142,No event,ball,Gary Sánchez flies out to second baseman Brandon Drury.,2024,4-Seam Fastball
SL,608032,596142,No event,foul,Gary Sánchez flies out to second baseman Brandon Drury.,2024,Slider
SL,608032,596142,No event,swinging_strike,Gary Sánchez flies out to second baseman Brandon Drury.,2024,Slider
SL,608032,596142,No event,ball,Gary Sánchez flies out to second baseman Brandon Drury.,2024,Slider
SL,608032,596142,No event,called_strike,Gary Sánchez flies out to second baseman Brandon Drury.,2024,Slider
FF,608032,686217,field_out,hit_into_play,Sal Frelick lines out to left fielder Taylor Ward.,2024,4-Seam Fastball
FF,608032,686217,No event,ball,Sal Frelick lines out to left fielder Taylor Ward.,2024,4-Seam Fastball
SL,608032,656555,strikeout,swinging_strike,Rhys Hoskins strikes out swinging.,2024,Slider
SL,608032,656555,No event,ball,Rhys Hoskins strikes out swinging.,2024,Slider
FF,608032,656555,No event,foul,Rhys Hoskins strikes out swinging.,2024,4-Seam Fastball
FF,608032,656555,No event,called_strike,Rhys Hoskins strikes out swinging.,2024,4-Seam Fastball
SL,608032,671218,strikeout,called_strike,Heliot Ramos called out on strikes.,2024,Slider
SL,608032,671218,No event,swinging_strike,Heliot Ramos called out on strikes.,2024,Slider
FF,608032,671218,No event,foul,Heliot Ramos called out on strikes.,2024,4-Seam Fastball
SL,608032,671218,No event,ball,Heliot Ramos called out on strikes.,2024,Slider
FF,608032,671218,No event,ball,Heliot Ramos called out on strikes.,2024,4-Seam Fastball
FF,608032,672275,field_out,hit_into_play,Patrick Bailey flies out to left fielder Kevin Pillar.,2024,4-Seam Fastball
CH,608032,672275,No event,ball,Patrick Bailey flies out to left fielder Kevin Pillar.,2024,Changeup
FF,608032,624424,strikeout,foul_tip,Michael Conforto strikes out on a foul tip.,2024,4-Seam Fastball
CH,608032,624424,No event,ball,Michael Conforto strikes out on a foul tip.,2024,Changeup
FF,608032,624424,No event,swinging_strike,Michael Conforto strikes out on a foul tip.,2024,4-Seam Fastball
FF,608032,624424,No event,ball,Michael Conforto strikes out on a foul tip.,2024,4-Seam Fastball
FF,608032,624424,No event,called_strike,Michael Conforto strikes out on a foul tip.,2024,4-Seam Fastball
FF,608032,624424,strikeout,swinging_strike,Michael Conforto strikes out swinging.,2024,4-Seam Fastball
CH,608032,624424,No event,ball,Michael Conforto strikes out swinging.,2024,Changeup
SL,608032,624424,No event,called_strike,Michael Conforto strikes out swinging.,2024,Slider
FF,608032,624424,No event,ball,Michael Conforto strikes out swinging.,2024,4-Seam Fastball
FF,608032,624424,No event,called_strike,Michael Conforto strikes out swinging.,2024,4-Seam Fastball
FF,608032,624585,field_out,hit_into_play,Jorge Soler pops out to first baseman Nolan Schanuel in foul territory.,2024,4-Seam Fastball
FF,608032,624585,No event,called_strike,Jorge Soler pops out to first baseman Nolan Schanuel in foul territory.,2024,4-Seam Fastball
FF,608032,624585,No event,swinging_strike,Jorge Soler pops out to first baseman Nolan Schanuel in foul territory.,2024,4-Seam Fastball
SL,608032,624585,No event,ball,Jorge Soler pops out to first baseman Nolan Schanuel in foul territory.,2024,Slider
FF,608032,527038,field_out,hit_into_play,Wilmer Flores flies out to left fielder Kevin Pillar.,2024,4-Seam Fastball
SL,608032,527038,No event,foul,Wilmer Flores flies out to left fielder Kevin Pillar.,2024,Slider
FF,608032,527038,No event,foul,Wilmer Flores flies out to left fielder Kevin Pillar.,2024,4-Seam Fastball
FF,608032,527038,No event,foul,Wilmer Flores flies out to left fielder Kevin Pillar.,2024,4-Seam Fastball
FF,608032,527038,No event,ball,Wilmer Flores flies out to left fielder Kevin Pillar.,2024,4-Seam Fastball
SL,608032,527038,No event,foul,Wilmer Flores flies out to left fielder Kevin Pillar.,2024,Slider
FF,608032,527038,No event,called_strike,Wilmer Flores flies out to left fielder Kevin Pillar.,2024,4-Seam Fastball
