pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,601713,695238,No event,foul,Will Wagner strikes out swinging.,2024,4-Seam Fastball
SL,601713,695238,No event,foul,Will Wagner strikes out swinging.,2024,Slider
FF,601713,695238,No event,foul,Will Wagner strikes out swinging.,2024,4-Seam Fastball
SL,601713,695238,No event,foul,Will Wagner strikes out swinging.,2024,Slider
CU,601713,695238,No event,blocked_ball,Will Wagner strikes out swinging.,2024,Curveball
FF,601713,695238,No event,ball,Will Wagner strikes out swinging.,2024,4-Seam Fastball
SL,601713,695238,No event,swinging_strike_blocked,Will Wagner strikes out swinging.,2024,Slider
CU,601713,695238,No event,called_strike,Will Wagner strikes out swinging.,2024,Curveball
FF,601713,662139,field_out,hit_into_play,Daulton Varsho flies out to right fielder Tyler O'Neill.,2024,4-Seam Fastball
FF,601713,662139,No event,ball,Daulton Varsho flies out to right fielder Tyler O'Neill.,2024,4-Seam Fastball
FF,601713,676914,single,hit_into_play,Davis Schneider singles on a line drive to left fielder Rob Refsnyder.,2024,4-Seam Fastball
FF,601713,676914,No event,called_strike,Davis Schneider singles on a line drive to left fielder Rob Refsnyder.,2024,4-Seam Fastball
ST,601713,676914,No event,ball,Davis Schneider singles on a line drive to left fielder Rob Refsnyder.,2024,Sweeper
FF,601713,676914,No event,ball,Davis Schneider singles on a line drive to left fielder Rob Refsnyder.,2024,4-Seam Fastball
FF,601713,543807,home_run,hit_into_play,George Springer homers (7) on a fly ball to left field.,2024,4-Seam Fastball
CU,601713,543807,No event,ball,George Springer homers (7) on a fly ball to left field.,2024,Curveball
FF,601713,680718,strikeout,foul_tip,Addison Barger strikes out on a foul tip.,2024,4-Seam Fastball
FF,601713,680718,No event,foul_tip,Addison Barger strikes out on a foul tip.,2024,4-Seam Fastball
SL,601713,680718,No event,ball,Addison Barger strikes out on a foul tip.,2024,Slider
CU,601713,680718,No event,called_strike,Addison Barger strikes out on a foul tip.,2024,Curveball
FF,601713,680718,No event,ball,Addison Barger strikes out on a foul tip.,2024,4-Seam Fastball
FF,601713,665489,strikeout,swinging_strike,Vladimir Guerrero Jr. strikes out swinging.,2024,4-Seam Fastball
FF,601713,665489,No event,foul,Vladimir Guerrero Jr. strikes out swinging.,2024,4-Seam Fastball
SL,601713,665489,No event,foul,Vladimir Guerrero Jr. strikes out swinging.,2024,Slider
FC,601713,665489,No event,called_strike,Vladimir Guerrero Jr. strikes out swinging.,2024,Cutter
ST,601713,665489,No event,ball,Vladimir Guerrero Jr. strikes out swinging.,2024,Sweeper
FF,601713,665489,No event,foul,Vladimir Guerrero Jr. strikes out swinging.,2024,4-Seam Fastball
FF,601713,687462,strikeout,called_strike,Spencer Horwitz called out on strikes.,2024,4-Seam Fastball
FF,601713,687462,No event,foul,Spencer Horwitz called out on strikes.,2024,4-Seam Fastball
FF,601713,687462,No event,called_strike,Spencer Horwitz called out on strikes.,2024,4-Seam Fastball
CU,601713,687462,No event,ball,Spencer Horwitz called out on strikes.,2024,Curveball
SI,601713,687462,No event,ball,Spencer Horwitz called out on strikes.,2024,Sinker
FF,601713,687462,No event,ball,Spencer Horwitz called out on strikes.,2024,4-Seam Fastball
ST,601713,661531,field_out,hit_into_play,"Brian Serven grounds out, third baseman Rafael Devers to first baseman Triston Casas.",2024,Sweeper
FF,601713,661531,No event,called_strike,"Brian Serven grounds out, third baseman Rafael Devers to first baseman Triston Casas.",2024,4-Seam Fastball
FF,601713,677870,field_out,hit_into_play,Leo Jiménez lines out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FF,601713,677870,No event,called_strike,Leo Jiménez lines out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
ST,601713,677870,No event,ball,Leo Jiménez lines out to right fielder Wilyer Abreu.,2024,Sweeper
FF,601713,695238,field_out,hit_into_play,Will Wagner lines out to shortstop Ceddanne Rafaela.,2024,4-Seam Fastball
CU,601713,695238,No event,ball,Will Wagner lines out to shortstop Ceddanne Rafaela.,2024,Curveball
FF,601713,662139,single,hit_into_play,Daulton Varsho singles on a sharp line drive to left fielder Rob Refsnyder.,2024,4-Seam Fastball
FF,601713,662139,No event,swinging_strike,Daulton Varsho singles on a sharp line drive to left fielder Rob Refsnyder.,2024,4-Seam Fastball
SL,601713,676914,strikeout,called_strike,Davis Schneider called out on strikes.,2024,Slider
FF,601713,676914,No event,foul,Davis Schneider called out on strikes.,2024,4-Seam Fastball
ST,601713,676914,No event,foul,Davis Schneider called out on strikes.,2024,Sweeper
FF,601713,676914,No event,foul,Davis Schneider called out on strikes.,2024,4-Seam Fastball
FF,601713,676914,No event,ball,Davis Schneider called out on strikes.,2024,4-Seam Fastball
ST,601713,676914,No event,ball,Davis Schneider called out on strikes.,2024,Sweeper
ST,601713,676914,No event,called_strike,Davis Schneider called out on strikes.,2024,Sweeper
ST,601713,676914,No event,swinging_strike,Davis Schneider called out on strikes.,2024,Sweeper
FF,601713,543807,field_out,hit_into_play,"George Springer grounds out, third baseman Rafael Devers to first baseman Triston Casas.",2024,4-Seam Fastball
ST,601713,543807,No event,ball,"George Springer grounds out, third baseman Rafael Devers to first baseman Triston Casas.",2024,Sweeper
ST,601713,543807,No event,ball,"George Springer grounds out, third baseman Rafael Devers to first baseman Triston Casas.",2024,Sweeper
FF,601713,543807,No event,swinging_strike,"George Springer grounds out, third baseman Rafael Devers to first baseman Triston Casas.",2024,4-Seam Fastball
FF,601713,543807,No event,foul,"George Springer grounds out, third baseman Rafael Devers to first baseman Triston Casas.",2024,4-Seam Fastball
ST,601713,543807,No event,ball,"George Springer grounds out, third baseman Rafael Devers to first baseman Triston Casas.",2024,Sweeper
FF,601713,680718,strikeout,swinging_strike,Addison Barger strikes out swinging.,2024,4-Seam Fastball
FF,601713,680718,No event,ball,Addison Barger strikes out swinging.,2024,4-Seam Fastball
CU,601713,680718,No event,foul,Addison Barger strikes out swinging.,2024,Curveball
FF,601713,680718,No event,called_strike,Addison Barger strikes out swinging.,2024,4-Seam Fastball
FF,601713,680718,No event,ball,Addison Barger strikes out swinging.,2024,4-Seam Fastball
FF,601713,665489,field_out,hit_into_play,"Vladimir Guerrero Jr. grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.",2024,4-Seam Fastball
FF,601713,665489,No event,called_strike,"Vladimir Guerrero Jr. grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.",2024,4-Seam Fastball
FF,601713,665489,No event,ball,"Vladimir Guerrero Jr. grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.",2024,4-Seam Fastball
SL,601713,687462,strikeout,foul_tip,Spencer Horwitz strikes out on a foul tip.,2024,Slider
FF,601713,687462,No event,foul,Spencer Horwitz strikes out on a foul tip.,2024,4-Seam Fastball
FF,601713,687462,No event,called_strike,Spencer Horwitz strikes out on a foul tip.,2024,4-Seam Fastball
CU,601713,687462,No event,ball,Spencer Horwitz strikes out on a foul tip.,2024,Curveball
FF,601713,687462,No event,ball,Spencer Horwitz strikes out on a foul tip.,2024,4-Seam Fastball
FF,601713,661531,field_out,hit_into_play,Brian Serven pops out to third baseman Rafael Devers in foul territory.,2024,4-Seam Fastball
ST,601713,677870,strikeout,swinging_strike,Leo Jiménez strikes out swinging.,2024,Sweeper
ST,601713,677870,No event,ball,Leo Jiménez strikes out swinging.,2024,Sweeper
FF,601713,677870,No event,foul,Leo Jiménez strikes out swinging.,2024,4-Seam Fastball
FF,601713,677870,No event,called_strike,Leo Jiménez strikes out swinging.,2024,4-Seam Fastball
FF,601713,695238,strikeout,swinging_strike,Will Wagner strikes out swinging.,2024,4-Seam Fastball
FF,601713,695238,No event,foul_tip,Will Wagner strikes out swinging.,2024,4-Seam Fastball
FF,601713,695238,No event,ball,Will Wagner strikes out swinging.,2024,4-Seam Fastball
FF,601713,695238,No event,foul,Will Wagner strikes out swinging.,2024,4-Seam Fastball
CU,601713,695238,No event,ball,Will Wagner strikes out swinging.,2024,Curveball
CU,601713,695238,No event,ball,Will Wagner strikes out swinging.,2024,Curveball
SL,601713,662139,strikeout,swinging_strike_blocked,Daulton Varsho strikes out swinging. Davis Schneider steals (4) 2nd base.,2024,Slider
SI,601713,662139,No event,foul,Daulton Varsho strikes out swinging. Davis Schneider steals (4) 2nd base.,2024,Sinker
CU,601713,682829,single,hit_into_play,Elly De La Cruz singles on a ground ball to right fielder Wilyer Abreu.   TJ Friedl to 3rd.,2024,Curveball
FF,601713,682829,No event,foul,Elly De La Cruz singles on a ground ball to right fielder Wilyer Abreu.   TJ Friedl to 3rd.,2024,4-Seam Fastball
FF,601713,682829,No event,ball,Elly De La Cruz singles on a ground ball to right fielder Wilyer Abreu.   TJ Friedl to 3rd.,2024,4-Seam Fastball
ST,601713,682829,No event,ball,Elly De La Cruz singles on a ground ball to right fielder Wilyer Abreu.   TJ Friedl to 3rd.,2024,Sweeper
FF,601713,682829,No event,foul,Elly De La Cruz singles on a ground ball to right fielder Wilyer Abreu.   TJ Friedl to 3rd.,2024,4-Seam Fastball
FF,601713,682829,No event,ball,Elly De La Cruz singles on a ground ball to right fielder Wilyer Abreu.   TJ Friedl to 3rd.,2024,4-Seam Fastball
FF,601713,682829,No event,foul,Elly De La Cruz singles on a ground ball to right fielder Wilyer Abreu.   TJ Friedl to 3rd.,2024,4-Seam Fastball
FC,601713,670770,single,hit_into_play,TJ Friedl singles on a sharp line drive to right fielder Wilyer Abreu.,2024,Cutter
CU,601713,670770,No event,ball,TJ Friedl singles on a sharp line drive to right fielder Wilyer Abreu.,2024,Curveball
FF,601713,670770,No event,ball,TJ Friedl singles on a sharp line drive to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FF,601713,670770,No event,foul,TJ Friedl singles on a sharp line drive to right fielder Wilyer Abreu.,2024,4-Seam Fastball
CU,601713,670770,No event,foul,TJ Friedl singles on a sharp line drive to right fielder Wilyer Abreu.,2024,Curveball
FF,601713,670770,No event,swinging_strike,TJ Friedl singles on a sharp line drive to right fielder Wilyer Abreu.,2024,4-Seam Fastball
CU,601713,670770,No event,called_strike,TJ Friedl singles on a sharp line drive to right fielder Wilyer Abreu.,2024,Curveball
CU,601713,670770,No event,ball,TJ Friedl singles on a sharp line drive to right fielder Wilyer Abreu.,2024,Curveball
CU,601713,666181,field_out,hit_into_play,Will Benson flies out to center fielder Ceddanne Rafaela.,2024,Curveball
FF,601713,571912,field_out,hit_into_play,"Luke Maile grounds out, shortstop David Hamilton to first baseman Dominic Smith.",2024,4-Seam Fastball
FF,601713,571912,No event,ball,"Luke Maile grounds out, shortstop David Hamilton to first baseman Dominic Smith.",2024,4-Seam Fastball
ST,601713,571912,No event,blocked_ball,"Luke Maile grounds out, shortstop David Hamilton to first baseman Dominic Smith.",2024,Sweeper
FF,601713,605361,field_out,hit_into_play,Nick Martini flies out to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
CU,601713,605361,No event,blocked_ball,Nick Martini flies out to center fielder Ceddanne Rafaela.,2024,Curveball
FF,601713,605361,No event,foul,Nick Martini flies out to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
FF,601713,605361,No event,ball,Nick Martini flies out to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
FF,601713,605361,No event,foul,Nick Martini flies out to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
FF,601713,605361,No event,called_strike,Nick Martini flies out to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
FF,601713,663697,single,hit_into_play,Jonathan India singles on a fly ball to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FC,601713,641584,field_out,hit_into_play,"Jake Fraley grounds out, first baseman Dominic Smith to pitcher Nick Pivetta.",2024,Cutter
FF,601713,641584,No event,foul,"Jake Fraley grounds out, first baseman Dominic Smith to pitcher Nick Pivetta.",2024,4-Seam Fastball
CU,601713,641584,No event,foul,"Jake Fraley grounds out, first baseman Dominic Smith to pitcher Nick Pivetta.",2024,Curveball
ST,601713,641584,No event,foul,"Jake Fraley grounds out, first baseman Dominic Smith to pitcher Nick Pivetta.",2024,Sweeper
FF,601713,641584,No event,foul,"Jake Fraley grounds out, first baseman Dominic Smith to pitcher Nick Pivetta.",2024,4-Seam Fastball
FF,601713,641584,No event,foul,"Jake Fraley grounds out, first baseman Dominic Smith to pitcher Nick Pivetta.",2024,4-Seam Fastball
CU,601713,641584,No event,ball,"Jake Fraley grounds out, first baseman Dominic Smith to pitcher Nick Pivetta.",2024,Curveball
CU,601713,641584,No event,foul,"Jake Fraley grounds out, first baseman Dominic Smith to pitcher Nick Pivetta.",2024,Curveball
FF,601713,641584,No event,foul,"Jake Fraley grounds out, first baseman Dominic Smith to pitcher Nick Pivetta.",2024,4-Seam Fastball
FF,601713,641584,No event,foul,"Jake Fraley grounds out, first baseman Dominic Smith to pitcher Nick Pivetta.",2024,4-Seam Fastball
FF,601713,641584,No event,ball,"Jake Fraley grounds out, first baseman Dominic Smith to pitcher Nick Pivetta.",2024,4-Seam Fastball
FC,601713,641584,No event,foul,"Jake Fraley grounds out, first baseman Dominic Smith to pitcher Nick Pivetta.",2024,Cutter
FF,601713,668715,field_out,hit_into_play,"Spencer Steer grounds out, shortstop David Hamilton to first baseman Dominic Smith.",2024,4-Seam Fastball
FF,601713,668715,No event,ball,"Spencer Steer grounds out, shortstop David Hamilton to first baseman Dominic Smith.",2024,4-Seam Fastball
FF,601713,668715,No event,ball,"Spencer Steer grounds out, shortstop David Hamilton to first baseman Dominic Smith.",2024,4-Seam Fastball
FF,601713,600869,strikeout,foul_tip,Jeimer Candelario strikes out on a foul tip.,2024,4-Seam Fastball
FF,601713,600869,No event,foul,Jeimer Candelario strikes out on a foul tip.,2024,4-Seam Fastball
CU,601713,600869,No event,swinging_strike,Jeimer Candelario strikes out on a foul tip.,2024,Curveball
CU,601713,682829,home_run,hit_into_play,Elly De La Cruz homers (13) on a fly ball to right center field.,2024,Curveball
FF,601713,682829,No event,foul,Elly De La Cruz homers (13) on a fly ball to right center field.,2024,4-Seam Fastball
FF,601713,682829,No event,ball,Elly De La Cruz homers (13) on a fly ball to right center field.,2024,4-Seam Fastball
FF,601713,682829,No event,foul,Elly De La Cruz homers (13) on a fly ball to right center field.,2024,4-Seam Fastball
CU,601713,682829,No event,ball,Elly De La Cruz homers (13) on a fly ball to right center field.,2024,Curveball
FC,601713,682829,No event,called_strike,Elly De La Cruz homers (13) on a fly ball to right center field.,2024,Cutter
FF,601713,682829,No event,ball,Elly De La Cruz homers (13) on a fly ball to right center field.,2024,4-Seam Fastball
FF,601713,670770,field_out,hit_into_play,TJ Friedl flies out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FF,601713,670770,No event,swinging_strike,TJ Friedl flies out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
CU,601713,670770,No event,ball,TJ Friedl flies out to right fielder Wilyer Abreu.,2024,Curveball
FC,601713,670770,No event,foul,TJ Friedl flies out to right fielder Wilyer Abreu.,2024,Cutter
CU,601713,670770,No event,ball,TJ Friedl flies out to right fielder Wilyer Abreu.,2024,Curveball
CU,601713,670770,No event,ball,TJ Friedl flies out to right fielder Wilyer Abreu.,2024,Curveball
FF,601713,666181,strikeout,swinging_strike,Will Benson strikes out swinging.,2024,4-Seam Fastball
CU,601713,666181,No event,foul,Will Benson strikes out swinging.,2024,Curveball
CU,601713,666181,No event,called_strike,Will Benson strikes out swinging.,2024,Curveball
FF,601713,571912,walk,ball,Luke Maile walks.,2024,4-Seam Fastball
FF,601713,571912,No event,ball,Luke Maile walks.,2024,4-Seam Fastball
ST,601713,571912,No event,ball,Luke Maile walks.,2024,Sweeper
ST,601713,571912,No event,ball,Luke Maile walks.,2024,Sweeper
FF,601713,605361,strikeout,foul_tip,Nick Martini strikes out on a foul tip.,2024,4-Seam Fastball
CU,601713,605361,No event,foul,Nick Martini strikes out on a foul tip.,2024,Curveball
FF,601713,605361,No event,ball,Nick Martini strikes out on a foul tip.,2024,4-Seam Fastball
FF,601713,605361,No event,called_strike,Nick Martini strikes out on a foul tip.,2024,4-Seam Fastball
CU,601713,605361,No event,ball,Nick Martini strikes out on a foul tip.,2024,Curveball
FF,601713,605361,No event,foul,Nick Martini strikes out on a foul tip.,2024,4-Seam Fastball
CU,601713,605361,No event,ball,Nick Martini strikes out on a foul tip.,2024,Curveball
ST,601713,663697,field_out,hit_into_play,Jonathan India flies out to center fielder Ceddanne Rafaela.,2024,Sweeper
FF,601713,663697,No event,ball,Jonathan India flies out to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
FF,601713,663697,No event,ball,Jonathan India flies out to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
FF,601713,663697,No event,foul,Jonathan India flies out to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
FF,601713,641584,strikeout,swinging_strike,Jake Fraley strikes out swinging.,2024,4-Seam Fastball
CU,601713,641584,No event,ball,Jake Fraley strikes out swinging.,2024,Curveball
CU,601713,641584,No event,ball,Jake Fraley strikes out swinging.,2024,Curveball
FF,601713,641584,No event,foul,Jake Fraley strikes out swinging.,2024,4-Seam Fastball
FF,601713,641584,No event,foul,Jake Fraley strikes out swinging.,2024,4-Seam Fastball
ST,601713,668715,home_run,hit_into_play,Spencer Steer homers (9) on a fly ball to left field.   Jeimer Candelario scores.,2024,Sweeper
FF,601713,668715,No event,called_strike,Spencer Steer homers (9) on a fly ball to left field.   Jeimer Candelario scores.,2024,4-Seam Fastball
FC,601713,600869,single,hit_into_play,"Jeimer Candelario singles on a sharp ground ball to third baseman Rafael Devers, deflected by pitcher Nick Pivetta.",2024,Cutter
CU,601713,600869,No event,ball,"Jeimer Candelario singles on a sharp ground ball to third baseman Rafael Devers, deflected by pitcher Nick Pivetta.",2024,Curveball
CU,601713,600869,No event,called_strike,"Jeimer Candelario singles on a sharp ground ball to third baseman Rafael Devers, deflected by pitcher Nick Pivetta.",2024,Curveball
CU,601713,600869,No event,ball,"Jeimer Candelario singles on a sharp ground ball to third baseman Rafael Devers, deflected by pitcher Nick Pivetta.",2024,Curveball
CU,601713,682829,strikeout,swinging_strike_blocked,Elly De La Cruz strikes out swinging.,2024,Curveball
FF,601713,682829,No event,foul,Elly De La Cruz strikes out swinging.,2024,4-Seam Fastball
FF,601713,682829,No event,ball,Elly De La Cruz strikes out swinging.,2024,4-Seam Fastball
CU,601713,682829,No event,ball,Elly De La Cruz strikes out swinging.,2024,Curveball
CU,601713,682829,No event,called_strike,Elly De La Cruz strikes out swinging.,2024,Curveball
FF,601713,670770,field_out,hit_into_play,TJ Friedl flies out to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
FF,601713,670770,No event,foul,TJ Friedl flies out to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
CU,601713,670770,No event,foul,TJ Friedl flies out to center fielder Ceddanne Rafaela.,2024,Curveball
FF,601713,670770,No event,called_strike,TJ Friedl flies out to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
FF,601713,670770,No event,ball,TJ Friedl flies out to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
FC,601713,643376,field_out,hit_into_play,Danny Jansen lines out to left fielder Jarren Duran.,2024,Cutter
ST,601713,643376,No event,ball,Danny Jansen lines out to left fielder Jarren Duran.,2024,Sweeper
ST,601713,643376,No event,swinging_strike,Danny Jansen lines out to left fielder Jarren Duran.,2024,Sweeper
ST,601713,643376,No event,ball,Danny Jansen lines out to left fielder Jarren Duran.,2024,Sweeper
ST,601713,643376,No event,foul,Danny Jansen lines out to left fielder Jarren Duran.,2024,Sweeper
ST,601713,676914,home_run,hit_into_play,Davis Schneider homers (9) on a fly ball to left field.,2024,Sweeper
FC,601713,676914,No event,called_strike,Davis Schneider homers (9) on a fly ball to left field.,2024,Cutter
FF,601713,595281,grounded_into_double_play,hit_into_play,"Kevin Kiermaier grounds into a double play, shortstop Romy Gonzalez to first baseman Bobby Dalbec. Ernie Clement out at 2nd. Kevin Kiermaier out at 1st.",2024,4-Seam Fastball
FF,601713,595281,No event,called_strike,"Kevin Kiermaier grounds into a double play, shortstop Romy Gonzalez to first baseman Bobby Dalbec. Ernie Clement out at 2nd. Kevin Kiermaier out at 1st.",2024,4-Seam Fastball
FF,601713,595281,No event,ball,"Kevin Kiermaier grounds into a double play, shortstop Romy Gonzalez to first baseman Bobby Dalbec. Ernie Clement out at 2nd. Kevin Kiermaier out at 1st.",2024,4-Seam Fastball
FF,601713,595281,No event,ball,"Kevin Kiermaier grounds into a double play, shortstop Romy Gonzalez to first baseman Bobby Dalbec. Ernie Clement out at 2nd. Kevin Kiermaier out at 1st.",2024,4-Seam Fastball
FF,601713,595281,No event,ball,"Kevin Kiermaier grounds into a double play, shortstop Romy Gonzalez to first baseman Bobby Dalbec. Ernie Clement out at 2nd. Kevin Kiermaier out at 1st.",2024,4-Seam Fastball
ST,601713,676391,single,hit_into_play,Ernie Clement singles on a line drive to left fielder Jarren Duran.,2024,Sweeper
ST,601713,676391,No event,foul,Ernie Clement singles on a line drive to left fielder Jarren Duran.,2024,Sweeper
FF,601713,676391,No event,foul,Ernie Clement singles on a line drive to left fielder Jarren Duran.,2024,4-Seam Fastball
FF,601713,676391,No event,foul,Ernie Clement singles on a line drive to left fielder Jarren Duran.,2024,4-Seam Fastball
ST,601713,643396,field_out,hit_into_play,Isiah Kiner-Falefa lines out sharply to shortstop Romy Gonzalez.,2024,Sweeper
FF,601713,643396,No event,called_strike,Isiah Kiner-Falefa lines out sharply to shortstop Romy Gonzalez.,2024,4-Seam Fastball
ST,601713,543807,field_out,hit_into_play,"George Springer grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",2024,Sweeper
FF,601713,543807,No event,ball,"George Springer grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",2024,4-Seam Fastball
ST,601713,543807,No event,ball,"George Springer grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",2024,Sweeper
ST,601713,543807,No event,foul,"George Springer grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",2024,Sweeper
FC,601713,457759,home_run,hit_into_play,Justin Turner homers (5) on a fly ball to left center field.,2024,Cutter
ST,601713,457759,No event,ball,Justin Turner homers (5) on a fly ball to left center field.,2024,Sweeper
FF,601713,457759,No event,called_strike,Justin Turner homers (5) on a fly ball to left center field.,2024,4-Seam Fastball
FC,601713,662139,field_out,hit_into_play,Daulton Varsho pops out to catcher Connor Wong in foul territory.,2024,Cutter
FF,601713,662139,No event,foul,Daulton Varsho pops out to catcher Connor Wong in foul territory.,2024,4-Seam Fastball
ST,601713,662139,No event,ball,Daulton Varsho pops out to catcher Connor Wong in foul territory.,2024,Sweeper
FC,601713,662139,No event,called_strike,Daulton Varsho pops out to catcher Connor Wong in foul territory.,2024,Cutter
FF,601713,662139,No event,called_strike,Daulton Varsho pops out to catcher Connor Wong in foul territory.,2024,4-Seam Fastball
FC,601713,662139,No event,ball,Daulton Varsho pops out to catcher Connor Wong in foul territory.,2024,Cutter
CU,601713,662139,No event,ball,Daulton Varsho pops out to catcher Connor Wong in foul territory.,2024,Curveball
FF,601713,665489,field_out,hit_into_play,Vladimir Guerrero Jr. flies out to right fielder Rob Refsnyder.,2024,4-Seam Fastball
FF,601713,643376,single,hit_into_play,Danny Jansen singles on a sharp line drive to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
ST,601713,643376,No event,ball,Danny Jansen singles on a sharp line drive to center fielder Ceddanne Rafaela.,2024,Sweeper
FF,601713,676914,strikeout,swinging_strike,Davis Schneider strikes out swinging.,2024,4-Seam Fastball
ST,601713,676914,No event,ball,Davis Schneider strikes out swinging.,2024,Sweeper
ST,601713,676914,No event,foul,Davis Schneider strikes out swinging.,2024,Sweeper
ST,601713,676914,No event,foul,Davis Schneider strikes out swinging.,2024,Sweeper
FF,601713,676914,No event,called_strike,Davis Schneider strikes out swinging.,2024,4-Seam Fastball
CU,601713,595281,field_out,hit_into_play,Kevin Kiermaier flies out to center fielder Ceddanne Rafaela.,2024,Curveball
ST,601713,676391,field_out,hit_into_play,Ernie Clement flies out to center fielder Ceddanne Rafaela.,2024,Sweeper
ST,601713,643396,single,hit_into_play,"Isiah Kiner-Falefa singles on a ground ball to shortstop Romy Gonzalez, deflected by third baseman Rafael Devers. Justin Turner to 3rd.",2024,Sweeper
ST,601713,543807,field_out,hit_into_play,George Springer pops out to catcher Connor Wong in foul territory.,2024,Sweeper
FF,601713,543807,No event,foul,George Springer pops out to catcher Connor Wong in foul territory.,2024,4-Seam Fastball
FC,601713,543807,No event,ball,George Springer pops out to catcher Connor Wong in foul territory.,2024,Cutter
FF,601713,457759,double,hit_into_play,Justin Turner doubles (13) on a line drive to left fielder Jarren Duran.,2024,4-Seam Fastball
FF,601713,457759,No event,called_strike,Justin Turner doubles (13) on a line drive to left fielder Jarren Duran.,2024,4-Seam Fastball
FF,601713,457759,No event,ball,Justin Turner doubles (13) on a line drive to left fielder Jarren Duran.,2024,4-Seam Fastball
FF,601713,457759,No event,ball,Justin Turner doubles (13) on a line drive to left fielder Jarren Duran.,2024,4-Seam Fastball
FF,601713,457759,No event,ball,Justin Turner doubles (13) on a line drive to left fielder Jarren Duran.,2024,4-Seam Fastball
FF,601713,662139,field_out,hit_into_play,Daulton Varsho flies out to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
FF,601713,665489,field_out,hit_into_play,Vladimir Guerrero Jr. lines out sharply to right fielder Rob Refsnyder.,2024,4-Seam Fastball
ST,601713,665489,No event,ball,Vladimir Guerrero Jr. lines out sharply to right fielder Rob Refsnyder.,2024,Sweeper
ST,601713,665489,No event,foul,Vladimir Guerrero Jr. lines out sharply to right fielder Rob Refsnyder.,2024,Sweeper
FF,601713,665489,No event,foul,Vladimir Guerrero Jr. lines out sharply to right fielder Rob Refsnyder.,2024,4-Seam Fastball
ST,601713,665489,No event,called_strike,Vladimir Guerrero Jr. lines out sharply to right fielder Rob Refsnyder.,2024,Sweeper
ST,601713,643376,strikeout,swinging_strike,Danny Jansen strikes out swinging.,2024,Sweeper
ST,601713,643376,No event,foul,Danny Jansen strikes out swinging.,2024,Sweeper
FF,601713,643376,No event,foul,Danny Jansen strikes out swinging.,2024,4-Seam Fastball
ST,601713,643376,No event,foul,Danny Jansen strikes out swinging.,2024,Sweeper
ST,601713,643376,No event,ball,Danny Jansen strikes out swinging.,2024,Sweeper
ST,601713,643376,No event,foul,Danny Jansen strikes out swinging.,2024,Sweeper
FC,601713,643376,No event,called_strike,Danny Jansen strikes out swinging.,2024,Cutter
ST,601713,676914,field_out,hit_into_play,"Davis Schneider grounds out, shortstop David Hamilton to first baseman Bobby Dalbec.",2024,Sweeper
FF,601713,676914,No event,called_strike,"Davis Schneider grounds out, shortstop David Hamilton to first baseman Bobby Dalbec.",2024,4-Seam Fastball
FF,601713,676914,truncated_pa,ball,"Ernie Clement caught stealing 2nd base, catcher Connor Wong to second baseman Romy Gonzalez.",2024,4-Seam Fastball
FC,601713,676914,No event,foul,"Ernie Clement caught stealing 2nd base, catcher Connor Wong to second baseman Romy Gonzalez.",2024,Cutter
ST,601713,595281,strikeout,swinging_strike,Kevin Kiermaier strikes out swinging.,2024,Sweeper
FF,601713,595281,No event,ball,Kevin Kiermaier strikes out swinging.,2024,4-Seam Fastball
ST,601713,595281,No event,foul,Kevin Kiermaier strikes out swinging.,2024,Sweeper
FF,601713,595281,No event,foul,Kevin Kiermaier strikes out swinging.,2024,4-Seam Fastball
CU,601713,595281,No event,foul,Kevin Kiermaier strikes out swinging.,2024,Curveball
CU,601713,595281,No event,blocked_ball,Kevin Kiermaier strikes out swinging.,2024,Curveball
ST,601713,676391,single,hit_into_play,Ernie Clement singles on a line drive to left fielder Jarren Duran. George Springer to 2nd.,2024,Sweeper
