pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
ST,623149,668939,No event,blocked_ball,Adley Rutschman lines out to right fielder Jake McCarthy.,2024,Sweeper
ST,623149,622761,field_out,hit_into_play,Jorge Mateo pops out to shortstop Kevin Newman.,2024,Sweeper
FF,623149,622761,No event,foul,Jorge Mateo pops out to shortstop Kevin Newman.,2024,4-Seam Fastball
FF,623149,622761,No event,foul,Jorge Mateo pops out to shortstop Kevin Newman.,2024,4-Seam Fastball
ST,623149,622761,No event,called_strike,Jorge Mateo pops out to shortstop Kevin Newman.,2024,Sweeper
FF,623149,622761,No event,ball,Jorge Mateo pops out to shortstop Kevin Newman.,2024,4-Seam Fastball
FF,623149,622761,No event,ball,Jorge Mateo pops out to shortstop Kevin Newman.,2024,4-Seam Fastball
ST,623149,622761,No event,swinging_strike,Jorge Mateo pops out to shortstop Kevin Newman.,2024,Sweeper
FF,623149,656775,strikeout,swinging_strike,Cedric Mullins strikes out swinging.,2024,4-Seam Fastball
FF,623149,656775,No event,ball,Cedric Mullins strikes out swinging.,2024,4-Seam Fastball
FF,623149,656775,No event,called_strike,Cedric Mullins strikes out swinging.,2024,4-Seam Fastball
FF,623149,656775,No event,foul_bunt,Cedric Mullins strikes out swinging.,2024,4-Seam Fastball
ST,623149,676059,single,hit_into_play,Jordan Westburg singles on a ground ball to third baseman Eugenio Suárez.,2024,Sweeper
FF,623149,676059,No event,foul,Jordan Westburg singles on a ground ball to third baseman Eugenio Suárez.,2024,4-Seam Fastball
FF,623149,676059,No event,ball,Jordan Westburg singles on a ground ball to third baseman Eugenio Suárez.,2024,4-Seam Fastball
ST,623149,676059,No event,foul,Jordan Westburg singles on a ground ball to third baseman Eugenio Suárez.,2024,Sweeper
ST,623149,676059,No event,foul,Jordan Westburg singles on a ground ball to third baseman Eugenio Suárez.,2024,Sweeper
FF,623149,676059,No event,foul,Jordan Westburg singles on a ground ball to third baseman Eugenio Suárez.,2024,4-Seam Fastball
ST,623149,676059,No event,foul,Jordan Westburg singles on a ground ball to third baseman Eugenio Suárez.,2024,Sweeper
ST,623149,676059,No event,ball,Jordan Westburg singles on a ground ball to third baseman Eugenio Suárez.,2024,Sweeper
FF,623149,676059,No event,foul,Jordan Westburg singles on a ground ball to third baseman Eugenio Suárez.,2024,4-Seam Fastball
FF,623149,670770,field_out,hit_into_play,"TJ Friedl grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",2024,4-Seam Fastball
FF,623149,670770,No event,ball,"TJ Friedl grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",2024,4-Seam Fastball
FF,623149,663886,strikeout,foul_tip,Tyler Stephenson strikes out on a foul tip.,2024,4-Seam Fastball
ST,623149,663886,No event,foul,Tyler Stephenson strikes out on a foul tip.,2024,Sweeper
ST,623149,663886,No event,swinging_strike,Tyler Stephenson strikes out on a foul tip.,2024,Sweeper
ST,623149,663886,No event,foul,Tyler Stephenson strikes out on a foul tip.,2024,Sweeper
ST,623149,666181,strikeout,foul_tip,Will Benson strikes out on a foul tip.,2024,Sweeper
FF,623149,666181,No event,foul,Will Benson strikes out on a foul tip.,2024,4-Seam Fastball
ST,623149,666181,No event,ball,Will Benson strikes out on a foul tip.,2024,Sweeper
FF,623149,666181,No event,ball,Will Benson strikes out on a foul tip.,2024,4-Seam Fastball
FF,623149,666181,No event,swinging_strike,Will Benson strikes out on a foul tip.,2024,4-Seam Fastball
ST,623149,687952,strikeout,swinging_strike,Christian Encarnacion-Strand strikes out swinging.,2024,Sweeper
FF,623149,687952,No event,foul,Christian Encarnacion-Strand strikes out swinging.,2024,4-Seam Fastball
FF,623149,687952,No event,foul,Christian Encarnacion-Strand strikes out swinging.,2024,4-Seam Fastball
ST,623149,687952,No event,foul,Christian Encarnacion-Strand strikes out swinging.,2024,Sweeper
FF,623149,687952,No event,foul,Christian Encarnacion-Strand strikes out swinging.,2024,4-Seam Fastball
ST,623149,687952,No event,foul,Christian Encarnacion-Strand strikes out swinging.,2024,Sweeper
ST,623149,687952,No event,swinging_strike,Christian Encarnacion-Strand strikes out swinging.,2024,Sweeper
ST,623149,641584,field_out,hit_into_play,"Jake Fraley grounds out softly, pitcher Paul Sewald to first baseman Christian Walker.",2024,Sweeper
FF,623149,641584,No event,ball,"Jake Fraley grounds out softly, pitcher Paul Sewald to first baseman Christian Walker.",2024,4-Seam Fastball
FF,623149,663886,home_run,hit_into_play,Tyler Stephenson homers (4) on a fly ball to center field.,2024,4-Seam Fastball
FF,623149,663886,No event,ball,Tyler Stephenson homers (4) on a fly ball to center field.,2024,4-Seam Fastball
FF,623149,663886,No event,ball,Tyler Stephenson homers (4) on a fly ball to center field.,2024,4-Seam Fastball
ST,623149,668715,field_out,hit_into_play,Spencer Steer pops out to first baseman Christian Walker in foul territory.,2024,Sweeper
FF,623149,668715,No event,ball,Spencer Steer pops out to first baseman Christian Walker in foul territory.,2024,4-Seam Fastball
FF,623149,668715,No event,called_strike,Spencer Steer pops out to first baseman Christian Walker in foul territory.,2024,4-Seam Fastball
FF,623149,681807,force_out,hit_into_play,"David Fry grounds into a force out, third baseman Tim Tawa to second baseman Anderdson Rojas.   Lorenzo Cedrola out at 2nd.",2024,4-Seam Fastball
FF,623149,681807,No event,swinging_strike,"David Fry grounds into a force out, third baseman Tim Tawa to second baseman Anderdson Rojas.   Lorenzo Cedrola out at 2nd.",2024,4-Seam Fastball
FF,623149,681807,No event,ball,"David Fry grounds into a force out, third baseman Tim Tawa to second baseman Anderdson Rojas.   Lorenzo Cedrola out at 2nd.",2024,4-Seam Fastball
ST,623149,681807,No event,foul,"David Fry grounds into a force out, third baseman Tim Tawa to second baseman Anderdson Rojas.   Lorenzo Cedrola out at 2nd.",2024,Sweeper
FF,623149,681807,No event,ball,"David Fry grounds into a force out, third baseman Tim Tawa to second baseman Anderdson Rojas.   Lorenzo Cedrola out at 2nd.",2024,4-Seam Fastball
ST,623149,661411,hit_by_pitch,hit_by_pitch,Lorenzo Cedrola hit by pitch.,2024,Sweeper
FF,623149,661411,No event,foul,Lorenzo Cedrola hit by pitch.,2024,4-Seam Fastball
ST,623149,661411,No event,ball,Lorenzo Cedrola hit by pitch.,2024,Sweeper
ST,623149,661411,No event,foul,Lorenzo Cedrola hit by pitch.,2024,Sweeper
CH,623149,675455,field_out,hit_into_play,"Milan Tolentino grounds out, pitcher Paul Sewald to first baseman Andrés Chaparro.",2024,Changeup
FF,623149,675455,No event,swinging_strike,"Milan Tolentino grounds out, pitcher Paul Sewald to first baseman Andrés Chaparro.",2024,4-Seam Fastball
ST,623149,675455,No event,called_strike,"Milan Tolentino grounds out, pitcher Paul Sewald to first baseman Andrés Chaparro.",2024,Sweeper
FF,623149,800253,field_out,hit_into_play,"Jeffrey Mercedes grounds out, first baseman Andrés Chaparro to pitcher Paul Sewald.",2024,4-Seam Fastball
ST,623149,647351,strikeout,swinging_strike,Abraham Toro strikes out swinging.,2024,Sweeper
CH,623149,647351,No event,ball,Abraham Toro strikes out swinging.,2024,Changeup
FF,623149,647351,No event,foul,Abraham Toro strikes out swinging.,2024,4-Seam Fastball
CH,623149,647351,No event,swinging_strike,Abraham Toro strikes out swinging.,2024,Changeup
FF,623149,647351,No event,ball,Abraham Toro strikes out swinging.,2024,4-Seam Fastball
CH,623149,647351,No event,blocked_ball,Abraham Toro strikes out swinging.,2024,Changeup
ST,623149,647351,No event,called_strike,Abraham Toro strikes out swinging.,2024,Sweeper
ST,623149,667670,double,hit_into_play,"Brent Rooker doubles (1) on a sharp fly ball to left fielder Tim Tawa.  Seth Brown out at home on the throw, left fielder Tim Tawa to shortstop Jace Peterson to catcher Gabriel Moreno.",2024,Sweeper
ST,623149,667670,No event,foul,"Brent Rooker doubles (1) on a sharp fly ball to left fielder Tim Tawa.  Seth Brown out at home on the throw, left fielder Tim Tawa to shortstop Jace Peterson to catcher Gabriel Moreno.",2024,Sweeper
FF,623149,667670,No event,foul,"Brent Rooker doubles (1) on a sharp fly ball to left fielder Tim Tawa.  Seth Brown out at home on the throw, left fielder Tim Tawa to shortstop Jace Peterson to catcher Gabriel Moreno.",2024,4-Seam Fastball
ST,623149,667670,No event,ball,"Brent Rooker doubles (1) on a sharp fly ball to left fielder Tim Tawa.  Seth Brown out at home on the throw, left fielder Tim Tawa to shortstop Jace Peterson to catcher Gabriel Moreno.",2024,Sweeper
ST,623149,667670,No event,swinging_strike,"Brent Rooker doubles (1) on a sharp fly ball to left fielder Tim Tawa.  Seth Brown out at home on the throw, left fielder Tim Tawa to shortstop Jace Peterson to catcher Gabriel Moreno.",2024,Sweeper
ST,623149,667670,No event,ball,"Brent Rooker doubles (1) on a sharp fly ball to left fielder Tim Tawa.  Seth Brown out at home on the throw, left fielder Tim Tawa to shortstop Jace Peterson to catcher Gabriel Moreno.",2024,Sweeper
FF,623149,664913,single,hit_into_play,Seth Brown singles on a line drive to left fielder Tim Tawa.,2024,4-Seam Fastball
CH,623149,664913,No event,ball,Seth Brown singles on a line drive to left fielder Tim Tawa.,2024,Changeup
ST,623149,605204,strikeout,called_strike,J.D. Davis called out on strikes.,2024,Sweeper
FF,623149,605204,No event,foul,J.D. Davis called out on strikes.,2024,4-Seam Fastball
ST,623149,605204,No event,ball,J.D. Davis called out on strikes.,2024,Sweeper
FF,623149,605204,No event,swinging_strike,J.D. Davis called out on strikes.,2024,4-Seam Fastball
FF,623149,542208,field_out,hit_into_play,Carlos Pérez flies out to left fielder Kyle Garlick.,2024,4-Seam Fastball
ST,623149,542208,No event,swinging_strike,Carlos Pérez flies out to left fielder Kyle Garlick.,2024,Sweeper
ST,623149,542208,No event,ball,Carlos Pérez flies out to left fielder Kyle Garlick.,2024,Sweeper
FF,623149,669137,strikeout,swinging_strike,Armando Alvarez strikes out swinging.,2024,4-Seam Fastball
ST,623149,669137,No event,foul,Armando Alvarez strikes out swinging.,2024,Sweeper
FF,623149,669137,No event,called_strike,Armando Alvarez strikes out swinging.,2024,4-Seam Fastball
FF,623149,669137,No event,ball,Armando Alvarez strikes out swinging.,2024,4-Seam Fastball
FF,623149,669137,No event,ball,Armando Alvarez strikes out swinging.,2024,4-Seam Fastball
FF,623149,663662,No event,foul,Daz Cameron strikes out on automatic strike.,2024,4-Seam Fastball
ST,623149,663662,No event,foul,Daz Cameron strikes out on automatic strike.,2024,Sweeper
FF,623149,663662,No event,swinging_strike,Daz Cameron strikes out on automatic strike.,2024,4-Seam Fastball
FF,623149,663662,No event,ball,Daz Cameron strikes out on automatic strike.,2024,4-Seam Fastball
FF,623149,663662,No event,ball,Daz Cameron strikes out on automatic strike.,2024,4-Seam Fastball
ST,623149,663662,No event,called_strike,Daz Cameron strikes out on automatic strike.,2024,Sweeper
CH,623149,703520,field_out,hit_into_play,"Brett Bateman grounds out, second baseman Ketel Marte to first baseman Pavin Smith.",2024,Changeup
FF,623149,703520,No event,called_strike,"Brett Bateman grounds out, second baseman Ketel Marte to first baseman Pavin Smith.",2024,4-Seam Fastball
CH,623149,703520,No event,ball,"Brett Bateman grounds out, second baseman Ketel Marte to first baseman Pavin Smith.",2024,Changeup
FF,623149,703520,No event,ball,"Brett Bateman grounds out, second baseman Ketel Marte to first baseman Pavin Smith.",2024,4-Seam Fastball
ST,623149,703520,No event,called_strike,"Brett Bateman grounds out, second baseman Ketel Marte to first baseman Pavin Smith.",2024,Sweeper
CH,623149,694208,double_play,hit_into_play,"Moises Ballesteros lines into a double play, second baseman Ketel Marte to first baseman Pavin Smith. Owen Caissie out at 1st.",2024,Changeup
FF,623149,694208,No event,foul,"Moises Ballesteros lines into a double play, second baseman Ketel Marte to first baseman Pavin Smith. Owen Caissie out at 1st.",2024,4-Seam Fastball
FF,623149,694208,No event,called_strike,"Moises Ballesteros lines into a double play, second baseman Ketel Marte to first baseman Pavin Smith. Owen Caissie out at 1st.",2024,4-Seam Fastball
FF,623149,694208,No event,ball,"Moises Ballesteros lines into a double play, second baseman Ketel Marte to first baseman Pavin Smith. Owen Caissie out at 1st.",2024,4-Seam Fastball
ST,623149,694208,No event,ball,"Moises Ballesteros lines into a double play, second baseman Ketel Marte to first baseman Pavin Smith. Owen Caissie out at 1st.",2024,Sweeper
FF,623149,683357,walk,ball,Owen Caissie walks.,2024,4-Seam Fastball
CH,623149,683357,No event,ball,Owen Caissie walks.,2024,Changeup
FF,623149,683357,No event,foul,Owen Caissie walks.,2024,4-Seam Fastball
FF,623149,683357,No event,ball,Owen Caissie walks.,2024,4-Seam Fastball
FF,623149,683357,No event,ball,Owen Caissie walks.,2024,4-Seam Fastball
FF,623149,688363,field_out,hit_into_play,Graham Pauley grounds out to first baseman Pavin Smith.,2024,4-Seam Fastball
CH,623149,688363,No event,ball,Graham Pauley grounds out to first baseman Pavin Smith.,2024,Changeup
ST,623149,688363,No event,ball,Graham Pauley grounds out to first baseman Pavin Smith.,2024,Sweeper
FF,623149,640492,strikeout,swinging_strike,José Azocar strikes out swinging.,2024,4-Seam Fastball
ST,623149,640492,No event,foul,José Azocar strikes out swinging.,2024,Sweeper
ST,623149,640492,No event,ball,José Azocar strikes out swinging.,2024,Sweeper
FF,623149,640492,No event,swinging_strike,José Azocar strikes out swinging.,2024,4-Seam Fastball
ST,623149,640492,No event,called_strike,José Azocar strikes out swinging.,2024,Sweeper
ST,623149,640492,No event,ball,José Azocar strikes out swinging.,2024,Sweeper
CH,623149,805300,field_out,hit_into_play,Jakob Marsee flies out to center fielder Alek Thomas.,2024,Changeup
FF,623149,805300,No event,ball,Jakob Marsee flies out to center fielder Alek Thomas.,2024,4-Seam Fastball
,623149,694384,field_out,hit_into_play,"Nolan Schanuel grounds out, shortstop Jordan Lawlar to first baseman Tristin English.",2024,
,623149,543305,single,hit_into_play,"Aaron Hicks singles on a ground ball to right fielder Albert Almora Jr. Zach Neto out at 3rd on the throw, right fielder Albert Almora Jr.  to shortstop Jordan Lawlar.",2024,
,623149,687263,single,hit_into_play,Zach Neto singles on a ground ball to center fielder Jorge Barrosa.,2024,
,623149,666176,field_out,hit_into_play,Jo Adell flies out to left fielder Joc Pederson.,2024,
