pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,600917,457759,field_out,hit_into_play,Justin Turner flies out to right fielder Lawrence Butler.,2025,4-Seam Fastball
SI,600917,457759,No event,foul,Justin Turner flies out to right fielder Lawrence Butler.,2025,Sinker
SI,600917,457759,No event,ball,Justin Turner flies out to right fielder Lawrence Butler.,2025,Sinker
FC,600917,663656,walk,blocked_ball,Kyle Tucker walks. Carson Kelly to 3rd. Seiya Suzuki to 2nd.,2025,Cutter
FF,600917,663656,No event,ball,Kyle Tucker walks. Carson Kelly to 3rd. Seiya Suzuki to 2nd.,2025,4-Seam Fastball
SL,600917,663656,No event,blocked_ball,Kyle Tucker walks. Carson Kelly to 3rd. Seiya Suzuki to 2nd.,2025,Slider
SL,600917,663656,No event,blocked_ball,Kyle Tucker walks. Carson Kelly to 3rd. Seiya Suzuki to 2nd.,2025,Slider
FC,600917,663656,No event,swinging_strike,Kyle Tucker walks. Carson Kelly to 3rd. Seiya Suzuki to 2nd.,2025,Cutter
CH,600917,663656,No event,foul,Kyle Tucker walks. Carson Kelly to 3rd. Seiya Suzuki to 2nd.,2025,Changeup
FF,600917,673548,single,hit_into_play,Seiya Suzuki singles on a line drive to left fielder Seth Brown. Matt Shaw scores. Carson Kelly to 2nd.,2025,4-Seam Fastball
SI,600917,673548,No event,ball,Seiya Suzuki singles on a line drive to left fielder Seth Brown. Matt Shaw scores. Carson Kelly to 2nd.,2025,Sinker
SL,600917,673548,No event,blocked_ball,Seiya Suzuki singles on a line drive to left fielder Seth Brown. Matt Shaw scores. Carson Kelly to 2nd.,2025,Slider
FF,600917,673548,No event,foul,Seiya Suzuki singles on a line drive to left fielder Seth Brown. Matt Shaw scores. Carson Kelly to 2nd.,2025,4-Seam Fastball
SL,600917,673548,No event,called_strike,Seiya Suzuki singles on a line drive to left fielder Seth Brown. Matt Shaw scores. Carson Kelly to 2nd.,2025,Slider
FF,600917,673548,No event,swinging_strike,Seiya Suzuki singles on a line drive to left fielder Seth Brown. Matt Shaw scores. Carson Kelly to 2nd.,2025,4-Seam Fastball
FF,600917,673548,No event,ball,Seiya Suzuki singles on a line drive to left fielder Seth Brown. Matt Shaw scores. Carson Kelly to 2nd.,2025,4-Seam Fastball
SL,600917,664023,field_out,hit_into_play,Ian Happ pops out to third baseman Luis Urías on the infield fly rule.,2025,Slider
FC,600917,664023,No event,ball,Ian Happ pops out to third baseman Luis Urías on the infield fly rule.,2025,Cutter
CH,600917,664023,No event,ball,Ian Happ pops out to third baseman Luis Urías on the infield fly rule.,2025,Changeup
SL,600917,664023,No event,ball,Ian Happ pops out to third baseman Luis Urías on the infield fly rule.,2025,Slider
SL,600917,664023,No event,foul,Ian Happ pops out to third baseman Luis Urías on the infield fly rule.,2025,Slider
FF,600917,621020,field_out,hit_into_play,Dansby Swanson flies out sharply to left fielder Miguel Andujar.,2025,4-Seam Fastball
FF,600917,621020,No event,ball,Dansby Swanson flies out sharply to left fielder Miguel Andujar.,2025,4-Seam Fastball
SL,600917,621020,No event,blocked_ball,Dansby Swanson flies out sharply to left fielder Miguel Andujar.,2025,Slider
FC,600917,683737,single,hit_into_play,Michael Busch singles on a ground ball to right fielder Seth Brown.,2025,Cutter
CH,600917,683737,No event,swinging_strike,Michael Busch singles on a ground ball to right fielder Seth Brown.,2025,Changeup
SL,600917,683737,No event,ball,Michael Busch singles on a ground ball to right fielder Seth Brown.,2025,Slider
FF,600917,673548,strikeout,called_strike,Seiya Suzuki called out on strikes.,2025,4-Seam Fastball
FF,600917,673548,No event,ball,Seiya Suzuki called out on strikes.,2025,4-Seam Fastball
SL,600917,673548,No event,ball,Seiya Suzuki called out on strikes.,2025,Slider
FF,600917,673548,No event,ball,Seiya Suzuki called out on strikes.,2025,4-Seam Fastball
SI,600917,673548,No event,called_strike,Seiya Suzuki called out on strikes.,2025,Sinker
FF,600917,673548,No event,called_strike,Seiya Suzuki called out on strikes.,2025,4-Seam Fastball
FF,600917,663656,field_out,hit_into_play,Kyle Tucker flies out to center fielder JJ Bleday.,2025,4-Seam Fastball
FF,600917,663656,No event,foul,Kyle Tucker flies out to center fielder JJ Bleday.,2025,4-Seam Fastball
FC,600917,663656,No event,ball,Kyle Tucker flies out to center fielder JJ Bleday.,2025,Cutter
CH,600917,663656,No event,swinging_strike,Kyle Tucker flies out to center fielder JJ Bleday.,2025,Changeup
SL,600917,663656,No event,ball,Kyle Tucker flies out to center fielder JJ Bleday.,2025,Slider
FC,600917,663656,No event,ball,Kyle Tucker flies out to center fielder JJ Bleday.,2025,Cutter
FF,600917,664023,field_out,hit_into_play,Ian Happ grounds out to first baseman Tyler Soderstrom.,2025,4-Seam Fastball
CH,600917,664023,No event,ball,Ian Happ grounds out to first baseman Tyler Soderstrom.,2025,Changeup
CH,600917,664023,No event,blocked_ball,Ian Happ grounds out to first baseman Tyler Soderstrom.,2025,Changeup
FF,600917,608348,walk,ball,Carson Kelly walks. Nico Hoerner scores. Pete Crow-Armstrong to 3rd. Matt Shaw to 2nd.,2025,4-Seam Fastball
FF,600917,608348,No event,foul,Carson Kelly walks. Nico Hoerner scores. Pete Crow-Armstrong to 3rd. Matt Shaw to 2nd.,2025,4-Seam Fastball
SI,600917,608348,No event,ball,Carson Kelly walks. Nico Hoerner scores. Pete Crow-Armstrong to 3rd. Matt Shaw to 2nd.,2025,Sinker
FF,600917,608348,No event,called_strike,Carson Kelly walks. Nico Hoerner scores. Pete Crow-Armstrong to 3rd. Matt Shaw to 2nd.,2025,4-Seam Fastball
SI,600917,608348,No event,ball,Carson Kelly walks. Nico Hoerner scores. Pete Crow-Armstrong to 3rd. Matt Shaw to 2nd.,2025,Sinker
SI,600917,608348,No event,ball,Carson Kelly walks. Nico Hoerner scores. Pete Crow-Armstrong to 3rd. Matt Shaw to 2nd.,2025,Sinker
FF,600917,807713,fielders_choice,hit_into_play,"Cubs challenged (force play), call on the field was overturned: Matt Shaw reaches on a fielder's choice, fielded by shortstop Jacob Wilson. Nico Hoerner to 3rd. Pete Crow-Armstrong to 2nd.",2025,4-Seam Fastball
FF,600917,807713,No event,swinging_strike,"Cubs challenged (force play), call on the field was overturned: Matt Shaw reaches on a fielder's choice, fielded by shortstop Jacob Wilson. Nico Hoerner to 3rd. Pete Crow-Armstrong to 2nd.",2025,4-Seam Fastball
SL,600917,807713,No event,ball,"Cubs challenged (force play), call on the field was overturned: Matt Shaw reaches on a fielder's choice, fielded by shortstop Jacob Wilson. Nico Hoerner to 3rd. Pete Crow-Armstrong to 2nd.",2025,Slider
SI,600917,807713,No event,called_strike,"Cubs challenged (force play), call on the field was overturned: Matt Shaw reaches on a fielder's choice, fielded by shortstop Jacob Wilson. Nico Hoerner to 3rd. Pete Crow-Armstrong to 2nd.",2025,Sinker
FF,600917,807713,No event,ball,"Cubs challenged (force play), call on the field was overturned: Matt Shaw reaches on a fielder's choice, fielded by shortstop Jacob Wilson. Nico Hoerner to 3rd. Pete Crow-Armstrong to 2nd.",2025,4-Seam Fastball
SL,600917,691718,single,hit_into_play,Pete Crow-Armstrong singles on a ground ball to right fielder Lawrence Butler. Dansby Swanson scores. Nico Hoerner to 2nd.,2025,Slider
FF,600917,691718,No event,ball,Pete Crow-Armstrong singles on a ground ball to right fielder Lawrence Butler. Dansby Swanson scores. Nico Hoerner to 2nd.,2025,4-Seam Fastball
CH,600917,691718,No event,swinging_strike,Pete Crow-Armstrong singles on a ground ball to right fielder Lawrence Butler. Dansby Swanson scores. Nico Hoerner to 2nd.,2025,Changeup
CH,600917,691718,No event,ball,Pete Crow-Armstrong singles on a ground ball to right fielder Lawrence Butler. Dansby Swanson scores. Nico Hoerner to 2nd.,2025,Changeup
SL,600917,691718,No event,swinging_strike,Pete Crow-Armstrong singles on a ground ball to right fielder Lawrence Butler. Dansby Swanson scores. Nico Hoerner to 2nd.,2025,Slider
FF,600917,593871,home_run,hit_into_play,Jorge Polanco homers (1) on a fly ball to center field. Luke Raley scores.,2025,4-Seam Fastball
FF,600917,593871,No event,foul,Jorge Polanco homers (1) on a fly ball to center field. Luke Raley scores.,2025,4-Seam Fastball
SL,600917,593871,No event,blocked_ball,Jorge Polanco homers (1) on a fly ball to center field. Luke Raley scores.,2025,Slider
CH,600917,593871,No event,ball,Jorge Polanco homers (1) on a fly ball to center field. Luke Raley scores.,2025,Changeup
CH,600917,593871,No event,swinging_strike,Jorge Polanco homers (1) on a fly ball to center field. Luke Raley scores.,2025,Changeup
FC,600917,593871,No event,foul,Jorge Polanco homers (1) on a fly ball to center field. Luke Raley scores.,2025,Cutter
FF,600917,670042,walk,ball,Luke Raley walks.,2025,4-Seam Fastball
FF,600917,670042,No event,foul,Luke Raley walks.,2025,4-Seam Fastball
FF,600917,670042,No event,swinging_strike,Luke Raley walks.,2025,4-Seam Fastball
CH,600917,670042,No event,ball,Luke Raley walks.,2025,Changeup
CH,600917,670042,No event,ball,Luke Raley walks.,2025,Changeup
FC,600917,670042,No event,ball,Luke Raley walks.,2025,Cutter
FF,600917,670042,No event,swinging_strike,Luke Raley walks.,2025,4-Seam Fastball
SL,600917,668227,home_run,hit_into_play,Randy Arozarena homers (1) on a fly ball to left field.,2025,Slider
FF,600917,668227,No event,foul,Randy Arozarena homers (1) on a fly ball to left field.,2025,4-Seam Fastball
SL,600917,668227,No event,swinging_strike,Randy Arozarena homers (1) on a fly ball to left field.,2025,Slider
SL,600917,668227,No event,foul,Randy Arozarena homers (1) on a fly ball to left field.,2025,Slider
FF,600917,663728,strikeout,swinging_strike,Cal Raleigh strikes out swinging.,2025,4-Seam Fastball
SL,600917,663728,No event,foul,Cal Raleigh strikes out swinging.,2025,Slider
FF,600917,663728,No event,foul,Cal Raleigh strikes out swinging.,2025,4-Seam Fastball
FF,600917,663728,No event,foul,Cal Raleigh strikes out swinging.,2025,4-Seam Fastball
CH,600917,663728,No event,foul,Cal Raleigh strikes out swinging.,2025,Changeup
CH,600917,663728,No event,ball,Cal Raleigh strikes out swinging.,2025,Changeup
SL,600917,663728,No event,ball,Cal Raleigh strikes out swinging.,2025,Slider
CH,600917,663728,No event,foul,Cal Raleigh strikes out swinging.,2025,Changeup
SL,600917,663728,No event,swinging_strike,Cal Raleigh strikes out swinging.,2025,Slider
FF,600917,663728,No event,foul,Cal Raleigh strikes out swinging.,2025,4-Seam Fastball
SL,600917,663728,No event,ball,Cal Raleigh strikes out swinging.,2025,Slider
SL,600917,656484,strikeout,swinging_strike,Tristan Gray strikes out swinging.,2025,Slider
FF,600917,656484,No event,swinging_strike,Tristan Gray strikes out swinging.,2025,4-Seam Fastball
CH,600917,656484,No event,swinging_strike,Tristan Gray strikes out swinging.,2025,Changeup
FF,600917,608671,field_out,hit_into_play,Travis Jankowski flies out to center fielder Henry Bolte.,2025,4-Seam Fastball
FC,600917,681460,home_run,hit_into_play,Brooks Baldwin homers (1) on a fly ball to right center field. Matt Thaiss scores.,2025,Cutter
SL,600917,642136,field_error,hit_into_play,Matt Thaiss reaches on a throwing error by shortstop Ali Camarillo.,2025,Slider
CH,600917,642136,No event,swinging_strike,Matt Thaiss reaches on a throwing error by shortstop Ali Camarillo.,2025,Changeup
FF,600917,642136,No event,foul,Matt Thaiss reaches on a throwing error by shortstop Ali Camarillo.,2025,4-Seam Fastball
FF,600917,642136,No event,ball,Matt Thaiss reaches on a throwing error by shortstop Ali Camarillo.,2025,4-Seam Fastball
CH,600917,665155,strikeout,swinging_strike,Nick Maton strikes out swinging.,2025,Changeup
FF,600917,665155,No event,ball,Nick Maton strikes out swinging.,2025,4-Seam Fastball
SL,600917,665155,No event,ball,Nick Maton strikes out swinging.,2025,Slider
CH,600917,665155,No event,swinging_strike,Nick Maton strikes out swinging.,2025,Changeup
FC,600917,665155,No event,called_strike,Nick Maton strikes out swinging.,2025,Cutter
,600917,686469,field_out,hit_into_play,Vinnie Pasquantino flies out to right fielder Lawrence Butler.,2025,
,600917,686469,No event,foul,Vinnie Pasquantino flies out to right fielder Lawrence Butler.,2025,
,600917,686681,field_out,hit_into_play,"Michael Massey grounds out, second baseman Gunner Gouldsmith to first baseman T.J. Schofield-Sam.",2025,
,600917,686681,No event,ball,"Michael Massey grounds out, second baseman Gunner Gouldsmith to first baseman T.J. Schofield-Sam.",2025,
,600917,686681,No event,ball,"Michael Massey grounds out, second baseman Gunner Gouldsmith to first baseman T.J. Schofield-Sam.",2025,
,600917,686681,No event,called_strike,"Michael Massey grounds out, second baseman Gunner Gouldsmith to first baseman T.J. Schofield-Sam.",2025,
SI,600917,702679,grounded_into_double_play,hit_into_play,"Demetrio Crisantes grounds into a double play, third baseman Myles Naylor to second baseman Carter Aldrete to first baseman C.J. Pittaro. Jose Herrera out at 2nd. Demetrio Crisantes out at 1st.",2025,Sinker
SI,600917,702679,No event,ball,"Demetrio Crisantes grounds into a double play, third baseman Myles Naylor to second baseman Carter Aldrete to first baseman C.J. Pittaro. Jose Herrera out at 2nd. Demetrio Crisantes out at 1st.",2025,Sinker
FC,600917,645444,single,hit_into_play,"Jose Herrera singles on a line drive to shortstop Max Muncy, deflected by pitcher José Leclerc. Caleb Roberts scores. Ryan Waldschmidt to 2nd.",2025,Cutter
FF,600917,656976,single,hit_into_play,Pavin Smith singles on a sharp line drive to right fielder Seth Brown. Caleb Roberts to 3rd.,2025,4-Seam Fastball
CH,600917,656976,No event,swinging_strike,Pavin Smith singles on a sharp line drive to right fielder Seth Brown. Caleb Roberts to 3rd.,2025,Changeup
CH,600917,656976,No event,ball,Pavin Smith singles on a sharp line drive to right fielder Seth Brown. Caleb Roberts to 3rd.,2025,Changeup
FC,600917,681134,single,hit_into_play,Caleb Roberts singles on a line drive to right fielder Seth Brown. Ildemaro Vargas scores.,2025,Cutter
FC,600917,545341,field_out,hit_into_play,"Randal Grichuk grounds out, third baseman Myles Naylor to first baseman C.J. Pittaro. Garrett Hampson scores. Ildemaro Vargas to 2nd.",2025,Cutter
SI,600917,545341,No event,ball,"Randal Grichuk grounds out, third baseman Myles Naylor to first baseman C.J. Pittaro. Garrett Hampson scores. Ildemaro Vargas to 2nd.",2025,Sinker
SI,600917,545341,No event,ball,"Randal Grichuk grounds out, third baseman Myles Naylor to first baseman C.J. Pittaro. Garrett Hampson scores. Ildemaro Vargas to 2nd.",2025,Sinker
FF,600917,545341,No event,called_strike,"Randal Grichuk grounds out, third baseman Myles Naylor to first baseman C.J. Pittaro. Garrett Hampson scores. Ildemaro Vargas to 2nd.",2025,4-Seam Fastball
FC,600917,545121,single,hit_into_play,Ildemaro Vargas singles on a line drive to center fielder Drew Avans. Jack Hurley scores. Garrett Hampson to 3rd.,2025,Cutter
FF,600917,545121,No event,ball,Ildemaro Vargas singles on a line drive to center fielder Drew Avans. Jack Hurley scores. Garrett Hampson to 3rd.,2025,4-Seam Fastball
FC,600917,545121,No event,ball,Ildemaro Vargas singles on a line drive to center fielder Drew Avans. Jack Hurley scores. Garrett Hampson to 3rd.,2025,Cutter
FC,600917,641658,walk,ball,Garrett Hampson walks.,2025,Cutter
FF,600917,641658,No event,ball,Garrett Hampson walks.,2025,4-Seam Fastball
FC,600917,641658,No event,foul,Garrett Hampson walks.,2025,Cutter
SL,600917,641658,No event,blocked_ball,Garrett Hampson walks.,2025,Slider
SL,600917,641658,No event,ball,Garrett Hampson walks.,2025,Slider
SI,600917,641658,No event,called_strike,Garrett Hampson walks.,2025,Sinker
FC,600917,641658,No event,foul,Garrett Hampson walks.,2025,Cutter
,600917,687529,strikeout,called_strike,Grant McCray called out on strikes.,2025,
,600917,687529,No event,foul,Grant McCray called out on strikes.,2025,
,600917,687529,No event,ball,Grant McCray called out on strikes.,2025,
,600917,687529,No event,ball,Grant McCray called out on strikes.,2025,
,600917,687529,No event,foul,Grant McCray called out on strikes.,2025,
,600917,687529,No event,called_strike,Grant McCray called out on strikes.,2025,
,600917,669477,field_out,hit_into_play,Casey Schmitt flies out to right fielder Logan Davidson.,2025,
,600917,669477,No event,ball,Casey Schmitt flies out to right fielder Logan Davidson.,2025,
,600917,669477,No event,ball,Casey Schmitt flies out to right fielder Logan Davidson.,2025,
,600917,669477,No event,foul,Casey Schmitt flies out to right fielder Logan Davidson.,2025,
,600917,685133,strikeout,called_strike,Wade Meckler called out on strikes.,2025,
,600917,685133,No event,ball,Wade Meckler called out on strikes.,2025,
,600917,685133,No event,called_strike,Wade Meckler called out on strikes.,2025,
,600917,685133,No event,ball,Wade Meckler called out on strikes.,2025,
,600917,685133,No event,called_strike,Wade Meckler called out on strikes.,2025,
SL,600917,677943,strikeout,swinging_strike,Will Banfield strikes out swinging.,2025,Slider
SL,600917,677943,No event,foul,Will Banfield strikes out swinging.,2025,Slider
FF,600917,677943,No event,foul,Will Banfield strikes out swinging.,2025,4-Seam Fastball
FF,600917,677943,No event,ball,Will Banfield strikes out swinging.,2025,4-Seam Fastball
FF,600917,677943,No event,foul,Will Banfield strikes out swinging.,2025,4-Seam Fastball
FC,600917,677943,No event,ball,Will Banfield strikes out swinging.,2025,Cutter
FF,600917,677943,No event,ball,Will Banfield strikes out swinging.,2025,4-Seam Fastball
FF,600917,666181,field_out,hit_into_play,Will Benson flies out to center fielder Drew Avans.,2025,4-Seam Fastball
CH,600917,666181,No event,ball,Will Benson flies out to center fielder Drew Avans.,2025,Changeup
CH,600917,666181,No event,ball,Will Benson flies out to center fielder Drew Avans.,2025,Changeup
CH,600917,666181,No event,foul,Will Benson flies out to center fielder Drew Avans.,2025,Changeup
SL,600917,674441,walk,ball,Jacob Hurtubise walks. Jeimer Candelario to 3rd. Gavin Lux to 2nd.,2025,Slider
FC,600917,674441,No event,ball,Jacob Hurtubise walks. Jeimer Candelario to 3rd. Gavin Lux to 2nd.,2025,Cutter
SL,600917,674441,No event,foul,Jacob Hurtubise walks. Jeimer Candelario to 3rd. Gavin Lux to 2nd.,2025,Slider
FC,600917,674441,No event,foul,Jacob Hurtubise walks. Jeimer Candelario to 3rd. Gavin Lux to 2nd.,2025,Cutter
FF,600917,674441,No event,called_strike,Jacob Hurtubise walks. Jeimer Candelario to 3rd. Gavin Lux to 2nd.,2025,4-Seam Fastball
CH,600917,674441,No event,ball,Jacob Hurtubise walks. Jeimer Candelario to 3rd. Gavin Lux to 2nd.,2025,Changeup
FC,600917,674441,No event,ball,Jacob Hurtubise walks. Jeimer Candelario to 3rd. Gavin Lux to 2nd.,2025,Cutter
FC,600917,666158,walk,blocked_ball,Gavin Lux walks. Jeimer Candelario to 2nd.,2025,Cutter
CH,600917,666158,No event,blocked_ball,Gavin Lux walks. Jeimer Candelario to 2nd.,2025,Changeup
SL,600917,666158,No event,ball,Gavin Lux walks. Jeimer Candelario to 2nd.,2025,Slider
FF,600917,666158,No event,ball,Gavin Lux walks. Jeimer Candelario to 2nd.,2025,4-Seam Fastball
CH,600917,666158,No event,swinging_strike,Gavin Lux walks. Jeimer Candelario to 2nd.,2025,Changeup
FC,600917,666158,No event,foul,Gavin Lux walks. Jeimer Candelario to 2nd.,2025,Cutter
SL,600917,669720,field_out,hit_into_play,Austin Hays pops out to shortstop Max Schuemann.,2025,Slider
FF,600917,669720,No event,ball,Austin Hays pops out to shortstop Max Schuemann.,2025,4-Seam Fastball
SL,600917,669720,No event,swinging_strike,Austin Hays pops out to shortstop Max Schuemann.,2025,Slider
SI,600917,669720,No event,foul,Austin Hays pops out to shortstop Max Schuemann.,2025,Sinker
SI,600917,669720,No event,ball,Austin Hays pops out to shortstop Max Schuemann.,2025,Sinker
SL,600917,606192,strikeout,swinging_strike,Teoscar Hernández strikes out swinging.,2025,Slider
SL,600917,606192,No event,ball,Teoscar Hernández strikes out swinging.,2025,Slider
SL,600917,606192,No event,ball,Teoscar Hernández strikes out swinging.,2025,Slider
FF,600917,606192,No event,foul,Teoscar Hernández strikes out swinging.,2025,4-Seam Fastball
CH,600917,606192,No event,swinging_strike,Teoscar Hernández strikes out swinging.,2025,Changeup
SI,600917,606192,No event,called_strike,Teoscar Hernández strikes out swinging.,2025,Sinker
FC,600917,518692,strikeout,swinging_strike,Freddie Freeman strikes out swinging.,2025,Cutter
CH,600917,518692,No event,foul,Freddie Freeman strikes out swinging.,2025,Changeup
FF,600917,518692,No event,foul,Freddie Freeman strikes out swinging.,2025,4-Seam Fastball
SL,600917,518692,No event,foul,Freddie Freeman strikes out swinging.,2025,Slider
CH,600917,518692,No event,blocked_ball,Freddie Freeman strikes out swinging.,2025,Changeup
FF,600917,518692,No event,ball,Freddie Freeman strikes out swinging.,2025,4-Seam Fastball
SL,600917,518692,No event,foul,Freddie Freeman strikes out swinging.,2025,Slider
FC,600917,518692,No event,foul,Freddie Freeman strikes out swinging.,2025,Cutter
CH,600917,518692,No event,swinging_strike,Freddie Freeman strikes out swinging.,2025,Changeup
FC,600917,669242,strikeout,foul_tip,Tommy Edman strikes out on a foul tip.,2025,Cutter
SL,600917,669242,No event,foul,Tommy Edman strikes out on a foul tip.,2025,Slider
FF,600917,669242,No event,foul,Tommy Edman strikes out on a foul tip.,2025,4-Seam Fastball
CH,600917,669242,No event,called_strike,Tommy Edman strikes out on a foul tip.,2025,Changeup
CH,600917,669242,No event,ball,Tommy Edman strikes out on a foul tip.,2025,Changeup
FC,600917,669242,No event,foul,Tommy Edman strikes out on a foul tip.,2025,Cutter
FC,600917,621035,double,hit_into_play,Chris Taylor doubles (2) on a ground ball to left fielder Esteury Ruiz.,2025,Cutter
FF,600917,621035,No event,called_strike,Chris Taylor doubles (2) on a ground ball to left fielder Esteury Ruiz.,2025,4-Seam Fastball
FF,600917,621035,No event,ball,Chris Taylor doubles (2) on a ground ball to left fielder Esteury Ruiz.,2025,4-Seam Fastball
FC,600917,621035,No event,ball,Chris Taylor doubles (2) on a ground ball to left fielder Esteury Ruiz.,2025,Cutter
FF,600917,621035,No event,ball,Chris Taylor doubles (2) on a ground ball to left fielder Esteury Ruiz.,2025,4-Seam Fastball
,600917,814307,strikeout,swinging_strike,Zyhir Hope strikes out swinging.,2025,
,600917,814307,No event,foul,Zyhir Hope strikes out swinging.,2025,
,600917,814307,No event,ball,Zyhir Hope strikes out swinging.,2025,
,600917,814307,No event,ball,Zyhir Hope strikes out swinging.,2025,
,600917,814307,No event,swinging_strike,Zyhir Hope strikes out swinging.,2025,
,600917,814307,No event,called_strike,Zyhir Hope strikes out swinging.,2025,
,600917,814307,No event,ball,Zyhir Hope strikes out swinging.,2025,
,600917,676439,strikeout,swinging_strike,Hunter Feduccia strikes out swinging.,2025,
,600917,676439,No event,swinging_strike,Hunter Feduccia strikes out swinging.,2025,
,600917,676439,No event,called_strike,Hunter Feduccia strikes out swinging.,2025,
,600917,623520,field_out,hit_into_play,"David Bote grounds out, third baseman Max Muncy to first baseman Seth Brown.",2025,
,600917,666703,grounded_into_double_play,hit_into_play,"Eguy Rosario grounds into a double play, third baseman Gio Urshela to second baseman Max Schuemann to first baseman CJ Alexander. Tyler Wade out at 2nd. Eguy Rosario out at 1st.",2025,
,600917,666703,No event,foul,"Eguy Rosario grounds into a double play, third baseman Gio Urshela to second baseman Max Schuemann to first baseman CJ Alexander. Tyler Wade out at 2nd. Eguy Rosario out at 1st.",2025,
,600917,642180,single,hit_into_play,Tyler Wade singles on a ground ball to right fielder Drew Avans. Niko Goodrum scores.,2025,
,600917,642180,No event,called_strike,Tyler Wade singles on a ground ball to right fielder Drew Avans. Niko Goodrum scores.,2025,
,600917,650333,field_out,hit_into_play,Luis Arraez lines out to center fielder Denzel Clarke. Niko Goodrum to 3rd.,2025,
,600917,650333,No event,ball,Luis Arraez lines out to center fielder Denzel Clarke. Niko Goodrum to 3rd.,2025,
,600917,592348,double,hit_into_play,Niko Goodrum doubles (2) on a line drive to center fielder Denzel Clarke.,2025,
,600917,592348,No event,ball,Niko Goodrum doubles (2) on a line drive to center fielder Denzel Clarke.,2025,
,600917,592348,No event,called_strike,Niko Goodrum doubles (2) on a line drive to center fielder Denzel Clarke.,2025,
,600917,657088,home_run,hit_into_play,Forrest Wall homers (2) on a fly ball to right field.,2025,
,600917,657088,No event,foul,Forrest Wall homers (2) on a fly ball to right field.,2025,
,600917,657088,No event,called_strike,Forrest Wall homers (2) on a fly ball to right field.,2025,
,600917,657088,No event,called_strike,Forrest Wall homers (2) on a fly ball to right field.,2025,
,600917,657088,No event,ball,Forrest Wall homers (2) on a fly ball to right field.,2025,
,600917,657088,No event,ball,Forrest Wall homers (2) on a fly ball to right field.,2025,
,600917,668845,force_out,hit_into_play,"Aaron Schunk grounds into a force out, fielded by third baseman Gio Urshela. Hunter Goodman out at 3rd.",2025,
,600917,691720,strikeout,swinging_strike,Kyle Karros strikes out swinging.,2025,
,600917,691720,No event,called_strike,Kyle Karros strikes out swinging.,2025,
,600917,691720,No event,foul,Kyle Karros strikes out swinging.,2025,
,600917,680911,single,hit_into_play,Owen Miller singles on a line drive to left fielder Miguel Andujar. Hunter Goodman to 2nd.,2025,
,600917,680911,No event,foul,Owen Miller singles on a line drive to left fielder Miguel Andujar. Hunter Goodman to 2nd.,2025,
,600917,680911,No event,called_strike,Owen Miller singles on a line drive to left fielder Miguel Andujar. Hunter Goodman to 2nd.,2025,
,600917,669374,field_out,hit_into_play,Keston Hiura lines out sharply to third baseman Gio Urshela.,2025,
,600917,696100,walk,ball,Hunter Goodman walks.,2025,
,600917,696100,No event,ball,Hunter Goodman walks.,2025,
,600917,696100,No event,ball,Hunter Goodman walks.,2025,
,600917,696100,No event,ball,Hunter Goodman walks.,2025,
SL,600917,676572,field_out,hit_into_play,"Eric Wagaman grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",2024,Slider
SL,600917,676572,No event,foul,"Eric Wagaman grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",2024,Slider
SL,600917,676572,No event,called_strike,"Eric Wagaman grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",2024,Slider
SL,600917,605346,strikeout,swinging_strike,Jack López strikes out swinging.,2024,Slider
FF,600917,605346,No event,foul,Jack López strikes out swinging.,2024,4-Seam Fastball
FC,600917,605346,No event,ball,Jack López strikes out swinging.,2024,Cutter
FF,600917,605346,No event,swinging_strike,Jack López strikes out swinging.,2024,4-Seam Fastball
SL,600917,605346,No event,ball,Jack López strikes out swinging.,2024,Slider
FF,600917,605346,No event,ball,Jack López strikes out swinging.,2024,4-Seam Fastball
SL,600917,621493,strikeout,swinging_strike,Taylor Ward strikes out swinging.,2024,Slider
FF,600917,621493,No event,called_strike,Taylor Ward strikes out swinging.,2024,4-Seam Fastball
SL,600917,621493,No event,ball,Taylor Ward strikes out swinging.,2024,Slider
FC,600917,621493,No event,called_strike,Taylor Ward strikes out swinging.,2024,Cutter
SL,600917,621493,field_out,hit_into_play,Taylor Ward lines out to center fielder Travis Jankowski.,2024,Slider
FF,600917,621493,No event,ball,Taylor Ward lines out to center fielder Travis Jankowski.,2024,4-Seam Fastball
SL,600917,621493,No event,blocked_ball,Taylor Ward lines out to center fielder Travis Jankowski.,2024,Slider
FF,600917,621493,No event,called_strike,Taylor Ward lines out to center fielder Travis Jankowski.,2024,4-Seam Fastball
FC,600917,621493,No event,called_strike,Taylor Ward lines out to center fielder Travis Jankowski.,2024,Cutter
SL,600917,621493,No event,ball,Taylor Ward lines out to center fielder Travis Jankowski.,2024,Slider
SL,600917,680869,field_out,hit_into_play,Zack Gelof lines out to left fielder Wyatt Langford.,2024,Slider
SL,600917,680869,No event,swinging_strike,Zack Gelof lines out to left fielder Wyatt Langford.,2024,Slider
FF,600917,680474,hit_by_pitch,hit_by_pitch,Max Schuemann hit by pitch.,2024,4-Seam Fastball
FF,600917,680474,No event,ball,Max Schuemann hit by pitch.,2024,4-Seam Fastball
