pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,676282,650333,field_out,hit_into_play,"Luis Arraez grounds out, pitcher Joey Cantillo to first baseman Carlos Santana.",2025,4-Seam Fastball
FF,676282,650333,No event,foul,"Luis Arraez grounds out, pitcher Joey Cantillo to first baseman Carlos Santana.",2025,4-Seam Fastball
FF,676282,650333,No event,called_strike,"Luis Arraez grounds out, pitcher Joey Cantillo to first baseman Carlos Santana.",2025,4-Seam Fastball
CH,676282,650333,No event,ball,"Luis Arraez grounds out, pitcher Joey Cantillo to first baseman Carlos Santana.",2025,Changeup
FF,676282,665487,field_out,hit_into_play,"Fernando Tatis Jr. grounds out, pitcher Joey Cantillo to first baseman Carlos Santana. Jake Cronenworth scores. Jason Heyward to 3rd.",2025,4-Seam Fastball
FF,676282,665487,No event,ball,"Fernando Tatis Jr. grounds out, pitcher Joey Cantillo to first baseman Carlos Santana. Jake Cronenworth scores. Jason Heyward to 3rd.",2025,4-Seam Fastball
FF,676282,665487,No event,ball,"Fernando Tatis Jr. grounds out, pitcher Joey Cantillo to first baseman Carlos Santana. Jake Cronenworth scores. Jason Heyward to 3rd.",2025,4-Seam Fastball
CH,676282,665487,No event,blocked_ball,"Fernando Tatis Jr. grounds out, pitcher Joey Cantillo to first baseman Carlos Santana. Jake Cronenworth scores. Jason Heyward to 3rd.",2025,Changeup
CH,676282,665487,No event,swinging_strike,"Fernando Tatis Jr. grounds out, pitcher Joey Cantillo to first baseman Carlos Santana. Jake Cronenworth scores. Jason Heyward to 3rd.",2025,Changeup
FF,676282,553869,field_out,hit_into_play,Elias Díaz pops out to third baseman José Ramírez on the infield fly rule. Jason Heyward to 2nd. Fielding error by third baseman José Ramírez.,2025,4-Seam Fastball
FF,676282,553869,No event,ball,Elias Díaz pops out to third baseman José Ramírez on the infield fly rule. Jason Heyward to 2nd. Fielding error by third baseman José Ramírez.,2025,4-Seam Fastball
FF,676282,518792,single,hit_into_play,Jason Heyward singles on a ground ball to third baseman José Ramírez. Jake Cronenworth to 2nd.,2025,4-Seam Fastball
CH,676282,518792,No event,ball,Jason Heyward singles on a ground ball to third baseman José Ramírez. Jake Cronenworth to 2nd.,2025,Changeup
FF,676282,518792,No event,called_strike,Jason Heyward singles on a ground ball to third baseman José Ramírez. Jake Cronenworth to 2nd.,2025,4-Seam Fastball
FF,676282,630105,single,hit_into_play,Jake Cronenworth singles on a line drive to center fielder Nolan Jones.,2025,4-Seam Fastball
FF,676282,630105,No event,called_strike,Jake Cronenworth singles on a line drive to center fielder Nolan Jones.,2025,4-Seam Fastball
FF,676282,630105,No event,called_strike,Jake Cronenworth singles on a line drive to center fielder Nolan Jones.,2025,4-Seam Fastball
SL,676282,630105,No event,ball,Jake Cronenworth singles on a line drive to center fielder Nolan Jones.,2025,Slider
FF,676282,630105,No event,ball,Jake Cronenworth singles on a line drive to center fielder Nolan Jones.,2025,4-Seam Fastball
FF,676282,630105,No event,ball,Jake Cronenworth singles on a line drive to center fielder Nolan Jones.,2025,4-Seam Fastball
CH,676282,493329,field_out,hit_into_play,Yuli Gurriel pops out to shortstop Brayan Rocchio.,2025,Changeup
FF,676282,493329,No event,ball,Yuli Gurriel pops out to shortstop Brayan Rocchio.,2025,4-Seam Fastball
CH,676282,493329,No event,foul,Yuli Gurriel pops out to shortstop Brayan Rocchio.,2025,Changeup
CH,676282,493329,No event,called_strike,Yuli Gurriel pops out to shortstop Brayan Rocchio.,2025,Changeup
CH,676282,701538,strikeout,swinging_strike,Jackson Merrill strikes out swinging. Manny Machado scores. Xander Bogaerts steals (3) 2nd base. Manny Machado scores. Throwing error by catcher Bo Naylor.,2025,Changeup
CH,676282,701538,No event,foul,Jackson Merrill strikes out swinging. Manny Machado scores. Xander Bogaerts steals (3) 2nd base. Manny Machado scores. Throwing error by catcher Bo Naylor.,2025,Changeup
FF,676282,701538,No event,foul,Jackson Merrill strikes out swinging. Manny Machado scores. Xander Bogaerts steals (3) 2nd base. Manny Machado scores. Throwing error by catcher Bo Naylor.,2025,4-Seam Fastball
FF,676282,701538,No event,ball,Jackson Merrill strikes out swinging. Manny Machado scores. Xander Bogaerts steals (3) 2nd base. Manny Machado scores. Throwing error by catcher Bo Naylor.,2025,4-Seam Fastball
FF,676282,593428,fielders_choice,hit_into_play,"Xander Bogaerts reaches on a fielder's choice, fielded by second baseman Gabriel Arias. Fernando Tatis Jr. scores. Manny Machado to 3rd.",2025,4-Seam Fastball
CU,676282,593428,No event,ball,"Xander Bogaerts reaches on a fielder's choice, fielded by second baseman Gabriel Arias. Fernando Tatis Jr. scores. Manny Machado to 3rd.",2025,Curveball
CH,676282,592518,walk,ball,Manny Machado walks.,2025,Changeup
CH,676282,592518,No event,ball,Manny Machado walks.,2025,Changeup
CH,676282,592518,No event,ball,Manny Machado walks.,2025,Changeup
CU,676282,592518,No event,ball,Manny Machado walks.,2025,Curveball
FF,676282,650333,field_out,hit_into_play,"Luis Arraez grounds out, second baseman Gabriel Arias to first baseman Carlos Santana. Fernando Tatis Jr. to 3rd.",2025,4-Seam Fastball
CH,676282,650333,No event,called_strike,"Luis Arraez grounds out, second baseman Gabriel Arias to first baseman Carlos Santana. Fernando Tatis Jr. to 3rd.",2025,Changeup
FF,676282,650333,No event,ball,"Luis Arraez grounds out, second baseman Gabriel Arias to first baseman Carlos Santana. Fernando Tatis Jr. to 3rd.",2025,4-Seam Fastball
CH,676282,665487,walk,ball,Fernando Tatis Jr. walks.,2025,Changeup
CU,676282,665487,No event,ball,Fernando Tatis Jr. walks.,2025,Curveball
CH,676282,665487,No event,called_strike,Fernando Tatis Jr. walks.,2025,Changeup
CH,676282,665487,No event,ball,Fernando Tatis Jr. walks.,2025,Changeup
CH,676282,665487,No event,ball,Fernando Tatis Jr. walks.,2025,Changeup
CU,676282,665487,No event,called_strike,Fernando Tatis Jr. walks.,2025,Curveball
FF,676282,686469,walk,ball,Vinnie Pasquantino walks. Jonathan India to 3rd. Bobby Witt Jr. to 2nd.,2025,4-Seam Fastball
CH,676282,686469,No event,ball,Vinnie Pasquantino walks. Jonathan India to 3rd. Bobby Witt Jr. to 2nd.,2025,Changeup
CH,676282,686469,No event,ball,Vinnie Pasquantino walks. Jonathan India to 3rd. Bobby Witt Jr. to 2nd.,2025,Changeup
FF,676282,686469,No event,ball,Vinnie Pasquantino walks. Jonathan India to 3rd. Bobby Witt Jr. to 2nd.,2025,4-Seam Fastball
FF,676282,677951,single,hit_into_play,Bobby Witt Jr. singles on a ground ball to left fielder Steven Kwan. Dairon Blanco scores. Jonathan India to 2nd.,2025,4-Seam Fastball
FF,676282,677951,No event,foul,Bobby Witt Jr. singles on a ground ball to left fielder Steven Kwan. Dairon Blanco scores. Jonathan India to 2nd.,2025,4-Seam Fastball
FF,676282,677951,No event,ball,Bobby Witt Jr. singles on a ground ball to left fielder Steven Kwan. Dairon Blanco scores. Jonathan India to 2nd.,2025,4-Seam Fastball
CH,676282,677951,No event,swinging_strike,Bobby Witt Jr. singles on a ground ball to left fielder Steven Kwan. Dairon Blanco scores. Jonathan India to 2nd.,2025,Changeup
FF,676282,677951,No event,called_strike,Bobby Witt Jr. singles on a ground ball to left fielder Steven Kwan. Dairon Blanco scores. Jonathan India to 2nd.,2025,4-Seam Fastball
FF,676282,663697,single,hit_into_play,Jonathan India singles on a ground ball to left fielder Steven Kwan. Dairon Blanco to 2nd.,2025,4-Seam Fastball
CU,676282,663697,No event,called_strike,Jonathan India singles on a ground ball to left fielder Steven Kwan. Dairon Blanco to 2nd.,2025,Curveball
CH,676282,680118,field_error,hit_into_play,Dairon Blanco reaches on a throwing error by third baseman Gabriel Arias.,2025,Changeup
FF,676282,680118,No event,ball,Dairon Blanco reaches on a throwing error by third baseman Gabriel Arias.,2025,4-Seam Fastball
CH,676282,680118,No event,swinging_strike,Dairon Blanco reaches on a throwing error by third baseman Gabriel Arias.,2025,Changeup
CH,676282,680118,No event,swinging_strike,Dairon Blanco reaches on a throwing error by third baseman Gabriel Arias.,2025,Changeup
CH,676282,680118,No event,ball,Dairon Blanco reaches on a throwing error by third baseman Gabriel Arias.,2025,Changeup
FF,676282,666023,field_out,hit_into_play,Freddy Fermin lines out to second baseman Daniel Schneemann.,2025,4-Seam Fastball
FF,676282,666023,No event,foul,Freddy Fermin lines out to second baseman Daniel Schneemann.,2025,4-Seam Fastball
CH,676282,672580,double,hit_into_play,Maikel Garcia doubles (1) on a ground ball to left fielder Steven Kwan.,2025,Changeup
CH,676282,672580,No event,ball,Maikel Garcia doubles (1) on a ground ball to left fielder Steven Kwan.,2025,Changeup
CH,676282,672580,No event,ball,Maikel Garcia doubles (1) on a ground ball to left fielder Steven Kwan.,2025,Changeup
FF,676282,672580,No event,swinging_strike,Maikel Garcia doubles (1) on a ground ball to left fielder Steven Kwan.,2025,4-Seam Fastball
FF,676282,672580,No event,ball,Maikel Garcia doubles (1) on a ground ball to left fielder Steven Kwan.,2025,4-Seam Fastball
CH,676282,672580,No event,called_strike,Maikel Garcia doubles (1) on a ground ball to left fielder Steven Kwan.,2025,Changeup
FF,676282,592669,field_out,hit_into_play,Hunter Renfroe flies out to right fielder Nolan Jones.,2025,4-Seam Fastball
CH,676282,592669,No event,ball,Hunter Renfroe flies out to right fielder Nolan Jones.,2025,Changeup
FF,676282,592669,No event,foul,Hunter Renfroe flies out to right fielder Nolan Jones.,2025,4-Seam Fastball
FF,676282,592669,No event,ball,Hunter Renfroe flies out to right fielder Nolan Jones.,2025,4-Seam Fastball
CH,676282,592669,No event,swinging_strike,Hunter Renfroe flies out to right fielder Nolan Jones.,2025,Changeup
CU,676282,592669,No event,ball,Hunter Renfroe flies out to right fielder Nolan Jones.,2025,Curveball
CH,676282,686681,strikeout,called_strike,Michael Massey called out on strikes.,2025,Changeup
CH,676282,686681,No event,ball,Michael Massey called out on strikes.,2025,Changeup
SL,676282,686681,No event,foul,Michael Massey called out on strikes.,2025,Slider
CH,676282,686681,No event,called_strike,Michael Massey called out on strikes.,2025,Changeup
CH,676282,686681,No event,ball,Michael Massey called out on strikes.,2025,Changeup
FF,676282,686681,No event,foul,Michael Massey called out on strikes.,2025,4-Seam Fastball
CH,676282,686681,No event,ball,Michael Massey called out on strikes.,2025,Changeup
CH,676282,702258,field_out,hit_into_play,Druw Jones lines out to left fielder Guy Lipscomb.,2025,Changeup
FF,676282,702258,No event,ball,Druw Jones lines out to left fielder Guy Lipscomb.,2025,4-Seam Fastball
CU,676282,702258,No event,called_strike,Druw Jones lines out to left fielder Guy Lipscomb.,2025,Curveball
CU,676282,702258,No event,called_strike,Druw Jones lines out to left fielder Guy Lipscomb.,2025,Curveball
CH,676282,641658,grounded_into_double_play,hit_into_play,"Garrett Hampson grounds into a double play, shortstop Jose Devers to second baseman Travis Bazzana to first baseman Maick Collado. Andy Weber out at 2nd. Garrett Hampson out at 1st.",2025,Changeup
CH,676282,641658,No event,foul,"Garrett Hampson grounds into a double play, shortstop Jose Devers to second baseman Travis Bazzana to first baseman Maick Collado. Andy Weber out at 2nd. Garrett Hampson out at 1st.",2025,Changeup
FF,676282,641658,No event,ball,"Garrett Hampson grounds into a double play, shortstop Jose Devers to second baseman Travis Bazzana to first baseman Maick Collado. Andy Weber out at 2nd. Garrett Hampson out at 1st.",2025,4-Seam Fastball
FF,676282,641658,No event,foul,"Garrett Hampson grounds into a double play, shortstop Jose Devers to second baseman Travis Bazzana to first baseman Maick Collado. Andy Weber out at 2nd. Garrett Hampson out at 1st.",2025,4-Seam Fastball
CH,676282,641658,No event,called_strike,"Garrett Hampson grounds into a double play, shortstop Jose Devers to second baseman Travis Bazzana to first baseman Maick Collado. Andy Weber out at 2nd. Garrett Hampson out at 1st.",2025,Changeup
FF,676282,641658,No event,ball,"Garrett Hampson grounds into a double play, shortstop Jose Devers to second baseman Travis Bazzana to first baseman Maick Collado. Andy Weber out at 2nd. Garrett Hampson out at 1st.",2025,4-Seam Fastball
SL,676282,681581,field_error,hit_into_play,Andy Weber reaches on a fielding error by first baseman Maick Collado.,2025,Slider
,676282,687529,strikeout,called_strike,Grant McCray called out on strikes.,2025,
,676282,687529,No event,foul,Grant McCray called out on strikes.,2025,
,676282,687529,No event,ball,Grant McCray called out on strikes.,2025,
,676282,687529,No event,ball,Grant McCray called out on strikes.,2025,
,676282,687529,No event,ball,Grant McCray called out on strikes.,2025,
,676282,687529,No event,called_strike,Grant McCray called out on strikes.,2025,
,676282,687529,No event,foul,Grant McCray called out on strikes.,2025,
,676282,689172,home_run,hit_into_play,Brett Wisely homers (1) on a line drive to right center field. David Villar scores. Sabin Ceballos scores.,2025,
,676282,689172,No event,foul,Brett Wisely homers (1) on a line drive to right center field. David Villar scores. Sabin Ceballos scores.,2025,
,676282,689172,No event,ball,Brett Wisely homers (1) on a line drive to right center field. David Villar scores. Sabin Ceballos scores.,2025,
,676282,669087,field_out,hit_into_play,Sam Huff flies out to center fielder Ryan Cesarini. David Villar to 3rd.,2025,
,676282,669087,No event,ball,Sam Huff flies out to center fielder Ryan Cesarini. David Villar to 3rd.,2025,
,676282,669087,No event,called_strike,Sam Huff flies out to center fielder Ryan Cesarini. David Villar to 3rd.,2025,
,676282,694754,single,hit_into_play,Sabin Ceballos singles on a line drive to center fielder Ryan Cesarini. David Villar to 2nd.,2025,
,676282,694754,No event,ball,Sabin Ceballos singles on a line drive to center fielder Ryan Cesarini. David Villar to 2nd.,2025,
,676282,694754,No event,swinging_strike,Sabin Ceballos singles on a line drive to center fielder Ryan Cesarini. David Villar to 2nd.,2025,
,676282,694754,No event,called_strike,Sabin Ceballos singles on a line drive to center fielder Ryan Cesarini. David Villar to 2nd.,2025,
,676282,681584,walk,ball,David Villar walks.,2025,
,676282,681584,No event,ball,David Villar walks.,2025,
,676282,681584,No event,swinging_strike,David Villar walks.,2025,
,676282,681584,No event,ball,David Villar walks.,2025,
,676282,681584,No event,ball,David Villar walks.,2025,
,676282,806367,field_out,hit_into_play,Turner Hill flies out to left fielder Will Brennan.,2025,
,676282,806367,No event,foul,Turner Hill flies out to left fielder Will Brennan.,2025,
,676282,806367,No event,ball,Turner Hill flies out to left fielder Will Brennan.,2025,
,676282,806367,No event,called_strike,Turner Hill flies out to left fielder Will Brennan.,2025,
,676282,806367,No event,ball,Turner Hill flies out to left fielder Will Brennan.,2025,
FF,676282,682119,field_out,hit_into_play,"Levi Jordan grounds out, shortstop Brayan Rocchio to first baseman Carlos Santana.",2025,4-Seam Fastball
FF,676282,682119,No event,ball,"Levi Jordan grounds out, shortstop Brayan Rocchio to first baseman Carlos Santana.",2025,4-Seam Fastball
FF,676282,682119,No event,foul,"Levi Jordan grounds out, shortstop Brayan Rocchio to first baseman Carlos Santana.",2025,4-Seam Fastball
CU,676282,682119,No event,foul,"Levi Jordan grounds out, shortstop Brayan Rocchio to first baseman Carlos Santana.",2025,Curveball
FF,676282,664731,strikeout,swinging_strike,P.J. Higgins strikes out swinging.,2025,4-Seam Fastball
CH,676282,664731,No event,swinging_strike,P.J. Higgins strikes out swinging.,2025,Changeup
CH,676282,664731,No event,called_strike,P.J. Higgins strikes out swinging.,2025,Changeup
CH,676282,664731,No event,ball,P.J. Higgins strikes out swinging.,2025,Changeup
FF,676282,687952,field_out,hit_into_play,Christian Encarnacion-Strand lines out to second baseman Gabriel Arias.,2025,4-Seam Fastball
CH,676282,687952,No event,swinging_strike,Christian Encarnacion-Strand lines out to second baseman Gabriel Arias.,2025,Changeup
CH,676282,687952,No event,ball,Christian Encarnacion-Strand lines out to second baseman Gabriel Arias.,2025,Changeup
CU,676282,687952,No event,called_strike,Christian Encarnacion-Strand lines out to second baseman Gabriel Arias.,2025,Curveball
FF,676282,669720,grounded_into_double_play,hit_into_play,"Austin Hays grounds into a double play, shortstop Brayan Rocchio to second baseman Gabriel Arias to first baseman Carlos Santana. Jeimer Candelario out at 2nd. Austin Hays out at 1st.",2025,4-Seam Fastball
CH,676282,669720,No event,blocked_ball,"Austin Hays grounds into a double play, shortstop Brayan Rocchio to second baseman Gabriel Arias to first baseman Carlos Santana. Jeimer Candelario out at 2nd. Austin Hays out at 1st.",2025,Changeup
CH,676282,669720,No event,swinging_strike,"Austin Hays grounds into a double play, shortstop Brayan Rocchio to second baseman Gabriel Arias to first baseman Carlos Santana. Jeimer Candelario out at 2nd. Austin Hays out at 1st.",2025,Changeup
FF,676282,600869,walk,ball,Jeimer Candelario walks.,2025,4-Seam Fastball
FF,676282,600869,No event,ball,Jeimer Candelario walks.,2025,4-Seam Fastball
FF,676282,600869,No event,swinging_strike,Jeimer Candelario walks.,2025,4-Seam Fastball
FF,676282,600869,No event,ball,Jeimer Candelario walks.,2025,4-Seam Fastball
CU,676282,600869,No event,ball,Jeimer Candelario walks.,2025,Curveball
FF,676282,694362,strikeout,called_strike,Blake Dunn called out on strikes.,2025,4-Seam Fastball
FF,676282,694362,No event,foul,Blake Dunn called out on strikes.,2025,4-Seam Fastball
CH,676282,694362,No event,ball,Blake Dunn called out on strikes.,2025,Changeup
CH,676282,694362,No event,ball,Blake Dunn called out on strikes.,2025,Changeup
FF,676282,694362,No event,foul,Blake Dunn called out on strikes.,2025,4-Seam Fastball
FF,676282,687529,field_out,hit_into_play,"Grant McCray grounds out, shortstop Brayan Rocchio to first baseman Carlos Santana. David Villar scores.",2025,4-Seam Fastball
CH,676282,687529,No event,foul,"Grant McCray grounds out, shortstop Brayan Rocchio to first baseman Carlos Santana. David Villar scores.",2025,Changeup
CH,676282,687529,No event,blocked_ball,"Grant McCray grounds out, shortstop Brayan Rocchio to first baseman Carlos Santana. David Villar scores.",2025,Changeup
FF,676282,687529,No event,foul,"Grant McCray grounds out, shortstop Brayan Rocchio to first baseman Carlos Santana. David Villar scores.",2025,4-Seam Fastball
CH,676282,687529,No event,swinging_strike,"Grant McCray grounds out, shortstop Brayan Rocchio to first baseman Carlos Santana. David Villar scores.",2025,Changeup
CH,676282,687529,No event,swinging_strike,"Grant McCray grounds out, shortstop Brayan Rocchio to first baseman Carlos Santana. David Villar scores.",2025,Changeup
SL,676282,687529,No event,ball,"Grant McCray grounds out, shortstop Brayan Rocchio to first baseman Carlos Santana. David Villar scores.",2025,Slider
SL,676282,687529,No event,ball,"Grant McCray grounds out, shortstop Brayan Rocchio to first baseman Carlos Santana. David Villar scores.",2025,Slider
FF,676282,681584,double,hit_into_play,David Villar doubles (2) on a sharp line drive to left fielder Steven Kwan.,2025,4-Seam Fastball
CH,676282,689172,strikeout,swinging_strike,Brett Wisely strikes out swinging.,2025,Changeup
FF,676282,689172,No event,called_strike,Brett Wisely strikes out swinging.,2025,4-Seam Fastball
FF,676282,689172,No event,called_strike,Brett Wisely strikes out swinging.,2025,4-Seam Fastball
CH,676282,689172,No event,ball,Brett Wisely strikes out swinging.,2025,Changeup
CH,676282,689172,No event,ball,Brett Wisely strikes out swinging.,2025,Changeup
CH,676282,669477,strikeout,swinging_strike,Casey Schmitt strikes out swinging.,2025,Changeup
FF,676282,669477,No event,foul,Casey Schmitt strikes out swinging.,2025,4-Seam Fastball
CH,676282,669477,No event,swinging_strike,Casey Schmitt strikes out swinging.,2025,Changeup
CU,676282,669477,No event,called_strike,Casey Schmitt strikes out swinging.,2025,Curveball
CH,676282,669087,strikeout,swinging_strike,Sam Huff strikes out swinging.,2025,Changeup
FF,676282,669087,No event,called_strike,Sam Huff strikes out swinging.,2025,4-Seam Fastball
CH,676282,669087,No event,called_strike,Sam Huff strikes out swinging.,2025,Changeup
CH,676282,666464,field_out,hit_into_play,Jerar Encarnacion flies out to center fielder Lane Thomas.,2025,Changeup
CH,676282,666464,No event,called_strike,Jerar Encarnacion flies out to center fielder Lane Thomas.,2025,Changeup
CU,676282,682641,strikeout,swinging_strike,Luis Matos strikes out swinging.,2025,Curveball
FF,676282,682641,No event,foul,Luis Matos strikes out swinging.,2025,4-Seam Fastball
CH,676282,682641,No event,blocked_ball,Luis Matos strikes out swinging.,2025,Changeup
FF,676282,682641,No event,called_strike,Luis Matos strikes out swinging.,2025,4-Seam Fastball
FF,676282,666149,single,hit_into_play,Tyler Fitzgerald singles on a ground ball to center fielder Lane Thomas. Grant McCray scores. Heliot Ramos to 2nd.,2025,4-Seam Fastball
CH,676282,666149,No event,ball,Tyler Fitzgerald singles on a ground ball to center fielder Lane Thomas. Grant McCray scores. Heliot Ramos to 2nd.,2025,Changeup
CU,676282,666149,No event,ball,Tyler Fitzgerald singles on a ground ball to center fielder Lane Thomas. Grant McCray scores. Heliot Ramos to 2nd.,2025,Curveball
CU,676282,671218,single,hit_into_play,Heliot Ramos singles on a ground ball to right fielder Jhonkensy Noel. David Villar scores. Grant McCray to 3rd.,2025,Curveball
CH,676282,671218,No event,ball,Heliot Ramos singles on a ground ball to right fielder Jhonkensy Noel. David Villar scores. Grant McCray to 3rd.,2025,Changeup
FF,676282,687529,walk,ball,Grant McCray walks. David Villar to 2nd.,2025,4-Seam Fastball
FF,676282,687529,No event,swinging_strike,Grant McCray walks. David Villar to 2nd.,2025,4-Seam Fastball
CH,676282,687529,No event,blocked_ball,Grant McCray walks. David Villar to 2nd.,2025,Changeup
SL,676282,687529,No event,ball,Grant McCray walks. David Villar to 2nd.,2025,Slider
SL,676282,687529,No event,ball,Grant McCray walks. David Villar to 2nd.,2025,Slider
FF,676282,681584,single,hit_into_play,David Villar singles on a ground ball to center fielder Lane Thomas.,2025,4-Seam Fastball
CH,676282,689172,strikeout,swinging_strike,Brett Wisely strikes out swinging.,2025,Changeup
SL,676282,689172,No event,foul,Brett Wisely strikes out swinging.,2025,Slider
SL,676282,689172,No event,ball,Brett Wisely strikes out swinging.,2025,Slider
FF,676282,689172,No event,foul,Brett Wisely strikes out swinging.,2025,4-Seam Fastball
CH,676282,669477,strikeout,swinging_strike,Casey Schmitt strikes out swinging.,2025,Changeup
CH,676282,669477,No event,swinging_strike,Casey Schmitt strikes out swinging.,2025,Changeup
FF,676282,669477,No event,ball,Casey Schmitt strikes out swinging.,2025,4-Seam Fastball
CU,676282,669477,No event,called_strike,Casey Schmitt strikes out swinging.,2025,Curveball
CH,676282,669087,strikeout,swinging_strike,Sam Huff strikes out swinging.,2025,Changeup
CH,676282,669087,No event,swinging_strike,Sam Huff strikes out swinging.,2025,Changeup
CU,676282,669087,No event,called_strike,Sam Huff strikes out swinging.,2025,Curveball
FF,676282,666464,single,hit_into_play,Jerar Encarnacion singles on a ground ball to center fielder Lane Thomas. Tyler Fitzgerald scores.,2025,4-Seam Fastball
FF,676282,666464,No event,ball,Jerar Encarnacion singles on a ground ball to center fielder Lane Thomas. Tyler Fitzgerald scores.,2025,4-Seam Fastball
CH,676282,666464,No event,ball,Jerar Encarnacion singles on a ground ball to center fielder Lane Thomas. Tyler Fitzgerald scores.,2025,Changeup
CH,676282,666464,No event,foul,Jerar Encarnacion singles on a ground ball to center fielder Lane Thomas. Tyler Fitzgerald scores.,2025,Changeup
CU,676282,682641,strikeout,swinging_strike,Luis Matos strikes out swinging.,2025,Curveball
FF,676282,682641,No event,foul,Luis Matos strikes out swinging.,2025,4-Seam Fastball
CH,676282,682641,No event,called_strike,Luis Matos strikes out swinging.,2025,Changeup
FF,676282,666149,single,hit_into_play,Tyler Fitzgerald singles on a ground ball to right fielder Jhonkensy Noel.,2025,4-Seam Fastball
CU,676282,666149,No event,ball,Tyler Fitzgerald singles on a ground ball to right fielder Jhonkensy Noel.,2025,Curveball
FF,676282,666149,No event,foul,Tyler Fitzgerald singles on a ground ball to right fielder Jhonkensy Noel.,2025,4-Seam Fastball
CH,676282,666149,No event,swinging_strike,Tyler Fitzgerald singles on a ground ball to right fielder Jhonkensy Noel.,2025,Changeup
CU,676282,666149,No event,ball,Tyler Fitzgerald singles on a ground ball to right fielder Jhonkensy Noel.,2025,Curveball
FF,676282,666149,No event,foul,Tyler Fitzgerald singles on a ground ball to right fielder Jhonkensy Noel.,2025,4-Seam Fastball
CH,676282,671218,strikeout,swinging_strike,Heliot Ramos strikes out swinging.,2025,Changeup
CH,676282,671218,No event,ball,Heliot Ramos strikes out swinging.,2025,Changeup
FF,676282,671218,No event,ball,Heliot Ramos strikes out swinging.,2025,4-Seam Fastball
FF,676282,671218,No event,foul,Heliot Ramos strikes out swinging.,2025,4-Seam Fastball
FF,676282,671218,No event,swinging_strike,Heliot Ramos strikes out swinging.,2025,4-Seam Fastball
,676282,664913,field_out,hit_into_play,Seth Brown pops out to catcher Austin Hedges in foul territory.,2025,
,676282,664913,No event,ball,Seth Brown pops out to catcher Austin Hedges in foul territory.,2025,
,676282,664913,No event,ball,Seth Brown pops out to catcher Austin Hedges in foul territory.,2025,
,676282,609280,single,hit_into_play,Miguel Andujar singles on a fly ball to center fielder Tyler Freeman. Max Schuemann to 3rd.,2025,
,676282,609280,No event,called_strike,Miguel Andujar singles on a fly ball to center fielder Tyler Freeman. Max Schuemann to 3rd.,2025,
,676282,668709,field_out,hit_into_play,JJ Bleday flies out to center fielder Tyler Freeman.,2025,
,676282,668709,No event,ball,JJ Bleday flies out to center fielder Tyler Freeman.,2025,
,676282,668709,No event,ball,JJ Bleday flies out to center fielder Tyler Freeman.,2025,
,676282,668709,No event,ball,JJ Bleday flies out to center fielder Tyler Freeman.,2025,
,676282,668709,No event,called_strike,JJ Bleday flies out to center fielder Tyler Freeman.,2025,
,676282,680474,force_out,hit_into_play,"Max Schuemann grounds into a force out, second baseman Gabriel Arias to shortstop Daniel Schneemann. Logan Davidson out at 2nd. Max Schuemann to 1st.",2025,
,676282,680474,No event,called_strike,"Max Schuemann grounds into a force out, second baseman Gabriel Arias to shortstop Daniel Schneemann. Logan Davidson out at 2nd. Max Schuemann to 1st.",2025,
,676282,669722,single,hit_into_play,Logan Davidson singles on a line drive to center fielder Tyler Freeman.,2025,
,676282,669722,No event,called_strike,Logan Davidson singles on a line drive to center fielder Tyler Freeman.,2025,
,676282,669722,No event,ball,Logan Davidson singles on a line drive to center fielder Tyler Freeman.,2025,
,676282,668832,field_out,hit_into_play,"Kyle McCann grounds out, second baseman Gabriel Arias to first baseman Kyle Manzardo.",2025,
,676282,668832,No event,ball,"Kyle McCann grounds out, second baseman Gabriel Arias to first baseman Kyle Manzardo.",2025,
,676282,668832,No event,called_strike,"Kyle McCann grounds out, second baseman Gabriel Arias to first baseman Kyle Manzardo.",2025,
,676282,687231,strikeout,swinging_strike,Darell Hernaiz strikes out swinging.,2025,
,676282,687231,No event,ball,Darell Hernaiz strikes out swinging.,2025,
,676282,687231,No event,ball,Darell Hernaiz strikes out swinging.,2025,
,676282,687231,No event,swinging_strike,Darell Hernaiz strikes out swinging.,2025,
,676282,687231,No event,ball,Darell Hernaiz strikes out swinging.,2025,
,676282,687231,No event,called_strike,Darell Hernaiz strikes out swinging.,2025,
,676282,649966,field_out,hit_into_play,"Luis Urías grounds out, shortstop Daniel Schneemann to first baseman Kyle Manzardo.",2025,
,676282,649966,No event,called_strike,"Luis Urías grounds out, shortstop Daniel Schneemann to first baseman Kyle Manzardo.",2025,
,676282,649966,No event,ball,"Luis Urías grounds out, shortstop Daniel Schneemann to first baseman Kyle Manzardo.",2025,
,676282,640902,grounded_into_double_play,hit_into_play,"Jhonny Pereda grounds into a double play, pitcher Joey Cantillo to catcher Austin Hedges to first baseman Kyle Manzardo. JJ Bleday out at home. Jhonny Pereda out at 1st.",2025,
,676282,664913,walk,ball,Seth Brown walks.,2025,
,676282,664913,No event,ball,Seth Brown walks.,2025,
,676282,664913,No event,ball,Seth Brown walks.,2025,
,676282,664913,No event,called_strike,Seth Brown walks.,2025,
,676282,664913,No event,foul,Seth Brown walks.,2025,
,676282,664913,No event,ball,Seth Brown walks.,2025,
,676282,609280,double,hit_into_play,Miguel Andujar doubles (2) on a line drive to center fielder Tyler Freeman. JJ Bleday to 3rd.,2025,
