pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
KC,605400,608596,No event,foul,Tom Murphy singles on a ground ball to center fielder Johan Rojas. Michael Conforto to 2nd.,2024,Knuckle Curve
CH,605400,624424,single,hit_into_play,Michael Conforto singles on a line drive to right fielder Nick Castellanos.,2024,Changeup
KC,605400,624424,No event,foul,Michael Conforto singles on a line drive to right fielder Nick Castellanos.,2024,Knuckle Curve
CH,605400,624424,No event,ball,Michael Conforto singles on a line drive to right fielder Nick Castellanos.,2024,Changeup
CH,605400,624424,No event,foul,Michael Conforto singles on a line drive to right fielder Nick Castellanos.,2024,Changeup
FF,605400,624424,No event,foul,Michael Conforto singles on a line drive to right fielder Nick Castellanos.,2024,4-Seam Fastball
KC,605400,624424,No event,ball,Michael Conforto singles on a line drive to right fielder Nick Castellanos.,2024,Knuckle Curve
CH,605400,624424,No event,called_strike,Michael Conforto singles on a line drive to right fielder Nick Castellanos.,2024,Changeup
FF,605400,624424,No event,foul,Michael Conforto singles on a line drive to right fielder Nick Castellanos.,2024,4-Seam Fastball
FF,605400,624585,field_out,hit_into_play,Jorge Soler pops out to catcher J. T. Realmuto in foul territory.,2024,4-Seam Fastball
KC,605400,624585,No event,ball,Jorge Soler pops out to catcher J. T. Realmuto in foul territory.,2024,Knuckle Curve
SI,605400,624585,No event,foul,Jorge Soler pops out to catcher J. T. Realmuto in foul territory.,2024,Sinker
SI,605400,624585,No event,called_strike,Jorge Soler pops out to catcher J. T. Realmuto in foul territory.,2024,Sinker
SI,605400,624585,No event,called_strike,Jorge Soler pops out to catcher J. T. Realmuto in foul territory.,2024,Sinker
FF,605400,664774,walk,ball,LaMonte Wade Jr. walks. Thairo Estrada to 3rd. Nick Ahmed to 2nd.,2024,4-Seam Fastball
KC,605400,664774,No event,ball,LaMonte Wade Jr. walks. Thairo Estrada to 3rd. Nick Ahmed to 2nd.,2024,Knuckle Curve
CH,605400,664774,No event,blocked_ball,LaMonte Wade Jr. walks. Thairo Estrada to 3rd. Nick Ahmed to 2nd.,2024,Changeup
KC,605400,664774,No event,called_strike,LaMonte Wade Jr. walks. Thairo Estrada to 3rd. Nick Ahmed to 2nd.,2024,Knuckle Curve
CH,605400,664774,No event,blocked_ball,LaMonte Wade Jr. walks. Thairo Estrada to 3rd. Nick Ahmed to 2nd.,2024,Changeup
CH,605400,664774,No event,foul,LaMonte Wade Jr. walks. Thairo Estrada to 3rd. Nick Ahmed to 2nd.,2024,Changeup
KC,605400,808982,field_out,hit_into_play,Jung Hoo Lee pops out to shortstop Trea Turner on the infield fly rule.,2024,Knuckle Curve
KC,605400,808982,No event,foul,Jung Hoo Lee pops out to shortstop Trea Turner on the infield fly rule.,2024,Knuckle Curve
KC,605400,808982,No event,blocked_ball,Jung Hoo Lee pops out to shortstop Trea Turner on the infield fly rule.,2024,Knuckle Curve
FC,605400,808982,No event,foul,Jung Hoo Lee pops out to shortstop Trea Turner on the infield fly rule.,2024,Cutter
FF,605400,808982,No event,foul,Jung Hoo Lee pops out to shortstop Trea Turner on the infield fly rule.,2024,4-Seam Fastball
KC,605400,808982,No event,called_strike,Jung Hoo Lee pops out to shortstop Trea Turner on the infield fly rule.,2024,Knuckle Curve
FF,605400,605113,walk,ball,Nick Ahmed walks.,2024,4-Seam Fastball
KC,605400,605113,No event,foul,Nick Ahmed walks.,2024,Knuckle Curve
KC,605400,605113,No event,foul,Nick Ahmed walks.,2024,Knuckle Curve
KC,605400,605113,No event,foul,Nick Ahmed walks.,2024,Knuckle Curve
KC,605400,605113,No event,foul_tip,Nick Ahmed walks.,2024,Knuckle Curve
SI,605400,605113,No event,ball,Nick Ahmed walks.,2024,Sinker
FF,605400,605113,No event,ball,Nick Ahmed walks.,2024,4-Seam Fastball
KC,605400,605113,No event,swinging_strike,Nick Ahmed walks.,2024,Knuckle Curve
SI,605400,605113,No event,ball,Nick Ahmed walks.,2024,Sinker
FC,605400,642731,double,hit_into_play,Thairo Estrada doubles (7) on a fly ball to center fielder Johan Rojas. Patrick Bailey scores. Matt Chapman scores.,2024,Cutter
KC,605400,573262,strikeout,swinging_strike,Mike Yastrzemski strikes out swinging.,2024,Knuckle Curve
SI,605400,573262,No event,ball,Mike Yastrzemski strikes out swinging.,2024,Sinker
FF,605400,573262,No event,ball,Mike Yastrzemski strikes out swinging.,2024,4-Seam Fastball
FC,605400,573262,No event,foul,Mike Yastrzemski strikes out swinging.,2024,Cutter
FF,605400,573262,No event,called_strike,Mike Yastrzemski strikes out swinging.,2024,4-Seam Fastball
SI,605400,656305,walk,ball,Matt Chapman walks. Patrick Bailey to 2nd.,2024,Sinker
KC,605400,656305,No event,foul,Matt Chapman walks. Patrick Bailey to 2nd.,2024,Knuckle Curve
FC,605400,656305,No event,ball,Matt Chapman walks. Patrick Bailey to 2nd.,2024,Cutter
FF,605400,656305,No event,foul,Matt Chapman walks. Patrick Bailey to 2nd.,2024,4-Seam Fastball
FF,605400,656305,No event,called_strike,Matt Chapman walks. Patrick Bailey to 2nd.,2024,4-Seam Fastball
KC,605400,656305,No event,called_strike,Matt Chapman walks. Patrick Bailey to 2nd.,2024,Knuckle Curve
KC,605400,656305,No event,ball,Matt Chapman walks. Patrick Bailey to 2nd.,2024,Knuckle Curve
FF,605400,656305,No event,ball,Matt Chapman walks. Patrick Bailey to 2nd.,2024,4-Seam Fastball
FF,605400,672275,walk,ball,Patrick Bailey walks.,2024,4-Seam Fastball
SI,605400,672275,No event,ball,Patrick Bailey walks.,2024,Sinker
KC,605400,672275,No event,swinging_strike,Patrick Bailey walks.,2024,Knuckle Curve
CH,605400,672275,No event,ball,Patrick Bailey walks.,2024,Changeup
FC,605400,672275,No event,ball,Patrick Bailey walks.,2024,Cutter
FF,605400,672275,No event,called_strike,Patrick Bailey walks.,2024,4-Seam Fastball
KC,605400,624424,field_out,hit_into_play,Michael Conforto flies out to left fielder Brandon Marsh.,2024,Knuckle Curve
KC,605400,624424,No event,called_strike,Michael Conforto flies out to left fielder Brandon Marsh.,2024,Knuckle Curve
KC,605400,624424,No event,ball,Michael Conforto flies out to left fielder Brandon Marsh.,2024,Knuckle Curve
KC,605400,624585,field_out,hit_into_play,Jorge Soler flies out to right fielder Nick Castellanos.,2024,Knuckle Curve
SI,605400,624585,No event,called_strike,Jorge Soler flies out to right fielder Nick Castellanos.,2024,Sinker
FF,605400,664774,single,hit_into_play,LaMonte Wade Jr. singles on a sharp line drive to right fielder Nick Castellanos.,2024,4-Seam Fastball
FF,605400,808982,field_out,hit_into_play,Jung Hoo Lee flies out to center fielder Johan Rojas.,2024,4-Seam Fastball
FF,605400,808982,No event,called_strike,Jung Hoo Lee flies out to center fielder Johan Rojas.,2024,4-Seam Fastball
FF,605400,808982,No event,ball,Jung Hoo Lee flies out to center fielder Johan Rojas.,2024,4-Seam Fastball
FF,605400,595777,field_out,hit_into_play,Jurickson Profar lines out to shortstop Trea Turner.,2024,4-Seam Fastball
CH,605400,595777,No event,ball,Jurickson Profar lines out to shortstop Trea Turner.,2024,Changeup
FC,605400,595777,No event,foul,Jurickson Profar lines out to shortstop Trea Turner.,2024,Cutter
CH,605400,595777,No event,called_strike,Jurickson Profar lines out to shortstop Trea Turner.,2024,Changeup
FF,605400,592518,strikeout,swinging_strike,Manny Machado strikes out swinging.,2024,4-Seam Fastball
FF,605400,592518,No event,ball,Manny Machado strikes out swinging.,2024,4-Seam Fastball
KC,605400,592518,No event,ball,Manny Machado strikes out swinging.,2024,Knuckle Curve
SI,605400,592518,No event,called_strike,Manny Machado strikes out swinging.,2024,Sinker
KC,605400,592518,No event,ball,Manny Machado strikes out swinging.,2024,Knuckle Curve
SI,605400,592518,No event,swinging_strike,Manny Machado strikes out swinging.,2024,Sinker
KC,605400,630105,strikeout,swinging_strike,Jake Cronenworth strikes out swinging.,2024,Knuckle Curve
CH,605400,630105,No event,foul_tip,Jake Cronenworth strikes out swinging.,2024,Changeup
SI,605400,630105,No event,called_strike,Jake Cronenworth strikes out swinging.,2024,Sinker
FF,605400,630105,No event,ball,Jake Cronenworth strikes out swinging.,2024,4-Seam Fastball
KC,605400,642180,field_out,hit_into_play,Tyler Wade flies out to left fielder Brandon Marsh.,2024,Knuckle Curve
CH,605400,642180,No event,ball,Tyler Wade flies out to left fielder Brandon Marsh.,2024,Changeup
FF,605400,642180,No event,ball,Tyler Wade flies out to left fielder Brandon Marsh.,2024,4-Seam Fastball
KC,605400,642180,No event,called_strike,Tyler Wade flies out to left fielder Brandon Marsh.,2024,Knuckle Curve
SI,605400,593428,field_out,hit_into_play,"Xander Bogaerts grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Sinker
SI,605400,593428,No event,ball,"Xander Bogaerts grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Sinker
FF,605400,593428,No event,ball,"Xander Bogaerts grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,4-Seam Fastball
SI,605400,640492,field_out,hit_into_play,"José Azocar grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,Sinker
KC,605400,688363,home_run,hit_into_play,Graham Pauley homers (2) on a fly ball to center field. Luis Campusano scores.,2024,Knuckle Curve
SI,605400,688363,No event,ball,Graham Pauley homers (2) on a fly ball to center field. Luis Campusano scores.,2024,Sinker
SI,605400,669134,single,hit_into_play,Luis Campusano singles on a fly ball to right fielder Nick Castellanos.,2024,Sinker
SI,605400,669134,No event,called_strike,Luis Campusano singles on a fly ball to right fielder Nick Castellanos.,2024,Sinker
SI,605400,673490,strikeout,foul_tip,Ha-Seong Kim strikes out on a foul tip.,2024,Sinker
KC,605400,673490,No event,foul,Ha-Seong Kim strikes out on a foul tip.,2024,Knuckle Curve
KC,605400,673490,No event,foul,Ha-Seong Kim strikes out on a foul tip.,2024,Knuckle Curve
SI,605400,673490,No event,called_strike,Ha-Seong Kim strikes out on a foul tip.,2024,Sinker
FC,605400,673490,No event,blocked_ball,Ha-Seong Kim strikes out on a foul tip.,2024,Cutter
KC,605400,595777,single,hit_into_play,Jurickson Profar singles on a line drive to right fielder Nick Castellanos. Manny Machado to 2nd.,2024,Knuckle Curve
SI,605400,595777,No event,ball,Jurickson Profar singles on a line drive to right fielder Nick Castellanos. Manny Machado to 2nd.,2024,Sinker
KC,605400,595777,No event,foul,Jurickson Profar singles on a line drive to right fielder Nick Castellanos. Manny Machado to 2nd.,2024,Knuckle Curve
CH,605400,595777,No event,called_strike,Jurickson Profar singles on a line drive to right fielder Nick Castellanos. Manny Machado to 2nd.,2024,Changeup
KC,605400,595777,No event,called_strike,Jurickson Profar singles on a line drive to right fielder Nick Castellanos. Manny Machado to 2nd.,2024,Knuckle Curve
KC,605400,595777,No event,ball,Jurickson Profar singles on a line drive to right fielder Nick Castellanos. Manny Machado to 2nd.,2024,Knuckle Curve
CH,605400,592518,single,hit_into_play,Manny Machado singles on a line drive to right fielder Nick Castellanos.,2024,Changeup
SI,605400,630105,field_out,hit_into_play,Jake Cronenworth flies out to left fielder Brandon Marsh.,2024,Sinker
KC,605400,630105,No event,ball,Jake Cronenworth flies out to left fielder Brandon Marsh.,2024,Knuckle Curve
KC,605400,665487,strikeout,swinging_strike,Fernando Tatis Jr. strikes out swinging.,2024,Knuckle Curve
SI,605400,665487,No event,foul,Fernando Tatis Jr. strikes out swinging.,2024,Sinker
KC,605400,665487,No event,ball,Fernando Tatis Jr. strikes out swinging.,2024,Knuckle Curve
CH,605400,665487,No event,ball,Fernando Tatis Jr. strikes out swinging.,2024,Changeup
FF,605400,665487,No event,swinging_strike,Fernando Tatis Jr. strikes out swinging.,2024,4-Seam Fastball
KC,605400,665487,No event,foul,Fernando Tatis Jr. strikes out swinging.,2024,Knuckle Curve
CH,605400,593428,strikeout,swinging_strike,Xander Bogaerts strikes out swinging.,2024,Changeup
SI,605400,593428,No event,foul,Xander Bogaerts strikes out swinging.,2024,Sinker
KC,605400,593428,No event,foul,Xander Bogaerts strikes out swinging.,2024,Knuckle Curve
KC,605400,593428,No event,foul,Xander Bogaerts strikes out swinging.,2024,Knuckle Curve
SI,605400,593428,No event,ball,Xander Bogaerts strikes out swinging.,2024,Sinker
FC,605400,593428,No event,foul,Xander Bogaerts strikes out swinging.,2024,Cutter
KC,605400,593428,No event,called_strike,Xander Bogaerts strikes out swinging.,2024,Knuckle Curve
CH,605400,593428,No event,ball,Xander Bogaerts strikes out swinging.,2024,Changeup
FF,605400,640492,strikeout,swinging_strike,José Azocar strikes out swinging.,2024,4-Seam Fastball
FC,605400,640492,No event,foul_tip,José Azocar strikes out swinging.,2024,Cutter
KC,605400,640492,No event,called_strike,José Azocar strikes out swinging.,2024,Knuckle Curve
KC,605400,688363,strikeout,called_strike,Graham Pauley called out on strikes.,2024,Knuckle Curve
FF,605400,688363,No event,ball,Graham Pauley called out on strikes.,2024,4-Seam Fastball
KC,605400,688363,No event,called_strike,Graham Pauley called out on strikes.,2024,Knuckle Curve
CH,605400,688363,No event,foul,Graham Pauley called out on strikes.,2024,Changeup
CH,605400,669134,field_out,hit_into_play,"Luis Campusano grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Changeup
SI,605400,669134,No event,foul,"Luis Campusano grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Sinker
CH,605400,673490,field_out,hit_into_play,"Ha-Seong Kim grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Changeup
SI,605400,673490,No event,called_strike,"Ha-Seong Kim grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Sinker
FF,605400,595777,field_out,hit_into_play,Jurickson Profar flies out to center fielder Johan Rojas.,2024,4-Seam Fastball
KC,605400,595777,No event,ball,Jurickson Profar flies out to center fielder Johan Rojas.,2024,Knuckle Curve
FC,605400,595777,No event,ball,Jurickson Profar flies out to center fielder Johan Rojas.,2024,Cutter
KC,605400,592518,strikeout,foul_tip,Manny Machado strikes out on a foul tip.,2024,Knuckle Curve
FC,605400,592518,No event,swinging_strike,Manny Machado strikes out on a foul tip.,2024,Cutter
SI,605400,592518,No event,called_strike,Manny Machado strikes out on a foul tip.,2024,Sinker
SI,605400,592518,No event,ball,Manny Machado strikes out on a foul tip.,2024,Sinker
CH,605400,592518,No event,ball,Manny Machado strikes out on a foul tip.,2024,Changeup
KC,605400,630105,double,hit_into_play,Jake Cronenworth doubles (5) on a fly ball to left fielder Brandon Marsh. José Azocar scores.,2024,Knuckle Curve
FF,605400,630105,No event,ball,Jake Cronenworth doubles (5) on a fly ball to left fielder Brandon Marsh. José Azocar scores.,2024,4-Seam Fastball
SI,605400,665487,field_out,hit_into_play,Fernando Tatis Jr. flies out to center fielder Johan Rojas. José Azocar to 3rd.,2024,Sinker
FF,605400,665487,No event,ball,Fernando Tatis Jr. flies out to center fielder Johan Rojas. José Azocar to 3rd.,2024,4-Seam Fastball
CH,605400,665487,No event,foul,Fernando Tatis Jr. flies out to center fielder Johan Rojas. José Azocar to 3rd.,2024,Changeup
SI,605400,593428,field_out,hit_into_play,"Xander Bogaerts grounds out, shortstop Trea Turner to first baseman Bryce Harper. José Azocar to 2nd.",2024,Sinker
SI,605400,593428,No event,called_strike,"Xander Bogaerts grounds out, shortstop Trea Turner to first baseman Bryce Harper. José Azocar to 2nd.",2024,Sinker
FC,605400,640492,single,hit_into_play,José Azocar singles on a line drive to left fielder Brandon Marsh.,2024,Cutter
FC,605400,640492,No event,swinging_strike,José Azocar singles on a line drive to left fielder Brandon Marsh.,2024,Cutter
SI,605400,640492,No event,called_strike,José Azocar singles on a line drive to left fielder Brandon Marsh.,2024,Sinker
SI,605400,640492,No event,ball,José Azocar singles on a line drive to left fielder Brandon Marsh.,2024,Sinker
FF,605400,688363,field_out,hit_into_play,Graham Pauley flies out to right fielder Nick Castellanos.,2024,4-Seam Fastball
FF,605400,688363,No event,foul,Graham Pauley flies out to right fielder Nick Castellanos.,2024,4-Seam Fastball
KC,605400,669134,single,hit_into_play,Luis Campusano singles on a line drive to center fielder Johan Rojas. Ha-Seong Kim to 2nd.,2024,Knuckle Curve
SI,605400,669134,No event,ball,Luis Campusano singles on a line drive to center fielder Johan Rojas. Ha-Seong Kim to 2nd.,2024,Sinker
SI,605400,669134,No event,ball,Luis Campusano singles on a line drive to center fielder Johan Rojas. Ha-Seong Kim to 2nd.,2024,Sinker
